	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2920	-1	-1	0	0	0	-1	43	0	0	36	0	-1	28	0	0	-1	0	42	0	35	0	28	0	0	-1	-1	4	44	36	0
c2979	32	0	0	21	-1	-1	0	0	0	36	0	28	0	0	-1	-1	35	-1	0	35	0	28	0	0	28	0	4	0	43	0
c3075	0	0	0	28	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	17	0	0	0	0	44	0	0	0	0	35
c3162	0	8	36	0	42	28	36	16	0	43	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	35	0	-1	-1	50
c3197	0	19	0	0	42	0	0	0	0	43	0	0	-1	0	38	7	0	-1	16	-1	-1	-1	0	-1	0	-1	31	0	0	47
c3241	0	0	0	38	-1	0	0	25	0	0	0	0	-1	0	35	0	0	-1	-1	-1	0	-1	0	-1	38	-1	0	35	-1	0
c3271	0	19	-1	0	42	-1	39	0	0	-1	0	0	-1	-1	0	-1	31	0	0	0	-1	-1	0	0	0	-1	0	0	0	28
c3320	0	-1	0	29	42	0	26	0	0	-1	25	20	-1	0	0	0	0	0	-1	28	0	-1	0	0	0	-1	28	-1	-1	-1
c3328	-1	0	0	28	-1	0	0	39	-1	0	-1	0	-1	0	5	0	0	0	-1	49	-1	0	0	32	44	0	-1	0	-1	0
c3344	22	30	0	0	0	-1	-1	0	35	36	0	50	-1	43	0	28	0	28	0	0	0	-1	-1	0	-1	-1	4	0	0	0
c3360	-1	0	-1	0	42	0	0	0	-1	0	0	21	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	49	-1	-1	0
c3415	-1	50	19	0	-1	0	0	0	0	0	0	24	0	49	0	0	0	4	-1	0	8	0	0	0	26	-1	38	0	-1	-1
c3423	0	30	19	0	38	-1	47	0	0	36	0	-1	42	0	-1	-1	0	0	-1	0	0	0	-1	28	38	0	-1	-1	35	0
c3449	0	30	28	0	-1	-1	0	28	24	-1	-1	0	0	0	-1	28	0	0	43	0	-1	-1	0	0	0	0	-1	0	0	30
c3486	0	19	0	0	42	-1	0	-1	-1	0	0	44	-1	0	0	7	43	5	47	43	-1	0	0	0	3	-1	0	0	0	0
c3508	0	30	21	0	0	-1	0	0	0	36	0	-1	0	0	0	-1	27	28	0	0	-1	-1	-1	0	0	-1	4	0	0	-1
c3514	50	-1	43	0	-1	0	0	32	0	0	35	0	-1	0	-1	0	0	-1	0	35	0	0	0	-1	50	-1	43	0	0	0
c3568	0	8	0	0	42	21	0	16	-1	-1	0	0	-1	43	0	-1	-1	43	-1	28	20	0	-1	0	17	48	5	0	-1	-1
c3593	0	24	0	38	42	0	28	25	-1	0	0	0	-1	0	0	15	0	43	43	0	0	0	49	-1	38	26	0	0	-1	0
c3616	0	0	-1	36	42	42	0	0	-1	0	-1	0	-1	0	-1	0	-1	43	0	5	-1	-1	0	0	-1	0	0	8	-1	0
c3640	0	-1	0	-1	42	0	0	0	0	-1	0	0	-1	-1	5	0	0	0	-1	0	0	0	-1	36	44	0	0	0	35	0
c3679	0	8	36	0	42	-1	-1	16	0	-1	0	-1	-1	28	0	36	0	43	0	0	7	0	0	0	5	0	0	28	-1	0
c3715	0	0	-1	43	42	0	-1	0	0	0	0	-1	-1	38	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0
c3820	0	0	0	0	0	-1	43	36	0	36	0	27	28	0	0	28	0	0	41	0	-1	48	0	0	-1	-1	4	0	36	-1
c3872	0	-1	0	29	42	0	0	0	0	-1	15	-1	-1	0	4	0	-1	-1	-1	0	0	0	0	0	0	0	28	-1	-1	0
c3916	-1	30	0	0	-1	-1	0	0	-1	36	0	5	0	0	-1	-1	0	28	0	0	0	0	38	0	-1	-1	4	-1	0	32
c3921	16	30	-1	5	42	-1	0	-1	0	36	0	0	-1	0	0	28	30	0	0	44	0	6	0	28	0	29	4	36	0	26
c3924	42	-1	0	0	-1	-1	43	0	-1	36	0	-1	28	0	0	28	0	0	-1	35	13	0	0	-1	-1	-1	4	0	-1	-1
c3975	47	0	0	0	0	-1	43	0	0	36	0	0	28	0	0	28	0	0	-1	38	0	0	0	0	-1	-1	4	0	36	-1
c3981	0	0	-1	21	-1	-1	0	50	0	36	0	-1	44	-1	0	28	0	0	0	-1	0	0	0	0	-1	0	4	0	43	0
c4029	-1	0	0	0	0	-1	43	0	0	36	0	-1	28	-1	0	28	0	28	0	0	0	0	-1	50	0	-1	4	0	36	-1
c4037	0	30	-1	0	0	-1	22	36	-1	36	0	0	0	-1	-1	28	34	0	0	25	-1	0	0	28	0	0	4	0	0	0
c4079	0	-1	26	0	28	-1	43	0	-1	36	-1	0	0	0	36	28	0	-1	42	28	0	0	0	0	28	-1	4	0	0	0
c4087	0	30	-1	0	0	-1	-1	0	0	36	0	0	42	0	0	28	-1	0	0	-1	0	0	-1	28	38	-1	-1	36	-1	0
c4129	0	43	49	0	36	-1	-1	28	0	36	0	-1	42	0	26	28	0	0	0	35	-1	0	0	-1	-1	0	27	0	0	-1
c4167	0	0	0	0	22	-1	43	36	38	36	0	-1	-1	0	0	28	0	-1	0	-1	0	0	0	0	0	-1	4	-1	36	-1
c4203	0	30	-1	0	-1	-1	-1	42	0	36	-1	0	-1	44	0	28	35	0	0	0	-1	0	0	28	28	-1	4	0	0	-1
c4316	0	32	0	28	42	0	0	0	0	-1	0	0	-1	-1	5	0	-1	0	49	0	0	50	-1	36	-1	0	0	0	0	5
c4452	0	19	43	8	42	42	0	0	0	-1	43	44	-1	0	0	7	-1	0	-1	48	-1	0	-1	0	35	-1	0	0	-1	0
c4480	-1	37	43	-1	42	44	0	0	-1	5	0	30	-1	-1	0	0	-1	43	-1	0	0	36	0	30	36	0	-1	0	-1	5
c4533	0	0	0	0	0	-1	0	-1	-1	36	0	0	0	0	0	28	-1	28	0	0	0	0	0	0	-1	0	4	0	0	-1
c4538	0	19	43	-1	42	0	0	17	0	-1	5	0	-1	0	0	0	26	27	-1	35	-1	-1	-1	0	0	-1	-1	0	0	0
c4548	0	0	0	-1	42	0	0	0	-1	0	0	42	-1	0	0	0	-1	43	44	0	43	36	-1	0	0	0	6	8	-1	0
c4549	0	-1	-1	-1	42	-1	0	0	0	0	0	42	-1	36	0	0	-1	43	44	0	-1	36	0	0	0	0	-1	8	-1	-1
c4570	0	50	16	0	42	-1	43	22	35	-1	0	-1	-1	0	0	0	43	0	-1	-1	0	0	0	0	49	0	38	32	36	-1
c4593	0	0	0	0	42	44	-1	0	0	0	-1	38	-1	0	0	0	-1	43	0	0	0	36	-1	-1	-1	49	-1	0	-1	0
c4642	44	28	28	0	42	-1	-1	-1	0	0	0	-1	-1	0	-1	0	50	43	36	0	0	38	0	0	0	0	0	-1	-1	0
c4648	-1	-1	-1	28	42	0	0	7	0	0	0	47	-1	-1	5	0	0	25	0	0	0	0	26	0	44	-1	-1	0	0	0
c4704	-1	0	0	28	42	0	0	0	0	-1	-1	0	-1	-1	5	0	0	0	-1	-1	-1	-1	0	36	44	-1	0	0	28	22
c4738	0	8	0	35	42	0	-1	16	-1	38	0	-1	-1	0	42	-1	43	-1	0	28	43	0	-1	0	-1	0	0	0	-1	0
c4810	-1	19	43	0	42	0	-1	0	0	0	50	48	-1	0	0	0	-1	30	0	-1	0	0	0	0	0	-1	-1	22	0	27
c4858	-1	0	0	29	-1	0	0	0	-1	0	28	0	-1	-1	-1	0	30	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	0
c4909	0	25	0	-1	0	-1	43	0	-1	-1	0	-1	28	0	0	28	44	0	0	-1	0	0	0	0	24	-1	-1	0	-1	0
c4945	-1	-1	-1	-1	-1	-1	0	15	0	36	0	0	0	38	0	28	14	0	0	-1	38	0	43	-1	-1	0	4	0	32	0
c5028	0	0	0	-1	-1	-1	0	50	0	36	0	0	35	0	0	28	-1	0	36	0	-1	43	-1	0	28	0	-1	0	0	32
c5054	0	0	0	0	-1	-1	-1	-1	30	36	0	19	0	0	44	28	0	0	0	0	0	-1	0	5	28	38	4	0	0	0
c5059	0	19	0	-1	42	-1	0	0	-1	-1	0	-1	-1	0	-1	7	43	5	0	0	28	0	21	0	0	-1	-1	0	0	-1
c5078	-1	0	0	-1	43	-1	0	0	38	36	-1	-1	-1	38	0	28	-1	0	-1	0	-1	4	0	21	0	0	4	36	36	0
c5129	0	30	0	0	0	-1	0	-1	35	36	43	0	-1	-1	0	28	-1	28	0	0	0	43	0	0	0	21	-1	0	0	-1
c5154	-1	0	-1	-1	0	-1	43	19	0	-1	-1	-1	28	0	0	-1	-1	0	28	-1	36	0	36	38	-1	-1	-1	0	36	0
c5193	0	30	-1	0	0	-1	-1	42	47	36	0	0	0	-1	-1	28	36	32	43	0	0	0	0	0	0	0	-1	-1	0	0
c5219	0	21	-1	0	44	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	36	4	0	0	-1
c5292	0	35	43	0	42	-1	0	46	0	0	8	0	-1	-1	-1	0	-1	43	0	0	0	36	0	0	-1	0	0	-1	-1	14
c5309	43	30	0	0	0	-1	0	-1	0	36	41	31	0	-1	0	-1	0	0	44	42	30	0	0	0	17	0	4	0	0	43
c5326	0	-1	0	-1	42	43	0	0	0	35	0	-1	-1	-1	-1	-1	43	0	38	0	-1	-1	38	-1	0	-1	0	7	43	0
c5379	0	30	0	0	0	-1	-1	28	-1	36	-1	0	-1	0	0	28	32	23	41	0	0	-1	0	38	-1	0	4	0	0	30
c5386	-1	0	0	0	0	-1	43	0	-1	-1	-1	-1	28	28	0	28	0	28	0	0	-1	0	0	50	0	-1	-1	0	36	0
c5399	0	30	-1	0	0	-1	0	28	5	36	-1	0	0	-1	-1	28	28	-1	-1	0	0	-1	43	-1	-1	0	4	0	0	-1
c5419	-1	19	32	39	42	0	42	0	-1	21	0	0	-1	0	31	7	0	5	-1	0	-1	43	-1	0	0	-1	0	42	0	0
c5453	0	0	0	-1	0	-1	0	0	30	36	0	0	0	0	0	28	-1	-1	0	-1	22	48	0	21	28	-1	4	0	0	0
c5475	16	-1	-1	-1	42	-1	-1	0	0	36	0	-1	0	0	36	28	30	0	0	0	-1	6	0	28	0	0	4	-1	0	0
c5506	38	19	0	0	42	0	-1	-1	0	0	0	21	-1	0	0	7	31	0	0	0	0	0	-1	0	21	-1	0	0	0	28
c5519	43	-1	0	28	42	0	0	-1	0	-1	-1	0	-1	-1	5	0	0	0	-1	0	5	0	0	36	44	-1	0	0	0	0
c5520	44	0	0	-1	42	0	0	0	0	0	0	0	-1	0	0	0	50	43	0	0	-1	-1	0	0	0	-1	0	-1	-1	32
c5557	-1	30	0	0	26	-1	0	-1	0	36	-1	-1	-1	0	0	28	0	0	0	-1	-1	0	0	28	44	13	4	43	0	0
c5584	0	-1	19	0	15	-1	0	0	0	-1	0	0	42	0	-1	28	-1	-1	0	0	0	0	-1	28	0	0	4	44	35	-1
c5598	0	0	0	0	0	-1	0	0	0	36	0	0	28	-1	15	28	4	0	0	32	0	-1	-1	0	28	-1	4	-1	0	0
c5689	0	30	19	0	0	-1	0	0	0	36	-1	0	42	0	-1	-1	30	0	-1	-1	0	22	0	28	38	0	-1	36	35	0
c5718	-1	19	43	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c5743	0	0	0	0	0	-1	43	35	0	36	5	35	28	0	-1	28	0	8	30	0	-1	0	0	0	-1	-1	4	0	-1	0
c5744	43	5	0	28	42	0	0	0	0	-1	-1	0	-1	-1	5	0	0	0	0	0	5	36	-1	36	-1	0	0	-1	0	0
c5757	0	30	0	0	0	-1	0	28	15	-1	-1	0	0	0	-1	28	0	43	-1	0	0	0	0	0	-1	0	4	0	0	30
c5772	-1	21	0	0	-1	-1	38	19	0	36	-1	0	0	0	-1	28	-1	30	-1	0	44	0	0	0	-1	35	4	0	0	-1
c5773	43	21	0	-1	44	-1	38	19	0	36	-1	0	0	0	-1	28	0	30	0	0	44	0	-1	0	0	35	4	0	0	0
c5787	0	0	0	21	0	-1	0	-1	0	36	-1	0	-1	0	0	28	35	0	0	35	0	0	-1	-1	28	-1	4	-1	43	0
c5795	50	-1	0	0	0	-1	43	15	42	36	0	0	49	38	0	28	0	-1	29	0	38	0	43	-1	35	0	4	0	0	35
c5826	43	-1	0	28	-1	-1	0	0	0	-1	-1	43	-1	-1	5	-1	0	0	5	0	5	0	0	36	44	-1	8	0	0	0
c5866	0	-1	-1	28	42	-1	0	0	-1	0	0	38	-1	0	5	36	25	0	0	0	0	0	-1	0	-1	0	30	-1	4	0
c5888	50	0	0	31	0	-1	43	0	0	-1	0	0	28	0	-1	-1	0	8	-1	0	0	0	0	-1	-1	-1	4	-1	36	-1
c5938	-1	0	0	28	42	-1	0	0	0	-1	0	0	-1	-1	5	36	0	0	0	0	5	30	0	36	44	0	-1	44	0	0
c5957	0	0	0	28	-1	0	0	39	0	-1	0	-1	-1	0	5	-1	-1	2	0	0	0	-1	0	0	44	0	-1	0	0	-1
c5967	0	30	0	0	0	-1	0	-1	0	-1	0	0	-1	50	0	28	0	43	-1	0	-1	0	0	28	44	22	4	0	47	0
c6008	-1	19	43	-1	42	-1	-1	-1	0	0	0	48	-1	0	0	0	0	30	-1	0	5	0	-1	0	-1	-1	0	28	0	0
c6031	36	0	0	28	-1	0	0	-1	0	0	0	0	-1	0	5	0	0	-1	0	0	0	43	0	0	44	0	0	0	0	0
c6054	50	0	0	28	42	0	0	0	-1	-1	0	6	-1	-1	5	0	49	0	0	0	0	36	-1	36	44	-1	0	0	35	0
c6072	0	25	5	28	42	-1	0	-1	0	0	0	0	-1	49	-1	0	-1	0	0	0	0	0	0	0	-1	43	0	-1	0	25
c6079	-1	-1	19	-1	-1	0	0	-1	0	0	0	24	0	0	0	32	0	4	0	-1	8	0	0	0	0	-1	38	-1	-1	-1
c6083	21	-1	36	-1	-1	-1	0	16	0	0	28	0	-1	-1	0	0	49	43	0	0	0	0	-1	0	0	0	0	0	-1	-1
c6121	-1	8	36	0	42	0	43	16	0	-1	-1	43	-1	28	0	0	0	43	0	0	0	0	0	-1	0	0	0	0	-1	0
c6146	0	0	0	-1	42	0	0	0	0	-1	-1	6	-1	-1	5	0	-1	0	0	-1	0	25	0	36	44	0	0	0	35	-1
c6160	25	19	0	0	42	0	-1	0	-1	0	0	0	-1	-1	43	-1	-1	5	-1	0	0	0	0	28	26	-1	35	30	43	-1
c6190	0	0	0	0	-1	-1	43	-1	-1	36	-1	0	0	26	0	28	0	0	-1	35	0	44	-1	0	28	0	4	0	0	38
c6230	0	8	36	-1	42	0	0	16	0	-1	0	-1	-1	0	-1	43	-1	43	0	0	49	25	28	0	38	0	0	0	-1	48
c6240	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	28	-1	-1	43	0	0	-1	0	0	0	48	4	-1	-1	30
c6318	-1	-1	0	-1	21	-1	-1	6	0	36	-1	0	0	0	0	28	35	-1	5	0	0	0	-1	28	44	0	4	32	0	0
c6326	0	30	-1	0	0	-1	43	-1	0	-1	-1	43	30	5	-1	28	0	0	0	0	0	-1	0	-1	0	-1	4	-1	0	30
c6338	-1	0	0	28	42	0	0	-1	0	-1	0	0	-1	-1	5	-1	5	0	0	0	0	0	43	36	-1	0	0	0	0	-1
c6394	0	-1	-1	-1	42	-1	-1	0	0	43	0	0	-1	0	38	-1	0	0	16	0	0	32	0	0	0	-1	31	0	0	0
c6407	0	30	26	31	0	-1	-1	28	-1	36	0	0	-1	0	0	-1	36	0	0	0	0	0	0	0	-1	41	4	-1	43	0
c6414	0	3	-1	0	0	-1	0	-1	0	36	38	24	0	38	0	28	0	23	0	0	0	0	0	21	0	28	4	-1	28	0
c6463	0	0	0	29	-1	0	0	0	0	0	-1	0	-1	0	-1	16	-1	0	-1	0	25	-1	36	0	0	3	28	32	-1	-1
c6473	-1	-1	36	0	0	-1	0	25	0	36	0	0	25	0	0	28	0	0	5	0	0	0	0	28	-1	0	4	0	49	27
c6516	0	19	-1	0	42	0	-1	0	0	0	0	0	-1	-1	0	7	31	-1	27	28	47	0	0	0	0	-1	0	0	-1	28
c6534	0	0	0	-1	0	-1	0	15	0	-1	0	-1	0	38	19	28	0	0	25	0	-1	0	43	-1	-1	0	4	-1	0	-1
c6537	0	-1	36	-1	49	-1	36	0	0	36	0	-1	-1	28	-1	-1	36	0	0	35	-1	38	-1	0	28	0	4	0	0	-1
c6657	0	30	36	14	0	-1	-1	0	5	36	-1	0	50	0	0	28	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	43
c6674	36	30	-1	0	0	-1	0	42	0	36	-1	0	0	0	0	28	35	0	5	29	22	-1	0	-1	0	-1	-1	-1	0	-1
c6684	0	0	-1	8	0	-1	-1	0	-1	36	0	-1	-1	0	0	28	0	0	-1	50	0	0	0	32	-1	-1	4	0	-1	0
c6685	0	0	-1	-1	0	-1	43	0	0	36	0	-1	28	0	0	28	0	0	21	50	0	0	0	32	-1	-1	4	-1	36	0
c6756	-1	0	0	28	42	0	-1	0	0	-1	0	0	-1	-1	5	-1	0	0	-1	-1	0	0	0	36	-1	0	0	-1	0	-1
c6766	43	0	0	28	42	0	0	-1	-1	-1	-1	0	-1	-1	5	0	0	-1	30	0	5	0	0	36	44	-1	0	0	-1	0
c6773	0	-1	0	28	42	0	-1	0	-1	-1	0	0	-1	-1	5	3	0	0	0	0	-1	0	0	36	44	44	0	0	0	0
c6774	0	0	0	29	42	0	0	0	0	28	28	0	-1	0	0	0	30	0	-1	0	0	0	39	44	0	3	28	32	-1	-1
c6782	0	21	0	0	44	-1	0	-1	0	36	0	0	-1	0	0	28	0	0	0	0	0	38	13	0	-1	0	-1	0	0	0
c6801	-1	19	23	0	42	26	0	0	49	-1	0	-1	-1	36	-1	0	30	0	38	0	-1	0	-1	0	32	-1	0	0	43	32
c6807	0	0	-1	29	42	-1	26	29	0	0	25	20	-1	0	38	0	0	0	-1	28	0	-1	-1	-1	0	0	28	22	-1	8
c6811	0	30	0	0	0	-1	0	0	35	-1	-1	-1	0	43	0	28	0	28	0	0	0	-1	0	0	0	21	4	0	-1	48
c6819	0	0	-1	28	42	21	-1	0	50	26	21	47	-1	-1	5	0	-1	43	-1	0	43	0	0	30	44	0	0	48	-1	0
c6832	28	30	0	0	0	-1	43	-1	-1	36	-1	43	-1	-1	0	-1	0	0	0	0	0	49	0	-1	0	0	4	0	0	-1
c6842	0	30	0	-1	-1	-1	22	-1	14	36	0	0	0	0	0	28	0	0	-1	35	0	0	26	28	0	21	4	0	0	0
c6878	-1	0	43	0	0	-1	43	0	0	36	5	0	28	0	43	28	0	8	0	-1	-1	0	-1	0	-1	-1	4	24	36	0
c6880	0	30	-1	0	0	-1	22	0	14	36	0	-1	0	0	38	28	0	0	0	0	0	0	0	28	0	0	-1	0	0	0
c6907	-1	0	0	28	-1	0	0	0	38	-1	0	0	-1	-1	5	-1	-1	0	0	0	0	0	0	36	-1	0	3	-1	0	-1
c6978	0	0	-1	0	0	-1	43	0	0	36	0	-1	28	0	0	28	0	-1	0	0	0	0	-1	32	-1	-1	4	0	36	0
c6979	42	0	-1	32	0	-1	43	0	-1	36	0	0	28	0	-1	28	0	0	0	0	0	-1	0	32	-1	-1	-1	0	36	0
c7021	0	-1	-1	-1	0	-1	0	15	0	36	0	34	21	-1	0	28	35	0	43	32	38	0	43	-1	-1	0	4	0	0	0
c7032	42	19	0	0	42	0	0	0	-1	0	-1	-1	-1	0	38	7	0	0	0	0	-1	0	-1	-1	42	-1	31	0	19	-1
c7037	0	30	-1	0	0	-1	0	28	-1	-1	-1	0	0	26	0	28	-1	-1	0	0	0	0	43	0	-1	0	4	-1	31	30
c7053	-1	-1	0	0	42	-1	0	16	-1	38	49	-1	-1	0	42	-1	0	43	41	28	0	-1	-1	0	0	0	0	-1	-1	0
c7054	0	-1	-1	36	0	-1	0	-1	0	36	38	0	19	38	0	28	21	0	0	26	0	0	0	0	0	0	4	36	0	36
c7055	0	-1	0	36	0	-1	0	0	0	36	38	0	-1	38	0	28	21	-1	0	26	0	0	0	0	0	-1	-1	36	0	36
c7079	38	0	0	28	42	-1	-1	39	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	32	44	0	0	0	0	0
c7081	0	-1	-1	-1	-1	-1	-1	0	-1	36	0	0	0	-1	0	28	24	32	-1	-1	0	0	-1	0	0	36	4	0	0	0
c7087	0	0	0	21	0	-1	0	50	21	36	24	-1	0	38	0	28	0	0	0	35	0	21	0	49	-1	-1	-1	0	43	0
c7120	-1	0	-1	28	42	0	0	0	43	-1	0	0	-1	-1	5	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0
c7121	24	0	0	28	-1	0	-1	0	0	-1	0	0	-1	-1	5	0	0	49	0	0	0	0	0	36	44	0	-1	0	35	0
c7147	0	0	0	0	0	-1	43	0	0	36	0	36	28	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	4	30	-1	0
c7175	0	30	5	39	36	-1	42	0	-1	36	0	0	0	-1	0	-1	36	0	0	0	19	0	-1	0	0	36	4	-1	35	26
c7223	-1	0	8	30	0	-1	0	15	43	36	0	0	36	38	0	28	0	0	0	0	38	0	43	-1	-1	0	4	-1	30	36
c7247	-1	0	-1	-1	42	0	-1	0	42	-1	26	-1	-1	-1	5	-1	0	0	0	0	0	-1	-1	36	-1	0	0	-1	-1	-1
c7270	-1	-1	0	-1	0	-1	0	0	0	36	13	-1	0	-1	-1	28	35	0	0	35	0	28	0	-1	-1	0	4	-1	43	0
c7282	0	30	0	0	-1	-1	0	-1	31	36	0	0	0	0	0	-1	0	32	44	-1	0	0	8	0	5	18	4	-1	0	0
c7317	0	8	50	28	0	-1	-1	0	-1	36	0	0	28	0	0	28	0	49	0	-1	0	0	-1	31	0	-1	4	-1	36	0
c7355	0	19	0	0	-1	0	-1	0	-1	21	0	0	-1	42	-1	7	0	5	-1	28	-1	36	-1	0	0	-1	-1	42	0	-1
c7381	43	4	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	25	0	0	-1	-1	0	-1	0	0	-1	4	5	36	50
c7429	0	30	0	17	0	-1	0	0	0	36	0	-1	25	0	0	28	0	-1	35	26	36	0	44	0	0	0	4	42	-1	-1
c7430	0	0	-1	0	0	-1	-1	-1	30	36	0	43	0	38	32	28	0	0	0	-1	35	42	50	0	-1	0	-1	-1	0	43
c7501	0	8	36	0	42	0	0	16	-1	0	0	43	-1	28	0	0	0	43	-1	43	0	-1	35	-1	0	0	0	-1	-1	0
c7518	43	0	35	38	42	0	0	0	0	-1	0	0	-1	-1	0	-1	0	43	0	0	0	0	36	8	0	24	0	28	-1	0
c7523	42	0	0	38	42	21	-1	0	-1	36	-1	0	-1	44	0	0	0	-1	0	0	48	5	0	35	38	43	35	0	-1	0
c7541	-1	0	3	-1	38	-1	0	-1	0	36	38	-1	0	38	0	28	0	-1	0	0	0	0	0	-1	0	41	-1	36	0	0
c7558	13	36	43	28	42	21	0	42	50	0	0	0	-1	5	5	0	-1	-1	-1	42	43	0	0	0	-1	0	0	-1	43	0
c7559	13	36	43	-1	42	21	0	-1	50	0	0	0	-1	0	5	0	-1	0	43	42	43	0	43	0	-1	0	0	-1	0	0
c7582	0	0	0	28	42	0	0	-1	-1	-1	0	6	-1	-1	-1	0	-1	6	0	0	0	0	36	36	44	-1	0	0	35	0
c7596	0	19	-1	0	42	-1	-1	0	0	35	-1	0	-1	36	-1	0	0	0	38	0	-1	0	36	-1	-1	-1	0	0	43	32
c7620	21	8	36	0	42	0	7	16	-1	0	-1	0	-1	0	0	0	0	43	0	43	0	0	0	-1	-1	-1	-1	0	-1	21
c7628	-1	30	-1	0	0	-1	0	0	-1	36	-1	25	-1	0	38	28	0	28	0	0	0	-1	-1	0	30	21	4	0	-1	0
c7634	-1	0	0	0	-1	-1	-1	34	0	36	0	-1	28	28	0	28	0	-1	0	0	0	0	0	50	0	-1	4	0	-1	22
c7667	-1	0	0	28	42	-1	0	0	24	-1	0	0	-1	-1	5	0	-1	0	7	0	-1	-1	0	36	-1	-1	0	0	5	-1
c7700	32	19	43	28	42	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	35	0	0	0	-1	-1	-1	43	-1	0	-1
c7704	0	8	36	0	42	0	0	-1	0	-1	0	0	-1	13	0	28	-1	43	-1	0	0	-1	0	0	0	0	43	0	-1	0
c7718	48	-1	0	-1	42	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	43	0	27	35	28	-1	-1	38
c7719	48	0	0	-1	42	-1	-1	-1	0	35	0	0	-1	0	0	0	0	0	-1	0	-1	-1	43	0	27	-1	28	0	-1	38
c7735	0	19	32	-1	-1	0	42	0	-1	21	0	43	-1	-1	31	7	0	5	0	-1	-1	43	0	0	0	-1	0	42	0	0
c7741	49	-1	0	-1	0	-1	32	28	0	-1	-1	0	0	0	35	28	0	0	0	5	-1	49	0	0	0	0	4	-1	0	30
c7743	0	21	0	0	44	-1	0	-1	-1	-1	0	-1	0	0	-1	28	-1	0	-1	35	0	0	38	0	-1	0	4	0	0	0
c7750	5	0	-1	29	-1	0	-1	28	0	36	0	20	-1	0	-1	-1	0	0	-1	28	0	0	-1	0	0	0	-1	0	-1	8
c7781	0	0	0	-1	-1	5	-1	0	0	0	0	0	-1	0	5	0	0	0	-1	0	0	-1	-1	0	44	0	0	-1	-1	0
c7791	0	0	49	-1	42	36	-1	37	-1	0	0	50	-1	0	29	44	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0
c7804	43	0	0	29	42	-1	0	5	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0
