	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3391	0	0	0	-1	0	41	11	-1	0	0	-1	0	0	3	-1	0	0	36	0	0	0	-1	0	-1	0	-1	-1	0	-1	0
c3430	-1	0	0	0	0	0	-1	-1	-1	9	0	0	0	14	2	0	-1	44	26	10	0	0	0	-1	-1	47	7	-1	36	-1
c3461	0	7	-1	0	36	0	0	-1	0	0	25	6	0	14	-1	0	0	-1	-1	7	48	0	-1	-1	0	0	0	0	-1	28
c3474	0	-1	-1	-1	0	0	26	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	36	16	-1	0	0	0	36	-1	28
c3544	0	-1	0	25	0	0	38	-1	0	0	0	11	-1	0	-1	25	-1	0	-1	3	0	0	0	-1	0	47	0	43	0	0
c3548	0	19	0	3	0	-1	38	-1	0	21	36	-1	0	-1	0	0	0	38	-1	36	32	0	0	-1	0	0	0	43	25	0
c3611	38	0	-1	-1	6	0	11	-1	0	0	-1	0	0	-1	-1	-1	0	36	0	0	0	36	-1	-1	0	0	0	0	0	0
c3671	0	0	2	0	35	0	-1	-1	-1	-1	0	11	0	-1	-1	9	0	0	0	29	0	0	0	-1	0	0	0	0	47	33
c3830	0	-1	0	2	32	7	0	-1	0	6	17	0	0	0	-1	18	0	26	-1	0	0	29	0	-1	0	-1	23	22	0	-1
c3877	-1	0	38	28	0	0	0	-1	-1	0	0	0	-1	14	2	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	41	28
c3889	0	24	26	0	0	0	0	-1	0	-1	0	-1	49	-1	2	0	11	0	0	38	-1	0	21	-1	9	0	7	0	26	28
c3909	0	0	0	33	0	-1	11	-1	0	-1	-1	-1	0	0	0	0	7	-1	0	0	-1	0	45	-1	0	0	0	0	0	0
c3922	0	36	38	0	-1	36	20	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	18	0	-1	26	-1	0	0	0	0	8	-1
c3929	0	0	-1	36	35	0	11	-1	32	0	40	0	-1	-1	-1	18	0	36	-1	33	0	-1	-1	-1	0	25	0	7	26	0
c3985	0	0	0	25	0	0	0	-1	0	0	0	0	0	14	0	-1	-1	9	-1	29	0	0	18	-1	-1	0	36	0	0	0
c3989	47	0	26	-1	-1	0	0	-1	0	0	-1	0	49	-1	2	-1	11	23	0	0	0	-1	21	-1	10	22	-1	0	0	28
c4061	-1	0	0	0	0	0	33	-1	29	0	0	11	0	14	0	9	0	0	0	29	0	-1	-1	-1	0	0	0	0	0	33
c4105	0	25	3	0	0	-1	0	-1	-1	7	0	40	0	14	25	0	0	50	-1	29	0	0	0	-1	0	10	-1	0	-1	0
c4189	-1	25	36	0	0	-1	0	-1	26	9	0	0	-1	14	-1	48	-1	9	0	-1	19	0	-1	-1	22	-1	-1	0	0	28
c4231	7	0	0	-1	25	0	50	-1	-1	0	0	36	0	14	-1	0	0	9	2	29	0	0	0	-1	0	25	0	0	0	-1
c4251	-1	25	0	0	0	-1	40	-1	10	0	0	40	0	14	25	0	33	0	0	29	17	17	0	-1	0	0	-1	0	0	0
c4256	9	41	0	0	-1	0	-1	-1	11	41	-1	0	0	0	-1	-1	-1	36	0	0	-1	36	0	-1	41	0	0	0	0	0
c4322	0	-1	0	-1	0	0	-1	-1	0	37	3	0	32	-1	0	-1	0	9	22	-1	0	0	-1	-1	0	0	-1	-1	0	16
c4326	0	23	0	-1	-1	0	11	-1	-1	0	-1	-1	0	-1	0	36	0	36	-1	0	0	36	33	-1	-1	0	0	0	0	0
c4327	47	0	0	0	-1	0	-1	-1	0	0	-1	26	-1	0	0	0	0	36	0	0	-1	36	33	-1	0	0	0	8	-1	0
c4336	9	0	0	14	38	0	40	-1	44	17	32	0	0	-1	2	0	-1	0	0	0	33	0	-1	-1	0	-1	7	-1	0	-1
c4432	-1	36	38	0	6	0	20	-1	-1	0	0	11	0	0	0	-1	0	-1	0	18	-1	36	26	-1	0	0	-1	0	8	0
c4438	2	0	26	-1	0	25	-1	-1	26	28	0	0	49	14	2	0	-1	11	0	0	0	0	21	-1	-1	-1	7	0	0	28
c4496	22	-1	9	-1	0	0	38	-1	2	-1	0	11	-1	0	0	8	9	8	47	0	0	0	0	-1	47	6	0	0	0	0
c4517	0	0	-1	0	0	27	-1	-1	0	-1	0	-1	-1	14	0	9	0	0	29	29	0	0	0	-1	0	36	0	0	0	0
c4562	-1	-1	0	-1	0	0	0	-1	23	9	0	0	0	14	2	-1	11	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1
c4575	0	0	33	9	0	0	0	-1	0	-1	0	26	0	14	0	11	0	0	-1	28	-1	33	-1	-1	0	0	0	0	0	-1
c4635	-1	0	-1	-1	0	0	43	-1	0	0	-1	-1	0	14	-1	0	0	9	23	29	0	-1	0	-1	-1	-1	2	-1	0	0
c4639	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	18	47	36	0	0	2	0	0	-1	-1	0	0	0	11	0
c4641	0	-1	0	-1	0	-1	38	-1	0	21	36	11	0	-1	-1	-1	0	38	0	-1	0	0	0	-1	0	-1	0	43	25	-1
c4661	0	17	0	0	6	0	0	-1	0	0	0	0	-1	0	-1	0	0	9	0	18	44	3	6	-1	0	0	47	0	8	0
c4702	10	-1	-1	0	11	28	-1	-1	-1	0	0	0	0	14	0	11	9	0	41	25	0	0	0	-1	0	0	0	-1	0	28
c4740	0	0	-1	0	0	27	-1	-1	0	-1	6	0	9	14	5	9	0	0	-1	29	-1	0	0	-1	0	-1	-1	0	0	37
c4742	28	5	0	0	6	-1	-1	-1	0	23	0	-1	0	-1	-1	-1	0	9	-1	18	0	0	-1	-1	0	0	0	-1	8	0
c4759	0	0	9	0	0	0	-1	-1	0	-1	26	17	-1	0	-1	0	0	-1	-1	0	17	-1	-1	-1	2	0	-1	0	0	0
c4816	0	0	36	-1	6	0	11	-1	0	0	-1	-1	0	-1	0	9	0	36	9	-1	0	36	0	-1	0	-1	0	0	0	0
c4840	-1	0	-1	0	0	0	0	-1	0	0	26	0	0	-1	0	18	36	36	0	0	2	0	0	-1	-1	0	0	14	0	-1
c4848	7	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	23	0	9	0	29	0	-1	0	-1	-1	-1	0	0	0	0
c4909	0	7	6	0	45	0	-1	-1	-1	2	0	6	0	14	0	0	-1	-1	25	-1	-1	0	0	-1	0	0	-1	48	0	28
c4931	0	0	0	0	-1	0	2	-1	-1	0	0	26	0	-1	-1	0	0	0	0	6	-1	33	16	-1	-1	0	0	0	0	28
c4950	0	0	0	28	33	0	17	-1	0	-1	0	0	-1	14	0	-1	0	0	9	29	13	0	0	-1	41	0	0	0	0	-1
c4969	0	12	0	-1	0	0	11	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	8	0	0	-1	0	-1	0	0	-1	3	0	0
c5023	-1	0	-1	36	35	0	11	-1	0	0	0	0	11	0	0	0	-1	-1	21	0	-1	0	0	-1	0	0	11	0	26	0
c5041	0	-1	7	-1	1	-1	0	-1	41	0	0	0	0	14	-1	0	-1	18	0	0	0	0	-1	-1	23	-1	-1	0	0	-1
c5044	0	0	7	0	0	28	0	-1	37	-1	0	0	-1	14	0	11	9	0	44	-1	0	0	0	-1	-1	-1	23	-1	47	-1
c5055	0	0	38	28	13	-1	0	-1	-1	-1	0	0	6	14	2	-1	11	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	28
c5111	13	8	2	0	-1	0	2	-1	-1	-1	-1	0	7	14	-1	2	11	25	0	-1	0	0	0	-1	-1	37	7	0	0	28
c5149	0	0	0	-1	0	0	0	-1	50	-1	-1	48	-1	-1	0	0	-1	0	0	29	-1	1	0	-1	0	0	0	-1	2	-1
c5198	2	0	10	10	0	0	38	-1	0	0	19	-1	0	-1	25	0	0	38	9	0	0	0	0	-1	-1	0	0	0	0	39
c5293	-1	-1	8	0	-1	0	0	-1	-1	0	0	2	46	14	-1	0	-1	0	0	0	0	0	2	-1	0	37	7	-1	17	-1
c5341	0	-1	-1	0	0	-1	0	-1	37	-1	0	-1	-1	14	0	0	9	-1	44	0	0	0	49	-1	0	0	0	0	0	-1
c5351	22	19	33	-1	44	0	-1	-1	0	44	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	6	9	-1	0	0
c5380	37	-1	0	0	0	0	38	-1	0	23	11	11	0	49	0	25	21	-1	-1	-1	-1	-1	0	-1	0	6	26	43	0	0
c5399	-1	0	0	9	0	0	3	-1	-1	0	0	-1	0	14	2	0	11	-1	0	0	-1	0	0	-1	0	-1	7	-1	32	28
c5413	22	19	25	-1	-1	6	38	-1	-1	-1	0	11	7	21	-1	-1	0	0	-1	3	0	0	-1	-1	32	6	0	9	-1	0
c5466	0	17	38	0	6	50	0	-1	0	-1	0	-1	0	26	47	0	0	9	0	18	44	0	0	-1	-1	0	47	0	8	49
c5524	28	22	7	33	0	28	0	-1	37	0	0	0	0	14	0	0	9	-1	44	-1	0	-1	-1	-1	0	0	0	47	0	28
c5545	-1	-1	7	-1	2	0	-1	-1	-1	0	0	0	0	14	-1	0	-1	9	0	-1	0	0	0	-1	0	-1	0	0	0	45
c5546	-1	0	0	0	0	-1	11	-1	0	41	-1	0	0	0	0	9	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0
c5636	0	-1	7	33	37	28	-1	-1	-1	-1	0	0	0	-1	0	0	9	-1	-1	0	0	6	17	-1	-1	6	0	47	43	28
c5691	0	0	13	0	0	0	33	-1	-1	9	0	-1	-1	14	0	-1	0	0	0	29	-1	0	0	-1	-1	6	0	0	0	33
c5733	0	41	0	0	0	0	11	-1	0	41	-1	0	0	-1	0	9	0	36	0	0	0	-1	0	-1	-1	27	0	28	0	0
c5746	7	8	0	-1	-1	41	50	-1	-1	0	0	36	0	14	-1	0	0	9	2	29	0	-1	-1	-1	0	0	0	0	0	-1
c5768	0	17	7	0	0	36	0	-1	-1	47	8	-1	0	14	0	-1	9	0	0	-1	0	47	0	-1	-1	0	9	38	37	28
c5772	-1	0	50	0	0	9	-1	-1	0	0	-1	-1	0	0	-1	33	41	0	7	0	0	-1	0	-1	0	48	0	43	5	0
c5840	-1	0	-1	0	0	0	0	-1	35	0	-1	26	0	14	26	0	0	0	0	6	-1	33	16	-1	-1	0	0	-1	0	28
c5841	-1	0	0	0	0	0	0	-1	35	0	-1	26	13	14	26	25	0	0	0	6	-1	33	-1	-1	-1	-1	0	0	0	-1
c5868	7	-1	0	-1	25	-1	50	-1	-1	0	0	36	0	-1	-1	0	-1	9	-1	29	30	-1	0	-1	9	-1	0	-1	11	-1
c5917	0	0	-1	36	35	0	11	-1	0	0	0	0	33	0	0	-1	-1	36	0	0	0	0	0	-1	-1	0	0	-1	26	0
c5946	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	14	2	0	11	0	0	0	0	0	-1	-1	10	7	7	0	17	28
c5978	0	0	-1	-1	6	-1	0	-1	0	36	0	0	2	0	-1	0	0	-1	3	18	-1	0	-1	-1	0	0	11	0	8	0
c5979	0	0	36	-1	-1	10	0	-1	0	-1	0	-1	2	0	0	-1	0	-1	3	18	25	0	0	-1	-1	0	11	-1	8	0
c5981	-1	-1	0	-1	44	2	-1	-1	0	-1	0	-1	0	14	-1	0	-1	-1	0	29	-1	-1	0	-1	0	0	0	0	0	-1
c6031	0	0	38	-1	6	0	20	-1	0	0	0	0	47	-1	0	0	0	-1	0	18	-1	0	26	-1	0	0	0	18	-1	-1
c6051	7	-1	0	0	37	22	48	-1	-1	0	-1	0	0	14	2	0	11	21	0	0	0	0	0	-1	0	28	-1	0	0	28
c6063	0	0	0	0	0	0	38	-1	0	0	13	11	33	33	0	18	0	23	0	0	33	0	0	-1	38	0	0	-1	0	27
c6076	0	40	7	-1	33	0	-1	-1	32	47	0	9	0	14	0	18	-1	0	-1	0	-1	0	0	-1	0	25	9	38	0	-1
c6129	-1	9	-1	0	0	0	0	-1	-1	0	0	2	-1	14	0	22	9	11	0	0	0	0	0	-1	47	-1	44	33	0	28
c6138	0	0	-1	36	35	0	11	-1	0	0	0	0	0	0	0	-1	0	36	0	-1	0	-1	0	-1	0	0	0	0	26	-1
c6184	0	0	38	0	6	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	18	-1	0	26	-1	0	-1	0	0	-1	0
c6228	0	-1	0	33	-1	-1	38	-1	0	-1	0	11	-1	0	0	0	0	0	0	0	0	0	48	-1	0	0	18	47	0	0
c6246	0	-1	0	0	-1	0	11	-1	0	41	-1	0	28	0	-1	9	14	36	9	0	0	-1	-1	-1	-1	0	-1	0	0	-1
c6285	-1	-1	-1	36	35	0	-1	-1	0	0	0	-1	0	-1	0	0	0	36	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1
c6309	0	0	17	0	0	0	33	-1	0	0	0	11	0	-1	7	-1	-1	0	0	-1	0	0	0	-1	44	-1	43	11	-1	33
c6312	26	0	0	-1	7	21	-1	-1	29	0	-1	0	-1	14	-1	0	12	29	29	29	-1	0	47	-1	-1	0	0	0	0	-1
c6343	0	0	0	0	-1	0	0	-1	29	0	0	0	0	14	0	0	12	0	29	29	0	-1	47	-1	0	0	0	-1	43	-1
c6348	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	14	2	0	11	-1	32	0	0	0	0	-1	-1	37	7	7	-1	28
c6350	-1	-1	0	-1	25	41	50	-1	-1	0	0	36	0	14	-1	0	0	9	2	29	0	20	0	-1	0	0	0	32	0	-1
c6371	-1	-1	26	0	0	3	38	-1	38	2	38	37	49	14	2	0	11	50	0	0	-1	0	21	-1	-1	-1	7	44	0	28
c6471	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	29	0	-1	0	0	25	36	-1	-1	0	0	-1	0	0	0
c6527	-1	0	10	0	0	0	0	-1	-1	0	36	0	-1	-1	2	0	11	0	-1	0	0	-1	-1	-1	-1	-1	7	0	-1	28
c6537	-1	0	0	0	0	0	0	-1	-1	0	32	0	0	14	-1	-1	-1	0	0	-1	-1	-1	-1	-1	44	0	7	-1	0	28
c6543	33	0	-1	0	0	0	38	-1	0	0	-1	11	33	-1	0	-1	0	23	-1	0	0	-1	0	-1	-1	12	-1	-1	0	40
c6564	0	0	49	0	-1	0	39	-1	-1	0	0	0	0	14	2	0	11	45	-1	19	0	0	0	-1	0	37	-1	0	0	28
c6569	0	0	-1	0	-1	0	-1	-1	0	0	-1	11	0	-1	0	-1	-1	0	0	29	0	0	0	-1	0	0	0	0	10	-1
c6579	-1	-1	-1	25	0	0	38	-1	0	0	-1	11	0	0	36	-1	-1	0	-1	0	0	-1	0	-1	37	-1	0	43	-1	0
c6586	9	-1	0	-1	-1	0	-1	-1	32	0	26	5	0	-1	0	18	0	36	0	-1	0	0	0	-1	-1	0	0	0	0	-1
c6635	0	0	26	0	0	0	-1	-1	7	0	0	-1	49	14	2	-1	-1	0	0	0	0	0	21	-1	-1	0	7	25	0	28
c6645	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	23	0	0	0	0	0	0	0	0	-1	41	-1	0	0	0	43	0	0
c6647	0	0	17	0	0	0	33	-1	0	-1	-1	11	0	14	0	9	0	0	9	29	0	-1	-1	-1	0	-1	43	-1	0	33
c6658	13	0	0	-1	-1	0	0	-1	-1	36	0	-1	0	14	2	0	11	25	-1	0	0	-1	0	-1	0	-1	7	0	11	-1
c6663	0	2	-1	-1	2	0	-1	-1	0	0	3	1	0	-1	0	0	-1	9	-1	29	-1	-1	0	-1	0	-1	7	-1	43	16
c6678	0	0	0	0	-1	0	0	-1	0	5	-1	0	0	14	17	0	-1	0	-1	29	0	0	0	-1	0	0	-1	0	29	0
c6761	-1	0	0	-1	0	0	43	-1	0	0	0	-1	0	14	-1	0	0	-1	0	29	0	0	-1	-1	0	-1	-1	0	0	-1
c6794	6	11	0	0	0	25	33	-1	0	43	-1	-1	-1	-1	0	-1	0	0	-1	29	0	0	0	-1	0	-1	0	-1	-1	-1
c6799	0	0	-1	48	0	0	0	-1	0	45	-1	10	0	14	0	0	0	20	0	-1	0	-1	47	-1	0	0	0	0	0	0
c6870	9	0	0	-1	0	0	3	-1	0	-1	-1	0	0	-1	0	18	-1	36	0	0	0	26	0	-1	-1	0	9	0	47	0
c6883	0	0	47	-1	0	0	0	-1	0	0	0	26	0	14	49	-1	0	0	-1	-1	-1	33	16	-1	0	0	0	0	0	-1
c6893	0	11	36	-1	0	0	0	-1	0	0	26	0	0	0	0	0	-1	-1	25	0	0	0	-1	-1	0	0	11	33	0	-1
c6921	0	-1	7	0	33	0	-1	-1	32	47	0	0	0	14	0	18	-1	0	-1	0	45	0	2	-1	0	25	-1	38	0	28
c6922	-1	0	-1	-1	38	-1	18	-1	44	0	32	0	-1	-1	2	0	11	0	0	0	33	0	-1	-1	0	0	-1	-1	0	28
c6935	-1	0	0	36	35	22	11	-1	0	0	-1	0	-1	-1	-1	-1	0	36	0	0	-1	-1	17	-1	0	0	-1	-1	-1	0
c6975	25	9	-1	-1	0	-1	-1	-1	0	9	0	0	0	14	0	0	9	11	0	0	0	0	37	-1	47	-1	44	-1	0	28
c7031	0	-1	-1	0	-1	0	0	-1	0	-1	26	36	0	-1	0	-1	0	36	0	0	1	0	0	-1	-1	0	0	0	0	0
c7051	-1	2	7	0	32	0	0	-1	0	6	26	0	-1	36	-1	-1	29	26	0	-1	0	29	-1	-1	0	0	0	22	19	0
c7082	13	0	0	0	0	0	44	-1	-1	0	19	0	0	14	-1	0	11	25	0	0	0	-1	0	-1	0	37	7	44	-1	28
c7101	-1	0	0	19	-1	3	11	-1	0	0	-1	0	0	0	0	0	7	36	0	0	-1	0	-1	-1	-1	0	22	-1	47	0
c7110	0	0	-1	36	-1	0	11	-1	0	0	0	0	0	-1	-1	0	0	36	0	0	0	0	0	-1	-1	0	0	13	26	41
c7112	7	0	0	-1	-1	48	46	-1	0	0	-1	1	0	14	-1	33	0	9	0	29	-1	0	0	-1	0	-1	0	0	0	-1
c7162	0	10	7	41	0	-1	-1	-1	0	41	-1	0	-1	14	0	29	0	0	50	29	0	11	47	-1	0	0	-1	0	0	-1
c7178	0	-1	-1	0	0	39	6	-1	0	0	26	17	-1	-1	0	0	0	36	-1	0	0	0	-1	-1	0	0	33	0	1	0
c7194	0	0	0	50	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	10	-1	0	0	0	36	36	-1	0	0	0	46	0	0
c7198	0	47	0	-1	-1	-1	47	-1	0	6	41	0	0	0	0	-1	0	26	0	-1	0	3	0	-1	0	0	1	22	0	0
c7210	0	0	0	0	0	0	11	-1	-1	41	-1	38	-1	0	0	-1	0	36	0	2	0	36	26	-1	0	-1	0	2	22	0
c7215	0	0	0	-1	6	0	11	-1	-1	0	-1	0	0	0	-1	9	0	36	0	0	0	36	-1	-1	13	0	0	0	-1	-1
c7235	0	-1	0	-1	-1	0	38	-1	0	0	0	11	33	-1	0	-1	32	0	-1	0	0	0	0	-1	10	0	-1	-1	-1	0
c7245	0	48	0	0	0	-1	-1	-1	0	0	-1	11	-1	14	0	-1	0	0	0	29	0	0	0	-1	0	6	0	0	0	33
c7250	40	-1	0	2	0	0	2	-1	-1	-1	0	0	0	14	-1	0	9	0	-1	29	-1	38	0	-1	0	-1	47	44	0	0
c7309	0	0	0	0	0	-1	37	-1	43	25	32	47	0	14	0	0	0	-1	0	29	0	36	0	-1	0	47	11	0	47	0
c7322	-1	0	0	-1	0	2	0	-1	-1	23	0	-1	0	14	0	7	-1	-1	-1	29	0	0	0	-1	0	9	-1	-1	0	0
c7331	0	6	36	18	0	0	26	-1	0	0	26	0	0	0	-1	0	-1	36	25	0	44	0	-1	-1	-1	-1	0	0	9	0
c7349	37	0	7	-1	1	-1	-1	-1	-1	44	29	0	0	-1	0	23	9	3	0	0	-1	0	0	-1	23	0	0	0	0	-1
c7353	0	-1	37	0	0	0	17	-1	1	0	44	0	0	14	0	0	0	33	38	29	0	0	48	-1	-1	0	-1	0	41	0
c7396	0	17	29	-1	6	0	11	-1	-1	38	-1	0	0	0	0	9	0	36	0	-1	-1	36	0	-1	-1	0	-1	40	0	0
c7404	0	0	0	7	0	0	0	-1	-1	0	-1	-1	37	14	2	40	11	0	-1	0	-1	0	-1	-1	0	37	7	0	33	-1
c7409	13	0	0	0	36	0	0	-1	-1	0	0	0	0	14	-1	36	11	25	0	0	0	0	0	-1	0	-1	7	0	-1	28
c7414	0	-1	0	0	10	-1	38	-1	0	0	0	11	0	0	-1	25	-1	-1	-1	0	0	0	0	-1	0	-1	-1	43	2	10
c7441	0	0	-1	0	0	-1	-1	-1	0	0	-1	32	18	14	0	23	9	11	0	-1	-1	0	-1	-1	47	9	44	0	40	28
c7464	0	0	-1	36	35	-1	-1	-1	9	0	0	-1	0	0	0	0	-1	36	0	0	0	-1	-1	-1	9	0	0	0	26	0
c7485	0	-1	7	0	33	0	-1	-1	-1	47	0	0	0	14	0	18	-1	0	-1	-1	-1	0	-1	-1	0	25	-1	38	0	28
c7498	0	0	26	-1	0	0	0	-1	9	0	0	0	49	14	2	0	11	-1	0	0	41	-1	-1	-1	0	0	7	0	0	28
c7503	0	0	46	-1	-1	0	11	-1	-1	0	-1	-1	-1	0	0	0	0	36	0	0	0	36	-1	-1	0	0	-1	0	23	-1
c7508	0	0	36	0	-1	0	0	-1	0	0	0	0	0	14	0	0	0	20	32	-1	0	0	47	-1	0	-1	0	0	0	0
c7510	0	0	47	0	0	-1	33	-1	0	0	0	11	0	14	0	9	0	0	-1	29	0	0	0	-1	0	6	0	0	-1	-1
c7526	0	-1	33	-1	0	0	33	-1	0	-1	0	0	-1	14	0	9	36	17	-1	29	0	0	0	-1	-1	33	0	0	-1	0
c7534	0	0	-1	49	0	9	0	-1	37	0	1	36	-1	14	0	-1	-1	30	19	-1	0	0	0	-1	-1	-1	0	0	0	-1
c7542	0	4	29	-1	11	38	0	-1	-1	-1	-1	11	-1	14	2	48	11	0	-1	0	0	29	-1	-1	0	0	7	28	0	28
c7546	-1	36	-1	-1	0	0	0	-1	-1	0	0	0	0	14	2	12	11	0	0	0	25	0	-1	-1	-1	-1	-1	4	0	28
c7556	0	0	-1	28	33	0	41	-1	0	0	0	0	41	14	0	-1	0	0	9	-1	13	0	0	-1	0	-1	0	0	0	0
c7579	0	-1	10	-1	43	0	26	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	36	16	-1	-1	0	0	36	0	28
c7606	0	0	7	-1	33	0	-1	-1	32	47	0	0	0	14	-1	-1	9	0	-1	0	0	0	-1	-1	0	-1	9	38	-1	28
c7621	-1	0	0	8	0	41	0	-1	0	-1	0	0	-1	-1	-1	0	11	-1	0	0	-1	-1	0	-1	-1	-1	7	-1	47	28
c7623	-1	0	0	0	-1	0	33	-1	0	0	-1	11	-1	14	0	9	0	-1	-1	29	0	18	0	-1	0	-1	0	0	0	-1
c7650	0	-1	-1	0	-1	0	0	-1	0	36	47	0	0	-1	0	0	29	9	0	29	0	38	0	-1	0	0	0	0	0	8
c7681	22	23	0	-1	-1	0	11	-1	0	0	-1	0	0	0	-1	9	25	-1	0	0	-1	-1	0	-1	46	0	0	-1	0	0
c7720	0	0	36	0	6	10	-1	-1	13	36	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	13	-1	23	0	8	-1
c7740	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	36	0	0	0	36	33	-1	0	0	0	0	-1	0
c7754	0	0	7	0	0	36	-1	-1	0	-1	8	0	0	14	0	0	-1	28	-1	0	0	-1	-1	-1	0	0	9	-1	37	-1
