cellBC	cell_state
c317	-16
c1082	-9
c1274	-5
c1285	-4
c1363	-12
c1508	-16
c2061	-9
c2120	-4
c2320	-9
c2391	-4
c2413	-9
c2442	-13
c2501	-9
c2574	-9
c2661	-4
c2879	-11
c2944	-9
c2947	-9
c3128	-16
c3136	-16
c3182	-4
c3229	-9
c3286	-11
c3335	-9
c3401	-10
c3447	-10
c3603	-11
c3701	-4
c3712	-16
c3809	-11
c3814	-5
c3898	-9
c3912	-9
c4005	-12
c4162	-5
c4163	-5
c4207	-10
c4230	-13
c4254	-9
c4255	-9
c4285	-9
c4301	-4
c4334	-9
c4349	-4
c4358	-5
c4372	-4
c4416	-9
c4494	-9
c4526	-4
c4527	-4
c4600	-13
c4605	-11
c4656	-12
c4688	-9
c4746	-10
c4758	-12
c4811	-10
c4818	-4
c4853	-11
c4861	-9
c4890	-10
c4937	-4
c4957	-12
c4960	-4
c4998	-4
c5053	-12
c5074	-13
c5136	-9
c5174	-9
c5202	-4
c5209	-9
c5229	-12
c5272	-5
c5297	-9
c5305	-13
c5325	-9
c5341	-4
c5357	-5
c5376	-16
c5425	-9
c5529	-4
c5538	-5
c5583	-4
c5629	-9
c5660	-16
c5671	-10
c5673	-16
c5718	-9
c5730	-9
c5743	-5
c5815	-9
c5851	-10
c5859	-9
c5891	-5
c5912	-9
c5921	-4
c5936	-5
c5937	-5
c5963	-16
c5967	-9
c5986	-13
c5991	-9
c6004	-4
c6013	-16
c6015	-10
c6021	-11
c6028	-13
c6035	-10
c6079	-11
c6130	-9
c6153	-4
c6154	-9
c6155	-9
c6219	-9
c6235	-4
c6239	-9
c6248	-10
c6259	-5
c6307	-12
c6315	-16
c6332	-13
c6375	-4
c6414	-10
c6483	-5
c6497	-16
c6522	-16
c6523	-16
c6555	-11
c6571	-10
c6583	-4
c6590	-10
c6671	-13
c6687	-9
c6688	-9
c6693	-9
c6710	-16
c6713	-5
c6753	-9
c6775	-9
c6782	-9
c6804	-4
c6816	-4
c6900	-9
c6914	-11
c6917	-16
c6930	-13
c6935	-4
c6943	-4
c6952	-9
c6961	-13
c6963	-9
c7030	-9
c7043	-11
c7044	-12
c7045	-12
c7050	-4
c7078	-9
c7106	-13
c7114	-5
c7128	-9
c7146	-9
c7166	-4
c7220	-13
c7225	-9
c7297	-5
c7305	-13
c7315	-9
c7347	-9
c7349	-9
c7372	-9
c7387	-4
c7416	-10
c7425	-12
c7460	-12
c7467	-9
c7548	-13
c7555	-11
c7556	-13
c7562	-4
c7576	-4
c7580	-13
c7582	-10
c7589	-9
c7609	-9
c7614	-12
c7639	-4
c7657	-10
c7660	-9
c7680	-16
c7681	-16
c7701	-13
c7718	-11
c7756	-11
c7775	-16
c7784	-5
c7788	-11
c7789	-11
c7837	-12
c7839	-16
c7870	-13
c7899	-5
c7923	-9
c7939	-10
c7947	-16
c7952	-12
c7958	-9
c7964	-9
c8000	-4
c8015	-12
c8023	-11
c8032	-10
c8033	-10
c8044	-16
c8049	-5
c8080	-16
c8089	-5
c8099	-4
c8100	-5
c8101	-5
c8145	-10
c8149	-16
c8173	-10
c8175	-10
c8201	-13
c8207	-4
c8233	-12
c8239	-13
c8274	-13
c8275	-13
c8276	-4
c8307	-10
c8308	-4
c8338	-5
c8353	-9
c8354	-11
c8355	-11
c8364	-9
c8376	-16
c8379	-13
c8390	-5
c8393	-5
c8428	-9
c8432	-4
c8434	-5
c8438	-16
c8456	-12
c8472	-9
c8475	-5
c8476	-10
c8490	-9
c8491	-9
c8503	-4
c8520	-4
c8559	-12
c8567	-5
c8597	-9
c8622	-9
c8625	-9
c8660	-10
c8666	-4
c8695	-9
c8696	-9
c8723	-9
c8736	-10
c8770	-9
c8794	-9
c8799	-5
c8816	-4
c8847	-9
c8877	-12
c8883	-9
c8897	-4
c8932	-5
c8948	-11
c8954	-11
c8958	-13
c8964	-12
c9007	-12
c9027	-4
c9067	-10
c9070	-11
c9092	-9
c9106	-9
c9115	-9
c9116	-9
c9123	-12
c9125	-11
c9143	-5
c9155	-10
c9191	-16
c9197	-10
c9202	-13
c9212	-9
c9216	-16
c9217	-16
c9229	-4
c9237	-11
c9260	-10
c9261	-10
c9290	-10
c9291	-10
c9292	-9
c9303	-9
c9304	-5
c9307	-9
c9328	-9
c9336	-12
c9343	-5
c9345	-4
c9348	-9
c9362	-4
c9365	-9
c9385	-5
c9399	-4
c9420	-9
c9435	-5
c9441	-4
c9454	-4
c9458	-13
c9459	-13
c9470	-13
c9472	-13
c9474	-13
c9476	-4
c9489	-10
c9505	-9
c9527	-16
c9530	-9
c9550	-4
c9551	-4
c9564	-5
c9571	-11
c9581	-11
c9591	-13
c9599	-16
c9635	-16
c9657	-4
c9658	-5
c9665	-9
c9669	-11
c9704	-9
c9712	-13
c9721	-13
c9722	-5
c9728	-11
c9740	-5
c9743	-10
c9746	-12
c9757	-4
c9768	-9
c9772	-4
c9790	-9
c9819	-12
c9828	-5
c9832	-12
c9844	-11
c9848	-16
c9854	-16
c9888	-11
c9894	-13
c9896	-13
c9914	-5
c9919	-5
c9921	-16
c9927	-9
c9933	-13
c9935	-9
c9936	-11
