cellBC	cell_state
c7449	-11
c7454	-11
c7457	-3
c7480	-14
c7491	-14
c7522	-4
c7523	-4
c7542	-10
c7548	-6
c7549	-6
c7564	-3
c7576	-3
c7591	-14
c7602	-3
c7616	-3
c7685	-3
c7688	-10
c7693	-7
c7701	-3
c7729	-3
c7735	-11
c7752	-3
c7826	-4
c7834	-5
c7842	-3
c7863	-11
c7871	-3
c7881	-3
c7882	-4
c7884	-5
c7897	-3
c7918	-11
c7919	-11
c7932	-3
c7936	-14
c7942	-3
c7957	-14
c7958	-11
c7962	-3
c7971	-3
c7982	-14
c8033	-4
c8035	-5
c8038	-7
c8039	-7
c8042	-4
c8043	-4
c8051	-7
c8052	-3
c8068	-3
c8096	-10
c8100	-3
c8124	-3
c8128	-14
c8132	-14
c8145	-3
c8181	-11
c8185	-5
c8196	-3
c8208	-4
c8214	-5
c8258	-11
c8267	-14
c8317	-3
c8328	-11
c8332	-11
c8347	-14
c8350	-4
c8352	-14
c8364	-3
c8373	-3
c8385	-7
c8397	-4
c8401	-3
c8423	-11
c8445	-10
c8467	-7
c8469	-3
c8470	-5
c8499	-11
c8500	-3
c8514	-3
c8518	-14
c8527	-3
c8551	-5
c8576	-6
c8598	-3
c8624	-3
c8663	-10
c8682	-3
c8703	-14
c8719	-4
c8740	-11
c8746	-6
c8757	-14
c8769	-4
c8772	-4
c8776	-11
c8796	-10
c8810	-14
c8833	-6
c8837	-7
c8855	-14
c8870	-5
c8874	-11
c8881	-11
c8893	-6
c8922	-10
c8923	-10
c8935	-14
c8961	-14
c9042	-3
c9079	-4
c9083	-5
c9098	-11
c9110	-3
c9123	-7
c9127	-3
c9139	-6
c9151	-3
c9204	-10
c9209	-11
c9215	-3
c9217	-3
c9218	-4
c9223	-14
c9239	-3
c9247	-3
c9254	-3
c9268	-11
c9298	-6
c9300	-5
c9308	-6
c9313	-14
c9326	-10
c9347	-11
c9366	-3
c9377	-14
c9387	-4
c9417	-11
c9419	-3
c9448	-11
c9458	-5
c9479	-3
c9482	-3
c9484	-14
c9485	-14
c9491	-3
c9495	-11
c9507	-6
c9519	-6
c9533	-3
c9540	-11
c9547	-6
c9566	-3
c9567	-3
c9574	-4
c9581	-4
c9587	-14
c9600	-3
c9606	-4
c9615	-6
c9626	-14
c9632	-3
c9641	-3
c9654	-11
c9666	-3
c9673	-6
c9675	-5
c9676	-3
c9686	-3
c9701	-3
c9705	-3
c9724	-14
c9732	-5
c9745	-6
c9769	-3
c9774	-11
c9778	-5
c9781	-3
c9785	-11
c9803	-3
c9810	-4
c9815	-14
c9840	-11
c9848	-3
c9851	-3
c9883	-3
c9887	-5
c9896	-14
c9897	-14
c9902	-11
c9919	-4
c9943	-10
c10014	-5
c10022	-11
c10028	-3
c10056	-3
c10066	-7
c10068	-3
c10076	-10
c10077	-10
c10087	-11
c10100	-11
c10140	-5
c10144	-11
c10148	-4
c10153	-3
c10160	-5
c10167	-5
c10185	-6
c10187	-3
c10206	-4
c10210	-11
c10225	-3
c10232	-5
c10238	-3
c10260	-5
c10268	-4
c10275	-6
c10276	-3
c10282	-11
c10291	-14
c10294	-5
c10295	-5
c10297	-5
c10346	-4
c10347	-4
c10348	-11
c10351	-14
c10377	-11
c10379	-11
c10389	-14
c10395	-10
c10408	-5
c10412	-7
c10413	-7
c10444	-11
c10464	-4
c10471	-3
c10496	-6
c10498	-14
c10499	-14
c10519	-5
c10523	-5
c10526	-10
c10533	-11
c10542	-14
c10546	-3
c10558	-3
c10560	-10
c10572	-14
c10585	-7
c10599	-3
c10608	-7
c10609	-7
c10610	-3
c10623	-3
c10628	-3
c10629	-3
c10635	-3
c10638	-5
c10651	-11
c10654	-4
c10663	-7
c10674	-11
c10685	-14
c10693	-6
c10702	-3
c10713	-14
c10718	-3
c10720	-3
c10726	-5
c10739	-11
c10748	-5
c10751	-7
c10752	-5
c10764	-5
c10774	-3
c10789	-14
c10795	-10
c10831	-10
c10832	-3
c10833	-3
c10842	-14
c10856	-6
c10857	-6
c10866	-14
c10873	-5
c10893	-5
c10894	-5
c10926	-3
c10940	-10
c10964	-5
c10965	-5
c10982	-3
c10992	-11
c11002	-3
c11015	-3
c11022	-7
c11038	-5
c11039	-5
c11048	-3
c11085	-7
c11095	-7
c11096	-11
c11123	-14
c11125	-7
c11131	-5
c11149	-11
c11151	-3
c11156	-4
c11166	-3
c11187	-14
c11219	-11
c11225	-3
c11227	-10
c11230	-3
c11249	-3
c11254	-11
c11256	-11
c11259	-10
c11261	-6
c11265	-11
c11266	-4
c11270	-3
c11273	-5
c11275	-5
c11286	-10
c11290	-5
c11294	-11
c11302	-3
c11306	-3
c11313	-10
c11314	-4
c11316	-3
c11323	-7
c11329	-3
c11337	-14
c11343	-5
c11347	-3
c11355	-3
c11357	-11
c11364	-11
c11386	-3
c11402	-11
c11406	-3
c11420	-11
c11422	-3
c11433	-3
c11445	-3
c11454	-5
c11455	-5
c11457	-3
c11463	-7
c11471	-3
c11472	-14
c11478	-6
c11480	-5
c11487	-3
c11507	-3
c11510	-4
c11524	-10
c11543	-4
c11548	-7
c11549	-7
c11555	-6
c11568	-3
c11574	-5
c11575	-5
c11579	-5
c11606	-11
c11610	-14
c11614	-3
c11619	-3
c11628	-14
c11631	-3
c11638	-3
c11642	-14
c11659	-4
c11665	-14
c11674	-3
c11683	-11
c11688	-3
c11692	-3
c11698	-5
c11700	-7
c11713	-7
c11725	-5
c11727	-4
c11737	-11
c11738	-3
c11745	-14
c11748	-11
c11749	-11
c11763	-3
c11764	-3
c11776	-3
c11782	-10
c11783	-10
c11796	-5
c11803	-5
c11817	-4
c11820	-11
c11827	-3
c11833	-14
c11834	-5
c11839	-10
c11842	-6
c11855	-5
c11883	-4
c11890	-3
c11894	-14
c11898	-5
c11899	-5
c11900	-5
c11909	-11
c11918	-5
c11931	-6
c11938	-6
c11939	-6
c11951	-3
c11952	-7
c11953	-7
c11969	-6
c11979	-14
c11993	-3
c11996	-14
c11997	-14
c12016	-3
c12027	-11
c12033	-3
c12035	-6
c12037	-6
c12078	-3
c12087	-7
c12096	-3
c12101	-7
c12113	-3
c12129	-3
c12139	-3
c12145	-3
c12149	-11
c12156	-4
c12176	-14
c12183	-11
c12191	-4
c12198	-3
c12213	-3
c12235	-4
c12239	-3
c12245	-11
c12247	-3
c12248	-7
c12249	-7
c12257	-14
c12258	-11
c12299	-3
c12306	-11
c12311	-11
c12314	-3
c12315	-3
c12316	-6
c12320	-3
c12324	-3
c12331	-5
c12362	-14
c12384	-7
c12385	-7
c12392	-10
c12393	-10
c12402	-3
c12410	-3
c12427	-11
c12435	-11
c12445	-11
c12446	-11
c12447	-11
c12457	-3
c12458	-3
c12471	-14
c12474	-3
c12478	-11
c12482	-3
c12499	-3
c12503	-3
c12505	-10
c12514	-3
c12524	-11
c12527	-5
c12530	-3
c12531	-3
c12546	-5
c12553	-3
c12560	-3
c12584	-10
c12594	-3
c12597	-11
c12599	-11
c12600	-3
c12618	-4
c12621	-6
c12622	-3
c12626	-3
c12647	-3
c12651	-14
c12652	-11
c12680	-3
c12686	-10
c12693	-11
c12697	-4
c12699	-3
c12700	-10
c12703	-10
c12717	-14
c12724	-5
c12726	-4
c12730	-11
c12731	-11
c12734	-5
c12735	-5
c12744	-3
c12768	-4
c12773	-10
c12775	-6
c12780	-3
c12791	-14
c12792	-3
c12795	-14
c12798	-3
c12807	-11
c12810	-11
c12821	-3
c12835	-3
c12840	-11
c12848	-3
c12887	-3
c12893	-3
c12909	-4
c12913	-5
c12923	-14
c12927	-14
c12932	-3
c12946	-11
c12965	-5
c12968	-6
c12969	-6
c12976	-11
c12992	-4
c13022	-5
c13027	-3
c13029	-3
c13059	-14
c13060	-6
c13069	-3
c13071	-6
c13076	-14
c13078	-6
c13089	-11
c13092	-6
c13093	-6
c13102	-3
c13105	-5
c13106	-6
c13107	-6
c13115	-5
c13120	-7
c13132	-4
c13137	-14
c13139	-4
c13145	-14
c13148	-3
c13151	-3
c13170	-3
c13181	-11
c13190	-11
c13191	-11
c13198	-6
c13200	-10
c13201	-10
c13205	-3
c13211	-11
c13215	-7
c13245	-11
c13251	-4
c13254	-3
c13284	-3
c13293	-11
c13311	-11
c13313	-4
c13317	-4
c13327	-10
c13329	-4
c13331	-11
c13350	-3
c13361	-5
c13362	-5
c13368	-4
c13371	-11
c13375	-11
c13382	-10
c13383	-10
c13386	-3
c13388	-5
c13401	-3
c13402	-3
c13416	-14
c13420	-4
c13421	-4
c13430	-6
c13438	-6
c13453	-14
c13462	-10
c13469	-3
c13489	-3
c13492	-3
c13494	-10
c13496	-14
c13501	-4
c13507	-4
c13517	-10
c13521	-3
c13531	-3
c13541	-3
c13544	-10
c13561	-11
c13569	-11
c13572	-10
c13581	-11
c13586	-14
c13589	-6
c13591	-14
c13594	-3
c13599	-3
c13603	-4
c13615	-3
c13621	-11
c13629	-11
c13632	-10
c13635	-4
c13642	-11
c13643	-11
c13667	-14
c13676	-6
c13677	-6
c13682	-3
c13684	-11
c13696	-3
c13702	-3
c13704	-6
c13709	-11
c13720	-14
c13725	-14
c13729	-3
c13737	-11
c13739	-14
c13745	-3
c13755	-4
c13758	-3
c13788	-10
c13792	-6
c13801	-10
c13802	-3
c13803	-3
c13809	-3
c13811	-11
c13813	-3
c13815	-3
c13824	-11
c13835	-14
c13838	-5
c13880	-3
c13882	-4
c13888	-4
c13899	-4
c13901	-3
c13905	-11
c13909	-4
c13914	-10
c13925	-11
c13938	-11
c13960	-11
c13979	-6
c13990	-4
c13991	-4
c13999	-3
c14000	-4
c14004	-10
c14005	-10
c14008	-11
c14018	-7
c14019	-7
c14027	-3
c14032	-3
c14045	-3
c14071	-14
c14083	-3
c14105	-10
c14120	-5
c14122	-11
c14129	-3
c14137	-5
c14153	-3
c14154	-10
c14165	-3
c14168	-11
c14181	-14
c14207	-3
c14211	-11
c14230	-4
c14232	-5
c14236	-4
c14241	-10
c14243	-5
c14246	-4
c14250	-5
c14252	-4
c14261	-3
c14266	-6
c14277	-14
c14279	-4
c14284	-4
c14285	-4
c14302	-7
c14331	-3
c14334	-10
c14349	-14
c14359	-11
c14365	-3
c14373	-6
c14378	-3
c14405	-3
c14408	-5
c14409	-5
c14415	-4
c14416	-3
c14421	-11
c14424	-11
c14428	-5
c14431	-14
c14435	-14
c14437	-3
c14453	-3
c14459	-11
c14474	-3
c14478	-4
c14479	-4
c14487	-11
c14493	-5
c14498	-10
c14499	-10
c14504	-3
c14505	-3
c14529	-3
c14534	-3
c14538	-3
c14542	-3
c14544	-3
c14547	-3
c14564	-3
c14569	-10
c14570	-3
c14576	-5
c14578	-3
c14582	-5
c14586	-3
c14595	-4
c14597	-5
c14598	-3
c14603	-14
c14613	-11
c14622	-3
c14631	-11
c14632	-5
c14645	-3
c14649	-3
c14652	-4
c14656	-7
c14662	-3
c14665	-6
c14669	-3
c14678	-3
c14679	-3
c14690	-11
c14691	-11
c14701	-4
c14713	-3
c14715	-11
c14726	-14
c14729	-3
c14742	-11
c14754	-4
c14755	-4
c14787	-6
c14792	-14
c14796	-3
c14809	-6
c14810	-5
c14811	-5
c14813	-6
c14817	-11
c14820	-10
c14821	-10
c14822	-3
c14826	-6
c14827	-6
c14837	-3
c14840	-11
c14847	-6
c14853	-3
c14860	-3
c14865	-14
c14868	-7
c14869	-7
c14873	-3
c14885	-3
c14891	-3
c14896	-3
c14901	-11
c14910	-3
c14911	-3
c14913	-4
c14922	-6
c14923	-6
c14936	-3
c14938	-7
c14962	-6
c14968	-11
c14976	-3
c14978	-3
c14979	-3
c14984	-7
c14985	-7
c14990	-3
c14997	-5
c14998	-7
c14999	-7
c15000	-4
c15001	-4
c15014	-3
c15028	-4
c15038	-5
c15040	-10
c15041	-10
c15043	-3
c15045	-5
c15046	-4
c15053	-3
c15057	-14
c15069	-3
c15072	-5
c15073	-5
c15092	-6
c15095	-3
c15097	-3
c15101	-3
c15111	-3
c15115	-3
c15136	-3
c15140	-6
c15141	-6
c15149	-3
c15159	-3
c15161	-4
c15162	-3
c15188	-6
c15189	-6
c15194	-7
c15197	-6
c15201	-11
c15202	-3
c15203	-3
c15212	-3
c15213	-3
c15218	-4
c15230	-4
c15231	-4
c15242	-3
c15249	-3
c15262	-14
c15270	-3
c15280	-6
c15281	-6
c15283	-3
c15285	-5
c15286	-14
c15290	-6
c15293	-3
c15298	-3
c15305	-11
c15306	-4
c15325	-3
c15326	-11
c15332	-14
c15336	-4
c15346	-4
c15347	-4
c15352	-3
c15353	-3
c15360	-7
c15361	-7
c15362	-3
c15364	-3
c15368	-3
c15376	-10
c15380	-11
c15387	-11
c15388	-11
c15395	-4
c15413	-14
c15416	-14
c15420	-4
c15423	-14
c15424	-4
c15425	-4
c15426	-5
c15432	-14
c15453	-4
c15487	-6
c15488	-7
c15489	-7
c15492	-7
c15493	-7
c15509	-5
c15510	-3
c15512	-10
c15516	-14
c15525	-3
c15531	-3
c15541	-3
c15542	-3
c15555	-4
c15561	-11
c15573	-10
c15578	-10
c15579	-10
c15587	-3
c15590	-11
c15610	-3
c15612	-5
c15614	-3
c15619	-6
c15626	-3
c15628	-5
c15630	-6
c15631	-6
c15647	-3
c15657	-3
c15661	-4
c15669	-6
c15684	-3
c15687	-5
c15688	-14
c15700	-3
c15701	-3
c15705	-11
c15718	-7
c15719	-7
c15721	-3
c15734	-3
c15738	-14
c15747	-11
c15755	-3
c15757	-3
c15758	-6
c15759	-6
c15762	-4
c15763	-4
c15765	-10
c15776	-5
c15777	-5
c15779	-6
c15783	-14
c15827	-3
c15829	-3
c15839	-3
c15840	-7
c15851	-3
c15852	-6
c15873	-14
c15883	-7
c15887	-4
c15906	-4
c15914	-10
c15915	-10
c15924	-3
c15932	-7
c15933	-7
c15937	-3
c15939	-3
c15940	-7
c15941	-7
c15949	-3
c15960	-3
c15963	-7
c15965	-5
c15978	-4
c15980	-11
c15984	-11
c15996	-4
c16000	-7
c16002	-3
c16005	-6
c16006	-3
c16010	-14
c16014	-3
c16015	-3
c16018	-6
c16019	-6
c16022	-3
c16026	-11
c16035	-5
c16039	-3
c16040	-10
c16041	-10
c16051	-3
c16053	-14
c16062	-11
c16065	-3
c16074	-10
c16079	-14
c16080	-3
c16095	-14
c16099	-3
c16109	-11
c16112	-6
c16115	-3
c16128	-3
c16134	-3
c16136	-4
c16140	-3
c16141	-3
c16151	-3
c16152	-14
c16166	-7
c16167	-7
c16169	-14
c16189	-14
c16192	-11
c16195	-3
c16203	-11
c16209	-4
c16210	-11
c16214	-7
c16215	-7
c16222	-5
c16229	-3
c16250	-10
c16251	-10
c16252	-3
c16253	-3
c16256	-10
c16257	-10
c16258	-3
c16259	-3
c16266	-14
c16271	-3
c16273	-10
c16280	-4
c16282	-3
c16283	-3
c16286	-3
c16288	-11
c16290	-3
c16292	-4
c16296	-3
c16314	-14
c16315	-14
c16326	-3
c16339	-3
c16347	-10
c16354	-4
c16356	-11
c16359	-4
c16362	-11
c16402	-7
c16403	-7
c16410	-5
c16412	-14
c16413	-14
c16427	-14
c16432	-3
c16435	-14
c16446	-14
c16448	-6
c16454	-3
c16466	-3
c16469	-6
c16471	-4
c16472	-14
c16474	-14
c16479	-5
c16481	-5
c16483	-3
c16487	-4
c16488	-6
c16489	-6
c16492	-3
c16508	-11
c16513	-5
c16514	-6
c16515	-6
c16518	-3
c16532	-3
c16534	-3
c16540	-10
c16542	-11
c16544	-3
c16551	-3
c16565	-3
c16566	-14
c16577	-11
c16579	-3
c16592	-14
c16594	-4
c16595	-4
c16596	-3
c16598	-6
c16611	-3
c16614	-7
c16615	-7
c16616	-11
c16620	-11
c16625	-3
c16639	-14
c16640	-14
c16648	-7
c16649	-7
c16650	-3
c16655	-11
c16663	-11
c16666	-3
c16668	-3
c16669	-3
c16671	-3
c16672	-4
c16678	-14
c16691	-3
c16693	-3
c16695	-3
c16700	-3
c16709	-5
c16713	-4
c16716	-4
c16735	-11
c16740	-4
c16743	-6
c16750	-3
c16759	-3
c16778	-4
c16784	-5
c16785	-5
c16789	-14
c16791	-3
c16792	-11
c16799	-3
c16803	-11
c16811	-14
c16812	-11
c16813	-11
c16815	-14
c16827	-4
c16851	-3
c16857	-14
c16865	-3
c16868	-7
c16869	-7
c16870	-5
c16875	-14
c16893	-14
c16897	-11
c16900	-6
c16903	-11
c16905	-6
c16907	-14
c16908	-3
c16910	-11
c16916	-4
c16917	-4
c16919	-14
c16921	-5
c16925	-11
c16936	-3
c16944	-11
c16955	-6
c16961	-5
c16962	-7
c16963	-7
c16964	-3
c16973	-14
c16975	-5
c16981	-11
c16984	-3
c16988	-3
c16997	-5
c16999	-5
c17008	-5
c17010	-5
c17013	-5
c17015	-4
c17019	-14
c17020	-3
c17027	-14
c17035	-5
c17041	-4
c17044	-14
c17054	-4
c17068	-4
c17071	-3
c17074	-6
c17082	-3
c17085	-3
c17092	-10
c17093	-10
c17095	-4
c17105	-11
c17107	-3
c17109	-3
c17111	-14
c17112	-3
c17119	-11
c17124	-10
c17125	-10
c17126	-3
c17130	-3
c17132	-14
c17133	-14
c17136	-14
c17138	-3
c17141	-4
c17142	-7
c17143	-7
c17148	-4
c17151	-11
c17157	-3
c17165	-3
c17184	-3
c17189	-3
c17193	-6
c17197	-3
c17204	-3
c17206	-14
c17210	-5
c17215	-3
c17218	-6
c17220	-6
c17221	-6
c17222	-11
c17228	-10
c17233	-7
c17237	-11
c17238	-3
c17240	-6
c17243	-4
c17247	-4
c17248	-4
c17249	-4
c17260	-14
c17268	-7
c17269	-7
c17272	-3
c17278	-3
c17287	-11
c17289	-3
c17290	-14
c17293	-14
c17302	-14
c17313	-14
c17319	-4
c17320	-3
c17324	-6
c17326	-6
c17333	-6
c17337	-5
c17345	-3
c17346	-3
c17351	-10
c17352	-11
c17379	-3
c17386	-3
c17387	-3
c17391	-11
c17394	-11
c17404	-14
c17420	-14
c17422	-5
c17425	-3
c17426	-14
c17430	-4
c17433	-14
c17436	-3
c17461	-11
c17462	-3
c17464	-10
c17465	-10
c17470	-3
c17481	-14
c17487	-14
c17492	-7
c17493	-7
c17494	-11
c17495	-11
c17502	-6
c17503	-6
c17510	-3
c17519	-3
c17524	-3
c17533	-11
c17538	-3
c17543	-3
c17551	-3
c17553	-14
c17554	-5
c17555	-5
c17560	-4
c17561	-4
c17573	-10
c17574	-4
c17576	-6
c17581	-3
c17582	-7
c17583	-7
c17587	-3
c17594	-14
c17600	-3
c17607	-14
c17609	-11
c17610	-3
c17614	-3
c17629	-3
c17632	-6
c17634	-11
c17637	-6
c17643	-4
c17651	-6
c17653	-3
c17656	-3
c17662	-6
c17670	-14
c17685	-3
c17686	-14
c17688	-11
c17700	-3
c17709	-11
c17711	-3
c17715	-10
c17727	-3
c17728	-6
c17733	-11
c17734	-6
c17738	-4
c17740	-14
c17750	-5
c17751	-5
c17757	-6
c17780	-3
c17781	-3
c17782	-3
c17787	-5
c17790	-10
c17792	-5
c17794	-3
c17807	-11
c17812	-3
c17818	-11
c17819	-11
c17821	-11
c17830	-14
c17833	-3
c17835	-4
c17838	-11
c17844	-14
c17860	-6
c17862	-14
c17863	-14
c17865	-3
c17868	-14
c17870	-11
c17871	-11
c17874	-3
c17882	-14
c17889	-3
c17900	-3
c17907	-5
c17910	-7
c17911	-7
c17913	-14
c17917	-14
c17920	-4
c17927	-3
c17931	-3
c17934	-5
c17939	-14
c17945	-5
c17954	-10
c17955	-10
c17960	-11
c17965	-3
c17966	-11
c17972	-3
c17975	-6
c17977	-3
c17978	-3
c17981	-11
c17991	-3
c17993	-6
c18003	-14
c18019	-4
c18023	-11
c18025	-3
c18029	-5
c18030	-3
c18036	-3
c18040	-5
c18048	-3
c18053	-11
c18055	-14
c18062	-3
c18067	-11
c18082	-3
c18087	-10
c18090	-6
c18091	-6
c18093	-11
c18094	-5
c18100	-7
c18110	-11
c18115	-3
c18122	-14
c18129	-3
c18138	-3
c18149	-14
