cellBC	cell_state
c1383	-12
c1517	-4
c1598	-12
c2241	-7
c2325	-14
c2428	-7
c2675	-9
c2726	-14
c2827	-9
c2984	-14
c3044	-4
c3156	-1
c3448	-4
c3452	-12
c3490	-14
c3572	-9
c3682	-5
c3738	-4
c3742	-12
c3838	-8
c3856	-7
c3857	-7
c3870	-4
c3876	-5
c3972	-12
c4000	-12
c4020	-12
c4023	-1
c4113	-14
c4118	-14
c4141	-9
c4174	-1
c4193	-5
c4246	-4
c4251	-5
c4259	-12
c4266	-14
c4340	-8
c4404	-12
c4503	-14
c4626	-4
c4664	-4
c4678	-12
c4679	-12
c4740	-4
c4749	-12
c4759	-4
c4784	-14
c4832	-14
c4836	-7
c4868	-4
c5073	-14
c5087	-12
c5091	-12
c5092	-14
c5118	-12
c5142	-14
c5145	-12
c5169	-4
c5172	-12
c5187	-1
c5205	-12
c5222	-1
c5259	-1
c5278	-14
c5328	-1
c5355	-12
c5365	-9
c5483	-9
c5552	-1
c5560	-14
c5619	-8
c5645	-4
c5647	-5
c5675	-12
c5678	-4
c5683	-14
c5751	-14
c5774	-9
c5778	-14
c5788	-4
c5821	-9
c5889	-12
c5893	-8
c5940	-9
c5953	-14
c5956	-9
c5965	-8
c5993	-14
c6055	-9
c6091	-9
c6104	-12
c6161	-9
c6215	-4
c6238	-12
c6336	-4
c6367	-1
c6371	-12
c6376	-7
c6379	-9
c6415	-8
c6416	-7
c6419	-1
c6420	-7
c6430	-4
c6456	-4
c6466	-9
c6523	-7
c6564	-4
c6565	-4
c6595	-14
c6616	-1
c6645	-9
c6718	-9
c6807	-12
c6834	-14
c6901	-14
c6972	-5
c7018	-4
c7044	-1
c7046	-14
c7053	-1
c7054	-5
c7073	-1
c7102	-14
c7124	-7
c7139	-1
c7175	-12
c7215	-8
c7216	-12
c7220	-14
c7240	-7
c7241	-7
c7255	-4
c7262	-5
c7292	-12
c7322	-7
c7328	-5
c7336	-7
c7341	-1
c7378	-5
c7390	-14
c7400	-4
c7402	-14
c7417	-12
c7449	-1
c7473	-4
c7540	-4
c7545	-4
c7568	-14
c7576	-9
c7578	-14
c7600	-12
c7633	-9
c7650	-8
c7662	-1
c7665	-9
c7672	-9
c7700	-14
c7702	-12
c7718	-1
c7722	-14
c7765	-12
c7782	-8
c7815	-14
c7838	-1
c7854	-1
c7878	-12
c7891	-12
c7895	-9
c7929	-9
c7939	-14
c7952	-14
c7973	-7
c7990	-12
c8033	-4
c8039	-8
c8048	-14
c8069	-9
c8084	-14
c8129	-14
c8153	-5
c8191	-1
c8195	-14
c8197	-12
c8204	-14
c8205	-14
c8244	-9
c8251	-9
c8292	-1
c8293	-1
c8309	-12
c8314	-1
c8324	-14
c8343	-8
c8369	-7
c8371	-1
c8397	-12
c8418	-14
c8430	-8
c8431	-8
c8438	-14
c8454	-1
c8471	-8
c8478	-4
c8503	-12
c8507	-5
c8515	-8
c8517	-14
c8518	-5
c8519	-5
c8526	-9
c8530	-14
c8544	-5
c8564	-4
c8573	-4
c8593	-12
c8596	-14
c8604	-5
c8616	-14
c8617	-14
c8629	-14
c8640	-4
c8643	-14
c8664	-14
c8682	-4
c8687	-4
c8696	-14
c8701	-4
c8712	-4
c8722	-9
c8726	-12
c8728	-7
c8757	-14
c8783	-1
c8784	-14
c8801	-4
c8821	-9
c8825	-12
c8828	-14
c8864	-14
c8886	-4
c8912	-4
c8919	-4
c8923	-4
c8925	-14
c8938	-9
c8939	-9
c8942	-8
c8948	-7
c8950	-1
c8954	-9
c8985	-7
c8986	-9
c8998	-9
c9005	-14
c9007	-1
c9010	-14
c9020	-8
c9021	-8
c9030	-4
c9038	-12
c9040	-8
c9050	-8
c9069	-5
c9074	-12
c9081	-12
c9095	-14
c9098	-12
c9119	-14
c9122	-1
c9130	-4
c9137	-4
c9149	-4
c9188	-1
c9193	-5
c9199	-5
c9235	-4
c9243	-5
c9246	-14
c9260	-5
c9279	-12
c9309	-7
c9320	-8
c9334	-4
c9353	-8
c9365	-14
c9367	-14
c9374	-1
c9416	-12
c9417	-12
c9440	-9
c9454	-5
c9457	-5
c9460	-12
c9495	-8
c9505	-1
c9516	-7
c9546	-14
c9563	-12
c9602	-4
c9606	-5
c9611	-4
c9614	-12
c9616	-14
c9660	-8
c9663	-9
c9674	-4
c9677	-12
c9702	-9
c9720	-9
c9725	-9
c9736	-12
c9743	-5
c9744	-5
c9758	-14
c9780	-9
c9784	-8
c9795	-5
c9797	-14
c9798	-7
c9799	-7
c9815	-14
c9822	-5
c9833	-14
c9834	-12
c9852	-14
c9858	-12
c9890	-5
c9926	-8
c9936	-4
c9958	-14
c9966	-5
c9967	-5
c10003	-14
c10004	-4
c10007	-9
c10010	-4
c10013	-9
c10019	-1
c10035	-14
c10039	-14
c10041	-1
c10044	-8
c10045	-8
c10066	-14
c10083	-1
c10107	-1
c10128	-12
c10137	-8
c10152	-12
c10158	-14
c10161	-5
c10171	-7
c10176	-12
c10187	-7
c10188	-12
c10190	-14
c10191	-14
c10209	-9
c10228	-8
c10229	-8
c10238	-5
c10239	-5
c10243	-8
c10253	-14
c10271	-9
c10290	-14
c10294	-4
c10304	-8
c10325	-14
c10337	-5
c10354	-5
c10355	-5
c10360	-4
c10362	-9
c10374	-7
c10378	-12
c10397	-5
c10413	-9
c10415	-1
c10420	-4
c10431	-14
c10440	-14
c10457	-12
c10463	-12
c10470	-14
c10475	-12
c10477	-14
c10498	-7
c10499	-7
c10508	-4
c10511	-5
c10521	-14
c10532	-9
c10534	-14
c10536	-9
c10546	-1
c10548	-12
c10558	-5
c10619	-12
c10621	-1
c10625	-5
c10628	-14
c10631	-7
c10638	-9
c10671	-14
c10672	-14
c10679	-8
c10690	-14
c10692	-4
c10694	-14
c10701	-1
c10711	-9
c10721	-14
c10730	-5
c10731	-5
c10737	-8
c10740	-7
c10756	-12
c10785	-14
c10790	-8
c10803	-12
c10810	-7
c10816	-9
c10817	-9
c10824	-12
c10842	-9
c10844	-1
c10849	-5
c10858	-8
c10859	-8
c10878	-7
c10883	-12
c10887	-14
c10888	-8
c10917	-12
c10928	-14
c10941	-12
c10945	-1
c10949	-12
c10950	-14
c10954	-12
c10960	-9
c10997	-12
c11024	-1
c11035	-8
c11037	-14
c11051	-1
c11055	-1
c11058	-12
c11060	-9
c11065	-8
c11066	-8
c11081	-9
c11087	-14
c11088	-4
c11100	-4
c11103	-1
c11110	-9
c11122	-9
c11129	-14
c11140	-12
c11162	-14
c11198	-1
c11200	-14
c11201	-14
c11205	-8
c11215	-14
c11216	-1
c11226	-8
c11230	-5
c11261	-12
c11263	-4
c11268	-14
c11272	-9
c11290	-14
c11299	-14
c11317	-12
c11330	-8
c11331	-8
c11334	-12
c11338	-14
c11366	-1
c11385	-14
c11388	-9
c11413	-5
c11417	-5
c11418	-14
c11439	-14
c11448	-1
c11454	-7
c11459	-8
c11464	-7
c11471	-4
c11482	-7
c11498	-9
c11512	-7
c11515	-9
c11520	-12
c11530	-5
c11539	-14
c11547	-14
c11551	-14
c11552	-5
c11554	-9
c11557	-9
c11571	-12
c11577	-5
c11579	-7
c11582	-14
c11585	-12
c11589	-12
c11591	-9
c11592	-14
c11609	-12
c11618	-14
c11620	-12
c11636	-12
c11652	-8
c11653	-8
c11654	-5
c11655	-5
c11656	-5
c11660	-7
c11661	-7
c11665	-9
c11670	-7
c11672	-12
c11676	-7
c11677	-7
c11697	-8
c11702	-14
c11738	-14
c11744	-7
c11750	-5
c11761	-12
c11785	-12
c11790	-12
c11796	-4
c11800	-5
c11803	-9
c11814	-14
c11815	-14
c11822	-8
c11823	-8
c11842	-1
c11856	-1
c11864	-14
c11882	-5
c11885	-12
c11888	-14
c11897	-4
c11900	-12
c11901	-12
c11902	-9
c11914	-12
c11916	-14
c11947	-7
c11952	-5
c11957	-8
c11965	-12
c11969	-7
c11972	-1
c11974	-14
c11979	-12
c11981	-14
c12008	-8
c12010	-12
c12020	-5
c12028	-7
c12029	-7
c12049	-7
c12051	-7
c12057	-1
c12058	-9
c12060	-14
c12087	-8
c12090	-14
c12097	-12
c12108	-7
c12112	-7
c12113	-7
c12114	-9
c12125	-5
c12138	-9
c12157	-8
c12165	-12
c12176	-5
c12190	-7
c12210	-4
c12231	-4
c12241	-8
c12254	-14
c12264	-14
c12272	-7
c12292	-1
c12298	-4
c12310	-14
c12313	-1
c12315	-9
c12316	-1
c12333	-12
c12352	-1
c12356	-9
c12372	-12
c12374	-1
c12378	-9
c12379	-9
c12391	-7
c12401	-4
c12416	-7
c12429	-9
c12438	-7
c12450	-9
c12470	-9
c12476	-12
c12504	-1
c12510	-5
c12511	-5
c12536	-14
c12542	-12
c12556	-7
c12564	-12
c12574	-14
c12582	-5
c12583	-5
c12585	-12
c12593	-1
c12604	-14
c12612	-8
c12614	-7
c12623	-4
c12639	-4
c12649	-12
c12650	-14
c12655	-9
c12659	-14
c12661	-5
c12669	-14
c12671	-7
c12677	-9
c12680	-7
c12684	-12
c12692	-7
c12700	-5
c12702	-9
c12707	-1
c12709	-9
c12717	-7
c12724	-4
c12727	-4
c12738	-12
c12744	-4
c12747	-7
c12748	-4
c12756	-14
c12797	-9
c12804	-5
c12805	-5
c12817	-14
c12828	-1
c12842	-14
c12853	-1
c12860	-12
c12864	-7
c12883	-9
c12900	-14
c12904	-1
c12909	-14
c12913	-14
c12925	-12
c12930	-14
c12940	-14
c12966	-5
c12968	-5
c12969	-5
c12974	-12
c12985	-7
c12986	-14
c12992	-7
c12995	-14
c12999	-5
c13008	-12
c13021	-12
c13035	-9
c13040	-12
c13046	-7
c13047	-7
c13053	-14
c13089	-9
c13090	-9
c13102	-12
c13109	-9
c13110	-12
c13121	-8
c13122	-9
c13130	-14
c13131	-14
c13139	-14
c13149	-1
c13159	-9
c13174	-14
c13178	-12
c13181	-9
c13184	-9
c13188	-12
c13200	-9
c13207	-9
c13221	-7
c13223	-14
c13225	-14
c13229	-12
c13246	-8
c13248	-12
c13251	-4
c13253	-14
c13262	-8
c13263	-8
c13271	-12
c13273	-5
c13274	-4
c13280	-14
c13283	-4
c13284	-9
c13288	-9
c13290	-14
c13296	-9
c13316	-8
c13321	-9
c13326	-9
c13327	-9
c13329	-14
c13349	-4
c13364	-12
c13374	-9
c13380	-9
c13382	-5
c13407	-12
c13437	-5
c13445	-12
c13447	-5
c13449	-7
c13454	-1
c13468	-7
c13474	-14
c13490	-12
c13492	-14
c13499	-12
c13500	-9
c13521	-14
c13526	-14
c13530	-12
c13541	-14
c13549	-9
c13554	-4
c13556	-4
c13557	-4
c13571	-1
c13574	-14
c13588	-5
c13595	-1
c13604	-14
c13606	-12
c13613	-12
c13616	-12
c13618	-4
c13629	-14
c13635	-12
c13636	-14
c13641	-12
c13648	-12
c13649	-12
c13651	-5
c13653	-12
c13658	-14
c13659	-14
c13665	-9
c13667	-14
c13669	-4
c13670	-14
c13672	-14
c13683	-7
c13687	-7
c13698	-9
c13707	-12
c13713	-7
c13721	-9
c13725	-1
c13726	-14
c13727	-14
c13728	-9
c13733	-12
c13745	-9
c13749	-12
c13755	-12
c13761	-7
c13782	-12
c13791	-1
c13811	-4
c13812	-12
c13820	-9
c13822	-12
c13831	-12
c13835	-8
c13840	-4
c13850	-9
c13856	-14
c13859	-9
c13860	-12
c13862	-14
c13868	-12
c13879	-9
c13882	-8
c13883	-8
c13892	-12
c13900	-14
c13906	-14
c13908	-12
c13911	-12
c13912	-8
c13913	-8
c13919	-5
c13924	-9
c13928	-12
c13935	-12
c13943	-9
c13955	-9
c13957	-7
c13959	-14
c13962	-12
c13964	-12
c13972	-4
c13973	-4
c13975	-1
c13977	-4
c13985	-9
c13986	-14
c13993	-4
c14011	-12
c14014	-1
c14031	-14
c14033	-9
c14048	-12
c14054	-14
c14063	-12
c14064	-9
c14071	-9
c14083	-5
c14085	-12
c14094	-12
c14103	-12
c14107	-9
c14110	-12
c14111	-12
c14117	-1
c14149	-12
c14150	-14
c14159	-4
c14167	-5
c14187	-14
c14210	-1
c14215	-12
c14217	-7
c14219	-1
c14220	-8
c14231	-1
c14238	-7
c14253	-1
c14263	-7
c14269	-14
c14274	-4
c14281	-7
c14298	-14
c14302	-14
c14308	-4
c14311	-14
c14312	-9
c14315	-1
c14317	-14
c14322	-4
c14323	-4
c14328	-5
c14337	-12
c14342	-7
c14343	-7
c14346	-7
c14355	-8
c14358	-8
c14365	-4
c14371	-9
c14378	-9
c14385	-8
c14389	-1
c14401	-14
c14409	-4
c14420	-9
c14430	-1
c14432	-9
c14438	-4
c14445	-8
c14456	-1
c14468	-7
c14469	-7
c14472	-7
c14489	-9
c14490	-7
c14491	-7
c14493	-12
c14506	-9
c14510	-4
c14543	-1
c14544	-4
c14553	-12
c14557	-4
c14566	-12
c14570	-9
c14583	-12
c14585	-9
c14588	-4
c14608	-5
c14621	-9
c14627	-12
c14638	-12
c14639	-12
c14655	-8
c14656	-12
c14662	-12
c14666	-4
c14677	-12
c14679	-12
c14686	-12
c14688	-7
c14702	-7
c14711	-12
c14719	-14
