	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3294	-1	0	39	11	0	0	0	-1	50	15	-1	20	29	0	-1	0	48	-1	0	20	0	-1	-1	10	0	0	-1	0	0	-1
c3301	0	49	0	11	-1	47	37	-1	50	-1	-1	20	29	-1	0	-1	48	0	29	47	0	0	7	-1	0	-1	0	0	0	27
c3397	29	49	0	11	-1	0	0	0	-1	15	-1	20	29	29	0	-1	48	0	19	-1	0	29	-1	10	0	-1	0	0	0	27
c3432	48	49	-1	28	0	0	-1	-1	0	-1	0	29	-1	30	11	-1	0	0	0	0	0	-1	0	49	0	0	0	-1	-1	0
c3527	0	0	0	7	6	0	20	-1	37	-1	0	0	29	30	-1	0	40	0	9	0	0	-1	7	0	-1	0	0	9	0	0
c3587	0	0	-1	10	-1	0	27	22	-1	15	0	-1	29	-1	0	0	0	-1	0	0	0	0	20	48	-1	0	-1	0	-1	0
c3592	-1	-1	0	11	0	23	0	0	-1	15	-1	20	-1	0	-1	0	-1	0	0	0	-1	0	44	0	0	-1	0	0	-1	27
c3664	47	-1	0	-1	0	0	0	-1	0	-1	0	0	29	30	11	-1	-1	1	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	0
c3728	0	0	-1	-1	0	37	-1	29	50	-1	-1	20	29	-1	0	0	48	0	0	0	0	30	0	-1	48	11	0	-1	0	28
c3811	0	0	0	11	0	0	0	0	-1	15	-1	20	29	0	0	0	48	24	-1	0	0	0	10	0	-1	0	0	-1	-1	27
c3842	47	0	0	-1	0	0	0	12	0	15	19	0	29	-1	-1	-1	7	-1	-1	-1	0	-1	20	23	-1	-1	0	0	-1	0
c3946	-1	0	0	0	0	0	0	0	0	15	0	-1	29	30	11	0	0	0	0	0	44	-1	0	29	-1	34	7	0	49	-1
c4021	0	0	0	-1	0	0	-1	32	0	-1	-1	-1	-1	30	11	-1	23	0	0	0	44	0	0	-1	11	0	0	-1	-1	0
c4026	0	6	0	11	-1	0	0	0	-1	15	-1	-1	29	29	0	14	-1	0	0	0	11	0	-1	-1	-1	0	-1	-1	0	0
c4043	0	-1	0	11	36	-1	0	0	50	15	-1	20	29	0	0	44	48	0	-1	0	-1	0	0	-1	49	0	0	-1	-1	0
c4050	0	0	0	-1	0	-1	-1	0	50	-1	-1	20	29	0	0	0	48	24	0	0	-1	0	10	-1	0	0	0	0	0	27
c4085	0	0	0	11	29	0	0	0	50	-1	-1	20	29	0	-1	-1	48	0	-1	0	-1	28	0	0	0	0	-1	0	0	-1
c4111	-1	-1	5	0	0	0	-1	0	6	15	-1	0	29	-1	11	17	0	0	0	-1	20	0	0	-1	0	0	6	-1	20	0
c4157	0	31	-1	11	7	0	0	0	-1	-1	-1	-1	29	0	0	-1	48	0	0	-1	-1	0	0	11	0	0	0	0	0	27
c4225	0	49	-1	11	0	0	20	-1	50	15	-1	-1	29	-1	0	47	48	15	29	-1	-1	0	0	0	-1	0	0	0	-1	-1
c4239	0	0	0	11	-1	36	0	23	50	15	-1	20	29	0	-1	0	-1	0	0	0	20	28	0	0	0	5	0	0	-1	0
c4250	-1	36	0	-1	0	0	0	12	-1	-1	-1	20	29	-1	0	-1	48	0	10	0	0	0	-1	0	0	-1	44	0	0	27
c4322	0	0	0	-1	0	0	-1	0	0	15	0	-1	29	-1	11	8	-1	0	0	0	34	-1	0	0	-1	0	6	-1	20	0
c4363	0	0	0	-1	0	-1	-1	0	0	15	0	0	-1	30	11	0	14	0	-1	0	0	0	0	0	0	0	0	23	0	-1
c4376	-1	26	0	0	0	0	-1	0	0	15	0	0	29	30	11	0	-1	0	7	24	26	0	0	0	0	0	0	0	0	20
c4377	0	-1	-1	0	0	0	-1	-1	37	15	-1	0	29	30	-1	0	0	-1	7	24	26	-1	0	0	37	0	0	0	0	20
c4427	32	-1	0	11	-1	0	-1	0	50	15	-1	-1	29	-1	0	0	48	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0
c4456	0	0	29	19	0	0	0	16	0	15	0	26	29	30	11	0	-1	17	0	-1	0	0	4	-1	0	0	0	-1	22	-1
c4482	0	0	0	0	0	0	0	0	23	15	0	0	29	30	11	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0
c4488	0	0	-1	0	-1	11	0	-1	36	15	-1	49	29	30	-1	0	0	23	0	0	0	0	20	0	0	-1	-1	0	-1	0
c4489	0	0	-1	0	0	11	0	22	36	15	0	-1	29	30	-1	0	0	23	-1	-1	0	0	20	0	0	0	-1	0	-1	0
c4508	0	0	0	11	0	0	0	0	-1	15	-1	20	29	0	0	0	48	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	27
c4513	0	-1	-1	0	0	0	0	22	36	-1	-1	49	29	30	0	-1	-1	-1	0	21	0	0	0	-1	7	25	-1	-1	0	30
c4529	-1	49	-1	28	0	37	-1	0	0	15	0	0	29	30	11	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0
c4533	0	0	-1	0	-1	-1	30	22	36	15	-1	49	-1	-1	0	29	-1	0	47	25	0	-1	0	49	0	0	-1	-1	-1	0
c4548	0	0	0	11	34	0	30	0	-1	15	-1	20	29	0	0	0	-1	0	0	0	34	0	0	0	49	0	0	30	0	0
c4554	32	0	11	0	0	0	-1	22	19	15	0	0	29	-1	11	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0
c4563	0	6	0	-1	0	0	20	0	50	15	-1	20	29	-1	-1	0	-1	27	0	0	11	0	0	-1	-1	0	0	15	10	0
c4635	27	-1	29	0	0	0	7	16	0	15	0	0	29	30	11	0	0	17	20	0	-1	-1	-1	30	0	-1	0	0	-1	0
c4646	0	0	0	0	6	0	-1	-1	-1	15	-1	0	29	30	11	-1	40	-1	9	0	0	0	0	0	-1	0	0	0	-1	0
c4648	29	0	0	11	-1	0	0	20	-1	15	-1	20	29	48	33	0	48	31	-1	27	0	0	-1	0	49	0	-1	30	0	-1
c4681	20	34	-1	0	0	0	-1	22	36	15	0	49	29	-1	0	-1	-1	-1	0	21	-1	-1	0	37	0	-1	-1	-1	0	0
c4683	-1	31	0	-1	-1	0	28	0	50	15	-1	20	29	29	29	0	-1	31	0	7	-1	-1	47	-1	0	-1	0	0	0	0
c4691	0	23	0	0	6	-1	0	-1	37	15	-1	-1	29	30	11	-1	40	0	-1	0	0	0	0	0	-1	0	-1	0	0	0
c4703	0	34	-1	0	-1	0	0	22	36	-1	-1	49	29	30	24	0	-1	0	0	21	0	0	0	-1	-1	25	-1	-1	0	0
c4749	0	0	0	0	0	0	-1	0	0	15	0	0	29	30	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	5	0
c4815	0	0	-1	10	23	0	27	22	36	15	0	-1	29	30	0	-1	0	-1	0	0	7	0	20	48	0	0	-1	0	50	10
c4880	0	0	0	11	0	-1	-1	0	50	15	-1	-1	-1	48	-1	-1	48	0	0	0	41	-1	17	0	0	-1	-1	30	-1	0
c4883	20	0	0	0	-1	-1	-1	0	11	15	0	-1	-1	30	11	0	-1	0	0	0	11	0	0	0	25	-1	0	0	-1	49
c4925	11	0	0	31	0	-1	-1	-1	-1	-1	0	0	29	30	11	0	-1	24	0	-1	32	0	0	-1	6	-1	29	0	0	0
c4970	0	0	0	-1	-1	0	30	-1	37	15	22	0	29	30	-1	-1	40	0	9	0	-1	0	-1	20	0	0	0	17	-1	0
c4976	0	30	47	11	0	0	-1	0	-1	15	-1	20	29	0	32	7	-1	5	0	30	-1	0	-1	-1	7	0	0	0	0	27
c5016	0	0	-1	11	30	0	0	0	-1	15	-1	20	29	0	0	0	48	-1	0	0	7	0	0	0	0	7	0	0	23	16
c5039	-1	0	-1	11	0	-1	-1	0	50	15	-1	20	29	-1	0	11	48	0	23	0	0	7	27	-1	-1	0	31	0	0	0
c5043	0	49	0	28	0	0	-1	0	0	15	-1	0	-1	30	11	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	21	-1
c5060	-1	37	17	11	29	0	0	22	50	15	-1	-1	29	37	0	-1	48	0	0	0	0	0	-1	0	0	30	0	30	0	0
c5069	32	0	0	-1	-1	0	0	0	-1	15	-1	20	29	0	0	0	48	0	23	-1	0	0	-1	0	0	0	20	0	0	27
c5097	0	0	47	11	0	-1	0	0	-1	15	-1	20	-1	0	-1	0	48	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	27
c5164	47	0	-1	31	-1	26	0	22	36	15	0	49	29	30	23	29	0	0	47	0	20	-1	0	0	-1	0	-1	-1	0	0
c5185	0	34	-1	0	0	0	0	22	-1	15	-1	49	-1	-1	0	-1	-1	-1	0	21	-1	0	0	0	0	25	-1	-1	0	0
c5209	40	0	11	0	-1	-1	0	0	23	15	0	30	29	30	11	0	0	35	0	0	0	0	-1	23	0	-1	-1	-1	0	0
c5259	0	0	0	11	0	-1	-1	0	50	15	-1	-1	29	-1	0	0	48	0	23	0	-1	7	27	-1	0	0	-1	0	0	0
c5285	0	0	-1	-1	-1	-1	-1	3	-1	15	-1	20	29	0	7	6	-1	0	0	0	0	-1	50	0	0	-1	0	29	11	-1
c5301	0	-1	-1	11	0	0	-1	0	50	15	-1	-1	29	-1	0	-1	48	0	-1	0	11	32	47	-1	0	0	0	0	0	0
c5344	-1	23	0	-1	23	0	0	0	50	15	-1	20	29	-1	6	0	48	0	-1	0	-1	0	0	-1	0	12	0	0	0	-1
c5370	0	0	-1	-1	0	0	0	6	50	-1	-1	20	-1	0	-1	0	48	0	0	0	0	0	-1	-1	30	-1	0	0	0	-1
c5373	0	0	-1	-1	-1	23	0	22	36	-1	-1	-1	29	30	0	0	-1	6	0	0	-1	0	0	30	0	0	-1	-1	23	0
c5383	-1	0	0	11	23	-1	0	-1	50	15	-1	-1	-1	0	6	0	48	-1	0	0	0	0	0	-1	0	0	0	0	30	-1
c5543	0	0	0	11	-1	0	0	22	50	15	-1	20	29	23	11	0	48	0	-1	0	0	0	0	-1	-1	0	10	-1	0	0
c5681	0	0	-1	11	47	0	-1	0	-1	15	-1	20	29	-1	0	0	48	0	0	0	0	23	49	-1	0	-1	0	0	-1	0
c5788	0	0	-1	0	0	0	-1	0	0	15	-1	-1	29	30	11	11	0	32	0	0	0	0	32	0	-1	0	-1	48	20	0
c5829	0	49	0	0	6	0	0	0	37	15	0	0	-1	30	-1	0	40	-1	9	-1	-1	0	0	0	-1	0	0	0	0	0
c5832	0	0	0	11	0	0	0	6	50	15	-1	-1	-1	0	0	-1	48	0	0	0	-1	-1	0	-1	30	0	-1	0	0	-1
c5849	0	0	20	0	-1	-1	-1	0	0	15	0	0	-1	30	11	0	47	0	40	0	-1	23	0	0	29	-1	0	0	0	0
c5853	0	0	30	11	0	0	0	-1	50	15	-1	20	29	30	0	0	48	0	26	0	0	-1	0	0	49	0	11	-1	0	0
c5857	0	0	-1	0	0	0	30	22	-1	15	0	49	29	30	0	29	-1	0	47	0	0	-1	0	19	0	0	-1	-1	37	0
c5869	47	0	-1	20	0	31	0	0	0	15	0	0	29	30	11	0	0	1	0	0	0	0	20	0	-1	0	25	0	-1	0
c5873	0	0	0	11	0	0	-1	0	50	15	-1	20	29	-1	0	33	48	0	17	11	0	0	0	-1	0	0	0	0	0	0
c5883	0	0	0	-1	0	0	29	-1	-1	15	-1	20	29	0	-1	0	48	0	0	0	0	0	29	0	0	0	-1	0	-1	-1
c5905	0	0	0	0	-1	0	-1	0	-1	-1	0	5	-1	30	11	-1	-1	-1	-1	0	0	0	0	26	-1	0	0	0	10	0
c5982	27	-1	29	0	30	0	0	16	0	15	-1	0	-1	30	11	-1	5	17	11	-1	-1	20	30	0	17	0	23	0	-1	0
c6074	0	0	0	0	0	0	-1	24	-1	15	0	0	29	30	11	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c6079	-1	-1	33	0	0	0	0	0	0	15	0	0	29	30	11	0	40	33	9	-1	47	0	0	0	37	0	0	-1	0	29
c6097	11	0	-1	-1	-1	0	0	22	36	15	0	49	29	30	-1	29	0	0	47	0	20	0	-1	0	0	0	-1	-1	0	-1
c6133	0	-1	-1	0	17	0	-1	22	36	15	0	49	29	-1	0	0	-1	0	0	21	-1	0	0	0	0	25	-1	-1	0	0
c6146	0	0	29	27	-1	0	9	-1	-1	15	-1	49	29	30	11	29	0	17	11	-1	-1	0	-1	0	0	22	0	50	17	47
c6153	0	0	0	11	0	0	-1	-1	-1	-1	-1	20	29	0	0	0	48	5	0	0	0	0	0	-1	0	7	23	-1	0	27
c6179	0	0	11	0	0	0	-1	0	0	15	34	0	-1	30	11	0	23	0	0	0	0	0	0	0	0	0	0	-1	0	0
c6191	20	0	0	0	-1	0	47	0	0	15	23	-1	29	30	11	0	40	0	9	0	47	0	-1	0	0	0	23	-1	-1	0
c6197	0	23	0	-1	6	-1	0	29	37	15	0	0	29	30	11	-1	40	0	-1	0	0	0	0	0	0	0	0	-1	0	0
c6201	0	0	0	0	0	18	-1	0	0	-1	0	0	29	30	11	0	49	0	17	19	10	48	-1	0	0	-1	0	-1	0	0
c6222	28	0	11	29	6	0	0	0	37	15	0	0	29	30	11	0	40	29	9	0	-1	0	0	0	-1	0	26	0	0	47
c6229	17	0	39	11	-1	0	0	0	-1	15	-1	-1	29	0	-1	0	48	-1	27	-1	0	28	48	0	0	0	-1	0	0	0
c6241	-1	0	0	11	-1	0	0	0	-1	15	-1	-1	29	0	0	-1	48	-1	0	0	31	0	-1	0	0	-1	0	0	0	27
c6284	11	0	-1	-1	0	-1	0	22	36	15	0	49	29	30	6	29	0	0	47	0	20	0	0	0	0	-1	-1	-1	0	-1
c6287	0	-1	-1	-1	-1	0	0	0	50	15	-1	20	29	-1	-1	0	48	32	0	-1	11	0	0	-1	0	-1	0	0	0	0
c6308	-1	36	0	11	0	-1	0	0	-1	15	-1	20	29	29	-1	0	48	0	10	48	0	0	-1	0	0	0	44	0	0	-1
c6309	-1	36	0	11	0	0	0	22	-1	15	-1	20	29	29	-1	-1	48	-1	10	-1	0	0	-1	0	0	0	44	-1	0	27
c6319	0	0	-1	0	0	0	0	0	0	15	0	-1	29	30	-1	0	40	33	-1	0	-1	0	0	0	20	0	0	0	0	29
c6330	0	0	0	0	0	0	-1	-1	0	15	0	-1	29	30	11	0	0	0	-1	0	0	0	37	11	-1	47	-1	0	0	0
c6365	0	-1	-1	-1	-1	11	0	22	-1	15	7	49	29	30	0	0	0	23	0	0	0	-1	20	0	0	0	-1	0	-1	-1
c6406	18	0	0	0	0	0	-1	0	0	15	30	0	29	30	11	0	-1	0	0	0	0	0	-1	0	0	0	0	29	0	0
c6423	0	0	-1	0	0	0	30	22	36	15	0	49	29	30	0	29	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0
c6470	0	-1	0	0	6	27	0	0	37	15	0	-1	29	-1	11	0	40	0	-1	-1	30	-1	0	0	0	0	0	-1	0	41
c6471	-1	-1	0	0	6	27	0	0	37	-1	0	-1	29	30	11	0	40	-1	-1	0	0	-1	-1	-1	0	0	24	39	-1	41
c6478	0	0	0	11	0	0	-1	0	50	15	-1	20	29	-1	0	0	48	-1	0	0	0	23	0	-1	3	0	-1	29	0	0
c6530	0	0	0	11	10	0	39	0	-1	-1	-1	20	29	0	7	6	-1	11	0	0	0	0	0	0	0	0	0	0	11	27
c6537	0	0	-1	11	0	0	-1	6	50	15	-1	20	-1	0	22	0	48	0	0	0	0	0	0	-1	30	0	-1	-1	0	0
c6552	-1	0	-1	11	0	-1	-1	0	-1	15	-1	20	29	-1	0	0	-1	0	17	0	0	0	0	-1	0	0	-1	0	0	0
c6560	0	30	-1	11	0	0	0	23	-1	15	-1	20	29	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	28	0	-1	27
c6626	0	0	0	11	0	0	0	0	50	15	-1	20	29	0	0	-1	48	0	-1	-1	0	0	10	0	0	7	-1	-1	0	27
c6651	0	-1	0	11	-1	0	-1	0	50	-1	-1	20	29	0	23	0	48	0	0	-1	0	0	10	0	20	7	0	-1	0	27
c6656	0	0	0	11	0	32	0	3	50	-1	-1	20	-1	0	-1	0	48	0	-1	0	-1	0	0	0	0	0	23	30	0	0
c6697	0	0	0	11	0	0	0	0	-1	15	-1	20	29	9	-1	0	48	0	37	-1	0	-1	0	0	0	0	0	0	0	27
c6698	0	0	0	0	6	-1	0	0	37	15	0	0	29	30	11	0	40	0	9	-1	0	-1	-1	-1	0	0	0	0	0	0
c6767	0	-1	0	11	0	-1	-1	0	-1	-1	-1	20	29	0	-1	0	48	0	37	-1	0	-1	0	0	0	-1	0	0	0	-1
c6786	0	-1	0	11	18	0	0	0	50	-1	-1	20	29	0	22	0	48	0	0	0	-1	-1	0	0	49	0	0	-1	0	-1
c6791	10	0	49	-1	0	0	0	0	50	15	-1	20	-1	-1	-1	0	48	-1	0	0	-1	-1	-1	0	24	0	0	30	0	0
c6830	-1	-1	0	0	6	-1	0	29	37	15	0	0	29	30	11	-1	40	0	9	0	7	0	0	0	0	0	0	0	0	30
c6840	0	0	47	11	0	0	-1	0	-1	15	-1	20	-1	-1	32	7	48	5	0	30	0	0	0	0	0	0	0	0	0	27
c6845	0	0	0	0	6	-1	30	0	37	15	0	-1	29	30	11	0	40	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0
c6875	-1	0	-1	11	0	-1	0	-1	50	-1	-1	20	29	-1	-1	24	48	49	0	0	0	0	0	0	0	22	-1	0	0	27
c6885	47	0	0	20	36	0	0	0	0	-1	-1	-1	29	-1	11	0	47	0	0	0	-1	0	20	0	-1	0	25	0	-1	0
c6897	0	0	0	11	0	0	-1	0	-1	-1	-1	20	-1	-1	-1	0	48	0	0	0	0	-1	17	0	0	0	-1	30	-1	0
c6965	24	27	0	11	32	0	0	0	-1	-1	-1	20	29	0	-1	0	48	0	0	0	0	0	37	0	0	0	0	29	0	-1
c6998	0	19	0	11	0	-1	0	0	-1	15	-1	20	29	0	40	-1	48	0	0	0	-1	0	0	28	0	24	0	0	0	27
c7006	31	0	-1	0	0	11	-1	22	36	15	0	49	29	30	0	10	0	-1	0	0	0	-1	20	0	0	0	-1	0	50	0
c7016	0	0	0	0	-1	-1	-1	24	0	15	-1	0	29	30	11	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0
c7037	0	-1	0	11	0	36	0	0	-1	15	-1	20	29	0	-1	0	48	0	0	0	20	28	30	0	-1	0	0	0	30	0
c7064	28	-1	0	-1	0	0	-1	-1	0	15	0	0	29	30	11	0	0	41	0	0	-1	0	-1	0	0	0	0	0	35	0
c7068	0	0	0	11	0	0	0	0	50	15	-1	20	-1	-1	0	-1	48	0	0	0	0	0	-1	-1	0	0	-1	30	0	-1
c7088	0	0	0	31	0	0	-1	11	0	15	0	0	29	30	11	0	-1	24	0	0	0	-1	7	0	-1	23	-1	0	0	5
c7091	0	23	-1	0	36	0	-1	-1	0	15	0	25	29	30	11	-1	-1	0	27	0	0	10	0	11	0	0	0	29	0	0
c7099	0	0	-1	-1	0	11	0	-1	36	15	0	49	29	30	0	-1	0	-1	0	0	0	-1	20	-1	-1	0	-1	0	50	-1
c7104	0	-1	0	11	0	0	0	0	50	15	-1	-1	29	-1	-1	47	48	0	0	0	0	28	0	0	0	-1	-1	24	-1	29
c7110	-1	-1	-1	0	0	0	-1	0	0	15	0	0	29	30	11	0	40	33	9	0	-1	-1	0	0	0	-1	-1	16	0	29
c7114	0	0	-1	-1	-1	0	0	22	36	15	0	49	29	30	0	29	30	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0
c7122	6	0	0	11	10	0	39	0	-1	15	-1	-1	-1	0	7	-1	-1	0	0	-1	0	-1	-1	11	0	0	0	-1	11	27
c7126	0	7	0	0	6	27	-1	-1	37	-1	0	0	29	30	11	0	-1	0	9	0	-1	-1	0	0	0	36	0	0	0	0
c7133	0	0	6	-1	0	37	-1	29	50	15	-1	-1	29	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	11	0	0	0	-1
c7171	48	49	-1	28	-1	0	-1	0	0	15	-1	29	29	30	-1	11	0	0	0	0	0	0	0	49	0	0	29	0	-1	0
c7178	0	0	16	11	0	-1	-1	0	50	15	-1	20	29	-1	0	-1	48	0	23	0	0	7	-1	-1	0	0	0	-1	0	0
c7186	0	0	-1	-1	-1	0	28	0	50	-1	-1	20	-1	0	0	34	-1	0	0	7	-1	24	47	-1	0	0	0	0	0	0
c7212	0	-1	16	0	0	0	-1	-1	0	15	0	0	-1	30	11	-1	-1	0	-1	0	0	11	32	0	0	0	0	48	-1	0
c7227	0	49	0	11	0	31	-1	-1	-1	15	-1	20	29	0	0	47	48	15	29	11	0	-1	0	0	0	0	0	-1	0	27
c7249	0	31	5	0	0	0	-1	-1	0	-1	9	-1	-1	30	11	17	0	0	0	-1	20	-1	0	-1	0	0	6	7	-1	0
c7259	-1	-1	17	11	-1	0	0	-1	50	15	-1	20	-1	0	0	0	48	6	0	0	0	0	0	0	-1	-1	0	-1	0	0
c7273	0	-1	-1	23	-1	0	-1	0	-1	15	0	0	-1	30	11	0	23	-1	0	0	0	10	49	6	0	0	-1	0	0	-1
c7292	-1	0	39	11	17	0	0	-1	-1	15	-1	20	29	0	0	0	48	0	0	-1	0	28	0	27	0	0	-1	0	0	0
c7309	0	0	0	11	35	-1	-1	0	50	15	-1	-1	-1	11	0	0	48	14	0	30	0	0	0	50	0	0	0	0	0	27
c7332	0	-1	0	11	0	0	-1	0	50	15	-1	20	29	0	22	0	48	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0
c7362	-1	0	0	0	49	-1	0	12	0	15	0	0	-1	30	11	0	-1	0	0	0	0	-1	20	0	-1	0	0	-1	-1	0
c7365	0	0	0	-1	0	0	-1	7	-1	15	-1	0	29	-1	11	0	0	24	0	0	-1	0	7	0	0	0	0	0	10	-1
c7379	0	0	-1	11	0	-1	4	0	-1	-1	-1	-1	29	0	0	0	48	0	24	-1	14	0	0	0	0	0	0	-1	47	-1
c7380	0	0	0	0	0	0	-1	0	-1	15	0	0	29	30	11	0	23	-1	0	24	7	10	0	0	0	0	0	0	0	0
c7390	0	0	0	0	0	0	-1	0	0	15	0	0	29	30	11	0	0	0	12	-1	0	0	0	22	0	0	6	0	-1	0
c7427	0	-1	44	-1	0	0	0	-1	-1	15	-1	20	29	0	0	-1	48	0	-1	0	31	0	7	-1	0	-1	0	0	0	27
c7437	-1	0	6	11	0	0	18	0	50	15	-1	20	29	-1	11	0	48	0	0	0	0	-1	0	-1	1	0	0	0	49	0
c7449	0	34	-1	0	0	0	-1	22	36	-1	0	49	-1	-1	0	-1	-1	-1	0	21	0	0	0	11	0	25	-1	-1	0	0
c7451	0	49	0	28	0	-1	-1	0	0	15	0	0	29	-1	-1	0	0	0	0	0	-1	-1	0	49	0	48	0	30	0	-1
c7474	0	0	0	0	5	0	-1	0	0	15	0	0	-1	30	11	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0
c7485	47	0	0	20	0	-1	0	0	0	15	0	0	-1	30	11	0	31	-1	-1	0	0	0	20	0	-1	0	25	0	27	0
c7501	29	0	-1	11	10	0	0	0	-1	15	-1	20	29	23	7	6	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	27
c7502	0	0	5	39	0	0	0	29	-1	-1	-1	0	29	30	11	0	4	-1	0	0	0	-1	0	0	-1	16	0	0	0	31
c7524	0	38	34	0	-1	0	0	-1	32	15	-1	-1	-1	30	11	0	-1	-1	45	0	0	0	0	-1	-1	0	11	0	33	-1
c7526	0	0	-1	11	30	0	-1	0	50	15	-1	20	-1	-1	0	33	48	37	17	0	0	0	0	-1	-1	-1	0	0	0	0
c7598	0	0	0	31	30	49	-1	0	0	15	-1	47	29	-1	11	0	24	-1	0	0	0	0	0	0	0	0	0	0	0	30
c7599	0	0	0	31	30	0	-1	0	49	15	0	47	29	30	11	0	24	24	0	-1	0	41	0	0	0	0	-1	0	0	-1
c7601	-1	0	29	19	0	16	0	16	-1	-1	0	-1	29	30	11	0	29	17	0	0	-1	0	-1	0	-1	0	-1	0	22	47
c7633	36	0	-1	47	0	0	-1	-1	-1	15	27	-1	29	30	11	0	-1	0	0	0	0	0	-1	0	29	31	0	-1	0	0
c7642	34	0	0	0	6	0	0	-1	37	15	0	0	29	30	11	0	40	0	9	29	0	0	0	0	-1	20	0	0	0	0
c7645	-1	11	0	11	-1	23	-1	-1	50	-1	-1	20	29	-1	-1	0	48	0	0	0	0	23	0	-1	0	-1	-1	0	0	0
c7663	0	0	-1	-1	-1	23	10	22	36	-1	0	49	29	30	-1	0	0	0	0	0	0	0	0	47	0	0	-1	-1	-1	0
c7682	0	0	0	11	48	0	-1	0	50	15	-1	-1	29	0	0	0	48	0	0	0	-1	28	-1	-1	0	-1	0	0	0	0
c7686	0	26	0	0	0	0	-1	0	0	15	0	0	-1	30	11	0	30	0	7	0	0	0	0	0	0	0	0	0	0	-1
c7733	31	0	-1	0	23	-1	0	22	36	15	0	49	29	30	37	10	0	23	0	0	-1	0	20	0	0	0	-1	0	50	0
