cellBC	cell_state
c956	-5
c1103	-14
c1512	-13
c1765	-13
c1977	-10
c1982	-1
c2142	-4
c2348	-4
c2495	-10
c2574	-4
c2779	-6
c2867	-1
c2869	-7
c2917	-6
c2927	-7
c2973	-10
c2990	-5
c3003	-7
c3014	-7
c3080	-6
c3094	-10
c3196	-14
c3348	-6
c3405	-7
c3529	-7
c3564	-6
c3589	-6
c3711	-14
c3807	-4
c3851	-5
c3915	-6
c3928	-10
c3932	-7
c3955	-10
c4007	-1
c4030	-7
c4078	-14
c4180	-14
c4229	-10
c4230	-4
c4267	-7
c4277	-1
c4301	-7
c4390	-14
c4407	-5
c4408	-5
c4445	-5
c4499	-7
c4580	-4
c4599	-7
c4611	-7
c4645	-7
c4647	-4
c4689	-14
c4756	-1
c4843	-7
c4882	-14
c4950	-6
c4955	-13
c4990	-7
c5018	-6
c5097	-7
c5108	-7
c5211	-13
c5221	-6
c5253	-10
c5254	-13
c5265	-7
c5270	-6
c5282	-1
c5294	-7
c5296	-4
c5352	-14
c5366	-4
c5375	-14
c5394	-4
c5407	-5
c5452	-5
c5465	-5
c5502	-4
c5549	-6
c5567	-7
c5678	-6
c5743	-7
c5754	-5
c5755	-5
c5771	-7
c5785	-5
c5812	-4
c5813	-4
c5833	-7
c5838	-7
c5839	-7
c5880	-6
c5922	-4
c5966	-1
c5994	-7
c6003	-14
c6013	-14
c6015	-14
c6051	-4
c6090	-7
c6111	-5
c6130	-14
c6153	-7
c6190	-4
c6242	-10
c6265	-4
c6274	-5
c6293	-4
c6375	-13
c6401	-14
c6435	-5
c6448	-7
c6464	-6
c6485	-5
c6513	-5
c6527	-7
c6530	-1
c6578	-13
c6617	-5
c6644	-7
c6669	-7
c6676	-10
c6690	-7
c6735	-6
c6764	-13
c6796	-7
c6802	-4
c6858	-5
c6878	-6
c6887	-10
c6920	-1
c6932	-10
c6953	-4
c6963	-4
c6977	-7
c6999	-5
c7040	-1
c7075	-7
c7135	-7
c7140	-14
c7149	-13
c7157	-4
c7197	-5
c7211	-6
c7215	-7
c7238	-4
c7250	-4
c7256	-6
c7319	-13
c7377	-4
c7382	-7
c7428	-7
c7443	-4
c7446	-6
c7453	-4
c7497	-7
c7530	-7
c7553	-7
c7571	-5
c7585	-5
c7594	-14
c7603	-6
c7628	-5
c7630	-13
c7653	-13
c7677	-7
c7694	-14
c7722	-14
c7735	-6
c7741	-6
c7751	-14
c7767	-7
c7781	-7
c7798	-5
c7808	-6
c7828	-4
c7830	-1
c7875	-1
c7878	-7
c7885	-7
c7886	-5
c7893	-4
c7905	-10
c7960	-5
c7976	-5
c8023	-13
c8031	-7
c8035	-10
c8036	-7
c8055	-13
c8059	-4
c8062	-4
c8081	-1
c8093	-14
c8095	-5
c8102	-7
c8104	-7
c8145	-6
c8180	-6
c8198	-6
c8215	-14
c8223	-7
c8250	-6
c8280	-7
c8291	-5
c8299	-6
c8328	-10
c8346	-6
c8367	-6
c8368	-13
c8384	-6
c8388	-13
c8400	-10
c8405	-4
c8407	-7
c8410	-7
c8423	-14
c8432	-5
c8451	-1
c8465	-7
c8467	-4
c8481	-5
c8488	-13
c8507	-5
c8531	-5
c8533	-4
c8548	-6
c8563	-7
c8577	-5
c8596	-7
c8598	-7
c8602	-4
c8608	-10
c8627	-7
c8634	-1
c8645	-5
c8651	-13
c8657	-4
c8658	-10
c8670	-4
c8695	-5
c8701	-7
c8703	-10
c8705	-1
c8736	-6
c8760	-4
c8790	-4
c8799	-5
c8809	-6
c8819	-1
c8820	-14
c8847	-5
c8850	-5
c8853	-13
c8865	-6
c8897	-14
c8929	-4
c8937	-5
c8954	-4
c8957	-10
c8966	-7
c8994	-7
c8998	-5
c9002	-6
c9003	-6
c9008	-4
c9011	-7
c9061	-7
c9077	-5
c9081	-5
c9093	-4
c9125	-1
c9126	-7
c9145	-7
c9181	-6
c9217	-14
c9221	-7
c9246	-5
c9256	-6
c9260	-7
c9273	-5
c9298	-5
c9304	-14
c9309	-1
c9327	-7
c9344	-10
c9362	-7
c9369	-5
c9370	-13
c9390	-13
c9394	-6
c9400	-10
c9402	-7
c9417	-6
c9420	-6
