	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1144	-1	0	23	-1	0	0	29	0	0	39	-1	-1	1	-1	0	0	0	0	35	0	47	19	0	0	-1	6	-1	0	-1	-1
c1443	-1	16	-1	0	23	0	0	0	0	-1	-1	-1	1	-1	25	5	24	-1	0	0	-1	19	0	-1	0	-1	45	-1	0	2
c1777	39	-1	6	10	14	46	0	25	3	-1	0	-1	-1	-1	0	-1	23	0	-1	0	0	0	22	0	24	0	45	25	0	0
c2080	-1	-1	0	-1	-1	0	0	0	0	0	24	-1	-1	0	0	10	8	5	29	0	0	0	35	0	0	0	45	-1	29	-1
c2091	-1	1	0	23	47	0	0	-1	0	0	0	-1	1	0	0	10	45	-1	29	49	0	-1	25	-1	-1	0	45	-1	0	0
c2244	0	0	35	23	24	-1	23	0	-1	-1	-1	-1	1	0	0	10	8	5	-1	-1	0	0	0	-1	0	0	45	0	0	0
c2494	0	0	0	23	5	0	0	0	-1	0	0	-1	1	0	35	-1	-1	5	-1	-1	-1	0	0	46	0	0	45	0	0	5
c2516	0	0	0	23	0	0	-1	0	0	1	0	-1	1	0	0	10	8	5	-1	-1	23	0	-1	0	0	0	-1	0	0	0
c2579	-1	-1	23	24	0	0	0	46	0	39	-1	-1	-1	6	25	0	0	0	16	3	0	-1	-1	0	0	-1	45	-1	0	0
c2716	39	-1	0	10	0	46	0	25	0	0	0	-1	1	0	-1	-1	23	-1	-1	0	0	0	-1	-1	-1	22	45	25	0	0
c2737	-1	-1	23	-1	0	0	0	0	0	39	0	-1	1	-1	-1	0	0	0	0	-1	35	19	0	0	0	0	45	0	-1	25
c2789	0	1	0	-1	5	0	0	-1	0	0	-1	-1	-1	0	0	10	0	-1	29	-1	0	-1	-1	-1	0	1	45	0	0	-1
c2844	-1	16	-1	-1	-1	0	0	0	-1	-1	0	-1	1	6	0	0	0	50	0	23	-1	-1	-1	-1	0	-1	45	0	0	0
c2872	5	0	0	23	17	23	0	-1	0	0	0	-1	1	27	0	-1	0	-1	29	0	1	-1	0	0	0	0	45	-1	-1	-1
c2955	-1	-1	23	-1	0	-1	0	23	17	39	0	-1	-1	6	15	0	-1	0	35	0	47	19	-1	0	0	-1	-1	0	0	0
c3064	0	0	0	23	24	0	-1	-1	0	0	0	-1	1	0	-1	10	8	5	29	31	43	0	0	0	0	0	45	0	0	0
c3150	0	0	0	23	43	0	0	0	-1	-1	45	-1	1	0	0	-1	8	5	29	37	25	0	-1	15	0	0	-1	0	-1	0
c3168	0	36	23	-1	24	0	43	-1	0	0	0	-1	1	0	0	-1	8	5	29	29	0	0	0	-1	-1	-1	45	50	31	-1
c3250	-1	0	0	23	0	0	0	0	0	1	46	-1	1	-1	-1	10	-1	-1	-1	47	0	23	0	-1	-1	-1	-1	-1	0	22
c3420	-1	-1	23	0	0	-1	47	0	-1	-1	0	-1	1	6	0	0	46	0	0	19	31	-1	44	0	0	-1	45	0	-1	0
c3421	-1	-1	23	0	0	0	0	0	-1	39	-1	-1	1	6	0	0	46	0	0	-1	0	19	0	0	-1	-1	45	0	0	0
c3469	5	0	0	-1	35	0	1	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	29	0	0	0	-1	41	0	0	45	0	3	0
c3561	-1	0	23	0	0	24	-1	0	50	0	0	-1	1	6	0	-1	50	-1	0	25	29	19	0	25	-1	0	45	4	0	41
c3622	-1	50	23	41	0	0	5	0	0	39	0	-1	-1	6	0	0	0	0	0	0	0	19	35	0	0	-1	45	-1	-1	31
c3650	39	-1	0	10	42	46	35	25	0	-1	-1	-1	1	23	35	-1	-1	1	-1	0	0	-1	22	0	24	0	-1	25	-1	0
c3698	-1	0	23	0	0	0	0	0	0	39	19	-1	1	6	0	0	0	50	35	0	47	-1	29	0	0	0	45	50	-1	16
c3750	8	0	0	23	0	0	46	-1	-1	0	0	-1	-1	-1	45	10	8	-1	-1	0	50	0	-1	0	0	0	-1	0	0	0
c3758	-1	-1	0	10	0	46	0	25	0	0	0	-1	1	-1	0	-1	-1	0	-1	0	0	0	22	0	-1	0	45	25	35	0
c3791	-1	10	23	4	-1	0	0	9	8	39	0	-1	1	6	-1	0	0	0	0	-1	0	19	0	0	0	-1	45	29	0	0
c3800	43	0	-1	23	0	0	15	0	0	43	0	-1	1	0	15	10	8	-1	29	-1	0	23	0	0	6	-1	45	0	-1	0
c3945	0	0	49	23	-1	50	8	-1	16	-1	0	-1	1	1	0	10	8	5	29	8	0	0	0	0	8	-1	45	0	0	0
c3955	-1	0	-1	23	24	0	-1	0	0	0	24	-1	1	0	-1	10	8	5	29	-1	0	0	0	0	-1	-1	45	-1	29	0
c3977	39	-1	0	10	6	46	-1	25	0	0	25	-1	1	35	-1	-1	0	0	-1	0	-1	7	22	0	24	0	-1	25	-1	-1
c4043	-1	-1	23	0	0	-1	0	21	0	39	0	-1	1	6	15	0	23	0	35	45	47	19	-1	21	0	0	45	0	9	47
c4139	-1	0	0	23	35	0	-1	-1	0	35	-1	-1	1	0	-1	-1	0	-1	29	-1	0	0	0	0	4	23	45	31	22	50
c4169	0	0	0	-1	15	0	0	0	0	1	0	-1	-1	0	-1	10	8	5	29	-1	-1	-1	-1	8	47	0	45	0	0	0
c4199	-1	0	23	41	-1	0	0	0	0	39	0	-1	1	6	7	31	13	46	-1	-1	12	19	31	0	0	-1	45	-1	0	-1
c4226	-1	-1	0	-1	0	46	0	-1	0	0	0	-1	1	0	-1	-1	0	9	-1	-1	47	-1	-1	0	24	0	-1	25	0	1
c4236	35	1	0	23	-1	-1	0	-1	0	0	0	-1	1	0	0	-1	50	1	-1	49	31	-1	-1	23	0	0	45	25	0	0
c4333	-1	0	23	0	-1	0	0	0	0	39	0	-1	-1	-1	25	0	0	31	0	0	-1	19	0	0	0	-1	-1	0	0	31
c4342	-1	1	-1	-1	49	25	46	0	-1	24	-1	-1	1	0	31	-1	-1	0	29	49	0	22	25	0	-1	0	45	0	0	0
c4376	5	1	9	23	5	0	0	-1	0	0	-1	-1	1	0	0	10	-1	-1	29	49	-1	-1	-1	23	0	0	-1	0	0	8
c4400	0	1	0	23	0	0	0	49	0	0	-1	-1	1	-1	0	10	45	-1	29	49	-1	19	25	-1	0	0	45	0	0	0
c4416	0	0	0	23	0	0	0	39	0	-1	0	-1	1	-1	5	-1	8	5	29	0	0	0	50	0	0	0	45	0	0	0
c4497	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	1	0	-1	10	8	-1	-1	-1	0	23	0	0	-1	-1	45	0	0	0
c4532	39	-1	6	10	0	46	0	-1	3	0	0	-1	1	-1	0	-1	23	0	-1	0	0	0	22	0	24	-1	45	25	0	0
c4536	-1	16	23	-1	44	0	-1	0	-1	39	0	-1	1	6	-1	0	0	0	0	0	0	19	-1	0	0	-1	45	0	0	-1
c4546	0	0	0	-1	-1	0	0	0	0	1	0	-1	1	0	-1	10	8	-1	29	0	0	34	0	0	0	0	45	0	0	-1
c4553	-1	0	23	0	0	47	0	0	0	39	45	-1	1	-1	-1	0	0	0	0	0	0	19	0	45	0	-1	-1	-1	0	0
c4612	-1	0	23	0	0	-1	0	0	0	39	19	-1	1	6	0	-1	0	0	35	0	-1	-1	0	-1	0	0	45	-1	50	0
c4636	-1	-1	23	-1	21	0	-1	0	29	-1	0	-1	-1	6	0	43	18	40	-1	0	0	19	-1	0	0	-1	45	31	-1	31
c4739	-1	0	0	23	0	1	0	10	-1	0	0	-1	1	46	0	-1	-1	-1	29	37	0	43	0	-1	0	0	45	0	0	0
c4927	-1	8	23	10	0	0	0	0	0	39	0	-1	1	6	0	17	-1	31	-1	0	0	19	0	0	0	-1	45	0	25	31
c4938	-1	-1	23	41	0	-1	0	0	0	39	0	-1	1	-1	0	28	0	-1	0	0	-1	19	0	0	-1	-1	45	-1	0	31
c5025	39	-1	0	10	0	46	29	-1	0	0	0	-1	1	0	1	-1	-1	-1	-1	0	-1	29	22	0	24	0	-1	25	0	43
c5123	-1	-1	23	0	-1	0	0	0	0	-1	-1	-1	1	-1	8	0	0	0	0	-1	0	19	50	0	0	0	45	0	0	0
c5125	-1	0	-1	-1	0	0	1	0	25	39	-1	-1	1	6	0	0	46	50	0	0	0	19	-1	0	0	-1	45	0	-1	0
c5146	0	0	0	23	0	0	0	-1	0	10	0	-1	1	0	42	10	8	5	29	-1	-1	0	0	-1	19	0	45	8	49	0
c5147	1	-1	0	-1	-1	-1	-1	-1	0	10	0	-1	1	0	-1	10	8	5	29	50	-1	0	0	-1	19	0	45	8	49	0
c5161	-1	0	-1	0	0	-1	-1	0	0	39	0	-1	-1	6	15	-1	-1	0	-1	0	47	19	0	0	0	0	45	0	0	0
c5179	-1	0	0	-1	-1	0	8	-1	-1	0	0	-1	1	-1	-1	10	0	-1	-1	0	1	46	0	0	-1	38	45	0	-1	0
c5225	-1	0	0	23	24	0	8	-1	0	0	-1	-1	-1	-1	-1	10	8	5	29	0	-1	0	0	0	4	0	45	0	-1	5
