	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4019	0	0	0	-1	-1	33	-1	0	5	0	13	0	0	0	-1	0	-1	24	-1	0	25	35	-1	26	6	-1	0	0	0	-1
c4043	0	1	-1	0	0	0	0	0	0	26	25	0	0	27	0	-1	0	0	-1	-1	33	35	0	0	0	-1	0	0	0	30
c4070	33	0	29	33	50	0	0	0	0	0	-1	0	-1	30	-1	0	0	-1	-1	0	0	35	-1	0	0	26	0	0	-1	-1
c4073	16	0	0	0	-1	0	24	-1	0	41	-1	0	-1	0	0	40	0	-1	12	48	-1	35	-1	0	0	4	0	0	-1	0
c4337	6	-1	-1	-1	-1	0	35	-1	0	50	0	-1	29	40	29	-1	36	0	12	0	18	35	29	-1	-1	-1	0	15	0	17
c4370	17	0	22	0	0	0	-1	26	29	0	0	-1	-1	0	0	46	0	0	-1	-1	0	-1	0	0	17	0	0	0	35	-1
c4395	17	0	0	-1	-1	0	0	0	-1	48	45	0	-1	27	-1	-1	25	0	-1	-1	18	35	29	-1	-1	-1	41	0	33	0
c4420	0	0	0	-1	0	-1	0	-1	12	32	0	48	0	-1	0	0	0	-1	12	0	18	35	29	24	-1	0	0	50	-1	0
c4461	29	-1	0	0	-1	47	0	47	4	-1	31	0	0	0	40	0	0	0	12	1	33	35	-1	0	-1	0	0	11	0	11
c4477	0	0	-1	0	26	-1	-1	44	-1	0	0	-1	0	37	4	-1	50	0	-1	0	0	-1	0	24	0	24	0	-1	0	22
c4481	0	27	35	45	-1	17	0	0	0	-1	0	0	-1	-1	35	27	0	-1	12	0	0	35	-1	24	11	0	-1	-1	0	-1
c4482	-1	0	44	29	26	0	0	0	-1	26	0	-1	0	24	44	-1	0	0	12	0	26	35	0	24	0	0	0	0	0	-1
c4521	17	0	27	-1	-1	0	0	0	-1	-1	45	1	-1	-1	0	0	0	0	12	0	18	35	29	24	0	-1	41	0	33	-1
c4560	17	0	-1	-1	0	0	-1	-1	0	0	1	0	-1	0	-1	0	-1	-1	12	0	24	35	33	-1	0	-1	0	0	36	0
c4576	-1	0	0	-1	0	0	-1	0	12	32	0	48	0	0	0	0	-1	0	-1	0	18	35	29	24	0	0	0	50	0	0
c4597	-1	0	-1	0	26	0	0	0	-1	36	50	-1	0	0	44	-1	0	0	12	0	0	-1	0	24	0	0	-1	29	0	0
c4639	-1	-1	0	0	26	48	0	-1	0	29	0	0	-1	0	27	46	0	-1	12	0	5	-1	-1	-1	0	0	0	-1	0	-1
c4659	0	26	-1	0	-1	33	-1	0	5	0	13	17	0	12	-1	0	0	0	-1	0	0	35	-1	0	-1	0	0	-1	0	0
c4711	0	11	-1	-1	26	16	-1	0	0	1	0	11	41	0	-1	0	-1	0	12	0	-1	35	4	24	11	0	0	7	0	-1
c4757	-1	-1	0	45	-1	0	0	-1	0	29	0	7	0	0	0	27	0	-1	12	-1	0	35	0	24	-1	0	18	7	-1	0
c4769	18	50	0	0	26	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	35	0	24	0	0	0	-1	0	0
c4812	0	-1	0	0	26	0	0	0	0	29	46	-1	47	24	0	0	50	-1	12	0	1	35	36	24	0	-1	0	7	0	0
c4841	0	-1	11	0	-1	0	0	0	-1	29	46	0	0	0	0	17	0	-1	12	26	0	35	0	24	44	0	18	7	0	0
c4892	-1	11	0	0	-1	-1	0	0	0	0	27	0	0	27	-1	-1	0	0	12	48	33	-1	0	-1	1	-1	-1	33	0	26
c4974	0	0	4	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	36	12	48	-1	35	48	0	0	0	0	0	0	0
c4979	-1	0	0	0	0	0	-1	-1	0	19	-1	22	-1	0	-1	-1	17	0	12	1	-1	35	0	0	50	0	-1	42	35	0
c4985	0	0	0	0	-1	29	-1	0	13	41	0	0	-1	0	0	-1	0	0	12	48	33	35	0	22	-1	0	-1	29	0	0
c5011	0	0	19	-1	-1	0	-1	0	0	48	0	0	-1	27	0	0	-1	0	12	0	18	35	29	24	0	50	50	0	33	0
c5066	-1	50	0	0	-1	0	39	0	-1	-1	-1	6	17	0	42	27	-1	-1	12	0	0	35	0	24	-1	-1	0	7	-1	-1
c5068	17	-1	-1	-1	0	0	-1	7	-1	0	-1	0	-1	-1	0	0	0	46	12	0	-1	35	0	0	27	-1	0	36	22	0
c5113	-1	0	-1	0	0	0	29	26	0	-1	29	5	0	0	-1	40	0	33	-1	48	-1	35	-1	32	42	0	0	0	0	29
c5119	0	0	0	29	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	24	0	-1	48	33	35	0	29	39	-1	0	-1	-1	0
c5185	-1	48	11	0	-1	0	0	0	11	29	-1	0	-1	0	0	17	0	-1	12	26	-1	35	-1	24	44	0	18	7	0	0
c5206	0	11	29	-1	-1	30	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	35	0	24	0	-1	-1	0	0	-1
c5216	0	0	0	-1	-1	0	0	32	24	48	0	-1	-1	-1	-1	0	0	18	12	0	18	-1	29	24	12	25	0	-1	33	0
c5221	-1	0	0	-1	-1	-1	0	0	25	-1	16	5	-1	-1	0	0	-1	50	-1	0	18	35	29	24	0	0	-1	0	0	17
c5244	46	-1	0	14	-1	-1	11	37	0	29	-1	22	-1	0	0	27	0	-1	12	0	0	35	0	24	11	0	-1	-1	0	0
c5307	0	0	17	6	0	0	0	0	5	0	0	0	-1	0	29	0	0	7	12	0	0	35	-1	0	-1	0	0	-1	-1	-1
c5403	0	0	0	-1	26	-1	5	0	-1	-1	-1	11	41	46	0	0	-1	0	12	0	-1	-1	50	-1	0	0	-1	-1	0	0
c5419	0	-1	17	42	-1	0	-1	0	0	29	0	0	-1	0	11	0	40	-1	-1	0	0	35	24	24	0	0	18	-1	0	0
c5449	0	-1	11	0	26	0	39	5	0	-1	-1	6	0	0	42	41	0	-1	12	0	0	35	0	24	0	0	0	7	0	-1
c5472	-1	0	0	0	0	0	-1	26	0	0	24	0	-1	0	0	0	18	0	-1	0	26	-1	0	-1	0	25	0	27	11	0
c5528	0	-1	0	11	26	14	0	0	0	29	0	39	50	-1	0	0	0	-1	12	0	0	35	36	24	0	0	0	7	0	40
c5555	-1	0	0	-1	-1	0	1	0	-1	-1	0	0	-1	-1	0	-1	0	-1	12	0	18	35	29	24	-1	23	41	0	33	0
c5593	0	0	0	0	26	0	-1	0	-1	-1	0	-1	0	0	-1	0	27	42	-1	0	0	35	30	24	-1	0	12	0	-1	4
c5632	18	50	0	0	26	0	0	0	0	0	0	33	0	0	0	4	0	42	12	0	0	35	-1	24	0	33	0	7	5	-1
c5633	18	50	0	-1	26	-1	0	1	0	0	0	33	0	-1	-1	4	0	42	12	0	0	35	30	24	0	33	0	7	5	-1
c5637	0	7	0	0	-1	46	0	-1	-1	-1	0	0	5	27	-1	-1	0	0	12	48	33	35	44	37	-1	-1	0	-1	29	-1
c5645	18	50	-1	0	26	0	0	-1	-1	1	0	-1	0	-1	0	0	0	0	-1	0	0	35	0	-1	0	0	-1	7	0	-1
c5655	0	-1	0	0	-1	33	-1	0	5	0	-1	0	0	12	0	0	0	0	12	0	0	35	-1	0	0	-1	0	48	0	30
c5661	50	-1	29	0	26	0	0	0	0	29	0	0	0	-1	48	0	0	-1	12	0	0	35	36	24	-1	0	17	-1	0	0
c5716	-1	-1	12	35	13	0	29	48	-1	0	-1	0	-1	0	-1	0	44	0	-1	0	-1	35	0	0	-1	-1	0	26	0	0
c5718	0	-1	0	-1	0	0	0	0	0	50	16	5	-1	0	0	0	36	50	-1	27	18	35	29	24	0	46	0	0	0	17
c5739	0	50	47	0	26	0	0	0	0	-1	0	0	-1	0	0	0	17	-1	12	0	33	35	0	-1	0	-1	0	7	0	0
c5759	-1	-1	0	0	26	0	0	0	0	29	0	0	50	0	-1	0	-1	-1	12	0	0	35	36	24	0	0	0	7	-1	0
c5795	0	50	0	0	26	-1	1	0	0	0	29	7	-1	0	11	0	-1	0	12	0	0	35	-1	24	0	26	0	-1	0	0
c5844	0	0	0	-1	-1	0	0	32	24	48	0	0	-1	27	-1	-1	-1	0	12	0	18	-1	29	24	12	-1	0	0	33	-1
c5871	0	33	-1	0	0	-1	0	0	0	0	0	-1	48	27	0	-1	0	4	12	48	33	35	0	-1	22	-1	33	35	0	0
c5881	-1	-1	0	0	-1	27	0	0	0	29	0	0	0	0	0	27	0	-1	12	0	0	-1	0	-1	0	0	18	7	0	16
c5948	-1	0	-1	-1	29	0	0	0	-1	-1	16	-1	-1	-1	27	0	36	50	12	0	18	35	29	24	0	-1	0	0	0	17
c5949	0	0	0	-1	0	0	0	0	0	-1	16	5	-1	0	0	0	36	50	-1	0	18	-1	29	24	0	0	0	-1	0	17
c5950	-1	-1	50	0	0	-1	46	0	-1	41	-1	0	0	0	0	40	0	-1	-1	48	33	35	-1	0	27	0	0	0	0	30
c5968	0	0	22	0	-1	0	0	0	-1	29	0	0	0	37	0	27	28	-1	-1	0	0	35	0	24	-1	0	18	7	0	-1
c6079	-1	0	-1	29	0	36	0	0	0	41	-1	0	0	36	0	40	24	33	-1	-1	33	35	-1	29	39	24	0	-1	-1	-1
c6100	29	-1	-1	-1	-1	-1	0	36	-1	-1	17	-1	-1	-1	0	0	0	0	12	33	18	-1	-1	24	0	29	0	0	33	0
c6106	0	12	0	0	0	49	-1	0	-1	12	0	0	0	0	0	0	0	0	-1	-1	26	35	0	0	0	0	8	0	-1	0
c6107	48	12	0	0	0	49	0	-1	11	12	-1	0	-1	0	0	0	0	0	-1	-1	26	35	-1	0	0	-1	-1	0	0	0
c6110	0	31	36	35	-1	35	29	-1	-1	-1	-1	0	37	0	0	0	44	29	12	0	27	35	0	17	33	0	33	0	0	0
c6119	0	0	-1	-1	-1	0	0	0	33	50	16	5	-1	48	0	0	36	50	12	0	18	-1	29	24	0	0	0	-1	0	17
c6125	0	-1	-1	0	-1	7	0	0	0	-1	-1	0	0	0	0	-1	0	-1	12	0	0	-1	1	0	-1	0	29	-1	0	24
c6132	0	0	0	-1	-1	-1	0	0	5	0	0	0	0	0	0	0	47	0	12	0	0	-1	-1	-1	-1	-1	11	-1	0	48
c6143	17	-1	44	0	0	-1	-1	26	0	0	0	0	-1	-1	0	-1	17	0	12	1	-1	35	0	0	50	0	0	-1	35	36
c6150	0	0	0	43	25	0	-1	0	5	0	13	-1	-1	-1	0	0	-1	0	-1	-1	12	-1	-1	0	0	0	0	0	0	0
c6172	17	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	17	0	-1	46	12	32	0	35	-1	-1	0	0	44	4	22	0
c6245	1	-1	42	-1	-1	0	0	0	33	-1	0	0	-1	27	0	40	0	0	12	0	18	-1	29	24	0	23	-1	0	33	32
c6247	0	0	0	0	-1	-1	0	-1	0	29	0	0	0	0	-1	-1	0	-1	12	0	0	-1	0	24	0	26	18	-1	0	0
c6255	0	0	0	0	26	0	-1	0	-1	36	50	-1	0	0	44	40	0	-1	12	-1	0	35	0	24	0	13	4	29	0	0
c6318	38	-1	11	-1	0	25	-1	0	5	0	30	44	0	0	0	50	-1	0	12	-1	16	35	-1	0	0	0	24	0	0	25
c6323	17	-1	0	-1	-1	-1	-1	26	1	0	0	0	-1	0	0	-1	0	-1	12	-1	-1	35	-1	0	0	24	0	-1	35	-1
c6379	0	-1	0	0	26	0	-1	0	0	29	0	-1	-1	0	0	0	-1	-1	12	0	0	35	36	-1	0	0	33	7	-1	0
c6389	17	0	-1	36	0	27	-1	26	0	0	0	-1	-1	0	0	0	0	47	12	0	0	35	44	-1	0	0	0	-1	-1	0
c6414	8	0	0	0	26	-1	44	-1	-1	36	50	-1	0	0	44	5	-1	0	12	27	0	35	16	24	0	0	26	29	0	-1
c6429	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	29	29	-1	0	12	0	-1	-1	0	24	0	0	0	-1	-1	0
c6430	0	50	0	0	26	0	-1	0	0	-1	0	7	0	0	0	-1	0	-1	12	0	48	-1	18	24	-1	0	26	7	0	-1
c6441	0	0	-1	33	26	0	0	36	-1	0	0	-1	0	0	44	1	-1	-1	12	0	26	35	0	24	0	0	26	0	0	-1
c6459	46	-1	1	0	-1	48	0	0	0	0	-1	7	-1	-1	0	0	-1	-1	-1	0	0	35	0	24	0	0	-1	7	0	0
c6516	17	-1	0	-1	-1	-1	0	-1	-1	48	-1	0	-1	27	0	0	0	17	12	6	18	-1	29	-1	-1	23	41	42	-1	-1
c6533	-1	0	32	0	25	-1	-1	0	0	0	0	-1	-1	0	0	36	-1	0	12	0	0	35	0	0	-1	6	27	-1	26	0
c6577	0	0	0	36	-1	0	-1	0	0	29	0	0	0	-1	-1	27	0	-1	12	0	0	35	-1	24	0	0	18	7	0	0
c6579	-1	7	13	0	-1	-1	-1	0	-1	0	22	-1	0	-1	0	0	0	0	-1	-1	0	35	36	24	0	0	0	29	0	0
c6622	29	0	40	0	50	0	0	0	0	-1	41	17	0	0	0	-1	0	0	12	0	0	35	4	-1	0	-1	-1	12	0	0
c6625	0	0	11	45	-1	29	0	0	0	41	-1	0	21	6	0	40	0	0	12	48	33	35	17	-1	0	0	-1	0	0	-1
c6688	-1	-1	11	0	26	0	39	21	0	-1	-1	-1	0	0	42	41	0	-1	12	0	0	35	0	24	0	-1	-1	7	-1	33
c6701	0	0	0	44	38	0	21	-1	0	0	0	0	0	27	-1	40	0	0	12	48	-1	35	0	0	-1	-1	0	-1	-1	-1
c6748	0	0	0	0	38	-1	21	40	0	0	-1	0	0	27	0	40	0	0	-1	48	33	35	0	0	0	-1	0	0	0	0
c6750	0	50	-1	0	26	6	0	0	0	-1	0	-1	0	-1	48	-1	0	0	-1	0	33	35	0	-1	0	0	0	7	-1	-1
c6784	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	29	0	36	0	-1	-1	0	0	35	0	0	0	0	29	0	0	-1
c6834	0	-1	33	0	-1	0	7	48	0	-1	0	-1	5	27	0	40	0	0	12	-1	33	35	42	0	0	-1	27	0	0	0
c6863	29	0	33	-1	0	0	22	-1	0	-1	0	17	0	0	0	0	0	0	12	0	0	35	4	0	0	5	-1	12	0	0
c6880	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	27	0	40	-1	0	12	48	-1	35	29	4	-1	-1	0	-1	0	0
c6906	0	22	0	-1	11	-1	0	0	33	50	16	-1	0	-1	0	-1	36	50	12	0	-1	-1	29	24	-1	0	0	1	36	17
c6932	0	-1	-1	0	26	-1	0	0	0	29	12	0	0	0	-1	0	0	-1	12	-1	-1	35	36	24	0	0	13	7	0	-1
c6999	0	50	29	0	26	-1	0	-1	0	0	17	6	0	25	0	0	-1	0	12	0	0	35	0	24	0	36	0	-1	0	0
c7005	0	-1	0	44	26	-1	-1	0	-1	-1	-1	-1	0	-1	29	0	0	-1	12	0	0	-1	0	24	42	0	0	-1	-1	0
c7055	0	0	0	0	1	0	-1	0	-1	26	0	29	-1	27	0	40	48	0	12	48	-1	35	0	0	0	-1	-1	-1	30	0
c7063	17	0	46	0	44	0	-1	26	-1	-1	0	-1	-1	0	0	-1	0	0	12	26	0	35	47	-1	-1	-1	0	-1	27	0
c7077	0	0	0	0	-1	0	0	28	0	-1	0	-1	0	-1	0	40	0	0	12	48	-1	35	-1	-1	-1	11	0	0	0	0
c7086	0	0	-1	-1	26	0	11	0	0	0	0	11	41	0	-1	0	2	0	-1	0	-1	35	0	24	26	0	0	-1	0	4
c7094	29	-1	0	0	0	0	0	0	0	-1	0	0	-1	27	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0
c7119	0	-1	17	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	12	-1	0	-1	24	24	0	0	18	7	0	0
c7124	-1	46	44	17	0	-1	-1	33	0	0	0	0	-1	0	-1	27	-1	0	-1	0	0	35	-1	-1	0	0	0	-1	0	35
c7139	27	0	-1	-1	0	-1	0	0	12	-1	0	-1	0	0	0	-1	0	-1	12	0	18	35	29	24	0	0	0	50	0	0
c7142	0	-1	0	-1	26	32	0	0	11	0	30	11	41	-1	0	0	0	0	12	0	-1	35	0	24	0	-1	-1	7	0	0
c7167	18	50	27	0	26	1	0	0	0	0	0	0	0	-1	25	0	0	0	12	-1	12	35	-1	24	-1	0	0	7	0	29
c7174	0	0	0	-1	0	-1	-1	-1	-1	41	0	0	0	-1	0	40	1	0	12	48	33	-1	0	0	0	0	0	-1	0	-1
c7191	-1	0	0	-1	0	0	-1	-1	12	32	0	48	0	-1	-1	0	0	0	-1	0	18	35	29	24	-1	0	0	-1	4	0
c7205	0	0	0	0	0	0	0	-1	0	0	-1	0	0	29	0	36	0	-1	-1	-1	0	35	0	0	0	0	0	0	0	0
c7213	0	0	-1	-1	0	0	-1	0	0	50	4	5	-1	35	26	0	36	0	12	0	-1	35	29	24	0	0	-1	0	0	17
c7220	0	-1	0	45	-1	29	0	0	0	29	0	0	0	0	-1	27	0	-1	12	0	1	35	0	24	11	-1	18	7	0	0
c7248	0	12	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	12	48	-1	35	0	-1	22	-1	8	0	0	0
c7259	17	-1	0	0	-1	-1	-1	40	0	0	0	0	-1	27	-1	0	0	46	12	0	0	35	0	0	0	4	-1	-1	22	44
c7273	0	0	0	44	26	-1	25	0	-1	-1	0	-1	-1	0	29	-1	0	0	12	0	0	-1	0	24	0	0	0	-1	-1	0
c7278	0	0	0	0	44	0	0	0	0	0	0	-1	-1	0	-1	40	-1	0	12	48	0	-1	32	-1	0	0	0	-1	46	-1
c7294	-1	-1	0	0	26	22	29	-1	-1	0	22	-1	0	-1	-1	0	50	0	12	42	0	35	0	24	0	0	1	0	29	0
c7375	0	-1	17	-1	0	0	0	0	0	50	0	5	0	0	0	0	36	-1	12	-1	18	35	29	24	17	0	0	-1	44	17
c7391	0	0	0	-1	33	-1	44	0	0	0	-1	50	0	27	-1	40	0	-1	12	-1	33	35	0	35	0	-1	0	0	0	0
c7426	-1	-1	0	0	26	11	0	0	-1	-1	-1	-1	0	0	44	40	0	0	12	0	-1	35	0	24	0	0	0	-1	0	0
c7427	0	0	0	0	26	11	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	12	0	0	35	0	24	0	0	-1	29	0	-1
c7491	-1	-1	-1	-1	-1	0	0	-1	-1	0	36	0	41	-1	-1	0	22	-1	12	4	-1	35	0	24	-1	-1	29	-1	-1	0
c7492	-1	0	0	0	-1	-1	27	0	5	0	0	0	0	0	0	0	0	0	-1	0	29	35	-1	0	-1	0	0	-1	-1	0
c7572	0	0	0	0	7	0	0	-1	0	41	0	0	0	0	0	40	-1	0	-1	-1	33	35	0	29	39	29	0	-1	0	33
c7590	0	0	0	0	-1	-1	0	0	0	41	29	0	0	0	22	-1	0	0	-1	48	33	-1	-1	-1	0	-1	-1	0	-1	0
c7593	0	0	-1	0	-1	-1	0	-1	50	0	0	33	0	33	0	-1	0	0	12	0	0	35	0	24	0	0	0	7	0	0
c7601	-1	0	-1	0	-1	36	0	0	0	-1	22	-1	0	0	0	27	-1	-1	12	-1	0	35	0	24	0	0	-1	7	0	16
c7629	0	-1	0	-1	-1	-1	-1	32	-1	-1	-1	0	-1	27	0	-1	0	0	12	0	18	35	29	24	12	25	0	0	33	0
c7639	29	50	0	0	26	0	33	0	0	4	0	0	-1	0	0	44	0	-1	12	0	35	35	0	24	0	0	0	7	17	0
c7645	18	50	0	0	26	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	27	0	35	-1	24	0	-1	12	7	0	48
c7652	0	0	0	-1	44	0	0	0	-1	0	0	5	0	0	-1	40	-1	0	12	48	0	-1	5	4	-1	0	-1	0	46	-1
c7654	7	0	36	0	26	0	0	0	-1	36	42	-1	0	-1	44	29	-1	0	-1	0	-1	35	-1	24	0	0	27	0	50	0
c7667	0	0	0	-1	0	-1	-1	0	0	0	0	29	-1	27	0	40	0	35	12	48	-1	35	0	0	0	-1	0	0	-1	29
c7679	-1	0	0	0	0	-1	29	0	-1	-1	0	5	0	0	0	-1	0	33	12	48	0	35	-1	32	42	0	0	-1	0	-1
c7686	17	42	0	0	-1	0	-1	26	50	0	0	-1	-1	0	-1	0	0	0	12	0	0	-1	0	-1	0	0	0	0	0	0
c7687	17	42	-1	0	0	0	-1	26	-1	-1	47	0	-1	0	0	0	0	0	12	0	0	35	-1	-1	0	0	0	0	-1	0
c7689	17	0	-1	0	-1	-1	-1	26	0	0	-1	0	-1	0	0	0	-1	-1	-1	17	0	-1	0	0	0	50	0	0	-1	0
c7691	-1	31	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	44	0	12	0	27	-1	-1	0	0	0	0	0	0	-1
c7692	0	0	0	0	26	17	-1	0	-1	-1	0	-1	0	-1	29	0	24	0	12	0	-1	-1	0	24	0	46	0	29	-1	0
c7707	8	0	0	0	26	0	0	-1	-1	36	50	-1	0	-1	44	5	-1	-1	-1	27	0	35	-1	24	0	-1	26	29	0	0
c7711	0	-1	-1	0	26	0	17	0	-1	29	0	-1	36	0	0	-1	0	0	12	0	0	35	0	24	30	0	0	-1	0	22
c7720	0	0	-1	0	26	-1	-1	0	-1	0	0	-1	0	46	0	33	0	0	-1	0	11	35	0	24	0	0	-1	-1	0	22
c7747	-1	-1	0	0	0	0	0	0	33	41	-1	0	-1	0	40	40	0	0	12	48	33	35	-1	29	27	0	0	-1	0	30
c7765	-1	46	44	17	0	-1	0	33	0	0	0	0	0	0	36	27	36	0	12	0	-1	35	-1	-1	0	0	0	-1	0	-1
c7778	38	36	11	0	32	-1	0	-1	5	17	0	0	0	-1	1	0	-1	0	-1	0	0	35	-1	0	0	0	0	0	0	0
c7788	0	-1	0	0	26	42	0	-1	0	29	1	0	0	0	0	0	0	-1	12	0	-1	35	-1	24	0	0	33	7	0	0
c7833	17	0	0	-1	33	17	-1	-1	0	0	0	0	-1	0	0	0	0	0	12	0	0	35	-1	-1	0	-1	0	0	0	-1
c7837	46	24	-1	-1	-1	-1	1	0	-1	48	0	30	-1	27	-1	0	-1	0	12	0	18	35	-1	-1	-1	23	41	0	33	0
