cellBC	cell_state
c984	-10
c1163	-14
c1172	-1
c1398	-3
c1440	-3
c1513	-14
c1566	-3
c1629	-2
c1648	-4
c1682	-14
c1688	-1
c2136	-3
c2411	-15
c2427	-4
c2446	-4
c2572	-2
c2600	-14
c2689	-4
c2904	-4
c3006	-5
c3051	-10
c3080	-14
c3258	-1
c3283	-14
c3363	-14
c3397	-2
c3457	-15
c3492	-1
c3561	-4
c3645	-14
c3676	-1
c3709	-15
c3776	-1
c3811	-4
c3828	-10
c3950	-15
c3991	-10
c4057	-3
c4241	-10
c4244	-1
c4252	-4
c4396	-4
c4440	-5
c4517	-10
c4524	-5
c4613	-1
c4778	-15
c4851	-3
c4873	-3
c4905	-10
c4942	-2
c4964	-10
c4996	-2
c5013	-10
c5033	-1
c5067	-2
c5110	-1
c5150	-4
c5186	-5
c5192	-15
c5215	-4
c5252	-14
c5294	-15
c5310	-3
c5317	-15
c5353	-3
c5382	-3
c5424	-4
c5449	-14
c5470	-3
c5481	-15
c5527	-1
c5563	-15
c5568	-1
c5642	-3
c5699	-15
c5764	-2
c5784	-1
c5837	-15
c5870	-2
c5973	-10
c5976	-15
c6011	-10
c6027	-14
c6055	-3
c6062	-3
c6086	-14
c6118	-10
c6135	-2
c6147	-10
c6170	-14
c6233	-1
c6248	-14
c6254	-15
c6304	-14
c6320	-10
c6323	-10
c6325	-4
c6334	-14
c6336	-14
c6381	-10
c6386	-1
c6396	-10
c6421	-10
c6424	-5
c6427	-10
c6443	-5
c6452	-15
c6487	-2
c6538	-15
c6591	-15
c6612	-2
c6624	-10
c6628	-10
c6658	-10
c6663	-2
c6703	-2
c6710	-2
c6777	-3
c6790	-4
c6833	-3
c6836	-5
c6853	-4
c6868	-1
c6874	-5
c6913	-15
c6917	-14
c6931	-10
c6945	-3
c6946	-10
c6976	-10
c6981	-3
c6983	-3
c7000	-2
c7012	-3
c7016	-2
c7061	-4
c7074	-14
c7087	-10
c7097	-5
c7109	-15
c7130	-4
c7147	-10
c7166	-3
c7171	-5
c7188	-2
c7190	-3
c7193	-10
c7224	-15
c7232	-2
c7313	-15
c7351	-15
c7361	-14
c7385	-3
c7389	-5
c7398	-15
c7400	-10
c7403	-10
c7428	-15
c7434	-3
c7445	-1
c7483	-14
c7512	-3
c7524	-5
c7559	-5
c7564	-10
c7565	-10
c7581	-14
c7597	-3
c7601	-2
c7627	-2
c7663	-15
c7680	-3
c7693	-1
c7710	-10
c7712	-1
c7718	-5
c7727	-4
c7731	-3
c7734	-5
c7735	-5
c7751	-10
c7773	-15
c7775	-3
c7795	-5
c7813	-1
c7860	-15
c7881	-10
c7887	-14
c7913	-3
c7914	-5
c7924	-4
c7941	-10
c7942	-14
c7945	-1
c7968	-14
c8009	-14
c8012	-3
c8016	-15
c8027	-4
c8043	-4
c8062	-15
c8108	-5
c8124	-14
c8125	-14
c8147	-4
c8150	-10
c8165	-3
c8170	-10
c8175	-5
c8180	-14
c8217	-3
c8219	-5
c8231	-3
c8235	-10
c8252	-15
c8254	-10
c8267	-4
c8297	-4
c8302	-4
c8308	-14
c8313	-3
c8332	-15
c8359	-10
c8361	-3
c8385	-5
c8408	-3
c8454	-15
c8467	-2
c8473	-15
c8496	-10
c8521	-10
c8526	-2
c8556	-1
c8560	-15
c8576	-4
c8580	-5
c8588	-14
c8618	-1
c8636	-1
c8640	-4
c8665	-2
c8680	-10
c8699	-2
c8713	-5
c8717	-5
c8768	-10
c8810	-2
c8836	-10
c8846	-2
c8852	-3
c8855	-3
c8881	-3
c8882	-14
c8904	-1
c8952	-15
c8953	-15
c8964	-2
c8966	-5
c8967	-5
c8980	-4
c8985	-14
c8993	-14
c8996	-14
c8998	-2
c9005	-4
c9049	-15
c9060	-3
c9087	-4
c9089	-4
c9138	-5
c9166	-3
c9167	-3
c9173	-5
c9209	-1
c9211	-14
c9220	-4
c9230	-10
c9238	-10
c9244	-10
c9246	-15
c9250	-5
c9270	-2
c9280	-4
c9283	-5
c9293	-3
c9296	-10
c9341	-2
c9351	-2
c9352	-15
c9357	-3
c9364	-15
c9372	-14
c9412	-5
c9436	-4
c9456	-14
c9482	-10
c9486	-2
c9488	-2
c9492	-10
c9543	-3
c9552	-4
c9556	-1
c9558	-10
c9577	-10
c9591	-15
c9620	-10
c9622	-5
c9628	-3
c9647	-14
c9651	-15
c9655	-3
c9661	-3
c9666	-4
c9669	-15
c9670	-3
c9683	-4
c9704	-5
c9713	-10
c9737	-14
c9739	-2
c9745	-10
c9759	-4
c9761	-1
c9772	-1
c9780	-3
c9794	-3
c9836	-4
c9838	-10
c9851	-3
c9852	-3
c9854	-4
c9880	-3
c9893	-10
c9896	-1
c9902	-3
c9919	-10
c9926	-10
c9928	-15
c9930	-4
c9933	-4
c9941	-4
c9948	-3
c9951	-4
c9963	-2
c9971	-1
c9988	-3
c9990	-3
c9996	-4
c10000	-4
c10008	-2
c10032	-1
c10036	-5
c10039	-10
c10049	-3
c10050	-4
c10053	-10
c10057	-5
c10104	-10
c10116	-2
c10123	-4
c10125	-15
c10168	-14
c10173	-1
c10174	-15
c10188	-1
c10189	-1
c10203	-15
c10212	-4
c10256	-3
c10257	-3
c10274	-1
c10275	-1
c10282	-5
c10292	-14
c10304	-10
c10313	-4
c10321	-15
c10326	-15
c10337	-4
c10364	-14
c10369	-15
c10374	-3
c10381	-4
c10393	-3
c10396	-4
c10401	-10
c10415	-3
c10445	-15
c10462	-15
c10464	-14
c10481	-3
c10485	-4
c10493	-5
c10494	-3
c10509	-4
c10532	-10
c10551	-4
c10558	-3
c10564	-3
c10565	-3
c10584	-4
c10595	-15
c10597	-15
c10607	-5
c10608	-1
c10616	-5
c10621	-5
c10624	-4
c10629	-10
c10631	-14
c10640	-14
c10644	-10
c10652	-10
c10691	-4
c10692	-2
c10716	-2
c10722	-3
c10723	-3
c10731	-15
c10733	-2
c10757	-2
c10758	-15
c10763	-10
c10778	-3
c10786	-10
c10796	-15
c10805	-10
c10810	-15
c10837	-2
c10845	-14
c10858	-1
c10863	-1
c10866	-2
c10887	-15
c10895	-4
c10902	-3
c10929	-15
c10940	-2
c10941	-2
c10955	-5
c10962	-4
c10967	-14
c10988	-10
c10990	-4
c11006	-14
c11009	-10
c11011	-4
c11013	-4
c11029	-4
c11031	-3
c11032	-5
c11063	-10
c11075	-10
c11096	-10
c11116	-5
c11119	-3
c11134	-2
c11142	-4
c11155	-10
c11167	-4
c11183	-4
c11208	-3
c11218	-15
c11220	-3
c11228	-10
c11235	-3
c11256	-1
c11265	-10
c11266	-2
c11269	-1
c11271	-10
c11284	-15
c11289	-3
c11296	-4
c11297	-4
c11300	-10
c11312	-5
c11318	-3
c11337	-4
c11340	-15
c11359	-1
c11364	-10
c11384	-10
c11385	-10
c11389	-1
c11401	-15
c11435	-14
c11437	-5
c11442	-14
c11445	-5
c11454	-14
c11463	-10
c11479	-10
c11506	-3
c11518	-2
c11525	-2
c11528	-5
c11567	-2
c11584	-2
c11588	-15
c11591	-10
c11597	-4
c11606	-15
c11611	-3
c11630	-10
c11633	-3
c11638	-10
c11648	-14
c11660	-15
c11690	-1
c11693	-4
c11695	-4
c11696	-1
c11697	-1
c11703	-10
c11708	-4
c11713	-10
c11733	-5
c11734	-15
c11740	-10
c11741	-10
c11745	-10
c11757	-5
c11759	-10
c11762	-15
c11764	-3
c11765	-3
c11766	-5
c11776	-15
c11801	-10
c11814	-1
c11825	-5
c11827	-10
c11832	-5
c11841	-15
c11844	-10
c11848	-2
c11862	-5
c11863	-5
c11876	-2
c11890	-14
c11894	-1
c11898	-10
c11929	-10
c11933	-4
c11945	-1
c11950	-5
c11956	-3
c11958	-3
c11960	-14
c11968	-1
c11981	-4
c11989	-4
c12018	-15
c12021	-14
c12042	-14
c12056	-10
c12060	-2
c12064	-14
c12081	-5
c12090	-15
c12101	-10
c12104	-1
c12134	-4
c12136	-15
c12137	-15
c12143	-5
c12146	-14
c12154	-4
c12158	-4
c12173	-3
c12183	-14
c12190	-15
c12201	-1
c12216	-5
c12228	-14
c12231	-3
c12250	-10
c12267	-4
c12278	-5
c12294	-15
c12302	-10
c12304	-2
c12305	-2
c12307	-2
c12318	-5
c12319	-5
c12334	-4
c12341	-10
c12370	-14
c12373	-1
c12379	-1
c12387	-5
c12389	-14
c12391	-2
c12394	-15
c12406	-10
c12407	-10
c12416	-1
c12424	-5
c12425	-5
c12429	-14
c12445	-10
c12448	-15
c12450	-3
c12452	-4
c12468	-2
c12470	-15
c12474	-1
c12477	-3
c12482	-15
c12495	-10
c12498	-2
c12506	-10
c12515	-4
c12526	-5
c12546	-4
c12558	-10
c12568	-2
c12583	-2
c12584	-4
c12595	-10
c12597	-10
c12601	-1
c12618	-1
c12619	-1
c12626	-5
c12639	-10
c12641	-2
c12646	-4
c12656	-3
c12657	-3
c12667	-10
c12676	-10
c12683	-14
c12686	-5
c12692	-10
c12701	-4
c12702	-2
c12703	-2
c12705	-14
c12706	-3
c12709	-10
c12710	-15
c12715	-14
c12732	-10
c12733	-10
c12734	-14
c12738	-5
c12775	-15
c12777	-15
c12789	-15
c12803	-3
c12814	-14
c12823	-2
c12847	-10
c12849	-10
c12853	-5
c12857	-3
c12866	-3
c12873	-5
c12879	-14
c12910	-4
c12912	-5
c12936	-4
c12951	-3
c12956	-3
c12966	-3
c12979	-3
c12990	-10
c12992	-15
c12997	-15
c13005	-3
c13006	-15
c13015	-10
c13018	-3
c13028	-2
c13035	-10
c13038	-1
c13041	-15
c13042	-4
c13044	-10
c13045	-10
c13048	-10
c13050	-5
c13054	-15
c13058	-10
c13059	-10
c13071	-14
c13077	-14
c13081	-14
c13086	-15
c13088	-14
c13089	-14
c13098	-1
c13111	-3
c13119	-5
c13142	-5
c13151	-15
c13152	-3
c13159	-14
c13165	-15
c13169	-4
c13173	-3
c13180	-3
c13182	-10
c13183	-10
c13186	-4
c13188	-2
c13190	-10
c13191	-10
c13193	-4
c13195	-10
c13198	-4
c13200	-10
c13202	-2
c13203	-2
c13208	-15
c13226	-10
c13229	-15
c13246	-4
c13249	-1
c13261	-15
c13262	-4
c13268	-2
c13270	-15
c13275	-10
c13276	-3
c13287	-5
c13296	-2
c13306	-4
c13321	-3
c13331	-4
c13346	-4
c13348	-4
c13352	-1
c13355	-5
c13361	-4
c13368	-4
c13370	-10
c13391	-4
c13393	-15
c13414	-3
c13428	-15
c13433	-4
c13439	-14
c13442	-2
c13446	-3
c13449	-5
c13450	-14
c13451	-14
c13458	-2
c13466	-5
c13470	-10
c13487	-3
c13497	-14
c13502	-3
c13503	-3
c13509	-1
c13521	-1
c13522	-1
c13534	-3
c13535	-3
c13537	-10
c13541	-10
c13542	-1
c13553	-10
c13557	-14
c13559	-3
c13562	-1
c13566	-3
c13568	-3
c13575	-3
c13580	-14
c13586	-3
c13587	-3
c13592	-5
c13595	-10
c13598	-14
c13604	-4
c13607	-3
c13612	-10
c13614	-10
c13625	-1
c13632	-10
c13634	-10
c13643	-1
c13658	-15
c13660	-15
c13665	-3
c13666	-15
c13667	-15
c13676	-14
c13684	-5
c13691	-1
c13707	-14
c13713	-15
c13719	-4
c13725	-10
c13727	-4
c13738	-3
c13742	-14
c13749	-10
c13752	-15
c13766	-1
c13771	-3
c13783	-4
c13788	-4
c13791	-10
c13801	-5
c13802	-15
c13807	-15
c13812	-2
c13814	-5
c13825	-4
c13828	-14
c13835	-4
c13841	-14
c13853	-1
c13864	-10
c13869	-4
c13878	-10
c13880	-10
c13882	-1
c13886	-15
c13892	-3
c13900	-1
c13905	-14
c13912	-15
c13913	-15
c13916	-4
c13923	-2
c13929	-10
c13930	-15
c13936	-3
c13937	-3
c13942	-5
c13945	-5
c13953	-4
c13957	-5
c13960	-10
c13963	-3
c13967	-10
c13977	-15
c13978	-4
c13984	-2
c13988	-3
c14006	-5
c14021	-4
c14025	-14
c14026	-15
c14040	-10
c14043	-5
c14049	-14
c14056	-1
c14068	-10
c14078	-5
c14079	-5
c14086	-2
c14087	-2
c14098	-1
c14105	-10
c14109	-5
c14112	-14
c14113	-14
c14114	-15
c14118	-4
c14128	-2
c14131	-14
c14136	-5
c14141	-15
c14154	-2
c14161	-4
c14178	-15
c14180	-1
c14183	-10
c14198	-14
c14200	-14
c14216	-3
c14248	-3
c14252	-3
c14259	-4
c14278	-2
c14284	-10
c14285	-10
c14291	-2
c14297	-14
c14298	-2
c14301	-1
c14307	-14
c14311	-4
c14314	-14
c14323	-10
c14328	-14
c14334	-4
c14336	-1
c14338	-3
c14345	-3
c14347	-5
c14350	-2
c14351	-2
c14353	-1
c14357	-14
c14364	-5
c14365	-5
c14378	-10
c14379	-10
c14392	-14
c14400	-10
c14404	-3
c14407	-10
c14412	-4
c14414	-3
c14418	-10
c14419	-10
c14432	-4
c14437	-2
c14449	-3
c14450	-15
c14451	-15
c14464	-3
c14466	-4
c14467	-4
c14470	-1
c14472	-3
c14482	-14
c14492	-4
c14494	-1
c14495	-1
c14497	-5
c14503	-2
c14505	-15
c14510	-3
c14522	-15
c14556	-3
c14559	-10
c14575	-10
c14580	-10
c14582	-15
c14583	-15
c14590	-14
c14591	-14
c14597	-10
c14622	-15
c14623	-15
c14634	-5
c14641	-15
c14657	-4
c14658	-4
c14666	-15
c14668	-15
c14669	-15
c14670	-5
c14672	-10
c14678	-15
c14680	-4
c14683	-3
c14684	-10
c14691	-4
c14692	-1
c14699	-10
c14701	-5
c14705	-4
c14712	-1
c14715	-3
c14733	-1
c14740	-14
c14752	-2
c14759	-3
c14761	-5
c14763	-15
c14800	-4
c14805	-10
c14808	-15
c14814	-15
c14822	-4
c14830	-5
c14832	-10
c14839	-14
c14849	-15
c14852	-1
c14859	-2
c14861	-3
c14866	-1
c14870	-1
c14871	-1
c14877	-5
c14884	-10
c14890	-14
c14893	-15
c14894	-3
c14896	-4
c14899	-4
c14900	-1
c14903	-4
c14907	-15
c14920	-5
c14939	-15
c14940	-14
c14942	-15
c14943	-15
c14946	-5
c14953	-15
c14956	-15
c14962	-15
c14964	-5
c14977	-3
c14978	-4
c14993	-14
c14997	-15
c15005	-15
c15008	-5
c15021	-14
c15024	-2
c15039	-14
c15046	-4
c15082	-3
c15089	-14
c15097	-4
c15112	-15
c15114	-10
c15116	-3
c15122	-5
c15135	-5
c15157	-10
c15159	-3
c15167	-10
c15170	-15
c15171	-15
c15172	-3
c15175	-1
c15185	-2
c15204	-15
c15205	-15
c15214	-5
c15215	-5
c15216	-2
c15217	-2
c15227	-2
c15242	-1
c15243	-1
c15264	-15
c15265	-15
c15267	-4
c15281	-5
c15282	-10
c15284	-10
c15303	-10
c15308	-15
c15309	-15
c15310	-4
c15311	-4
c15316	-5
c15317	-5
c15327	-10
c15329	-3
c15334	-15
c15335	-15
c15346	-3
c15350	-15
c15351	-15
c15355	-10
c15372	-5
c15374	-10
c15385	-14
c15389	-1
c15402	-15
c15413	-4
c15418	-1
c15421	-10
c15432	-10
c15433	-10
c15438	-3
c15442	-4
c15443	-4
c15444	-3
c15446	-5
c15453	-3
c15454	-14
c15455	-14
c15460	-5
c15470	-14
c15471	-14
c15472	-4
c15475	-10
c15479	-4
c15490	-5
c15494	-15
c15498	-15
c15505	-4
c15523	-3
c15524	-5
c15525	-5
c15531	-1
c15532	-4
c15549	-1
c15551	-4
c15559	-15
c15570	-1
c15574	-15
c15590	-3
c15591	-3
c15595	-4
c15597	-4
c15600	-5
c15604	-1
c15607	-4
c15609	-5
c15615	-15
c15622	-14
c15627	-10
c15635	-4
c15637	-14
c15642	-5
c15643	-5
c15648	-15
c15651	-3
c15667	-14
c15675	-3
c15679	-2
c15706	-4
c15708	-1
c15710	-4
c15716	-4
c15720	-4
c15722	-15
c15732	-2
c15735	-1
c15740	-10
c15743	-4
c15744	-2
c15754	-15
c15757	-15
c15758	-4
c15760	-10
c15775	-3
c15777	-4
c15779	-10
c15780	-3
c15789	-1
c15794	-10
c15806	-1
c15811	-1
c15815	-10
c15818	-10
c15829	-10
c15830	-15
c15833	-3
c15835	-1
c15836	-15
c15840	-5
c15843	-1
c15858	-3
c15859	-3
c15861	-4
c15866	-3
c15869	-5
c15875	-15
c15877	-1
c15882	-10
c15893	-1
c15895	-14
c15899	-14
c15909	-5
c15910	-5
c15915	-1
c15916	-1
c15926	-15
c15927	-15
c15946	-4
c15950	-4
c15951	-4
c15956	-3
c15980	-10
c15983	-4
c15993	-2
c15997	-5
c16001	-4
c16002	-3
c16005	-1
c16007	-4
c16017	-3
c16023	-4
c16024	-10
c16035	-4
c16041	-4
c16044	-2
c16048	-15
c16051	-2
c16061	-1
c16068	-1
c16082	-15
c16087	-14
c16088	-14
c16091	-10
c16099	-1
c16103	-14
c16108	-3
c16116	-4
c16117	-4
c16119	-15
c16129	-15
c16134	-2
c16136	-14
c16142	-4
c16153	-5
c16156	-14
c16157	-14
c16161	-4
c16162	-2
c16165	-3
c16167	-3
c16173	-2
c16184	-2
c16187	-15
c16193	-14
c16194	-10
c16199	-5
c16200	-1
c16209	-14
c16228	-2
c16232	-10
c16233	-10
c16238	-2
c16246	-2
c16248	-3
c16250	-10
c16254	-10
c16255	-10
c16263	-14
c16265	-2
c16269	-14
c16274	-10
c16275	-10
c16280	-5
c16281	-5
c16283	-3
c16289	-15
c16298	-3
c16304	-10
c16305	-10
c16311	-2
c16318	-4
c16327	-2
c16332	-5
c16334	-4
c16342	-3
c16351	-15
c16352	-3
c16354	-4
c16357	-4
c16368	-3
c16374	-2
c16378	-1
c16380	-10
c16383	-4
c16384	-2
c16385	-2
c16393	-2
c16395	-5
c16399	-2
c16402	-1
c16405	-2
c16409	-2
c16417	-3
c16419	-15
c16427	-2
c16430	-2
c16439	-15
c16443	-3
c16450	-1
c16451	-1
c16468	-1
c16475	-10
c16478	-4
c16481	-15
c16487	-1
c16488	-14
c16512	-10
c16513	-10
c16514	-4
c16515	-4
c16529	-10
c16534	-2
c16536	-3
c16550	-4
c16552	-10
c16553	-10
c16571	-15
c16573	-1
c16575	-10
c16577	-1
c16581	-5
c16582	-10
c16583	-10
c16585	-1
c16593	-4
c16598	-15
c16600	-10
c16610	-3
c16614	-5
c16620	-4
c16638	-4
c16639	-4
c16640	-3
c16654	-14
c16661	-4
c16662	-1
c16665	-15
c16666	-4
c16675	-10
c16678	-15
c16680	-2
c16681	-2
c16686	-15
c16690	-10
c16693	-14
c16694	-4
c16701	-1
c16702	-10
c16706	-5
c16707	-5
c16708	-3
c16716	-14
c16720	-2
c16742	-4
c16749	-3
c16753	-14
c16772	-10
c16780	-2
c16781	-2
c16782	-4
c16791	-15
c16794	-10
c16795	-10
c16798	-10
c16811	-3
c16816	-1
c16820	-4
c16830	-2
c16831	-2
c16832	-4
c16836	-5
c16837	-5
c16855	-3
c16857	-4
c16859	-3
c16865	-15
c16870	-2
c16889	-3
c16891	-4
c16895	-10
c16900	-2
c16907	-4
c16909	-4
c16914	-4
c16926	-4
c16931	-2
c16934	-2
c16937	-4
c16939	-10
c16943	-15
c16946	-10
c16947	-10
c16950	-1
c16951	-1
c16960	-3
c16967	-10
c16975	-10
c16983	-4
c16990	-1
c16996	-10
c17000	-10
c17007	-3
c17011	-15
c17014	-3
c17016	-4
c17019	-2
c17029	-2
c17032	-15
c17036	-15
c17038	-5
c17041	-14
c17060	-4
c17063	-10
c17065	-2
c17072	-2
c17073	-2
c17082	-14
c17083	-14
c17087	-14
c17090	-1
c17094	-5
c17095	-5
c17105	-4
c17116	-2
c17133	-4
c17136	-4
c17145	-4
c17150	-4
c17152	-1
c17153	-1
c17156	-1
c17164	-15
c17166	-2
c17172	-2
c17174	-5
c17175	-5
c17178	-14
c17181	-5
c17188	-10
c17191	-5
c17203	-1
c17210	-14
c17211	-14
c17214	-10
c17218	-4
c17227	-3
c17239	-3
c17241	-2
c17242	-4
c17245	-10
c17249	-1
c17250	-4
c17251	-4
c17270	-14
c17271	-14
c17273	-15
c17282	-4
c17285	-3
c17292	-14
c17301	-10
c17302	-3
c17303	-3
c17306	-1
c17307	-1
c17310	-3
c17311	-3
c17313	-4
c17318	-15
c17320	-5
c17327	-1
c17329	-15
c17331	-3
c17333	-15
c17340	-5
c17341	-5
c17346	-1
c17347	-1
c17348	-3
c17350	-15
c17357	-2
c17365	-4
c17387	-15
c17389	-3
c17391	-4
c17397	-3
c17399	-1
c17413	-10
c17416	-10
c17426	-2
c17433	-1
c17434	-14
c17441	-1
c17445	-14
c17453	-2
c17469	-4
c17474	-1
c17475	-1
c17481	-3
c17483	-2
c17499	-10
c17501	-3
c17506	-3
c17507	-3
c17511	-4
c17516	-4
c17526	-10
c17527	-10
c17531	-15
c17532	-1
c17538	-3
c17546	-10
c17556	-5
c17557	-5
c17562	-2
c17563	-2
c17570	-4
c17573	-4
c17576	-3
c17588	-15
c17594	-3
c17595	-3
c17597	-1
c17599	-10
c17600	-3
c17601	-3
c17608	-10
c17611	-10
c17612	-15
c17614	-2
c17619	-2
c17632	-3
c17639	-15
c17646	-3
c17650	-14
c17661	-14
c17663	-10
c17675	-4
c17683	-4
c17687	-3
c17689	-10
c17692	-5
c17696	-4
c17707	-14
c17710	-2
c17712	-2
c17713	-2
c17714	-3
c17728	-14
c17730	-10
c17748	-15
c17765	-10
c17770	-15
c17771	-15
c17774	-14
c17780	-10
c17784	-1
c17788	-15
c17798	-15
c17813	-10
c17814	-10
c17815	-10
c17816	-1
c17819	-5
c17822	-3
c17830	-1
c17834	-3
c17836	-4
c17849	-14
c17850	-15
c17858	-4
c17859	-4
c17865	-1
c17873	-4
c17876	-10
c17881	-3
c17893	-10
c17896	-2
c17901	-4
c17907	-1
c17910	-14
c17914	-10
c17916	-14
c17927	-2
c17930	-14
c17937	-10
c17944	-1
c17947	-3
c17951	-10
c17952	-3
c17961	-2
c17966	-3
c17972	-4
c17979	-4
c17980	-2
c17986	-3
c17992	-3
c17997	-10
c18008	-1
c18009	-1
c18013	-14
c18015	-10
c18019	-2
c18031	-14
c18058	-3
c18059	-3
c18060	-4
c18062	-2
c18064	-14
c18071	-10
c18074	-14
c18075	-14
c18076	-14
c18088	-5
c18090	-4
c18097	-5
c18099	-2
c18101	-4
c18102	-3
c18109	-3
c18110	-15
c18111	-15
c18122	-1
c18136	-2
c18140	-2
c18141	-2
c18163	-4
c18176	-15
