cellBC	cell_state
c11768	-5
c11772	-7
c11773	-7
c11775	-7
c11779	-12
c11782	-9
c11789	-9
c11805	-14
c11822	-14
c11833	-8
c11834	-9
c11863	-12
c11866	-12
c11869	-12
c11873	-12
c11890	-12
c11896	-14
c11900	-9
c11906	-14
c11907	-14
c11918	-14
c11930	-9
c11950	-9
c11965	-12
c11981	-12
c11982	-14
c11985	-14
c11987	-5
c11993	-8
c11994	-14
c12012	-14
c12041	-1
c12048	-5
c12053	-5
c12055	-12
c12068	-12
c12108	-14
c12125	-8
c12155	-9
c12185	-12
c12196	-12
c12210	-14
c12211	-14
c12249	-9
c12263	-4
c12282	-9
c12294	-9
c12303	-12
c12314	-9
c12329	-5
c12334	-4
c12340	-4
c12379	-1
c12383	-14
c12393	-14
c12397	-8
c12406	-14
c12438	-12
c12443	-4
c12449	-7
c12471	-14
c12473	-9
c12475	-14
c12476	-8
c12481	-8
c12485	-4
c12508	-7
c12509	-7
c12515	-14
c12516	-5
c12523	-12
c12524	-9
c12527	-14
c12529	-14
c12531	-12
c12533	-5
c12547	-12
c12552	-1
c12554	-9
c12555	-9
c12579	-14
c12583	-14
c12595	-9
c12599	-12
c12601	-12
c12611	-14
c12612	-14
c12614	-12
c12620	-1
c12628	-14
c12630	-12
c12639	-12
c12644	-1
c12654	-14
c12658	-8
c12659	-8
c12661	-12
c12671	-9
c12681	-5
c12682	-12
c12686	-1
c12695	-1
c12709	-14
c12715	-12
c12724	-1
c12727	-9
c12732	-7
c12733	-7
c12737	-14
c12740	-1
c12747	-8
c12754	-5
c12757	-1
c12765	-14
c12770	-1
c12774	-14
c12776	-12
c12788	-12
c12793	-14
c12794	-1
c12799	-14
c12804	-14
c12808	-12
c12812	-4
c12822	-4
c12823	-4
c12839	-9
c12841	-4
c12850	-8
c12851	-8
c12869	-4
c12871	-12
c12874	-7
c12878	-8
c12899	-12
c12913	-5
c12928	-5
c12929	-5
c12930	-7
c12931	-7
c12962	-1
c12963	-1
c12975	-5
c12977	-12
c12984	-14
c12989	-9
c12991	-5
c12998	-1
c13003	-14
c13006	-7
c13009	-4
c13020	-12
c13023	-14
c13032	-7
c13033	-7
c13041	-12
c13044	-4
c13046	-1
c13049	-4
c13060	-12
c13072	-12
c13092	-12
c13093	-12
c13143	-9
c13146	-14
c13150	-12
c13158	-1
c13189	-12
c13195	-14
c13197	-14
c13205	-1
c13208	-5
c13212	-12
c13215	-12
c13218	-12
c13225	-7
c13227	-14
c13232	-1
c13249	-4
c13254	-12
c13260	-4
c13261	-4
c13262	-1
c13266	-1
c13267	-1
c13268	-5
c13269	-5
c13277	-5
c13279	-12
c13290	-4
c13314	-1
c13317	-1
c13318	-12
c13323	-9
c13330	-12
c13346	-8
c13347	-8
c13348	-14
c13356	-9
c13360	-14
c13375	-7
c13391	-4
c13393	-12
c13396	-9
c13400	-9
c13402	-8
c13421	-5
c13422	-14
c13430	-1
c13432	-12
c13434	-1
c13437	-14
c13445	-14
c13453	-12
c13456	-1
c13460	-9
c13463	-8
c13474	-9
c13476	-5
c13478	-14
c13479	-14
c13488	-1
c13489	-1
c13492	-8
c13493	-8
c13509	-12
c13510	-4
c13515	-7
c13516	-8
c13517	-8
c13518	-5
c13534	-9
c13535	-9
c13540	-12
c13541	-12
c13543	-14
c13552	-12
c13561	-14
c13567	-7
c13580	-14
c13583	-12
c13586	-12
c13594	-9
c13597	-8
c13600	-14
c13604	-1
c13606	-9
c13616	-4
c13626	-8
c13629	-12
c13647	-14
c13657	-4
c13659	-14
c13660	-12
c13662	-9
c13679	-12
c13681	-12
c13709	-12
c13710	-1
c13715	-14
c13745	-12
c13747	-12
c13754	-12
c13765	-12
c13767	-1
c13773	-1
c13782	-14
c13784	-4
c13785	-4
c13790	-8
c13795	-8
c13796	-14
c13808	-14
c13821	-4
c13822	-5
c13823	-5
c13824	-1
c13830	-12
c13833	-12
c13840	-5
c13842	-4
c13848	-8
c13853	-9
c13855	-5
c13860	-12
c13870	-1
c13875	-7
c13876	-4
c13879	-5
c13885	-8
c13887	-9
c13893	-12
c13896	-5
c13897	-5
c13904	-12
c13908	-1
c13917	-7
c13927	-7
c13929	-1
c13934	-12
c13940	-14
c13968	-14
c13974	-12
c13995	-7
c14002	-14
c14003	-14
c14009	-7
c14020	-12
c14022	-14
c14026	-12
c14034	-12
c14038	-12
c14041	-14
c14049	-12
c14058	-12
c14059	-12
c14064	-8
c14069	-12
c14089	-5
c14096	-14
c14100	-1
c14118	-4
c14121	-12
c14139	-14
c14177	-14
c14184	-14
c14197	-8
c14205	-12
c14211	-1
c14212	-14
c14215	-9
c14218	-1
c14226	-14
c14237	-12
c14248	-9
c14256	-1
c14258	-14
c14267	-14
c14270	-4
c14274	-9
c14279	-14
c14280	-12
c14281	-12
c14287	-9
c14292	-1
c14323	-1
c14326	-9
c14338	-9
c14340	-4
c14344	-5
c14349	-1
c14350	-5
c14353	-12
c14358	-12
c14370	-14
c14373	-14
c14378	-4
c14385	-12
c14387	-7
c14391	-9
c14394	-12
c14397	-12
c14405	-5
c14409	-14
c14420	-7
c14422	-12
c14423	-12
c14427	-1
c14430	-4
c14432	-14
c14439	-12
c14448	-1
c14451	-9
c14457	-8
c14460	-7
c14463	-9
c14465	-8
c14466	-12
c14468	-8
c14487	-14
c14488	-12
c14489	-12
c14491	-12
c14496	-8
c14497	-8
c14503	-12
c14504	-12
c14512	-14
c14516	-12
c14520	-4
c14521	-4
c14526	-12
c14527	-12
c14530	-12
c14539	-12
c14542	-5
c14543	-5
c14544	-9
c14551	-4
c14558	-14
c14565	-14
c14576	-7
c14577	-7
c14578	-12
c14579	-12
c14580	-14
c14582	-12
c14585	-14
c14586	-7
c14589	-9
c14595	-1
c14599	-4
c14602	-9
c14607	-1
c14618	-7
c14629	-4
c14643	-5
c14647	-12
c14656	-14
c14666	-14
c14668	-9
c14689	-12
c14695	-12
c14696	-4
c14704	-1
c14711	-7
c14723	-9
c14730	-7
c14731	-7
c14736	-9
c14745	-12
c14747	-7
c14749	-12
c14750	-12
c14755	-5
c14756	-8
c14762	-7
c14774	-12
c14775	-12
c14797	-1
c14801	-9
c14809	-5
c14825	-12
c14826	-8
c14835	-9
c14838	-7
c14840	-8
c14841	-8
c14845	-12
c14847	-12
c14851	-8
c14852	-4
c14857	-9
c14858	-9
c14872	-12
c14886	-1
c14903	-12
c14904	-5
c14908	-12
c14910	-12
c14912	-9
c14917	-12
c14918	-14
c14933	-4
c14935	-7
c14936	-4
c14937	-4
c14943	-5
c14964	-14
c14970	-1
c14971	-1
c14982	-1
c14986	-5
c15016	-5
c15017	-5
c15018	-1
c15030	-12
c15031	-12
c15037	-5
c15039	-1
c15047	-1
c15077	-1
c15078	-12
c15079	-12
c15092	-1
c15093	-1
c15101	-12
c15111	-14
c15112	-12
c15120	-9
c15121	-9
c15128	-12
c15152	-14
c15159	-14
c15162	-7
c15178	-8
c15179	-8
c15185	-14
c15189	-14
c15194	-12
c15198	-4
c15200	-7
c15201	-7
c15205	-9
c15220	-9
c15226	-12
c15229	-14
c15231	-5
c15233	-14
c15236	-14
c15237	-14
c15240	-5
c15243	-9
c15246	-5
c15250	-7
c15252	-14
c15253	-14
c15257	-4
c15276	-8
c15280	-7
c15291	-14
c15296	-12
c15300	-7
c15305	-14
c15311	-9
c15315	-4
c15321	-9
c15322	-14
c15327	-7
c15329	-1
c15330	-1
c15334	-12
c15336	-5
c15341	-14
c15345	-14
c15347	-9
c15351	-5
c15356	-4
c15364	-9
c15365	-9
c15370	-4
c15371	-4
c15376	-12
c15385	-7
c15388	-9
c15418	-8
c15419	-8
c15428	-12
c15431	-1
c15432	-7
c15433	-7
c15440	-14
c15444	-8
c15448	-7
c15461	-1
c15463	-9
c15466	-14
c15468	-12
c15472	-12
c15473	-12
c15483	-7
c15486	-4
c15492	-1
c15498	-8
c15499	-8
c15506	-1
c15514	-9
c15516	-14
c15518	-8
c15522	-14
c15524	-1
c15526	-8
c15527	-8
c15528	-4
c15531	-7
c15533	-4
c15534	-12
c15536	-9
c15540	-5
c15541	-5
c15543	-1
c15545	-12
c15548	-1
c15550	-8
c15556	-5
c15567	-1
c15570	-9
c15577	-1
c15584	-5
c15589	-14
c15598	-12
c15607	-14
c15615	-9
c15619	-5
c15620	-4
c15623	-5
c15633	-5
c15642	-12
c15643	-12
c15647	-14
c15648	-7
c15663	-12
c15665	-1
c15666	-1
c15667	-1
c15670	-1
c15680	-12
c15699	-14
c15701	-5
c15706	-9
c15715	-8
c15716	-9
c15718	-4
c15720	-5
c15725	-12
c15737	-14
c15752	-12
c15760	-7
c15761	-7
c15762	-9
c15769	-7
c15775	-14
c15789	-8
c15795	-8
c15813	-14
c15814	-9
c15816	-5
c15822	-7
c15825	-12
c15827	-12
c15848	-12
c15859	-1
c15865	-5
c15871	-5
c15873	-9
c15874	-9
c15879	-1
c15880	-12
c15892	-12
c15898	-5
c15900	-7
c15903	-12
c15908	-14
c15919	-8
c15924	-12
c15930	-1
c15936	-12
c15938	-14
c15940	-12
c15951	-12
c15955	-14
c15961	-14
c15967	-14
c15969	-14
c15970	-1
c15973	-1
c15974	-12
c15981	-12
c15990	-12
c16004	-9
c16014	-4
c16015	-4
c16037	-7
c16038	-14
c16044	-12
c16048	-14
c16051	-7
c16059	-14
c16067	-12
c16068	-12
c16078	-7
c16081	-5
c16083	-12
c16086	-12
c16090	-12
c16108	-1
c16133	-12
c16137	-14
c16161	-7
c16163	-5
c16166	-9
c16167	-9
c16168	-4
c16174	-9
c16178	-1
c16179	-1
c16186	-7
c16192	-9
c16199	-4
c16203	-14
c16211	-5
c16212	-12
c16214	-12
c16219	-9
c16222	-14
c16225	-9
c16228	-12
c16241	-9
c16245	-1
c16246	-1
c16247	-1
c16250	-12
c16256	-12
c16259	-8
c16260	-4
c16261	-4
c16267	-5
c16269	-14
c16274	-8
c16275	-8
c16282	-7
c16283	-7
c16286	-12
c16293	-7
c16300	-8
c16301	-8
c16302	-5
c16309	-14
c16330	-1
c16331	-1
c16334	-14
c16335	-14
c16360	-14
c16362	-7
c16364	-1
c16368	-1
c16380	-12
c16384	-7
c16385	-7
c16386	-1
c16389	-12
c16394	-5
c16395	-5
c16406	-7
c16408	-7
c16409	-7
c16424	-7
c16428	-4
c16430	-5
c16445	-14
c16451	-1
c16452	-8
c16454	-9
c16455	-9
c16462	-12
c16465	-14
c16477	-14
c16479	-1
c16490	-9
c16494	-14
c16501	-5
c16506	-5
c16508	-12
c16509	-12
c16512	-7
c16528	-12
c16547	-14
c16557	-12
c16564	-5
c16568	-12
c16581	-7
c16582	-8
c16583	-8
c16587	-14
c16588	-12
c16601	-12
c16604	-1
c16607	-7
c16610	-7
c16617	-7
c16620	-5
c16622	-7
c16623	-7
c16627	-12
c16631	-7
c16641	-14
c16649	-14
c16651	-4
c16652	-14
c16658	-7
c16661	-5
c16665	-9
c16668	-7
c16671	-12
c16677	-14
c16678	-9
c16679	-9
c16683	-5
c16686	-14
c16689	-4
c16694	-12
c16698	-9
c16706	-9
c16715	-12
c16717	-9
c16718	-14
c16724	-8
c16725	-8
c16742	-8
c16743	-8
c16745	-12
c16750	-14
c16751	-14
c16752	-9
c16759	-14
c16764	-12
c16777	-7
c16778	-8
c16788	-1
c16789	-1
c16795	-12
c16800	-14
c16810	-1
c16820	-5
c16821	-5
c16824	-1
c16826	-12
c16830	-5
c16831	-5
c16834	-7
c16838	-12
c16841	-12
c16858	-12
c16863	-12
c16865	-14
c16868	-1
c16873	-5
c16875	-14
c16879	-1
c16892	-12
c16900	-12
c16902	-12
c16904	-12
c16908	-7
c16910	-9
c16916	-1
c16917	-1
c16926	-7
c16927	-7
c16928	-14
c16929	-14
c16931	-12
c16938	-14
c16942	-9
c16949	-14
c16952	-12
c16955	-12
c16957	-7
c16958	-5
c16962	-12
c16965	-14
c16969	-14
c16970	-12
c16981	-1
c16988	-7
c16989	-7
c16990	-12
c16993	-1
c17010	-9
c17032	-4
c17045	-4
c17046	-9
c17051	-8
c17052	-9
c17058	-8
c17069	-1
c17073	-5
c17075	-5
c17077	-1
c17081	-12
c17082	-1
c17092	-1
c17095	-1
c17098	-7
c17111	-5
c17119	-12
c17123	-7
c17133	-5
c17140	-14
c17145	-14
c17149	-8
c17154	-5
c17159	-9
c17160	-5
c17166	-1
c17170	-9
c17176	-4
c17177	-4
c17190	-8
c17191	-8
c17199	-12
c17203	-4
c17206	-12
c17213	-7
c17215	-1
c17217	-5
c17225	-12
c17241	-4
c17250	-9
c17254	-14
c17255	-14
c17258	-14
c17266	-14
c17267	-14
c17269	-9
c17270	-12
c17271	-12
c17273	-9
c17274	-7
c17277	-14
c17289	-12
c17292	-1
c17293	-1
c17300	-14
c17309	-14
c17310	-12
c17314	-12
c17319	-5
c17326	-1
c17332	-12
c17337	-9
c17340	-7
c17341	-7
c17343	-9
c17351	-12
c17362	-7
c17363	-7
c17365	-14
c17378	-1
c17380	-14
c17382	-1
c17385	-7
c17386	-1
c17394	-1
c17401	-1
c17405	-14
c17407	-1
c17410	-4
c17412	-12
c17421	-5
c17428	-1
c17432	-7
c17434	-12
c17448	-4
c17449	-4
c17457	-14
c17466	-9
c17477	-14
c17481	-5
c17483	-1
c17485	-7
c17487	-12
c17495	-12
c17501	-1
c17504	-14
c17508	-5
c17511	-1
c17516	-5
c17517	-5
c17520	-12
c17526	-7
c17531	-8
c17535	-1
c17547	-1
c17556	-1
c17562	-4
c17563	-4
c17570	-7
c17586	-1
c17589	-9
c17593	-14
c17599	-14
c17600	-12
c17603	-9
c17607	-12
c17608	-1
c17611	-12
c17615	-5
c17616	-14
c17620	-12
c17631	-4
c17633	-12
c17638	-12
c17642	-12
c17647	-14
c17648	-8
c17649	-8
c17654	-14
c17656	-4
c17660	-8
c17673	-7
c17679	-5
c17684	-12
c17688	-5
c17692	-14
c17696	-12
c17698	-4
c17718	-12
c17723	-14
c17726	-12
c17731	-9
c17741	-12
c17742	-12
c17743	-12
c17752	-7
c17753	-7
c17762	-8
c17763	-8
c17766	-4
c17767	-4
c17782	-12
c17788	-1
c17817	-9
c17818	-12
c17821	-12
c17822	-4
c17826	-5
c17833	-4
c17851	-1
c17854	-5
c17865	-14
c17877	-12
c17888	-14
c17892	-7
c17894	-5
c17901	-12
c17915	-9
c17920	-12
c17932	-9
c17934	-7
c17935	-7
c17938	-12
c17944	-5
c17948	-12
c17950	-9
c17957	-14
c17960	-14
c17968	-12
c17977	-9
c17986	-5
c17988	-9
c17989	-9
c17990	-14
c18013	-12
c18020	-9
c18023	-4
c18024	-9
c18028	-14
c18030	-8
c18050	-7
c18054	-8
c18067	-9
c18072	-8
c18073	-8
c18076	-1
c18081	-12
c18085	-12
c18102	-12
c18103	-12
c18104	-12
c18110	-12
c18111	-12
c18121	-14
c18123	-12
c18127	-9
c18128	-12
c18129	-12
c18131	-9
