cellBC	cell_state
c7497	-12
c7502	-7
c7512	-5
c7517	-7
c7533	-14
c7537	-4
c7541	-6
c7546	-1
c7557	-6
c7590	-4
c7593	-14
c7598	-4
c7618	-1
c7624	-14
c7625	-14
c7648	-4
c7654	-14
c7665	-14
c7683	-6
c7684	-14
c7689	-14
c7690	-2
c7693	-12
c7733	-5
c7741	-1
c7743	-4
c7757	-4
c7797	-1
c7802	-12
c7849	-12
c7891	-4
c7917	-14
c7941	-12
c7965	-12
c7979	-4
c7983	-4
c7987	-12
c8029	-1
c8115	-4
c8137	-14
c8145	-4
c8159	-14
c8160	-12
c8170	-4
c8184	-2
c8189	-4
c8202	-14
c8206	-4
c8223	-7
c8226	-12
c8237	-12
c8239	-4
c8242	-12
c8253	-14
c8254	-14
c8257	-5
c8278	-12
c8280	-2
c8315	-1
c8358	-14
c8369	-4
c8386	-1
c8400	-14
c8407	-2
c8417	-5
c8421	-1
c8429	-12
c8474	-5
c8484	-4
c8496	-14
c8500	-14
c8529	-4
c8534	-6
c8545	-5
c8562	-1
c8563	-1
c8569	-7
c8591	-5
c8605	-6
c8641	-1
c8693	-6
c8703	-6
c8708	-14
c8718	-1
c8743	-12
c8747	-4
c8753	-4
c8775	-14
c8793	-4
c8804	-6
c8805	-6
c8806	-1
c8823	-6
c8833	-6
c8853	-4
c8854	-14
c8869	-4
c8908	-4
c8911	-14
c8916	-6
c8917	-6
c8921	-4
c8930	-1
c8931	-1
c8964	-7
c8976	-2
c8977	-2
c8981	-12
c9003	-14
c9004	-12
c9029	-14
c9075	-14
c9080	-4
c9097	-4
c9105	-1
c9107	-1
c9108	-12
c9147	-14
c9148	-14
c9172	-1
c9189	-6
c9194	-5
c9210	-5
c9211	-5
c9225	-12
c9234	-4
c9239	-4
c9248	-14
c9251	-7
c9270	-7
c9275	-6
c9292	-5
c9293	-5
c9341	-4
c9377	-4
c9379	-4
c9380	-4
c9381	-4
c9391	-1
c9395	-4
c9401	-14
c9410	-14
c9416	-5
c9425	-14
c9433	-14
c9457	-14
c9486	-14
c9491	-1
c9500	-2
c9507	-6
c9517	-4
c9521	-14
c9534	-6
c9544	-14
c9559	-6
c9578	-1
c9584	-6
c9589	-5
c9627	-5
c9644	-2
c9645	-2
c9659	-6
c9668	-4
c9676	-2
c9677	-2
c9710	-14
c9735	-4
c9743	-14
c9753	-5
c9758	-7
c9759	-7
c9764	-4
c9770	-7
c9783	-2
c9804	-7
c9810	-1
c9815	-12
c9826	-4
c9827	-4
c9904	-5
c9907	-4
c9915	-7
c9934	-12
c9973	-14
c9985	-12
c10004	-14
c10007	-1
c10048	-2
c10060	-4
c10080	-6
c10085	-14
c10095	-4
c10097	-7
c10103	-6
c10108	-6
c10109	-6
c10119	-6
c10120	-14
c10128	-14
c10129	-14
c10138	-12
c10149	-4
c10168	-2
c10173	-4
c10182	-5
c10211	-14
c10216	-14
c10234	-7
c10238	-4
c10246	-7
c10247	-7
c10266	-4
c10269	-14
c10276	-4
c10281	-14
c10285	-2
c10299	-12
c10315	-4
c10317	-4
c10318	-14
c10326	-12
c10327	-12
c10349	-7
c10351	-14
c10365	-12
c10377	-4
c10381	-14
c10395	-7
c10410	-5
c10430	-7
c10454	-4
c10461	-4
c10463	-12
c10467	-4
c10468	-4
c10481	-2
c10497	-14
c10508	-4
c10519	-5
c10526	-12
c10552	-4
c10568	-4
c10570	-12
c10574	-1
c10587	-14
c10613	-4
c10622	-14
c10644	-4
c10650	-1
c10664	-14
c10674	-4
c10678	-4
c10687	-2
c10688	-6
c10689	-6
c10701	-4
c10715	-1
c10716	-12
c10732	-4
c10745	-12
c10748	-4
c10776	-2
c10780	-12
c10783	-2
c10798	-2
c10799	-2
c10804	-1
c10806	-4
c10807	-4
c10808	-14
c10814	-5
c10839	-4
c10844	-4
c10858	-14
c10863	-14
c10868	-4
c10871	-1
c10889	-5
c10895	-6
c10909	-1
c10937	-5
c10942	-1
c10960	-14
c10963	-12
c10968	-7
c10979	-14
c10987	-6
c11011	-4
c11012	-4
c11018	-6
c11049	-1
c11072	-14
c11090	-1
c11092	-7
c11102	-1
c11103	-1
c11113	-6
c11119	-12
c11126	-4
c11128	-12
c11160	-12
c11176	-1
c11177	-1
c11180	-4
c11181	-4
c11188	-14
c11192	-6
c11200	-7
c11201	-7
c11207	-12
c11213	-12
c11219	-4
c11226	-12
c11236	-4
c11240	-4
c11245	-1
c11250	-14
c11252	-2
c11268	-14
c11280	-1
c11293	-1
c11296	-1
c11304	-1
c11311	-4
c11337	-4
c11355	-2
c11362	-14
c11373	-14
c11383	-2
c11408	-4
c11416	-6
c11439	-4
c11445	-6
c11468	-14
c11481	-14
c11485	-1
c11493	-2
c11499	-14
c11506	-12
c11508	-4
c11515	-4
c11516	-14
c11534	-14
c11552	-4
c11553	-4
c11559	-4
c11566	-1
c11575	-7
c11576	-7
c11577	-7
c11603	-7
c11608	-7
c11609	-7
c11611	-14
c11622	-14
c11631	-7
c11634	-1
c11645	-5
c11650	-14
c11657	-12
c11673	-14
c11675	-7
c11695	-5
c11738	-14
c11744	-1
c11748	-12
c11750	-7
c11753	-12
c11757	-6
c11759	-4
c11764	-4
c11770	-12
c11772	-4
c11777	-4
c11785	-12
c11790	-14
c11793	-6
c11801	-14
c11807	-14
c11809	-14
c11816	-1
c11822	-14
c11830	-1
c11837	-4
c11842	-12
c11846	-4
c11850	-2
c11851	-2
c11863	-14
c11867	-14
c11875	-4
c11877	-4
c11895	-12
c11899	-14
c11904	-4
c11907	-12
c11917	-4
c11919	-4
c11920	-12
c11922	-12
c11940	-4
c11962	-4
c11966	-12
c11984	-1
c11996	-2
c11997	-2
c11999	-4
c12006	-4
c12011	-1
c12028	-4
c12031	-12
c12033	-4
c12043	-4
c12049	-14
c12050	-1
c12060	-4
c12085	-12
c12101	-1
c12109	-14
c12118	-4
c12123	-1
c12127	-12
c12130	-5
c12133	-12
c12142	-1
c12146	-4
c12149	-4
c12150	-5
c12151	-5
c12157	-5
c12161	-1
c12167	-6
c12170	-5
c12171	-5
c12178	-5
c12187	-1
c12189	-12
c12192	-4
c12202	-12
c12206	-1
c12207	-1
c12211	-12
c12214	-4
c12215	-4
c12232	-1
c12233	-1
c12259	-12
c12260	-7
c12265	-7
c12277	-14
c12279	-12
c12280	-4
c12283	-5
c12286	-6
c12292	-2
c12295	-1
c12298	-1
c12299	-1
c12325	-6
c12329	-14
c12333	-4
c12334	-2
c12344	-12
c12354	-4
c12371	-14
c12376	-4
c12377	-4
c12378	-4
c12385	-6
c12393	-5
c12396	-4
c12430	-6
c12434	-4
c12443	-4
c12446	-6
c12462	-7
c12468	-12
c12474	-4
c12477	-14
c12499	-12
c12500	-5
c12504	-7
c12506	-7
c12507	-7
c12514	-4
c12525	-12
c12528	-2
c12529	-2
c12530	-14
c12533	-1
c12545	-1
c12547	-4
c12555	-14
c12559	-4
c12581	-4
c12588	-1
c12589	-1
c12604	-4
c12611	-2
c12628	-4
c12634	-14
c12638	-14
c12644	-4
c12646	-14
c12650	-2
c12651	-2
c12653	-2
c12659	-12
c12669	-2
c12681	-4
c12682	-1
c12688	-4
c12705	-1
c12712	-14
c12726	-6
c12734	-6
c12739	-14
c12746	-2
c12747	-2
c12752	-14
c12764	-4
c12775	-12
c12776	-14
c12783	-7
c12786	-4
c12800	-4
c12804	-4
c12815	-1
c12817	-12
c12837	-4
c12840	-14
c12852	-6
c12855	-14
c12871	-14
c12880	-1
c12881	-1
c12892	-4
c12905	-14
c12907	-5
c12912	-4
c12916	-4
c12919	-4
c12948	-4
c12952	-6
c12953	-6
c12967	-1
c12972	-4
c12977	-12
c12992	-5
c13001	-4
c13002	-7
c13003	-7
c13005	-1
c13018	-1
c13035	-14
c13036	-4
c13041	-1
c13058	-14
c13070	-14
c13071	-14
c13127	-4
c13131	-14
c13132	-12
c13140	-12
c13163	-4
c13164	-4
c13167	-4
c13168	-1
c13172	-7
c13194	-12
c13205	-12
c13217	-12
c13223	-4
c13240	-7
c13247	-12
c13252	-4
c13254	-14
c13258	-2
c13268	-4
c13274	-7
c13275	-7
c13278	-4
c13281	-14
c13282	-4
c13294	-4
c13304	-12
c13318	-2
c13319	-2
c13321	-4
c13326	-5
c13331	-7
c13337	-14
c13338	-12
c13341	-2
c13361	-7
c13364	-12
c13365	-12
c13366	-1
c13381	-4
c13386	-4
c13401	-12
c13403	-14
c13409	-1
c13414	-4
c13427	-5
c13434	-2
c13464	-2
c13477	-7
c13480	-4
c13485	-1
c13486	-4
c13496	-12
c13497	-12
c13499	-12
c13511	-4
c13515	-4
c13526	-6
c13537	-14
c13538	-2
c13539	-2
c13542	-6
c13544	-1
c13564	-6
c13568	-5
c13569	-5
c13572	-4
c13577	-4
c13579	-7
c13584	-5
c13585	-5
c13588	-14
c13593	-2
c13599	-12
c13600	-4
c13608	-4
c13614	-2
c13620	-2
c13622	-2
c13631	-5
c13637	-7
c13643	-14
c13644	-5
c13660	-4
c13665	-4
c13669	-4
c13670	-6
c13675	-14
c13677	-4
c13679	-14
c13680	-4
c13691	-2
c13707	-5
c13708	-6
c13716	-1
c13719	-14
c13725	-4
c13730	-4
c13739	-7
c13751	-2
c13755	-14
c13770	-14
c13772	-14
c13775	-14
c13782	-12
c13784	-5
c13785	-5
c13793	-4
c13802	-14
c13816	-6
c13838	-6
c13849	-14
c13857	-14
c13868	-4
c13886	-14
c13896	-1
c13900	-4
c13902	-14
c13907	-7
c13916	-4
c13919	-4
c13922	-14
c13940	-7
c13941	-7
c13950	-5
c13956	-4
c13964	-12
c13974	-5
c13975	-5
c13988	-12
c13993	-14
c13996	-14
c14002	-7
c14012	-6
c14033	-4
c14034	-12
c14037	-12
c14040	-14
c14051	-1
c14055	-12
c14058	-4
c14059	-4
c14060	-4
c14064	-14
c14072	-14
c14075	-4
c14089	-1
c14090	-7
c14102	-2
c14103	-2
c14114	-1
c14117	-4
c14133	-5
c14142	-2
c14148	-4
c14154	-1
c14159	-5
c14169	-12
c14184	-1
c14186	-12
c14187	-12
c14192	-4
c14193	-4
c14197	-4
c14204	-4
c14228	-4
c14230	-4
c14233	-1
c14246	-5
c14261	-7
c14264	-6
c14271	-1
c14276	-6
c14279	-12
c14281	-7
c14284	-4
c14292	-4
c14325	-12
c14331	-12
c14334	-1
c14341	-4
c14343	-2
c14348	-1
c14351	-1
c14361	-14
c14365	-2
c14371	-4
c14374	-5
c14400	-1
c14403	-4
c14410	-4
c14422	-6
c14424	-2
c14439	-14
c14443	-14
c14449	-12
c14450	-4
c14451	-4
c14454	-4
c14461	-5
c14463	-4
c14471	-4
c14478	-4
c14485	-12
c14491	-4
c14495	-14
c14512	-4
c14513	-4
c14517	-4
c14518	-14
c14524	-12
c14526	-7
c14538	-12
c14546	-14
c14560	-4
c14562	-12
c14566	-14
c14569	-14
c14579	-7
c14588	-14
c14592	-4
c14596	-1
c14607	-2
c14613	-12
c14614	-4
c14620	-5
c14621	-5
c14624	-12
c14639	-4
c14649	-7
c14667	-4
c14679	-2
c14683	-12
c14686	-14
c14692	-2
c14693	-2
c14696	-6
c14721	-5
c14725	-5
c14727	-4
c14729	-4
c14733	-12
c14744	-14
c14748	-12
c14769	-6
c14777	-7
c14779	-7
c14782	-4
c14783	-4
c14789	-4
c14792	-4
c14797	-4
c14799	-12
c14802	-14
c14810	-14
c14813	-7
c14816	-12
c14826	-4
c14829	-6
c14837	-2
c14840	-4
c14865	-6
c14866	-2
c14870	-14
c14874	-14
c14887	-12
c14891	-4
c14892	-14
c14893	-14
c14899	-4
c14901	-5
c14911	-2
c14933	-1
c14939	-14
c14941	-4
c14944	-14
c14947	-4
c14950	-7
c14951	-7
c14952	-14
c14955	-6
c14970	-6
c14972	-4
c14994	-12
c15000	-14
c15003	-4
c15012	-4
c15016	-1
c15018	-12
c15020	-12
c15027	-14
c15031	-14
c15033	-7
c15035	-12
c15037	-12
c15044	-14
c15045	-14
c15048	-12
c15054	-14
c15057	-2
c15080	-4
c15087	-5
c15090	-14
c15096	-6
c15099	-1
c15100	-5
c15101	-5
c15112	-1
c15142	-5
c15143	-5
c15150	-12
c15152	-5
c15153	-5
c15160	-14
c15163	-4
c15180	-4
c15193	-5
c15200	-12
c15202	-6
c15207	-6
c15211	-12
c15216	-4
c15217	-4
c15222	-1
c15223	-1
c15245	-14
c15248	-4
c15255	-14
c15256	-1
c15259	-12
c15262	-1
c15266	-7
c15279	-14
c15280	-14
c15285	-4
c15286	-1
c15287	-1
c15302	-2
c15306	-12
c15308	-2
c15322	-4
c15323	-4
c15335	-6
c15341	-14
c15346	-6
c15354	-14
c15358	-2
c15359	-2
c15361	-1
c15366	-14
c15375	-4
c15382	-7
c15383	-7
c15401	-14
c15405	-2
c15407	-4
c15414	-7
c15419	-14
c15422	-14
c15425	-4
c15427	-5
c15451	-4
c15457	-14
c15461	-7
c15466	-4
c15482	-14
c15483	-14
c15490	-4
c15496	-14
c15499	-2
c15508	-6
c15515	-14
c15524	-12
c15540	-14
c15544	-7
c15550	-7
c15552	-2
c15553	-2
c15557	-2
c15559	-4
c15560	-14
c15561	-14
c15581	-4
c15596	-14
c15598	-4
c15600	-5
c15601	-5
c15624	-1
c15625	-1
c15627	-14
c15632	-6
c15633	-6
c15643	-4
c15648	-4
c15660	-4
c15666	-7
c15673	-12
c15675	-4
c15679	-14
c15681	-4
c15691	-4
c15692	-2
c15696	-14
c15698	-2
c15700	-5
c15706	-14
c15714	-4
c15717	-1
c15721	-12
c15724	-5
c15732	-7
c15743	-1
c15744	-4
c15747	-1
c15749	-14
c15755	-6
c15757	-1
c15765	-4
c15774	-14
c15777	-14
c15786	-7
c15792	-14
c15793	-14
c15806	-12
c15808	-12
c15812	-14
c15818	-4
c15831	-7
c15855	-4
c15878	-5
c15880	-6
c15881	-6
c15890	-2
c15898	-14
c15901	-14
c15903	-1
c15904	-7
c15905	-7
c15914	-14
c15917	-5
c15919	-4
c15925	-5
c15939	-1
c15953	-5
c15959	-14
c15960	-5
c15964	-12
c15967	-14
c15970	-4
c15972	-14
c15973	-14
c15993	-4
c15994	-1
c16000	-6
c16012	-6
c16013	-6
c16018	-4
c16020	-14
c16022	-4
c16028	-1
c16029	-1
c16030	-4
c16033	-12
c16043	-12
c16053	-14
c16056	-4
c16064	-2
c16065	-2
c16071	-14
c16078	-5
c16083	-12
c16087	-1
c16097	-2
c16103	-4
c16106	-14
c16111	-14
c16120	-1
c16127	-4
c16131	-4
c16147	-12
c16148	-12
c16149	-12
c16152	-7
c16156	-5
c16179	-4
c16201	-7
c16214	-4
c16216	-7
c16217	-7
c16231	-4
c16248	-5
c16250	-7
c16251	-7
c16252	-1
c16253	-1
c16254	-4
c16259	-4
c16274	-6
c16275	-6
c16277	-4
c16279	-6
c16287	-5
c16295	-6
c16297	-1
c16299	-12
c16301	-5
c16303	-14
c16304	-6
c16317	-14
c16329	-14
c16330	-4
c16341	-5
c16349	-1
c16356	-14
c16359	-12
c16361	-14
c16363	-2
c16364	-14
c16367	-5
c16376	-14
c16380	-14
c16386	-7
c16398	-4
c16404	-5
c16409	-14
c16417	-4
c16418	-14
c16440	-4
c16449	-14
c16453	-4
c16456	-14
c16460	-7
c16464	-1
c16472	-4
c16479	-14
c16483	-12
c16489	-12
c16492	-5
c16501	-12
c16503	-1
c16507	-7
c16509	-14
c16514	-1
c16515	-1
c16516	-2
c16517	-2
c16523	-4
c16524	-12
c16532	-14
c16538	-1
c16540	-5
c16541	-5
c16543	-7
c16556	-1
c16561	-14
c16563	-4
c16564	-14
c16582	-7
c16583	-7
c16587	-4
c16590	-14
c16597	-4
c16599	-4
c16603	-4
c16604	-14
c16637	-12
c16641	-14
c16647	-7
c16648	-4
c16656	-4
c16667	-4
c16669	-14
c16671	-4
c16673	-5
c16687	-4
c16694	-7
c16697	-1
c16709	-12
c16721	-7
c16725	-14
c16728	-5
c16730	-4
c16731	-4
c16733	-6
c16737	-1
c16740	-5
c16749	-7
c16751	-14
c16756	-5
c16762	-1
c16773	-14
c16784	-14
c16789	-1
c16809	-4
c16815	-1
c16816	-4
c16819	-2
c16822	-1
c16826	-4
c16828	-4
c16829	-4
c16834	-1
c16847	-12
c16854	-14
c16860	-1
c16867	-14
c16879	-14
c16893	-4
c16895	-1
c16897	-1
c16902	-2
c16903	-2
c16906	-4
c16909	-5
c16910	-7
c16912	-12
c16920	-2
c16926	-6
c16927	-6
c16944	-4
c16946	-6
c16955	-1
c16956	-14
c16957	-14
c16958	-6
c16961	-1
c16963	-12
c16966	-1
c16968	-4
c16998	-2
c17000	-1
c17014	-6
c17039	-4
c17048	-12
c17049	-12
c17051	-12
c17052	-4
c17054	-12
c17057	-2
c17078	-4
c17083	-1
c17084	-5
c17097	-7
c17099	-14
c17105	-14
c17115	-12
c17121	-4
c17122	-14
c17124	-4
c17129	-4
c17147	-14
c17150	-1
c17152	-5
c17155	-1
c17157	-14
c17158	-14
c17172	-14
c17178	-4
c17182	-14
c17190	-4
c17191	-4
c17195	-12
c17204	-4
c17206	-12
c17209	-1
c17211	-4
c17218	-14
c17221	-7
c17231	-1
c17241	-5
c17248	-6
c17249	-6
c17253	-4
c17261	-12
c17262	-4
c17264	-4
c17265	-4
c17272	-5
c17275	-7
c17276	-6
c17277	-6
c17281	-4
c17285	-14
c17287	-12
c17297	-4
c17298	-5
c17299	-5
c17302	-4
c17307	-14
c17312	-6
c17313	-6
c17319	-14
c17323	-4
c17325	-4
c17330	-12
c17332	-2
c17333	-2
c17341	-14
c17343	-14
c17347	-1
c17353	-4
c17354	-14
c17355	-14
c17362	-4
c17372	-4
c17377	-7
c17378	-6
c17386	-12
c17392	-5
c17393	-5
c17394	-12
c17400	-5
c17408	-5
c17409	-5
c17410	-7
c17411	-7
c17412	-14
c17417	-12
c17419	-2
c17424	-1
c17425	-1
c17433	-4
c17443	-12
c17444	-4
c17450	-14
c17462	-4
c17466	-4
c17469	-12
c17482	-5
c17487	-7
c17488	-7
c17496	-12
c17501	-4
c17503	-12
c17512	-5
c17517	-1
c17521	-2
c17530	-1
c17531	-1
c17534	-2
c17536	-12
c17542	-4
c17546	-12
c17551	-12
c17553	-4
c17554	-14
c17560	-12
c17572	-14
c17577	-12
c17584	-1
c17599	-4
c17603	-1
c17604	-7
c17606	-7
c17609	-6
c17611	-5
c17617	-12
c17621	-14
c17627	-4
c17628	-2
c17634	-1
c17636	-7
c17637	-7
c17645	-1
c17648	-14
c17651	-4
c17652	-12
c17653	-12
c17658	-4
c17664	-12
c17665	-12
c17670	-4
c17673	-4
c17682	-1
c17684	-1
c17685	-1
c17688	-6
c17693	-12
c17701	-4
c17702	-7
c17722	-2
c17724	-14
c17729	-14
c17740	-6
c17741	-6
c17742	-12
c17749	-14
c17755	-14
c17758	-14
c17761	-1
c17764	-4
c17771	-14
c17780	-4
c17782	-4
c17788	-7
c17792	-4
c17797	-12
c17800	-7
c17802	-7
c17803	-7
c17804	-4
c17811	-12
c17817	-14
c17820	-1
c17826	-2
c17829	-1
c17837	-4
c17842	-2
c17843	-2
c17852	-7
c17853	-7
c17857	-12
c17871	-4
c17876	-14
c17879	-14
c17881	-4
c17890	-2
c17892	-4
c17897	-6
c17899	-14
c17908	-6
c17912	-4
c17915	-14
c17920	-4
c17921	-4
c17922	-4
c17923	-4
c17929	-1
c17930	-4
c17945	-1
c17958	-2
c17960	-14
c17972	-12
c17976	-14
c17977	-14
c17996	-7
c17997	-7
c18005	-4
c18006	-2
c18008	-1
c18009	-1
c18012	-4
c18013	-4
c18020	-2
c18021	-2
c18022	-14
c18024	-14
c18027	-4
c18034	-4
c18046	-1
c18047	-1
c18052	-1
c18058	-6
c18070	-1
c18084	-7
c18085	-7
c18091	-1
c18100	-6
c18101	-6
c18114	-7
c18119	-5
c18120	-14
c18124	-1
c18125	-1
c18130	-4
c18137	-4
c18138	-4
c18144	-1
c18146	-6
c18153	-6
c18164	-7
c18167	-12
c18171	-7
c18174	-4
c18176	-7
c18183	-2
c18184	-12
c18186	-12
c18189	-14
c18194	-4
c18195	-4
c18197	-14
c18202	-4
c18206	-6
c18207	-6
c18211	-4
