	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3428	0	0	0	0	0	-1	13	-1	36	18	0	0	11	42	46	46	-1	0	-1	0	0	36	-1	0	48	0	0	-1	0	0
c3466	0	0	18	-1	15	-1	13	12	-1	46	19	3	29	0	11	0	0	0	0	-1	-1	36	11	-1	48	11	0	25	24	0
c3524	19	23	0	0	0	0	13	0	0	0	0	-1	0	0	0	-1	0	0	0	30	33	36	0	50	48	46	0	0	11	0
c3690	0	0	-1	0	0	41	13	-1	0	0	-1	0	43	42	0	0	26	0	0	0	-1	36	0	-1	48	-1	-1	0	0	0
c3722	10	0	46	6	0	-1	13	0	33	26	0	0	0	10	-1	23	0	12	-1	0	-1	36	28	50	48	23	0	0	0	0
c3775	0	26	0	-1	0	46	-1	-1	0	-1	40	0	0	0	0	0	-1	18	-1	40	-1	-1	18	50	-1	0	0	0	0	0
c3931	18	42	-1	0	0	0	-1	42	0	0	-1	0	-1	42	46	19	0	-1	0	0	0	36	50	40	48	-1	23	0	0	-1
c3953	0	0	0	0	-1	-1	13	29	50	0	0	0	0	-1	0	0	0	0	0	40	0	36	40	50	48	-1	0	0	-1	-1
c3994	0	-1	-1	0	0	-1	-1	0	0	0	0	23	0	0	18	0	0	-1	0	14	-1	36	0	-1	48	25	0	0	0	46
c3995	0	-1	-1	0	0	0	-1	0	0	0	0	23	-1	0	18	0	0	0	0	14	0	36	-1	50	48	25	0	0	-1	46
c4053	0	0	40	0	0	-1	-1	42	-1	0	12	28	0	0	0	-1	23	40	0	-1	25	47	0	-1	-1	-1	46	-1	-1	0
c4069	11	-1	0	18	23	-1	13	0	25	-1	-1	0	-1	-1	12	0	-1	26	0	0	0	0	-1	0	0	0	18	-1	0	0
c4104	23	0	0	0	0	-1	13	0	25	0	12	-1	0	0	0	0	0	27	0	26	0	-1	0	0	37	0	0	-1	-1	0
c4129	-1	0	-1	40	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	13	-1	18	-1	48	0	-1	-1	-1	0
c4157	0	-1	0	18	-1	0	13	0	23	0	0	46	40	0	0	0	0	29	0	18	18	36	25	-1	48	0	0	-1	46	0
c4221	6	-1	43	-1	-1	-1	-1	12	0	0	-1	0	-1	0	11	21	47	40	0	0	-1	36	0	0	48	46	0	25	-1	0
c4248	0	-1	-1	18	23	0	-1	0	25	-1	-1	0	0	-1	12	0	-1	26	0	0	-1	0	50	-1	43	0	0	42	0	-1
c4288	0	0	0	0	0	0	13	-1	-1	0	-1	23	0	18	0	-1	0	0	0	0	25	0	0	0	37	-1	-1	0	12	0
c4292	0	0	18	-1	15	1	-1	12	0	0	25	0	29	-1	11	0	0	0	0	0	-1	36	11	0	48	0	0	-1	24	-1
c4309	11	23	0	0	0	0	13	0	0	0	0	0	0	33	0	-1	0	-1	0	30	33	36	0	50	48	46	-1	0	11	0
c4345	0	0	-1	43	0	-1	13	24	0	0	19	-1	-1	0	11	0	-1	0	0	-1	23	-1	18	32	48	10	0	25	-1	-1
c4383	0	0	0	11	0	1	-1	24	0	0	24	0	29	0	11	-1	0	0	0	0	23	36	0	32	48	7	0	-1	12	0
c4388	18	0	0	0	-1	0	13	-1	0	0	0	0	-1	42	46	19	-1	0	0	-1	0	36	0	0	48	0	0	0	-1	0
c4398	6	0	0	0	0	1	13	12	-1	-1	-1	0	29	0	11	0	0	0	29	-1	23	36	0	0	48	0	0	25	24	0
c4401	6	-1	0	0	0	-1	13	12	0	0	0	0	29	42	11	0	-1	0	-1	0	23	36	0	0	48	-1	0	-1	24	0
c4423	19	0	31	0	-1	1	-1	0	11	-1	0	-1	29	29	11	0	0	18	0	50	23	36	-1	0	48	0	0	25	37	-1
c4582	0	18	18	-1	25	0	13	0	25	-1	12	0	0	-1	0	0	40	35	47	0	42	46	33	33	37	0	25	0	0	11
c4603	0	-1	-1	11	46	0	13	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	36	-1	50	48	0	0	0	0	-1
c4715	0	0	0	0	0	-1	-1	42	25	0	12	0	0	0	0	-1	-1	-1	-1	-1	25	-1	0	11	37	0	46	0	-1	37
c4812	-1	-1	0	0	-1	-1	13	24	0	0	42	30	29	-1	11	0	46	-1	0	0	23	36	0	-1	48	-1	50	25	-1	0
c4827	6	0	0	0	0	-1	13	12	0	0	40	18	29	0	11	42	23	-1	0	-1	23	36	0	0	48	0	0	-1	-1	46
c4838	0	0	0	0	-1	-1	13	24	0	0	0	-1	29	0	11	0	0	0	0	-1	23	-1	0	32	-1	-1	0	-1	0	0
c4957	10	48	0	-1	0	-1	13	0	0	0	0	0	0	-1	0	23	0	-1	25	-1	-1	36	-1	50	48	23	0	0	0	0
c4970	0	-1	0	0	43	-1	13	0	0	10	-1	36	43	0	0	0	-1	-1	0	0	3	36	0	50	48	0	0	0	-1	0
c5035	0	-1	18	0	15	1	13	-1	0	-1	0	41	29	0	11	-1	0	42	0	0	-1	-1	-1	14	48	0	0	25	24	0
c5096	6	0	0	0	-1	1	13	12	0	0	-1	-1	29	-1	-1	0	0	0	0	0	-1	36	0	0	48	-1	0	-1	24	0
c5115	-1	0	-1	10	42	0	13	0	0	0	0	-1	-1	42	46	50	40	0	0	0	0	-1	-1	0	48	0	0	0	0	-1
c5166	0	-1	0	0	0	1	13	24	0	14	0	0	29	49	11	-1	0	0	0	0	23	36	0	-1	48	-1	0	25	23	-1
c5172	18	48	0	0	-1	0	-1	11	0	0	0	0	-1	-1	-1	19	46	40	0	46	40	-1	0	-1	-1	46	18	0	-1	0
c5211	8	-1	-1	0	-1	1	13	24	-1	-1	0	-1	29	0	-1	-1	0	0	0	-1	-1	36	0	32	-1	0	0	25	46	37
c5220	0	0	25	11	0	-1	13	0	42	-1	0	0	0	0	12	0	0	-1	-1	0	0	-1	0	50	48	-1	33	0	-1	0
c5233	-1	0	0	0	0	0	13	4	-1	0	0	0	-1	0	11	-1	0	0	0	0	0	36	0	50	48	-1	37	0	0	0
c5241	49	0	10	0	0	0	13	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	36	0	50	-1	-1	0	0	0	26
c5322	0	0	18	0	15	1	13	-1	0	-1	0	0	29	-1	11	46	50	42	0	0	-1	36	11	14	48	43	0	25	24	0
c5331	18	42	0	0	7	0	13	0	0	0	0	0	-1	42	46	19	0	0	0	0	0	36	50	0	48	0	-1	0	0	0
c5336	42	43	0	11	-1	0	13	-1	-1	-1	3	33	0	18	0	18	-1	-1	0	0	46	36	-1	50	48	0	0	23	0	0
c5428	7	0	0	46	0	-1	-1	-1	25	0	12	-1	11	0	0	-1	23	-1	27	11	25	47	0	11	37	0	0	-1	0	0
c5450	0	29	0	-1	-1	0	13	0	-1	-1	0	0	0	10	0	23	0	-1	0	0	-1	-1	28	50	48	-1	0	0	0	0
c5452	-1	23	0	35	11	11	13	0	-1	0	40	0	0	33	0	-1	0	-1	-1	30	-1	36	-1	-1	-1	46	0	0	11	-1
c5478	0	37	0	-1	0	0	13	23	0	0	0	-1	0	0	0	18	29	-1	26	43	23	36	-1	50	48	0	0	43	0	-1
c5606	0	-1	0	0	-1	-1	13	0	0	23	0	23	-1	-1	0	0	0	0	0	19	0	36	0	50	48	25	6	-1	0	-1
c5653	0	15	0	46	0	49	13	2	-1	0	12	0	0	0	-1	42	0	33	0	26	0	0	0	0	-1	0	0	0	-1	0
c5661	45	0	18	0	-1	0	13	0	-1	25	-1	-1	0	-1	0	50	40	35	0	-1	42	46	33	-1	37	0	-1	42	0	11
c5770	-1	3	0	18	23	0	-1	0	25	-1	-1	-1	0	-1	12	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	42	0	0
c5771	11	3	-1	18	23	0	13	0	25	-1	-1	-1	0	-1	12	-1	-1	26	-1	0	0	0	0	-1	0	0	11	42	-1	0
c5779	0	0	0	0	12	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	33	0	33	-1	0	50	48	46	-1	0	11	0
c5813	0	49	0	-1	0	0	13	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	18	50	-1	0	0	-1	0	0
c5848	0	0	0	-1	-1	-1	-1	42	25	-1	12	0	0	0	0	-1	-1	-1	0	-1	25	-1	0	11	37	0	46	27	-1	-1
c5860	0	0	-1	0	-1	0	13	0	25	25	-1	0	0	-1	0	0	-1	-1	45	0	0	46	33	33	37	0	-1	-1	0	11
c5861	0	0	18	0	25	0	13	-1	-1	25	-1	0	-1	-1	25	0	40	0	-1	0	0	46	33	-1	37	0	25	-1	32	11
c5869	0	0	-1	0	0	0	13	0	0	0	-1	0	0	0	0	0	-1	0	27	-1	-1	36	0	50	48	0	0	0	-1	-1
c5873	0	0	0	11	0	0	13	-1	0	13	0	0	0	0	0	0	11	-1	0	0	0	36	-1	50	48	0	-1	-1	0	0
c5897	-1	0	0	0	-1	0	13	0	-1	0	0	0	11	42	46	0	0	0	0	-1	0	36	-1	14	-1	42	-1	0	0	0
c5908	6	0	-1	0	46	1	13	12	0	0	0	0	29	-1	11	42	0	0	0	0	23	-1	0	0	48	18	0	25	24	0
c5920	0	0	0	14	28	46	-1	-1	0	0	-1	0	-1	-1	0	21	0	0	0	0	3	36	0	50	48	0	0	0	36	0
c6026	0	0	50	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	18	50	48	0	0	0	16	0
c6032	0	-1	0	0	0	0	13	-1	0	0	-1	0	-1	0	0	0	0	0	0	43	0	36	-1	-1	48	0	0	0	-1	-1
c6093	0	0	18	-1	-1	1	13	12	0	18	-1	0	29	0	-1	0	-1	10	0	0	-1	-1	-1	14	-1	0	0	25	24	0
c6142	-1	0	0	0	-1	1	13	24	0	0	19	0	29	-1	11	-1	40	-1	0	0	23	-1	-1	32	48	10	-1	25	31	0
c6165	-1	0	0	0	0	1	13	29	-1	0	0	0	29	11	11	11	0	0	0	2	23	-1	0	0	48	0	-1	25	-1	0
c6168	0	0	-1	0	0	1	13	24	0	11	0	12	29	0	-1	-1	-1	0	0	0	23	36	0	32	48	0	50	25	-1	0
c6209	0	-1	-1	0	0	-1	13	0	0	-1	0	23	0	0	-1	0	0	0	0	14	0	-1	0	50	48	25	0	0	0	-1
c6264	0	0	18	-1	15	1	13	12	0	0	0	0	-1	0	11	0	0	0	18	0	-1	36	11	14	48	-1	0	25	24	0
c6322	0	0	0	0	0	0	13	-1	46	0	0	-1	0	0	15	0	0	29	37	0	-1	36	25	50	48	-1	0	-1	46	0
c6371	0	37	36	-1	18	3	13	43	0	-1	0	35	0	11	12	-1	0	-1	0	2	-1	36	0	50	48	0	0	0	0	0
c6443	39	0	0	0	33	37	13	-1	0	0	46	0	-1	0	0	9	0	0	0	43	-1	36	18	50	48	0	0	0	0	-1
c6466	0	-1	18	-1	15	1	13	12	0	0	-1	0	29	-1	11	0	0	0	0	0	-1	36	11	0	48	0	0	25	24	-1
c6483	-1	0	0	0	0	-1	13	0	0	0	0	0	-1	-1	-1	1	-1	-1	-1	19	0	36	0	50	48	0	0	47	33	0
c6514	-1	0	10	46	0	1	13	24	0	0	0	0	-1	0	11	-1	40	0	-1	-1	23	36	0	32	48	0	11	25	0	0
c6515	0	0	-1	0	0	1	13	24	-1	-1	0	-1	29	0	-1	0	-1	0	-1	50	23	-1	0	32	48	0	11	-1	-1	0
c6528	-1	0	-1	0	-1	1	13	0	0	-1	-1	18	29	29	11	0	0	33	0	-1	23	36	-1	0	48	0	0	25	0	-1
c6549	0	0	18	23	15	1	13	12	0	0	-1	0	29	0	-1	32	-1	0	0	0	-1	36	-1	14	48	-1	-1	25	24	43
c6608	0	0	18	0	-1	1	-1	12	-1	0	0	0	29	0	-1	0	0	0	0	-1	-1	36	11	-1	48	0	23	25	24	48
c6645	0	0	0	10	-1	0	13	0	0	0	0	0	11	42	46	0	0	0	-1	37	-1	36	-1	0	48	-1	0	0	0	17
c6673	-1	0	-1	0	0	-1	-1	30	-1	0	12	-1	0	0	0	-1	23	40	0	0	25	47	0	-1	37	-1	-1	0	0	0
c6686	0	-1	43	0	0	1	13	40	0	0	-1	27	29	-1	-1	0	0	0	-1	0	-1	36	0	-1	-1	48	-1	25	0	-1
c6726	8	26	-1	46	0	1	-1	-1	0	0	-1	0	29	-1	11	0	-1	0	0	-1	23	36	0	32	-1	0	0	25	46	-1
c6727	8	-1	-1	46	0	1	13	24	0	0	-1	-1	29	-1	11	-1	0	0	0	-1	23	-1	0	32	48	0	0	25	-1	-1
c6793	0	0	0	-1	-1	0	13	-1	0	0	0	0	11	42	46	0	0	35	-1	0	0	36	-1	0	48	0	29	-1	0	-1
c6816	0	0	-1	18	0	42	13	-1	25	-1	-1	0	0	-1	12	0	-1	26	18	0	0	0	0	0	0	18	0	42	0	-1
c6837	-1	0	0	-1	-1	0	13	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	33	36	0	50	48	46	-1	0	11	43
c6902	0	0	0	11	-1	24	13	-1	0	0	0	0	39	0	0	0	10	0	-1	-1	33	36	-1	-1	48	-1	14	0	-1	0
c6904	0	0	-1	0	-1	1	13	12	-1	0	-1	0	29	0	-1	0	0	0	0	0	-1	36	11	14	-1	-1	0	-1	-1	-1
c6923	0	0	18	-1	25	0	13	0	25	25	12	0	36	-1	0	0	40	0	0	5	-1	46	-1	33	-1	0	25	0	0	0
c6935	0	0	-1	11	0	0	13	0	-1	0	23	0	0	0	0	0	18	0	0	0	0	36	0	50	48	33	37	23	0	0
c6936	-1	-1	0	0	0	0	-1	-1	0	23	0	23	0	0	10	0	0	0	0	0	25	36	-1	50	48	25	6	0	0	46
c6985	-1	0	-1	0	0	0	13	-1	25	0	12	7	0	0	0	0	0	0	0	26	0	46	0	33	37	0	0	0	-1	-1
c6998	0	-1	-1	0	0	-1	13	0	0	0	-1	0	0	-1	40	-1	0	27	-1	0	-1	36	0	50	48	46	-1	0	0	0
c7021	8	0	0	0	0	0	13	-1	18	11	0	27	11	42	46	0	-1	0	0	16	0	-1	-1	-1	48	0	46	0	-1	18
c7024	-1	42	-1	0	0	0	-1	0	25	0	12	0	0	-1	0	-1	-1	9	-1	0	0	-1	0	0	37	-1	25	0	-1	0
c7035	0	0	0	0	0	42	13	-1	0	0	0	0	0	0	0	-1	0	0	0	0	33	36	0	50	48	-1	-1	0	11	0
c7047	6	-1	-1	33	0	1	13	12	-1	0	-1	0	29	0	-1	0	47	0	0	0	23	36	-1	0	-1	0	46	25	24	0
c7064	0	0	24	0	0	-1	-1	31	25	0	-1	0	0	-1	23	-1	23	40	0	0	-1	47	0	-1	-1	11	45	0	42	-1
c7065	0	0	0	-1	0	-1	-1	-1	25	-1	-1	-1	0	-1	23	-1	23	40	-1	0	25	47	-1	11	37	11	45	9	0	0
c7077	23	0	18	0	-1	-1	13	-1	0	0	0	0	29	0	11	0	-1	-1	0	-1	-1	36	11	14	48	0	0	25	24	0
c7091	-1	0	-1	0	0	0	13	35	25	0	-1	0	0	0	0	0	0	-1	0	0	3	36	0	50	-1	0	-1	0	0	0
c7101	37	46	0	0	25	2	-1	-1	0	18	0	0	11	-1	46	46	-1	-1	0	0	-1	-1	-1	0	48	0	0	-1	-1	0
c7129	0	0	0	18	23	0	13	0	25	-1	-1	0	0	-1	12	0	-1	26	42	-1	0	-1	0	11	-1	0	-1	42	0	0
c7135	0	0	0	0	26	11	-1	0	0	-1	0	0	11	42	46	46	-1	0	0	0	0	36	-1	0	48	0	22	0	0	0
c7144	0	0	-1	0	0	0	13	43	0	0	-1	0	43	0	0	0	-1	0	0	0	-1	-1	0	50	48	0	0	0	0	0
c7150	0	0	18	0	-1	-1	13	0	25	25	12	-1	15	-1	0	42	40	0	0	37	0	46	33	33	37	0	-1	0	-1	23
c7175	0	-1	-1	-1	0	0	-1	0	33	0	40	23	-1	0	-1	0	-1	0	0	0	0	-1	0	50	48	25	6	-1	40	-1
c7202	0	-1	0	0	0	0	13	0	-1	0	0	-1	-1	0	-1	35	0	37	0	43	0	36	-1	50	-1	0	0	0	0	-1
c7246	-1	0	43	0	0	1	13	40	0	-1	-1	0	-1	0	11	25	0	40	0	0	23	36	-1	0	48	0	-1	25	-1	23
c7258	8	0	0	0	0	-1	13	0	-1	0	-1	0	11	42	46	25	-1	-1	0	43	0	36	-1	-1	-1	0	0	-1	0	18
c7283	0	0	-1	0	25	40	-1	0	25	25	12	-1	0	-1	0	0	40	0	0	0	0	46	33	-1	37	0	25	40	0	0
c7306	0	15	-1	0	0	0	-1	0	0	-1	0	0	11	-1	46	0	0	0	-1	0	-1	-1	-1	10	48	0	0	27	0	-1
c7311	0	0	0	-1	0	0	13	0	0	0	-1	0	0	40	0	0	0	0	0	0	3	-1	35	50	-1	0	0	-1	-1	0
c7330	0	33	0	0	0	-1	13	0	0	0	-1	0	-1	25	-1	0	42	0	-1	0	3	36	0	50	48	0	23	40	-1	0
c7363	0	10	18	26	15	-1	13	12	0	0	-1	0	29	0	11	0	0	0	45	0	-1	36	-1	0	-1	-1	0	25	24	0
c7370	0	10	-1	0	0	0	-1	0	25	0	-1	0	3	42	0	0	0	0	0	-1	12	-1	0	0	37	43	0	0	-1	0
c7388	6	0	0	0	-1	-1	13	12	-1	0	0	0	29	-1	11	0	-1	0	0	0	23	36	23	-1	48	0	0	25	24	0
c7398	0	10	0	0	0	-1	-1	29	0	0	0	25	0	0	-1	0	0	46	0	40	0	36	-1	50	48	-1	0	0	0	0
c7410	6	0	0	-1	-1	1	13	12	0	-1	-1	0	29	0	-1	-1	47	0	0	0	23	36	0	18	48	0	46	25	24	0
c7456	0	23	0	0	0	29	13	0	0	0	0	-1	6	0	-1	1	-1	0	0	19	0	36	7	50	48	0	0	0	-1	0
c7480	0	0	0	-1	23	18	13	0	-1	0	0	23	0	0	-1	0	0	42	0	-1	0	36	0	50	48	0	0	0	0	37
c7486	0	42	-1	18	47	15	13	-1	25	-1	-1	0	0	-1	12	0	-1	26	0	0	-1	0	0	-1	-1	0	0	0	0	-1
c7499	0	23	0	-1	0	0	13	0	-1	0	0	0	0	0	0	-1	0	46	0	30	-1	36	50	50	48	46	-1	0	-1	0
c7529	0	0	0	0	0	0	13	0	11	0	0	-1	-1	0	0	0	-1	0	0	43	-1	36	18	50	48	0	43	-1	0	0
c7548	0	50	-1	0	0	0	13	0	0	0	-1	0	0	0	0	-1	42	-1	0	18	3	36	-1	50	48	-1	0	-1	0	-1
c7550	18	0	0	0	0	-1	13	0	0	40	0	-1	-1	42	-1	19	-1	0	-1	49	0	36	0	-1	48	42	11	-1	0	0
c7551	18	0	0	-1	0	0	13	0	0	40	-1	-1	-1	42	46	19	-1	0	25	49	-1	36	-1	0	48	-1	0	0	0	0
c7572	11	0	18	0	25	0	-1	0	25	25	-1	0	0	-1	-1	0	40	0	0	0	11	46	33	33	37	-1	25	0	0	0
c7573	18	0	18	0	25	0	13	0	25	-1	12	0	0	-1	0	0	40	0	0	0	0	46	33	-1	37	-1	25	50	0	0
c7622	-1	0	-1	0	-1	0	13	11	0	-1	46	0	-1	42	46	19	46	0	0	46	0	-1	-1	-1	48	0	18	0	-1	0
c7660	0	0	18	0	-1	0	13	0	25	25	12	0	-1	-1	0	0	40	42	0	-1	-1	46	-1	-1	-1	0	25	0	27	30
c7665	-1	-1	49	18	23	42	-1	-1	25	-1	-1	0	0	-1	12	0	-1	26	15	0	0	0	0	0	-1	0	0	42	0	0
c7668	0	0	37	0	0	-1	13	0	-1	0	0	-1	18	0	0	-1	-1	0	0	-1	0	36	0	50	48	-1	0	0	-1	26
c7679	0	0	0	11	0	42	13	26	-1	0	50	0	0	0	0	-1	0	0	-1	0	0	-1	-1	50	48	33	0	-1	42	12
c7691	0	0	0	0	-1	1	-1	-1	0	-1	19	0	29	0	-1	-1	40	-1	0	0	23	36	-1	32	48	10	0	25	31	0
c7739	14	15	0	0	-1	0	13	45	-1	0	-1	-1	11	42	46	0	0	-1	-1	0	-1	36	-1	10	-1	18	-1	27	0	0
c7771	0	0	0	0	0	0	13	0	25	-1	12	0	0	0	-1	0	0	0	46	26	0	46	-1	-1	37	0	0	0	-1	0
c7801	0	0	-1	37	-1	43	13	-1	-1	0	0	-1	42	0	12	-1	12	0	0	33	33	36	0	50	48	46	-1	0	-1	0
c7814	0	0	-1	0	0	0	13	0	40	0	0	11	0	0	0	0	-1	-1	0	0	0	36	18	50	48	0	0	0	0	3
c7821	0	0	0	-1	23	0	13	0	25	-1	-1	0	46	-1	12	30	-1	-1	10	0	0	36	0	0	-1	0	46	42	0	0
c7823	0	29	-1	-1	47	14	-1	-1	25	-1	-1	0	0	-1	12	-1	-1	26	0	-1	0	10	0	0	0	-1	0	0	0	0
c7829	-1	15	0	0	0	0	-1	0	-1	0	12	0	0	-1	43	42	0	-1	0	26	0	0	-1	-1	-1	-1	0	0	-1	0
c7888	0	0	-1	0	33	0	13	18	0	0	46	0	-1	0	-1	23	-1	0	0	-1	0	36	28	50	48	0	0	0	0	0
c7890	0	-1	18	0	-1	0	-1	0	-1	25	12	0	0	-1	0	0	40	46	0	0	0	46	33	33	37	0	25	0	0	-1
c7903	0	0	18	0	25	0	13	0	25	25	12	0	-1	-1	0	42	-1	0	-1	0	10	46	33	33	37	0	25	23	-1	0
c7909	0	0	0	0	33	-1	13	-1	26	-1	0	43	0	0	0	0	0	0	32	0	0	36	-1	-1	48	0	0	18	0	0
c7912	12	0	47	0	0	-1	13	46	0	0	0	0	8	0	42	0	0	29	0	0	0	-1	25	50	48	-1	32	-1	-1	-1
c7937	39	25	18	0	25	0	13	0	-1	25	12	0	0	-1	0	0	40	0	0	0	0	46	33	33	37	0	25	0	0	0
c7998	0	0	0	0	0	0	13	47	11	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	18	50	48	0	43	-1	0	0
c8009	0	0	47	0	-1	-1	13	-1	0	0	0	0	8	0	0	0	0	29	30	12	0	-1	25	50	48	0	0	0	46	-1
c8016	0	-1	0	0	0	0	13	-1	0	0	0	-1	18	0	-1	0	-1	0	0	0	13	-1	18	-1	48	0	0	0	-1	0
c8026	6	0	0	0	0	-1	13	12	0	-1	0	-1	29	-1	11	0	0	-1	0	0	23	36	0	0	48	0	-1	25	24	0
c8027	6	0	0	-1	0	-1	13	12	42	0	0	0	29	-1	11	0	0	0	0	0	23	36	0	0	48	0	0	25	24	0
c8038	0	0	-1	-1	-1	0	13	0	0	0	0	0	39	0	0	0	0	0	0	-1	33	-1	-1	50	48	-1	14	-1	-1	18
c8039	0	0	0	11	-1	0	13	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	33	36	-1	50	48	-1	14	0	0	0
c8041	0	0	0	35	0	-1	13	42	25	0	12	0	0	-1	0	-1	23	40	0	0	25	-1	0	11	37	0	46	0	-1	0
c8053	6	0	0	0	0	1	13	12	0	0	-1	29	29	0	11	-1	0	46	0	48	23	36	11	0	-1	0	0	25	24	0
c8073	0	0	-1	24	-1	0	13	0	25	-1	12	0	0	-1	0	0	40	0	-1	0	0	46	33	-1	-1	0	25	23	25	0
c8110	-1	-1	18	0	25	-1	13	-1	25	25	12	0	12	-1	0	0	40	0	0	0	-1	46	33	-1	37	0	25	0	27	30
c8111	0	-1	18	-1	25	0	13	0	-1	25	12	0	12	-1	0	-1	40	0	0	0	-1	46	33	33	37	0	25	0	27	-1
c8124	-1	-1	0	0	-1	0	13	0	23	-1	0	46	0	0	0	-1	0	29	-1	0	-1	36	25	50	48	0	0	32	46	0
c8126	18	0	0	0	0	0	13	11	-1	37	0	0	-1	42	46	-1	46	0	0	-1	0	36	0	0	48	-1	-1	-1	-1	0
c8128	-1	0	0	0	-1	-1	13	0	0	40	0	-1	-1	42	46	-1	15	0	25	-1	-1	36	0	0	48	42	0	0	0	0
c8177	0	0	0	0	0	33	-1	-1	0	18	0	0	11	42	46	46	-1	-1	0	0	0	36	-1	0	48	0	0	0	0	0
c8178	0	-1	12	-1	0	1	13	24	-1	0	40	0	29	0	11	0	0	-1	-1	0	23	36	0	32	48	0	0	25	-1	0
c8182	-1	-1	0	0	0	-1	13	0	0	-1	0	0	-1	0	18	0	0	0	-1	-1	0	36	18	-1	-1	0	0	0	0	25
c8188	0	0	-1	0	15	1	13	12	-1	0	0	0	29	0	11	0	0	0	0	0	-1	36	11	-1	-1	-1	0	25	-1	-1
c8202	-1	0	0	0	-1	0	13	0	29	0	-1	0	0	43	0	23	0	0	25	0	0	-1	28	50	48	-1	0	0	0	0
c8218	0	-1	0	0	0	-1	13	0	-1	0	-1	0	18	0	0	-1	23	-1	0	0	25	47	0	11	37	0	45	0	0	0
c8231	0	0	0	0	0	-1	13	18	0	0	-1	0	0	0	0	0	0	0	0	0	3	36	0	50	48	-1	0	0	0	0
