	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4574	-1	32	0	26	-1	0	0	0	39	-1	5	0	0	0	36	-1	-1	0	-1	-1	43	0	0	-1	0	-1	36	17	-1	-1
c4631	0	0	0	7	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	8	49	0	38	0	0	-1	-1	43	0
c4647	29	0	39	49	0	-1	0	6	-1	-1	5	10	-1	0	-1	-1	0	0	39	21	41	0	0	-1	-1	0	-1	17	43	21
c4671	-1	0	24	24	49	-1	0	0	-1	21	0	0	-1	0	-1	17	0	43	0	5	0	0	0	37	0	0	49	0	-1	0
c4715	0	-1	-1	0	0	0	0	17	39	-1	5	-1	13	0	36	0	-1	0	12	21	-1	39	-1	36	25	0	0	17	43	0
c4798	-1	0	38	0	36	-1	17	-1	22	-1	0	0	0	11	0	18	0	23	-1	5	0	4	0	-1	30	0	0	-1	-1	0
c4805	0	32	-1	26	0	0	0	0	39	-1	5	0	0	0	36	-1	0	0	-1	21	43	0	0	0	-1	35	0	17	43	0
c4812	43	-1	0	24	-1	4	0	0	-1	0	-1	0	14	0	0	0	0	-1	0	5	38	0	-1	37	17	0	-1	0	43	0
c4853	0	32	-1	0	0	0	-1	0	-1	-1	5	21	0	0	36	22	-1	0	-1	21	43	25	-1	40	0	0	0	-1	43	0
c4894	-1	49	-1	-1	0	4	8	0	0	0	0	0	0	-1	-1	8	0	24	0	5	-1	0	-1	-1	40	38	-1	0	43	-1
c4897	8	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	6	-1	0	0	0	0	49	0	-1	0	0	-1	0	43	0
c4930	12	0	0	-1	-1	0	-1	0	0	0	35	0	0	-1	0	0	0	0	17	0	0	0	0	0	26	0	0	0	-1	-1
c4953	17	0	0	0	1	0	-1	0	10	0	0	7	44	0	-1	0	40	-1	0	24	0	8	-1	-1	0	0	10	-1	43	0
c4968	29	24	0	10	-1	-1	-1	-1	39	-1	5	-1	0	-1	36	-1	0	0	0	21	-1	0	0	39	-1	49	25	17	43	0
c4978	-1	0	0	0	0	-1	0	0	39	-1	5	0	0	0	-1	43	0	40	24	21	0	0	0	39	25	0	0	-1	43	0
c4982	0	0	0	30	5	-1	0	-1	0	21	4	0	42	22	0	-1	10	0	0	-1	0	0	39	24	46	0	0	-1	-1	0
c4983	0	-1	0	30	-1	-1	-1	-1	0	21	4	0	0	22	-1	0	10	0	0	0	0	0	39	24	46	0	0	0	43	0
c5062	8	0	0	0	0	0	-1	33	0	24	0	-1	0	0	39	2	0	0	0	0	0	-1	0	21	0	0	0	0	43	0
c5136	43	24	-1	24	49	4	0	0	0	-1	-1	-1	0	-1	-1	17	0	0	-1	5	0	0	0	37	0	0	0	22	43	0
c5138	0	-1	-1	26	0	0	0	0	0	-1	11	0	-1	0	0	0	0	0	1	21	0	10	42	-1	0	0	9	-1	0	22
c5139	-1	-1	0	-1	0	21	-1	0	-1	0	11	0	-1	0	0	0	-1	0	1	21	0	10	42	0	0	-1	9	0	-1	-1
c5180	29	0	0	-1	43	0	0	39	39	-1	-1	0	49	0	-1	0	0	0	0	21	40	0	0	39	25	0	-1	-1	43	0
c5245	0	0	0	-1	0	24	-1	25	28	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	26	0	10	0	43	8
c5274	0	0	0	-1	0	0	-1	-1	39	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	26	10	-1	-1	0	0	-1	-1	0
c5281	24	-1	-1	25	-1	4	0	0	0	-1	49	-1	0	0	-1	0	-1	0	-1	5	50	0	-1	0	0	0	0	0	43	0
c5289	0	0	-1	0	-1	0	0	14	39	0	5	-1	0	0	36	38	-1	0	-1	21	0	0	0	0	12	0	0	-1	-1	0
c5314	-1	-1	49	0	0	0	10	0	39	0	5	0	0	-1	-1	38	10	30	39	21	0	0	0	-1	0	46	30	-1	-1	-1
c5381	0	0	0	23	-1	-1	0	0	-1	0	0	0	0	0	36	49	0	0	0	-1	0	0	25	0	0	41	0	26	32	0
c5391	-1	0	-1	0	30	0	49	0	0	0	10	0	-1	-1	0	-1	50	0	-1	-1	0	10	0	49	0	-1	2	0	30	17
c5433	49	0	44	0	0	0	-1	-1	0	30	0	38	5	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	8	43	0
c5443	0	0	0	0	0	30	49	32	38	0	-1	0	8	40	-1	-1	0	40	32	-1	0	10	0	0	25	0	2	0	30	0
c5455	-1	24	22	0	14	-1	0	17	39	-1	-1	-1	13	0	36	0	-1	35	-1	21	0	0	0	0	25	0	0	17	43	-1
c5530	0	25	0	-1	0	-1	-1	0	0	0	0	0	-1	17	-1	0	0	0	49	-1	0	26	0	0	26	-1	-1	0	43	0
c5555	18	-1	36	0	-1	0	-1	-1	0	0	0	0	49	0	-1	0	0	25	0	0	22	0	0	12	26	0	-1	0	43	0
c5579	12	49	-1	-1	28	-1	8	0	0	-1	0	0	0	0	10	8	0	0	0	5	-1	0	0	0	40	0	10	0	43	0
c5583	0	-1	36	0	40	49	-1	0	0	0	17	0	0	0	30	0	36	25	30	-1	0	-1	0	0	-1	0	0	-1	43	0
c5618	39	26	0	0	5	0	-1	25	-1	-1	-1	-1	0	0	36	26	0	-1	0	21	0	0	-1	0	0	-1	0	-1	0	0
c5659	17	0	49	0	40	-1	0	-1	0	0	0	12	0	0	0	0	0	-1	0	0	0	0	0	39	0	0	0	0	43	0
c5699	-1	0	0	7	10	10	-1	0	48	-1	-1	25	0	24	0	0	25	0	12	0	8	49	0	0	-1	0	0	0	43	0
c5757	0	0	0	0	-1	-1	0	0	0	-1	0	0	30	-1	0	44	0	0	0	21	30	10	-1	0	0	-1	0	0	-1	0
c5771	17	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	43	0
c5797	0	32	0	26	40	-1	-1	-1	39	-1	5	-1	-1	0	36	0	0	0	0	21	43	0	0	-1	0	35	0	17	43	21
c5804	0	9	0	0	0	0	49	0	36	0	0	0	8	0	17	0	0	22	0	-1	0	-1	0	0	0	0	2	0	30	0
c5864	0	0	0	0	-1	0	-1	24	0	0	-1	-1	0	17	-1	24	-1	42	36	0	0	26	0	0	26	0	0	-1	43	0
c5938	2	0	0	-1	-1	0	-1	0	0	43	0	0	0	0	-1	0	49	0	0	0	-1	0	36	0	-1	0	-1	-1	43	0
c5940	-1	0	0	0	0	0	0	0	-1	-1	0	0	30	-1	-1	0	39	0	-1	21	30	10	0	-1	-1	0	0	0	-1	0
c5942	44	0	0	0	50	0	0	0	39	0	5	38	0	-1	-1	-1	-1	-1	0	21	0	0	0	0	0	-1	22	17	0	-1
c5959	42	0	0	0	0	44	0	0	22	0	0	24	0	-1	-1	-1	0	0	0	-1	0	10	0	0	2	0	-1	1	30	-1
c5964	0	-1	-1	-1	0	0	44	-1	0	44	-1	7	0	-1	0	39	-1	0	49	21	30	10	0	0	0	22	-1	0	-1	0
c6006	-1	0	0	0	0	0	0	0	-1	0	0	43	0	-1	0	-1	-1	0	-1	-1	-1	10	0	0	0	0	10	0	30	0
c6010	0	0	36	0	40	0	-1	-1	0	0	8	0	0	0	30	-1	36	25	30	45	-1	40	39	0	26	-1	0	-1	43	0
c6030	0	0	33	0	0	-1	0	0	-1	26	5	-1	0	0	-1	0	-1	-1	0	21	0	39	0	0	1	0	0	17	0	0
c6042	0	-1	0	0	-1	39	-1	-1	0	0	0	0	0	0	24	0	0	-1	0	0	0	30	46	22	-1	5	2	42	-1	0
c6085	29	-1	0	0	0	-1	0	0	-1	-1	5	43	35	-1	-1	0	-1	24	0	21	0	-1	0	-1	25	0	0	17	-1	-1
c6128	-1	-1	0	0	-1	0	0	0	-1	21	43	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	24	0	0	0	-1	-1	0
c6150	0	32	0	0	0	0	0	0	39	-1	5	36	0	31	-1	49	17	-1	43	-1	43	-1	-1	0	0	0	14	17	-1	2
c6177	0	30	0	0	-1	-1	0	0	0	-1	-1	0	8	0	0	0	2	0	0	-1	0	10	0	39	-1	0	0	-1	30	0
c6217	0	0	0	7	-1	0	-1	0	48	0	-1	0	0	0	0	12	25	0	0	0	-1	49	-1	0	0	0	0	0	43	0
c6230	0	-1	0	0	0	0	-1	-1	0	-1	43	0	0	-1	28	0	49	-1	-1	0	-1	-1	36	0	26	0	0	35	43	21
c6242	-1	-1	0	-1	0	0	49	-1	-1	0	11	0	35	12	-1	-1	24	0	0	21	-1	10	0	0	0	24	0	0	39	22
c6345	0	0	0	0	0	0	0	49	-1	-1	-1	38	0	0	36	0	0	36	-1	21	0	0	-1	0	-1	0	0	-1	7	0
c6360	12	49	0	-1	0	4	-1	39	0	0	0	0	-1	0	10	-1	0	-1	0	5	-1	0	0	0	-1	0	10	0	43	0
c6365	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	26	0	49	0	0	0	0	0	0	0	-1	0	0	-1	-1	0
c6378	-1	0	-1	0	-1	10	-1	0	0	0	0	49	0	22	39	6	0	0	0	-1	30	-1	40	21	0	0	0	17	43	6
c6388	49	0	44	0	0	-1	-1	0	0	0	-1	0	5	17	0	-1	-1	0	49	0	-1	4	0	-1	0	17	-1	-1	43	0
c6420	0	-1	0	26	0	31	-1	0	39	-1	5	-1	0	0	36	40	0	0	0	21	43	0	0	0	0	35	0	17	-1	-1
c6474	0	32	0	-1	-1	0	0	-1	-1	-1	5	36	0	31	36	49	-1	-1	-1	21	43	-1	0	0	0	-1	-1	17	43	2
c6477	0	-1	-1	25	35	-1	0	0	-1	-1	49	-1	0	0	0	0	17	0	-1	5	0	0	0	40	0	43	8	0	43	0
c6510	8	24	0	0	-1	0	0	0	39	0	5	-1	17	-1	36	0	5	0	-1	21	36	30	-1	-1	-1	-1	0	17	0	-1
c6597	-1	25	0	0	0	30	49	0	0	2	0	0	0	-1	0	0	0	-1	0	-1	26	-1	0	36	0	-1	0	-1	30	24
c6629	18	24	36	0	40	43	-1	0	0	5	0	12	-1	-1	30	-1	0	25	0	-1	22	0	-1	-1	26	0	0	0	-1	0
c6662	49	-1	0	-1	0	33	49	-1	0	-1	24	-1	0	0	-1	10	0	5	-1	-1	-1	10	0	0	1	-1	-1	0	30	0
c6682	2	-1	0	0	0	0	-1	0	0	43	26	0	0	0	0	-1	49	0	-1	0	0	0	36	0	26	0	-1	-1	43	0
c6721	0	0	0	30	-1	-1	0	35	44	21	23	-1	0	22	0	35	10	0	-1	0	0	-1	39	24	46	-1	0	-1	43	0
c6723	17	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	43	0
c6754	-1	0	0	0	18	0	39	-1	40	21	0	0	-1	0	0	-1	10	0	0	0	0	0	39	24	46	0	0	-1	43	0
c6760	0	32	0	36	43	-1	0	0	39	-1	5	-1	-1	0	36	0	17	49	-1	-1	43	0	25	0	0	0	-1	17	43	2
c6784	-1	0	0	0	0	4	-1	0	24	0	0	0	-1	0	0	-1	0	0	0	5	0	44	0	37	0	0	0	0	43	0
c6804	-1	0	0	7	0	0	-1	0	48	0	-1	0	0	0	-1	2	25	0	24	26	0	49	0	0	0	2	0	0	43	0
c6830	0	0	-1	0	0	0	0	22	39	-1	5	-1	-1	0	36	-1	0	10	12	21	0	0	0	0	-1	0	17	17	43	0
c6856	22	0	-1	0	42	33	0	44	39	42	5	0	39	0	-1	36	0	0	0	21	0	0	0	10	0	0	0	17	0	10
c6867	-1	0	0	-1	0	39	-1	0	0	0	0	-1	0	-1	0	0	0	28	0	0	0	30	-1	0	0	0	2	0	43	0
c6909	17	0	0	25	-1	-1	21	0	0	-1	0	0	-1	-1	39	0	0	0	36	0	43	0	0	0	-1	24	30	-1	43	26
c6914	49	0	44	-1	0	0	-1	0	0	50	0	0	5	0	0	0	-1	-1	49	0	0	0	0	30	-1	0	0	0	43	0
c6998	30	0	5	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	36	12	0	10	21	30	10	0	0	-1	0	0	-1	-1	-1
c7038	0	-1	0	-1	-1	-1	0	-1	44	21	-1	0	0	22	0	35	10	0	0	0	0	-1	39	24	-1	-1	0	0	43	0
c7047	0	-1	22	-1	14	0	0	-1	39	-1	5	0	13	-1	36	0	-1	-1	-1	-1	0	0	0	0	25	-1	0	17	43	-1
c7050	8	0	43	0	0	0	-1	0	-1	0	0	-1	0	0	39	-1	-1	0	30	0	-1	49	-1	21	17	-1	0	0	43	-1
c7058	-1	24	40	-1	0	0	0	0	39	-1	5	0	2	0	36	0	0	0	0	21	17	-1	0	39	25	0	-1	17	43	0
c7109	0	0	4	7	0	0	-1	0	35	0	0	-1	0	0	0	0	25	0	0	0	0	49	0	0	0	0	0	0	-1	0
c7139	43	-1	0	24	49	4	-1	-1	0	0	0	0	0	44	0	0	0	0	0	5	38	0	-1	37	0	-1	0	0	43	0
c7145	0	32	25	0	0	0	0	-1	39	-1	-1	0	-1	-1	36	-1	0	0	0	21	-1	-1	-1	40	0	0	0	17	43	-1
c7182	40	24	0	13	-1	-1	-1	0	0	0	0	0	0	0	-1	0	49	0	0	40	0	26	10	0	-1	43	0	0	43	0
c7185	17	44	-1	0	40	0	0	0	0	0	0	0	0	50	39	-1	-1	-1	0	0	24	0	0	25	0	-1	30	0	43	-1
c7223	0	0	22	32	39	0	-1	0	39	-1	5	-1	0	0	36	0	25	-1	10	21	10	0	50	0	25	0	24	-1	43	0
c7251	-1	0	0	0	40	0	8	0	43	9	0	0	-1	50	39	-1	-1	24	-1	0	0	0	0	0	39	0	-1	0	43	26
c7270	4	0	-1	30	0	-1	-1	35	44	21	23	-1	0	22	0	35	10	0	10	0	0	-1	39	-1	46	24	0	0	43	0
c7273	-1	-1	21	0	24	-1	17	-1	-1	-1	-1	-1	0	0	0	4	0	0	0	0	0	0	39	24	0	-1	21	0	43	0
c7294	17	-1	-1	0	40	0	0	0	0	25	0	0	-1	50	39	8	-1	0	0	0	24	0	22	0	0	-1	30	0	43	26
c7302	0	0	36	-1	-1	0	-1	0	0	0	17	10	17	0	30	0	36	25	30	45	0	-1	-1	0	26	0	0	-1	43	0
c7303	0	-1	36	0	-1	0	-1	0	-1	0	17	0	0	-1	30	0	36	25	30	45	0	-1	0	0	26	0	-1	-1	43	0
c7310	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	17	0	-1	0	-1	-1	-1	0	-1	-1	21	-1	39	0	0	43	0
c7350	-1	-1	0	-1	40	0	-1	30	0	0	17	-1	-1	50	39	-1	0	0	36	0	0	0	-1	0	0	0	30	0	43	26
c7377	49	0	44	0	0	0	-1	21	0	0	0	0	-1	0	-1	0	-1	0	26	0	-1	0	0	0	0	-1	0	0	43	-1
c7426	8	24	0	0	0	0	0	0	39	0	5	0	-1	0	36	0	5	0	0	-1	36	30	0	-1	-1	0	0	17	0	0
c7431	0	0	0	0	-1	-1	-1	0	0	0	0	22	0	24	0	24	0	-1	0	0	0	0	0	-1	0	0	0	47	43	0
c7436	0	39	8	-1	0	0	0	0	0	0	0	0	45	-1	0	30	0	0	-1	21	0	10	0	-1	-1	0	0	-1	30	-1
c7454	49	0	44	10	0	0	-1	0	0	-1	0	0	5	0	0	50	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0
c7503	49	0	0	0	0	-1	0	-1	39	0	39	0	25	0	-1	49	0	0	12	-1	0	0	-1	-1	-1	0	0	26	-1	-1
c7546	-1	0	0	0	-1	-1	0	0	-1	21	25	0	0	-1	24	4	-1	0	-1	0	0	0	39	24	0	24	43	0	43	0
c7555	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	49	0	0	0	0	0	36	0	26	0	0	35	43	21
c7557	0	32	0	26	0	0	0	49	39	-1	5	0	0	0	36	-1	-1	0	0	21	43	0	0	30	0	35	0	-1	-1	-1
c7574	8	24	0	-1	0	0	0	0	39	0	-1	-1	17	0	36	0	5	0	0	-1	0	30	0	10	-1	0	0	17	0	0
c7577	0	24	-1	-1	-1	33	0	44	39	-1	5	0	39	0	36	36	0	39	43	-1	39	0	0	-1	0	0	-1	-1	0	10
c7587	0	-1	-1	0	30	0	0	0	39	5	-1	38	-1	0	36	-1	0	0	0	-1	0	0	0	10	0	-1	0	-1	-1	-1
c7603	26	25	25	0	0	30	49	0	0	2	0	0	29	40	0	0	0	-1	0	-1	26	10	-1	0	0	0	0	0	30	24
c7611	49	-1	-1	0	0	47	-1	35	0	0	0	0	5	17	0	-1	-1	-1	0	0	0	0	13	-1	0	0	-1	0	-1	0
c7628	49	49	44	0	0	0	-1	0	-1	43	39	0	5	-1	21	0	-1	-1	49	0	-1	0	0	36	0	0	0	0	43	0
c7635	-1	26	-1	30	0	-1	0	35	44	-1	-1	0	0	22	0	35	10	40	0	0	0	0	39	24	46	24	-1	0	43	-1
c7636	0	49	-1	-1	35	4	0	0	0	-1	49	0	0	-1	0	-1	-1	44	-1	5	0	0	0	40	-1	-1	0	-1	43	0
c7656	39	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	28	0	30	0	-1	0	0	39	0	2	-1	-1	0
c7661	29	0	-1	0	0	0	0	-1	39	-1	-1	0	0	0	36	0	9	0	0	21	0	0	0	-1	-1	-1	-1	17	-1	0
c7677	-1	-1	0	26	-1	0	0	0	39	-1	5	-1	0	0	36	40	0	0	0	21	43	0	0	0	0	35	38	17	-1	21
c7702	0	0	0	0	0	-1	-1	31	5	-1	49	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	26	0	-1	-1	43	0
c7710	17	-1	0	0	-1	0	0	0	49	36	0	0	-1	50	39	0	0	0	0	0	-1	44	0	0	0	-1	-1	5	43	26
c7721	-1	24	-1	0	24	0	-1	-1	39	0	5	0	-1	39	36	25	0	-1	31	21	0	30	25	0	-1	0	0	17	0	0
c7747	-1	0	0	0	0	40	49	0	0	0	0	0	8	0	0	-1	-1	-1	-1	-1	0	10	0	10	0	0	2	0	30	0
c7766	29	-1	46	10	43	-1	0	0	39	-1	5	0	0	-1	36	0	0	0	-1	21	40	0	-1	-1	25	0	0	-1	43	0
c7773	0	0	0	2	0	0	49	0	38	39	0	-1	0	-1	0	18	-1	0	0	-1	0	10	10	0	0	5	0	0	-1	-1
c7777	0	0	0	0	24	0	-1	0	0	0	-1	0	25	17	-1	0	-1	0	36	2	0	26	-1	-1	26	-1	-1	0	43	0
c7791	0	0	-1	0	44	-1	0	0	39	0	0	0	25	0	36	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	49
c7810	0	0	33	0	10	-1	-1	0	39	0	5	38	10	0	36	0	0	0	0	21	0	-1	-1	-1	0	24	0	17	-1	0
c7821	29	0	-1	-1	0	0	0	0	39	-1	5	0	0	0	36	-1	-1	0	0	21	0	10	0	39	25	0	5	17	-1	0
c7842	-1	32	43	26	-1	0	32	0	39	-1	5	0	0	0	-1	28	0	0	24	21	43	0	0	0	0	35	0	17	-1	-1
c7878	39	-1	36	0	40	0	-1	0	0	0	0	-1	49	22	30	-1	0	25	-1	0	0	-1	0	12	26	0	0	0	43	0
c7891	-1	0	22	32	39	0	0	-1	39	-1	5	-1	0	-1	36	0	25	-1	10	21	10	-1	50	0	25	0	24	-1	43	31
c7899	0	0	22	0	0	44	0	0	39	-1	5	-1	0	0	36	14	-1	45	12	21	0	46	0	0	25	-1	0	17	43	0
c7910	0	0	-1	0	-1	0	-1	0	50	0	0	0	0	0	0	0	-1	0	0	30	0	-1	0	-1	42	0	0	49	43	0
c7914	17	-1	10	30	0	0	30	35	0	21	0	0	0	22	-1	0	-1	-1	0	-1	0	0	39	24	46	0	-1	-1	43	-1
c7918	0	-1	0	0	-1	0	-1	-1	-1	-1	2	-1	0	0	0	0	0	0	40	39	0	49	0	0	0	0	0	0	43	24
c7965	8	49	-1	0	0	32	-1	-1	0	0	0	0	0	-1	39	0	25	-1	0	8	-1	49	0	21	0	36	0	-1	43	0
c7972	0	0	22	-1	0	0	-1	22	39	-1	-1	-1	-1	0	36	0	0	-1	-1	21	0	0	0	-1	25	0	17	-1	43	0
