cellBC	cell_state
c841	-10
c908	-10
c995	-11
c1135	-3
c1193	-3
c1297	-7
c1506	-14
c1567	-6
c1650	-10
c1664	-14
c1844	-6
c1918	-3
c2124	-11
c2401	-6
c2549	-14
c2775	-3
c2828	-10
c2983	-6
c3019	-3
c3085	-3
c3094	-4
c3137	-11
c3214	-5
c3298	-14
c3355	-11
c3408	-6
c3429	-6
c3602	-7
c3622	-5
c3658	-3
c3765	-6
c3803	-5
c3889	-11
c3900	-3
c4020	-11
c4167	-6
c4186	-5
c4201	-14
c4203	-10
c4212	-5
c4275	-6
c4353	-3
c4361	-6
c4410	-11
c4424	-14
c4493	-6
c4502	-7
c4531	-6
c4538	-4
c4554	-11
c4598	-14
c4617	-6
c4749	-6
c4837	-3
c4842	-7
c4852	-6
c4869	-3
c4921	-5
c4927	-6
c4944	-10
c5015	-3
c5051	-5
c5054	-6
c5061	-11
c5068	-6
c5119	-7
c5122	-5
c5146	-14
c5158	-10
c5159	-10
c5177	-14
c5196	-6
c5208	-7
c5231	-7
c5270	-3
c5350	-3
c5358	-3
c5404	-6
c5419	-4
c5429	-7
c5440	-3
c5442	-6
c5550	-5
c5554	-4
c5555	-4
c5573	-7
c5576	-3
c5609	-5
c5617	-3
c5664	-6
c5668	-11
c5752	-5
c5756	-5
c5797	-7
c5810	-11
c5843	-3
c5852	-11
c5879	-7
c5904	-5
c5958	-5
c5969	-14
c6038	-10
c6057	-7
c6058	-3
c6073	-6
c6100	-14
c6120	-10
c6157	-14
c6208	-3
c6229	-5
c6262	-5
c6307	-5
c6361	-10
c6370	-3
c6376	-5
c6385	-6
c6388	-4
c6405	-3
c6415	-7
c6416	-6
c6420	-6
c6478	-6
c6484	-6
c6485	-6
c6488	-14
c6494	-11
c6501	-10
c6518	-10
c6519	-10
c6549	-14
c6579	-5
c6631	-3
c6694	-4
c6715	-5
c6740	-11
c6763	-6
c6771	-7
c6788	-5
c6810	-5
c6814	-14
c6853	-11
c6865	-14
c6904	-14
c6929	-6
c6936	-5
c6939	-6
c6959	-3
c7062	-3
c7079	-11
c7153	-4
c7169	-6
c7189	-11
c7276	-7
c7316	-3
c7339	-7
c7344	-6
c7348	-7
c7353	-6
c7354	-3
c7405	-6
c7435	-4
c7468	-5
c7486	-3
c7523	-11
c7525	-10
c7563	-5
c7575	-11
c7576	-5
c7593	-14
c7627	-6
c7639	-10
c7640	-6
c7642	-6
c7680	-7
c7688	-7
c7704	-7
c7718	-3
c7733	-6
c7753	-5
c7759	-14
c7772	-11
c7788	-11
c7805	-7
c7810	-4
c7836	-6
c7838	-11
c7855	-3
c7864	-3
c7866	-6
c7867	-6
c7876	-7
c7879	-3
c7885	-6
c7903	-6
c7912	-3
c7915	-7
c7921	-6
c7939	-4
c7943	-14
c7948	-4
c7950	-14
c7959	-3
c7981	-14
c8025	-7
c8041	-5
c8052	-3
c8055	-5
c8087	-3
c8105	-10
c8112	-5
c8122	-3
c8125	-4
c8133	-5
c8140	-10
c8148	-3
c8190	-7
c8212	-4
c8228	-7
c8239	-11
c8286	-7
c8288	-5
c8291	-14
c8302	-7
c8309	-7
c8325	-3
c8341	-4
c8360	-14
c8363	-3
c8369	-7
c8371	-14
c8415	-4
c8426	-3
c8446	-10
c8447	-10
c8455	-3
c8463	-14
c8520	-10
c8522	-14
c8526	-14
c8538	-7
c8552	-14
c8553	-14
c8554	-4
c8568	-3
c8575	-11
c8608	-11
c8616	-7
c8627	-10
c8676	-7
c8686	-4
c8688	-4
c8692	-7
c8707	-10
c8709	-6
c8711	-7
c8722	-11
c8773	-6
c8829	-4
c8842	-14
c8878	-6
c8889	-10
c8919	-4
c8926	-3
c8928	-4
c8929	-4
c8930	-10
c8937	-14
c8956	-11
c8961	-6
c8970	-10
c8996	-4
c9000	-3
c9001	-3
c9002	-3
c9014	-3
c9019	-6
c9025	-14
c9051	-3
c9062	-4
c9064	-14
c9093	-14
c9094	-6
c9106	-3
c9140	-3
c9145	-6
c9156	-3
c9213	-7
c9215	-7
c9223	-3
c9229	-14
c9239	-3
c9240	-14
c9271	-3
c9279	-11
c9282	-14
c9285	-4
c9305	-5
c9330	-7
c9333	-14
c9339	-3
c9344	-14
c9352	-6
c9357	-3
c9364	-7
c9366	-10
c9379	-3
c9382	-11
c9395	-6
c9404	-11
c9407	-7
c9408	-3
c9411	-6
c9417	-4
c9420	-14
c9422	-3
c9431	-5
c9453	-7
c9488	-5
c9506	-5
c9524	-10
c9528	-3
c9541	-10
c9543	-6
c9584	-6
c9588	-3
c9592	-6
c9606	-11
c9607	-11
c9629	-11
c9665	-3
c9668	-11
c9690	-10
c9697	-4
c9699	-5
c9729	-7
c9736	-7
c9738	-4
c9756	-6
c9760	-14
c9761	-14
c9765	-11
c9803	-14
c9804	-7
c9809	-14
c9826	-3
c9834	-3
c9840	-10
c9843	-4
c9848	-3
c9862	-7
c9879	-11
c9880	-6
c9906	-7
c9916	-5
c9935	-7
c9936	-5
c9965	-3
c9988	-7
c10007	-3
c10016	-7
c10021	-3
c10025	-3
c10051	-5
c10068	-11
c10076	-3
c10078	-4
c10093	-6
c10098	-6
c10125	-5
c10162	-14
c10167	-4
c10171	-4
c10201	-6
c10203	-3
c10226	-3
c10228	-5
c10232	-11
c10245	-14
c10246	-11
c10275	-10
c10287	-3
c10288	-4
c10290	-10
c10301	-7
c10304	-11
c10312	-3
c10316	-5
c10351	-7
c10354	-11
c10358	-3
c10362	-4
c10374	-6
c10394	-3
c10402	-7
c10403	-7
c10414	-4
c10436	-6
c10495	-6
c10500	-3
c10508	-5
c10510	-3
c10515	-3
c10516	-3
c10537	-10
c10556	-14
c10575	-10
c10594	-7
c10601	-6
c10602	-14
c10604	-11
c10605	-11
c10614	-10
c10623	-10
c10624	-4
c10625	-4
c10629	-3
c10634	-5
c10641	-5
c10642	-10
c10648	-14
c10658	-14
c10686	-14
c10708	-10
c10709	-10
c10718	-6
c10724	-6
c10728	-11
c10735	-3
c10756	-3
c10759	-14
c10764	-11
c10765	-11
c10770	-4
c10787	-6
c10790	-6
c10791	-6
c10815	-5
c10818	-3
c10835	-3
c10839	-14
c10874	-4
c10892	-10
c10916	-6
c10921	-7
c10924	-6
c10943	-10
c10944	-14
c10959	-4
c10966	-3
c10982	-6
c10987	-4
c11014	-7
c11016	-7
c11036	-7
c11042	-3
c11046	-3
c11059	-11
c11067	-11
c11079	-5
c11094	-5
c11099	-6
c11109	-3
c11113	-7
c11118	-6
c11121	-14
c11127	-5
c11158	-7
c11188	-6
c11199	-7
c11208	-14
c11233	-11
c11243	-7
c11252	-6
c11257	-11
c11262	-6
c11271	-11
c11284	-5
c11303	-5
c11304	-11
c11307	-3
c11310	-14
c11315	-7
c11322	-7
c11348	-7
c11352	-7
c11361	-7
c11367	-11
c11369	-3
c11371	-3
c11413	-14
c11415	-7
c11424	-6
c11425	-6
c11445	-4
c11478	-4
c11486	-11
c11494	-3
c11496	-11
c11502	-7
c11503	-7
c11506	-7
c11510	-3
c11516	-5
c11517	-5
c11532	-14
c11552	-14
c11567	-14
c11568	-3
c11576	-7
c11580	-14
c11582	-6
c11589	-4
c11594	-3
c11607	-3
c11608	-14
c11618	-10
c11627	-11
c11630	-3
c11636	-3
c11647	-3
c11684	-5
c11712	-3
c11718	-6
c11740	-11
c11742	-4
c11744	-5
c11783	-6
c11797	-11
c11812	-3
c11818	-7
c11823	-10
c11827	-6
c11837	-6
c11840	-4
c11845	-14
c11847	-7
c11856	-6
c11861	-6
c11863	-10
c11868	-11
c11878	-6
c11880	-4
c11895	-11
c11900	-5
c11904	-7
c11913	-7
c11925	-10
c11929	-3
c11930	-3
c11935	-4
c11942	-14
c11943	-14
c11956	-10
c11972	-11
c11977	-3
c11979	-6
c11983	-3
c11986	-11
c11990	-3
c11991	-3
c11992	-3
c11998	-6
c12032	-7
c12036	-3
c12039	-10
c12040	-6
c12056	-6
c12078	-5
c12097	-6
c12099	-3
c12100	-11
