cellBC	cell_state
c19510	-1
c19517	-10
c19519	-2
c19564	-13
c19566	-6
c19580	-11
c19600	-9
c19610	-11
c19637	-1
c19657	-1
c19668	-11
c19669	-11
c19671	-10
c19682	-9
c19688	-6
c19708	-6
c19733	-14
c19751	-1
c19759	-10
c19778	-1
c19779	-1
c19787	-11
c19801	-10
c19818	-9
c19821	-13
c19839	-6
c19851	-14
c19859	-9
c19864	-6
c19871	-6
c19875	-9
c19878	-2
c19887	-6
c19908	-6
c19926	-6
c19934	-1
c19938	-13
c19941	-1
c19951	-10
c19967	-14
c19984	-13
c20022	-6
c20024	-1
c20029	-10
c20063	-6
c20065	-14
c20067	-13
c20082	-6
c20087	-1
c20098	-2
c20103	-2
c20121	-6
c20122	-1
c20127	-11
c20137	-11
c20149	-9
c20151	-13
c20161	-10
c20172	-10
c20179	-11
c20181	-6
c20194	-11
c20202	-2
c20206	-14
c20213	-10
c20221	-6
c20225	-14
c20230	-9
c20251	-14
c20259	-14
c20263	-13
c20275	-1
c20288	-9
c20292	-6
c20300	-6
c20305	-14
c20307	-9
c20326	-6
c20328	-2
c20329	-2
c20358	-10
c20368	-2
c20376	-6
c20382	-10
c20383	-10
c20401	-13
c20403	-11
c20424	-11
c20428	-9
c20430	-6
c20432	-6
c20449	-1
c20456	-11
c20459	-14
c20491	-14
c20494	-9
c20501	-1
c20527	-14
c20549	-13
c20555	-1
c20562	-11
c20572	-11
c20574	-6
c20577	-10
c20587	-11
c20611	-9
c20625	-14
c20628	-9
c20650	-9
c20681	-1
c20684	-11
c20698	-9
c20723	-6
c20729	-11
c20735	-6
c20739	-9
c20754	-13
c20764	-13
c20765	-13
c20803	-13
c20814	-14
c20829	-1
c20832	-6
c20840	-13
c20859	-14
c20862	-1
c20867	-6
c20891	-6
c20896	-2
c20897	-2
c20909	-14
c20922	-2
c20934	-6
c20943	-6
c20959	-13
c20967	-10
c20986	-11
c20992	-9
c20996	-14
c21006	-1
c21013	-6
c21023	-10
c21035	-11
c21040	-6
c21046	-2
c21063	-1
c21084	-9
c21102	-10
c21135	-10
c21151	-6
c21166	-1
c21168	-2
c21184	-10
c21187	-14
c21201	-6
c21214	-1
c21218	-13
c21262	-9
c21265	-2
c21270	-6
c21276	-14
c21277	-14
c21283	-13
c21287	-10
c21294	-2
c21312	-11
c21314	-11
c21316	-9
c21319	-6
c21325	-14
c21357	-10
c21364	-9
c21367	-13
c21380	-13
c21381	-13
c21389	-13
c21399	-14
c21414	-1
c21432	-2
c21433	-2
c21434	-14
c21436	-11
c21439	-9
c21441	-13
c21455	-9
c21480	-11
c21496	-14
c21507	-10
c21518	-6
c21551	-6
c21552	-14
c21553	-14
c21557	-11
c21558	-13
c21562	-1
c21569	-2
c21594	-6
c21596	-13
c21597	-13
c21631	-14
c21635	-6
c21636	-1
c21644	-9
c21665	-14
c21667	-9
c21668	-11
c21693	-9
c21697	-1
c21699	-6
c21701	-1
c21702	-6
c21705	-11
c21722	-11
c21723	-11
c21727	-10
c21730	-6
c21750	-10
c21777	-2
c21784	-9
c21796	-9
c21804	-11
c21806	-9
c21816	-9
c21865	-1
c21875	-1
c21924	-11
c21929	-1
c21931	-14
c21934	-2
c21952	-6
c21953	-6
c21974	-10
c21975	-10
c22011	-14
c22030	-14
c22052	-13
c22053	-13
c22059	-2
c22060	-1
c22088	-6
c22103	-10
c22115	-9
c22126	-1
c22137	-10
c22138	-10
c22165	-9
c22169	-11
c22186	-1
c22190	-11
c22199	-9
c22202	-9
c22228	-13
c22244	-1
c22271	-1
c22282	-13
c22289	-11
c22297	-2
c22299	-6
c22302	-6
c22305	-14
c22310	-2
c22320	-6
c22322	-13
c22323	-13
c22349	-11
c22350	-11
c22382	-13
c22398	-11
c22416	-13
c22441	-6
c22444	-6
c22463	-10
c22464	-10
c22472	-2
c22499	-9
c22506	-2
c22509	-14
c22514	-13
c22532	-9
c22534	-9
c22555	-14
c22566	-10
c22567	-10
c22569	-6
c22580	-11
c22587	-6
c22591	-6
c22598	-14
c22604	-9
c22614	-10
c22616	-9
c22617	-9
c22631	-13
c22646	-6
c22654	-10
c22656	-13
c22669	-13
c22676	-13
c22681	-10
c22689	-14
c22704	-9
c22707	-1
c22723	-9
c22731	-10
c22745	-9
c22762	-13
c22763	-13
c22782	-6
c22800	-6
c22809	-6
c22821	-6
c22835	-14
c22845	-6
c22866	-13
c22877	-11
c22894	-2
c22896	-14
c22904	-11
c22908	-1
c22924	-9
c22942	-1
c22964	-10
c22981	-9
c22983	-11
c22986	-9
c22999	-9
c23012	-11
c23015	-2
c23024	-13
c23026	-1
c23029	-1
c23034	-6
c23049	-2
c23054	-6
c23064	-1
c23065	-1
c23084	-1
c23103	-9
c23105	-1
c23121	-6
c23122	-6
c23123	-6
c23127	-1
c23141	-1
c23163	-6
c23167	-11
c23169	-11
c23170	-6
c23180	-1
c23185	-14
c23201	-11
c23215	-11
c23217	-6
c23224	-11
c23226	-11
c23231	-9
c23249	-6
c23251	-1
c23271	-9
c23276	-2
c23287	-9
c23300	-6
c23309	-11
c23312	-11
c23322	-2
c23334	-11
c23339	-9
c23345	-6
c23347	-14
c23351	-14
c23356	-1
c23361	-10
c23365	-9
c23366	-1
c23369	-2
c23370	-11
c23390	-11
c23391	-11
c23392	-6
c23403	-10
c23404	-10
c23414	-1
c23425	-1
c23429	-10
c23442	-13
c23443	-13
c23446	-1
c23452	-6
c23458	-6
c23467	-6
c23476	-10
c23484	-13
c23485	-13
c23490	-1
c23493	-9
c23497	-11
c23513	-13
c23520	-13
c23522	-14
c23546	-13
c23547	-13
c23549	-10
c23566	-11
c23570	-9
c23572	-6
c23574	-10
c23575	-10
c23579	-14
c23605	-11
c23608	-6
c23614	-14
c23616	-13
c23619	-6
c23625	-11
c23627	-9
c23628	-10
c23642	-6
c23652	-14
c23654	-14
c23655	-14
c23661	-1
c23662	-9
c23667	-11
c23669	-1
c23677	-6
c23705	-10
c23722	-6
c23744	-2
c23746	-2
c23747	-2
c23752	-11
c23757	-6
c23763	-11
c23764	-9
c23774	-10
c23785	-6
c23794	-1
c23798	-6
c23807	-2
c23812	-13
c23824	-2
c23860	-9
c23872	-14
c23873	-14
c23912	-10
c23913	-10
c23915	-14
c23916	-11
c23922	-9
c23925	-6
c23933	-10
c23946	-14
c23959	-11
c23980	-10
c23989	-13
c23990	-1
c23991	-1
c23995	-6
c24004	-1
c24017	-1
c24028	-9
c24040	-10
c24052	-1
c24060	-1
c24070	-1
c24088	-11
c24094	-9
c24095	-9
c24102	-9
c24107	-14
c24114	-9
c24132	-11
c24139	-11
c24161	-6
c24168	-14
c24173	-1
c24187	-6
c24188	-6
c24197	-6
c24208	-10
c24228	-10
c24238	-1
c24241	-6
c24248	-6
c24268	-2
c24275	-10
c24277	-14
c24281	-14
c24284	-2
c24285	-2
c24290	-10
c24295	-2
c24299	-6
c24302	-14
c24303	-14
c24318	-2
c24321	-9
c24324	-1
c24325	-1
c24351	-11
c24362	-13
c24368	-14
c24399	-1
c24410	-9
c24412	-6
c24416	-14
c24417	-14
c24424	-14
c24429	-9
c24436	-1
c24440	-1
c24441	-1
c24449	-11
c24454	-2
c24467	-1
c24469	-2
c24473	-13
c24475	-14
c24476	-10
c24478	-9
c24507	-2
c24511	-11
c24513	-2
c24524	-2
c24525	-2
c24534	-9
c24540	-14
c24547	-1
c24554	-11
c24555	-11
c24558	-2
c24564	-6
c24569	-9
c24574	-11
c24576	-1
c24582	-14
c24616	-11
c24619	-1
c24625	-1
c24631	-9
c24645	-2
c24651	-14
c24658	-6
c24663	-2
c24673	-10
c24675	-6
c24676	-6
c24680	-10
c24689	-10
c24692	-11
c24710	-9
c24713	-11
c24716	-11
c24718	-9
c24725	-10
c24737	-6
c24741	-6
c24758	-9
c24763	-1
c24768	-2
c24769	-2
c24785	-9
c24794	-2
c24800	-6
c24808	-9
c24814	-11
c24824	-2
c24833	-13
c24841	-2
c24851	-6
c24873	-1
c24878	-1
c24881	-9
c24888	-9
c24890	-6
c24897	-11
c24906	-14
c24924	-2
c24930	-11
c24956	-2
c24977	-10
c24993	-6
c25001	-6
c25011	-14
c25016	-11
c25017	-11
c25027	-11
c25033	-6
c25039	-6
c25044	-10
c25055	-11
c25068	-10
c25070	-11
c25074	-13
c25086	-6
c25090	-10
c25093	-1
c25095	-6
c25100	-11
c25103	-14
c25120	-11
c25140	-11
c25154	-13
c25155	-13
c25156	-9
c25157	-9
c25167	-10
c25169	-11
c25185	-1
c25194	-6
c25206	-13
c25213	-10
c25219	-2
c25225	-9
c25238	-14
c25241	-9
c25243	-10
c25244	-13
c25249	-10
c25256	-9
c25262	-9
c25263	-9
c25270	-9
c25273	-6
c25276	-11
c25277	-11
c25281	-10
c25303	-6
c25320	-6
c25323	-6
c25333	-1
c25336	-10
c25337	-10
c25348	-2
c25353	-10
c25355	-10
c25404	-9
c25437	-10
c25449	-9
c25459	-10
c25463	-9
c25475	-6
c25483	-14
c25490	-13
c25500	-10
c25505	-1
c25524	-6
c25533	-11
c25542	-6
c25545	-1
c25547	-6
c25550	-14
c25551	-14
c25555	-6
c25565	-14
c25572	-6
c25579	-1
c25580	-6
c25586	-9
c25592	-1
c25616	-6
c25623	-14
c25655	-6
c25661	-14
c25686	-9
c25689	-1
c25693	-11
c25698	-14
c25704	-11
c25712	-11
c25714	-1
c25715	-1
c25720	-9
c25721	-9
c25727	-13
c25749	-6
c25750	-10
c25761	-11
c25786	-11
c25791	-13
c25792	-10
c25808	-10
c25819	-11
c25821	-14
c25833	-11
c25835	-2
c25837	-14
c25850	-13
c25851	-13
c25856	-13
c25857	-13
c25859	-6
c25866	-14
c25870	-11
c25873	-2
c25874	-11
c25878	-9
c25885	-11
c25897	-2
c25912	-2
c25913	-2
c25915	-13
c25917	-6
c25919	-10
c25923	-13
c25931	-6
c25939	-6
c25941	-1
c25953	-1
c25958	-2
c25987	-9
c25995	-6
c25997	-1
c25999	-6
c26008	-6
c26009	-6
c26017	-6
c26035	-9
c26041	-14
c26043	-2
c26046	-11
c26054	-1
c26055	-1
c26056	-9
c26062	-13
c26074	-1
c26080	-6
c26085	-10
c26093	-11
c26116	-6
c26120	-9
c26121	-9
c26127	-13
c26128	-11
c26130	-2
c26131	-2
c26132	-6
c26148	-11
c26150	-2
c26155	-6
c26168	-6
c26169	-6
c26178	-14
c26182	-1
c26197	-10
c26198	-1
c26219	-2
c26221	-6
c26229	-6
c26242	-6
c26269	-9
c26280	-11
c26287	-9
c26313	-11
c26317	-11
c26333	-10
c26337	-2
c26338	-2
c26341	-11
c26353	-6
c26361	-14
c26363	-11
c26365	-14
c26375	-11
c26377	-10
c26391	-1
c26395	-6
c26416	-11
c26417	-11
c26419	-11
c26421	-1
c26441	-14
c26451	-10
c26456	-11
c26460	-11
c26463	-11
c26480	-11
c26497	-10
c26509	-2
c26512	-14
c26514	-6
c26522	-6
c26544	-11
c26545	-11
c26548	-13
c26553	-1
c26555	-6
c26560	-1
c26570	-11
c26571	-11
c26575	-2
c26594	-10
c26595	-10
c26601	-6
c26610	-6
c26613	-10
c26628	-10
c26662	-9
c26663	-9
c26669	-6
c26681	-9
c26684	-9
c26685	-9
c26686	-10
c26697	-10
c26707	-10
c26716	-2
c26734	-6
c26738	-13
c26743	-6
c26745	-9
c26752	-6
c26756	-10
c26761	-9
c26762	-14
c26773	-2
c26780	-9
c26787	-10
c26804	-6
c26808	-10
c26809	-10
c26810	-9
c26813	-13
c26815	-10
c26816	-6
c26824	-9
c26830	-11
c26839	-6
c26851	-1
c26858	-14
c26876	-2
c26877	-2
c26880	-11
c26887	-1
c26893	-13
c26896	-9
c26905	-11
c26917	-14
c26921	-2
c26924	-6
c26929	-6
c26931	-10
c26937	-1
c26940	-1
c26948	-6
c26949	-6
c26950	-10
c26977	-9
c26978	-14
c26980	-1
c26985	-13
c26995	-10
c26999	-1
c27005	-9
c27023	-2
c27034	-14
c27035	-14
c27041	-6
c27048	-14
c27056	-14
c27065	-9
c27072	-2
c27073	-2
c27078	-9
c27079	-9
c27082	-11
c27094	-6
c27101	-9
c27111	-11
c27118	-10
c27129	-1
c27132	-10
c27139	-13
c27148	-1
c27161	-9
c27162	-10
c27167	-9
c27181	-2
c27187	-11
c27192	-10
c27194	-9
c27200	-2
c27218	-10
c27219	-10
c27232	-9
c27234	-11
c27238	-2
c27240	-2
c27242	-9
c27245	-9
c27247	-2
c27248	-11
c27253	-1
c27280	-6
c27285	-6
c27291	-11
c27292	-6
c27299	-9
c27304	-9
c27310	-14
c27316	-14
c27325	-6
c27330	-11
c27333	-9
c27342	-10
c27343	-10
c27347	-6
c27351	-2
c27354	-6
c27355	-6
c27364	-6
c27374	-1
c27386	-11
c27391	-1
c27397	-11
c27427	-6
c27429	-9
c27454	-2
c27467	-10
c27487	-9
c27488	-13
c27489	-13
c27490	-13
c27492	-2
c27493	-2
c27499	-6
c27501	-11
c27506	-6
c27508	-9
c27519	-11
c27523	-2
c27529	-10
c27538	-9
c27546	-6
c27556	-10
c27560	-1
c27566	-9
c27568	-9
c27588	-13
c27594	-11
c27602	-6
c27626	-14
c27637	-11
c27643	-11
c27646	-10
c27663	-10
c27670	-9
c27687	-6
c27695	-10
c27707	-14
c27711	-10
c27714	-13
c27726	-11
c27732	-13
c27735	-9
c27751	-14
c27753	-11
c27756	-6
c27758	-6
c27759	-6
c27768	-6
c27779	-11
c27780	-11
c27781	-11
c27782	-2
c27786	-2
c27789	-10
c27798	-2
c27811	-14
c27812	-6
c27819	-13
c27832	-9
c27834	-10
c27840	-10
c27841	-10
c27856	-1
c27871	-13
c27878	-13
c27881	-6
c27882	-9
c27894	-2
c27898	-11
c27905	-1
c27909	-2
c27914	-13
c27935	-10
c27945	-11
c27947	-2
c27949	-2
c27955	-6
c27957	-10
c27960	-2
c27961	-2
c27963	-13
c27971	-9
c27976	-10
c27985	-9
c27990	-1
c28001	-14
c28004	-10
c28006	-6
c28030	-11
c28035	-11
c28064	-2
c28072	-13
c28074	-9
c28094	-9
c28117	-11
c28135	-11
c28139	-1
c28140	-9
c28142	-11
c28149	-10
c28152	-1
c28153	-1
c28158	-6
c28176	-14
c28177	-14
c28190	-6
c28196	-14
c28199	-13
c28204	-6
c28205	-6
c28206	-9
c28207	-9
c28214	-6
c28216	-2
c28218	-9
c28219	-9
c28232	-9
c28258	-9
c28259	-9
c28262	-13
c28263	-13
c28266	-14
c28294	-6
c28296	-6
c28304	-9
c28307	-14
c28316	-6
c28325	-14
c28330	-6
c28335	-6
c28338	-9
c28340	-10
c28342	-6
c28350	-11
c28358	-13
c28359	-13
c28360	-9
c28361	-9
c28380	-11
c28393	-10
c28397	-1
c28405	-9
c28411	-1
c28418	-11
c28425	-6
c28439	-2
c28453	-13
c28458	-6
c28459	-6
c28463	-11
c28465	-1
c28466	-2
c28467	-2
c28469	-9
c28485	-11
c28487	-6
c28495	-11
c28499	-13
c28505	-14
c28513	-2
c28519	-1
c28537	-9
c28545	-1
c28554	-10
c28560	-14
c28569	-1
c28571	-6
c28572	-6
c28576	-11
c28577	-11
c28584	-14
c28587	-13
c28588	-9
c28591	-6
c28592	-1
c28596	-9
c28597	-9
c28607	-2
c28611	-6
c28612	-13
c28614	-1
c28617	-1
c28618	-6
c28631	-1
c28639	-10
c28640	-14
c28644	-1
c28645	-1
c28650	-2
c28656	-1
c28660	-9
c28664	-6
c28672	-9
c28676	-9
c28679	-11
c28688	-14
c28694	-6
c28696	-1
c28697	-1
c28699	-13
c28700	-10
c28717	-10
c28728	-1
c28738	-11
c28748	-1
c28750	-2
c28751	-2
c28756	-10
c28763	-6
c28770	-6
c28774	-14
c28777	-11
c28790	-6
c28791	-6
c28792	-9
c28796	-10
c28797	-10
c28799	-14
c28804	-9
c28816	-14
c28818	-1
c28819	-1
c28850	-1
c28851	-1
c28854	-9
c28857	-1
c28860	-6
c28864	-9
c28868	-14
c28871	-13
c28872	-10
c28873	-10
c28878	-13
c28879	-13
c28882	-9
c28886	-9
c28892	-6
c28906	-10
c28910	-6
c28924	-10
c28926	-6
c28932	-10
c28936	-11
c28937	-11
c28940	-6
c28950	-6
c28951	-6
c28960	-6
c28981	-11
c28993	-9
c28998	-6
c29003	-13
c29017	-11
c29018	-9
c29020	-11
c29030	-9
c29033	-1
c29045	-9
c29052	-6
c29060	-11
c29066	-11
c29067	-11
c29068	-13
c29075	-10
c29079	-14
c29084	-11
c29085	-11
c29088	-11
c29091	-1
c29092	-10
c29112	-9
c29137	-10
c29142	-9
c29153	-9
c29162	-9
c29188	-14
c29192	-2
c29193	-2
c29221	-9
c29225	-11
c29232	-2
c29233	-2
c29242	-1
c29257	-9
c29263	-14
c29269	-11
c29272	-14
c29282	-1
c29287	-14
c29291	-11
c29294	-1
c29299	-6
c29301	-9
c29308	-13
c29311	-1
c29319	-10
c29320	-9
c29329	-14
c29330	-10
c29368	-1
c29380	-14
c29385	-9
c29387	-14
c29397	-14
c29402	-6
c29418	-1
c29423	-9
c29425	-6
c29427	-9
c29440	-11
c29447	-9
c29449	-1
c29452	-9
c29459	-6
c29462	-14
c29465	-6
c29469	-6
c29472	-13
c29476	-11
c29479	-9
c29494	-2
c29498	-13
c29500	-11
c29502	-2
c29503	-2
c29507	-1
c29511	-13
c29528	-13
c29533	-9
c29541	-1
c29542	-11
c29546	-10
c29555	-1
c29557	-9
c29559	-1
c29561	-11
c29566	-10
c29567	-10
c29571	-13
c29579	-1
c29580	-6
c29591	-2
c29594	-10
c29596	-13
c29607	-14
c29612	-1
c29617	-1
c29624	-6
c29625	-6
c29626	-1
c29631	-9
c29633	-2
c29634	-10
c29636	-6
c29644	-9
c29659	-11
c29672	-11
c29676	-10
c29681	-11
c29688	-6
c29697	-6
c29720	-14
c29721	-14
c29724	-11
c29732	-10
c29735	-6
c29738	-9
c29740	-11
c29752	-11
c29754	-13
c29756	-6
c29758	-1
c29759	-1
c29760	-10
c29761	-10
c29765	-14
c29766	-11
c29771	-11
c29772	-6
c29778	-14
c29780	-6
c29785	-1
c29788	-11
c29791	-1
c29792	-11
c29793	-11
c29812	-9
c29815	-6
c29821	-11
c29830	-11
c29831	-11
c29840	-10
c29851	-6
c29853	-11
c29858	-9
c29863	-6
c29868	-11
c29869	-11
c29870	-13
c29871	-13
c29873	-2
c29875	-13
c29883	-10
c29889	-1
c29890	-10
