cellBC	cell_state
c18146	-5
c18186	-5
c18193	-1
c18194	-13
c18222	-5
c18228	-1
c18260	-1
c18292	-4
c18313	-1
c18345	-1
c18351	-3
c18380	-3
c18384	-4
c18389	-13
c18403	-1
c18407	-4
c18426	-9
c18438	-3
c18442	-3
c18470	-3
c18500	-1
c18508	-5
c18510	-15
c18511	-15
c18518	-9
c18557	-4
c18575	-3
c18581	-1
c18605	-1
c18643	-1
c18655	-1
c18669	-3
c18675	-13
c18689	-13
c18691	-3
c18712	-15
c18721	-1
c18723	-3
c18724	-8
c18728	-8
c18766	-8
c18799	-1
c18802	-15
c18837	-1
c18845	-13
c18851	-1
c18854	-3
c18860	-3
c18872	-3
c18875	-5
c18877	-15
c18888	-3
c18904	-1
c18926	-3
c18931	-3
c18936	-3
c18939	-1
c19019	-8
c19023	-15
c19031	-3
c19033	-3
c19047	-1
c19050	-1
c19079	-3
c19086	-4
c19111	-1
c19116	-4
c19122	-9
c19135	-1
c19153	-1
c19171	-9
c19174	-4
c19175	-4
c19184	-13
c19187	-15
c19188	-3
c19215	-8
c19249	-3
c19250	-8
c19270	-1
c19276	-3
c19305	-3
c19311	-4
c19347	-3
c19357	-5
c19368	-3
c19387	-3
c19390	-1
c19409	-1
c19414	-13
c19420	-13
c19450	-3
c19451	-3
c19454	-3
c19462	-15
c19470	-1
c19476	-1
c19478	-13
c19487	-8
c19492	-3
c19498	-1
c19503	-3
c19510	-13
c19527	-1
c19531	-4
c19545	-15
c19562	-3
c19567	-3
c19576	-1
c19582	-5
c19595	-3
c19608	-3
c19625	-3
c19651	-13
c19668	-8
c19684	-3
c19693	-1
c19704	-13
c19705	-13
c19706	-3
c19712	-4
c19723	-8
c19726	-3
c19732	-5
c19734	-15
c19735	-15
c19747	-15
c19757	-13
c19760	-3
c19792	-8
c19797	-15
c19798	-9
c19800	-1
c19802	-1
c19807	-5
c19826	-8
c19852	-9
c19859	-4
c19861	-13
c19874	-8
c19913	-8
c19915	-1
c19917	-15
c19924	-5
c19925	-5
c19931	-1
c19942	-3
c19959	-8
c20008	-1
c20017	-8
c20028	-1
c20037	-13
c20050	-13
c20051	-13
c20059	-13
c20095	-15
c20112	-3
c20113	-3
c20119	-1
c20127	-1
c20165	-1
c20176	-1
c20185	-1
c20254	-3
c20257	-8
c20271	-3
c20279	-3
c20283	-1
c20313	-3
c20325	-3
c20334	-8
c20343	-8
c20357	-8
c20358	-1
c20362	-3
c20389	-1
c20392	-1
c20396	-4
c20443	-9
c20455	-3
c20512	-9
c20513	-9
c20520	-3
c20535	-1
c20542	-3
c20546	-3
c20551	-15
c20558	-4
c20559	-4
c20562	-1
c20571	-9
c20577	-15
c20580	-4
c20586	-8
c20599	-1
c20601	-15
c20603	-3
c20611	-13
c20618	-8
c20635	-8
c20640	-15
c20648	-1
c20666	-3
c20674	-3
c20689	-5
c20702	-8
c20720	-1
c20731	-3
c20734	-13
c20738	-13
c20739	-13
c20762	-4
c20765	-5
c20766	-1
c20786	-3
c20790	-9
c20802	-13
c20827	-3
c20839	-3
c20866	-5
c20883	-1
c20885	-4
c20888	-1
c20926	-8
c20943	-3
c20945	-8
c20948	-3
c20954	-4
c20966	-3
c20971	-13
c20973	-3
c21011	-1
c21017	-8
c21021	-1
c21057	-3
c21058	-4
c21073	-1
c21080	-3
c21085	-1
c21114	-9
c21116	-5
c21140	-3
c21150	-3
c21169	-1
c21205	-1
c21210	-1
c21213	-8
c21227	-3
c21228	-3
c21232	-15
c21243	-3
c21247	-8
c21252	-3
c21259	-3
c21286	-3
c21303	-3
c21325	-9
c21358	-4
c21360	-8
c21376	-3
c21377	-3
c21378	-5
c21380	-8
c21383	-4
c21386	-4
c21388	-13
c21389	-13
c21403	-15
c21407	-3
c21433	-3
c21435	-1
c21436	-5
c21461	-3
c21468	-3
c21478	-3
c21481	-3
c21483	-8
c21485	-9
c21515	-1
c21518	-3
c21526	-9
c21528	-4
c21530	-3
c21537	-15
c21542	-3
c21551	-13
c21552	-13
c21555	-15
c21569	-13
c21578	-1
c21581	-13
c21616	-9
c21638	-3
c21648	-9
c21651	-3
c21653	-8
c21658	-13
c21665	-3
c21670	-8
c21679	-3
c21682	-3
c21701	-3
c21706	-1
c21719	-3
c21728	-15
c21740	-4
c21745	-1
c21752	-1
c21757	-4
c21771	-1
c21801	-1
c21809	-13
c21810	-1
c21822	-3
c21827	-8
c21841	-1
c21858	-1
c21877	-5
c21888	-1
c21894	-3
c21896	-1
c21898	-4
c21903	-3
c21910	-15
c21911	-15
c21912	-5
c21917	-8
c21928	-8
c21936	-3
c21952	-3
c21956	-1
c21964	-3
c21966	-9
c21980	-13
c21981	-13
c22004	-13
c22006	-5
c22007	-5
c22008	-1
c22010	-1
c22016	-8
c22017	-8
c22030	-8
c22040	-3
c22045	-3
c22049	-8
c22050	-8
c22051	-8
c22053	-15
c22065	-3
c22067	-3
c22073	-1
c22098	-3
c22120	-3
c22127	-3
c22130	-4
c22146	-1
c22153	-3
c22154	-3
c22157	-3
c22163	-1
c22169	-3
c22178	-3
c22191	-8
c22196	-3
c22198	-8
c22200	-4
c22205	-13
c22224	-4
c22225	-4
c22237	-1
c22253	-3
c22256	-8
c22257	-8
c22264	-1
c22268	-15
c22269	-15
c22273	-3
c22281	-1
c22317	-1
c22324	-3
c22326	-1
c22331	-3
c22340	-5
c22347	-3
c22351	-3
c22368	-3
c22373	-3
c22376	-1
c22408	-3
c22415	-1
c22426	-8
c22428	-8
c22430	-1
c22437	-3
c22452	-5
c22458	-5
c22486	-4
c22487	-4
c22491	-1
c22492	-5
c22509	-1
c22534	-3
c22552	-1
c22560	-13
c22561	-13
c22565	-1
c22574	-1
c22580	-3
c22592	-1
c22595	-3
c22599	-3
c22601	-9
c22605	-3
c22612	-4
c22614	-4
c22618	-4
c22623	-13
c22627	-5
c22650	-1
c22657	-3
c22661	-1
c22676	-8
c22684	-3
c22689	-5
c22691	-15
c22694	-15
c22701	-4
c22716	-1
c22732	-1
c22744	-4
c22754	-1
c22765	-3
c22785	-4
c22793	-3
c22797	-1
c22799	-13
c22806	-3
c22814	-4
c22821	-3
c22825	-3
c22831	-1
c22836	-1
c22848	-15
c22851	-15
c22854	-4
c22856	-9
c22875	-3
c22881	-8
c22892	-3
c22901	-3
c22902	-4
c22918	-4
c22921	-1
c22922	-15
c22923	-15
c22931	-4
c22934	-13
c22944	-15
c22945	-15
c22949	-3
c22951	-1
c22952	-1
c22964	-15
c22968	-3
c22973	-1
c22977	-3
c22978	-1
c22985	-1
c22988	-8
c23004	-1
c23039	-3
c23043	-3
c23058	-3
c23068	-4
c23084	-5
c23085	-5
c23086	-1
c23087	-1
c23090	-1
c23097	-1
c23104	-4
c23113	-1
c23120	-3
c23122	-4
c23125	-1
c23134	-8
c23149	-3
c23174	-3
c23184	-8
c23188	-4
c23203	-3
c23206	-5
c23207	-5
c23209	-8
c23210	-3
c23222	-3
c23257	-3
c23268	-9
c23274	-1
c23279	-8
c23280	-3
c23293	-15
c23297	-13
c23298	-5
c23302	-4
c23339	-15
c23346	-3
c23347	-3
c23361	-3
c23368	-9
c23383	-5
c23387	-3
c23400	-9
c23408	-15
c23413	-1
c23418	-3
c23470	-3
c23473	-5
c23502	-1
c23512	-5
c23522	-3
c23523	-3
c23537	-3
c23538	-8
c23543	-3
c23561	-1
c23566	-3
c23591	-9
c23592	-8
c23598	-8
c23607	-3
c23623	-9
c23630	-8
c23636	-1
c23637	-1
c23639	-1
c23648	-13
c23649	-13
c23651	-3
c23665	-3
c23678	-3
c23685	-1
c23687	-1
c23688	-3
c23694	-4
c23698	-1
c23700	-3
c23707	-8
c23716	-8
c23722	-3
c23725	-9
c23735	-1
c23740	-8
c23752	-5
c23764	-8
c23776	-5
c23781	-8
c23793	-8
c23802	-1
c23804	-1
c23808	-8
c23809	-8
c23825	-4
c23849	-3
c23852	-1
c23862	-8
c23868	-3
c23898	-1
c23904	-9
c23905	-9
c23908	-4
c23910	-8
c23925	-8
c23926	-13
c23935	-3
c23936	-3
c23953	-4
c23955	-8
c23956	-8
c23980	-3
c23984	-1
c24002	-3
c24006	-13
c24027	-3
c24031	-4
c24033	-3
c24038	-3
c24045	-3
c24055	-1
c24064	-13
c24067	-1
c24072	-3
c24080	-1
c24085	-1
c24087	-4
c24094	-3
c24099	-3
c24105	-4
c24117	-1
c24124	-1
c24136	-1
c24155	-1
c24181	-1
c24185	-8
c24192	-4
c24193	-4
c24197	-1
c24198	-5
c24203	-3
c24206	-3
c24215	-8
c24219	-4
c24223	-1
c24226	-4
c24242	-1
c24251	-8
c24260	-4
c24265	-5
c24280	-4
c24303	-3
c24312	-9
c24316	-1
c24318	-1
c24366	-3
c24383	-9
c24387	-3
c24392	-5
c24395	-8
c24412	-15
c24419	-1
c24422	-5
c24442	-3
c24444	-5
c24445	-5
c24461	-5
c24465	-1
c24466	-3
c24483	-1
c24491	-3
c24493	-1
c24495	-8
c24496	-3
c24497	-3
c24498	-1
c24501	-9
c24504	-3
c24508	-3
c24521	-3
c24522	-1
c24533	-3
c24542	-4
c24574	-1
c24576	-3
c24577	-3
c24583	-3
c24590	-3
c24607	-8
c24614	-9
c24615	-9
c24620	-9
c24623	-1
c24624	-13
c24632	-8
c24633	-8
c24656	-15
c24658	-9
c24659	-9
c24664	-1
c24686	-5
c24687	-5
c24688	-1
c24690	-13
c24693	-3
c24695	-1
c24696	-3
c24704	-3
c24713	-3
c24714	-4
c24733	-8
c24746	-13
c24782	-8
c24787	-15
c24795	-8
c24802	-1
c24806	-3
c24808	-1
c24814	-9
c24824	-5
c24826	-9
c24834	-1
c24847	-1
c24856	-3
c24861	-9
c24871	-3
c24886	-1
c24898	-8
c24900	-3
c24903	-3
c24904	-3
c24922	-8
c24936	-8
c24937	-8
c24946	-3
c24949	-4
c24955	-4
c24956	-4
c24957	-4
c24965	-3
c24970	-1
c24972	-8
c24980	-5
c24983	-3
c24994	-3
c24997	-9
c25036	-15
c25037	-15
c25045	-1
c25062	-8
c25074	-5
c25075	-5
c25076	-13
c25077	-13
c25081	-4
c25089	-1
c25095	-1
c25097	-3
c25104	-3
c25109	-3
c25121	-3
c25123	-9
c25124	-8
c25126	-4
c25127	-4
c25131	-3
c25134	-3
c25150	-5
c25155	-3
c25157	-8
c25159	-4
c25166	-13
c25172	-8
c25174	-1
c25188	-5
c25189	-5
c25197	-3
c25213	-1
c25225	-9
c25227	-3
c25229	-9
c25242	-1
c25263	-5
c25278	-9
c25284	-5
c25285	-5
c25301	-4
c25313	-1
c25317	-3
c25319	-1
c25337	-8
c25342	-3
c25344	-15
c25354	-13
c25361	-9
c25367	-9
c25372	-1
c25382	-1
c25394	-13
c25402	-15
c25403	-15
c25405	-15
c25422	-3
c25428	-9
c25436	-9
c25451	-1
c25464	-8
c25465	-8
c25469	-8
c25482	-9
c25487	-9
c25490	-8
c25491	-8
c25498	-8
c25499	-8
c25523	-8
c25534	-9
c25536	-9
c25555	-3
c25557	-9
c25559	-1
c25569	-3
c25586	-1
c25595	-1
c25609	-3
c25613	-1
c25620	-8
c25639	-13
c25641	-1
c25668	-3
c25671	-1
c25674	-1
c25690	-15
c25697	-13
c25698	-1
c25700	-5
c25710	-1
c25727	-3
c25728	-3
c25731	-9
c25733	-3
c25750	-8
c25751	-8
c25752	-1
c25771	-9
c25787	-8
c25788	-4
c25794	-15
c25806	-13
c25807	-13
c25813	-1
c25822	-8
c25825	-1
c25827	-3
c25828	-5
c25833	-3
c25835	-8
c25836	-9
c25841	-1
c25843	-8
c25865	-3
c25874	-3
c25882	-4
c25883	-4
c25888	-8
c25904	-3
c25911	-1
c25925	-1
c25932	-3
c25938	-1
c25944	-15
c25945	-15
c25947	-3
c25963	-1
c25968	-3
c25971	-4
c25973	-1
c25981	-4
c25985	-8
c25987	-3
c25992	-8
c26026	-4
c26033	-4
c26038	-1
c26046	-3
c26067	-9
c26071	-3
c26074	-15
c26075	-15
c26081	-1
c26089	-1
c26093	-9
c26094	-4
c26104	-3
c26116	-15
c26121	-4
c26132	-3
c26134	-3
c26152	-1
c26182	-15
c26189	-8
c26212	-9
c26217	-3
c26244	-1
c26263	-1
c26268	-3
c26281	-13
c26282	-1
c26288	-3
c26294	-1
c26300	-1
c26304	-15
c26305	-15
c26306	-5
c26311	-1
c26333	-1
c26336	-1
c26338	-13
c26339	-13
c26357	-9
c26359	-9
c26371	-8
c26391	-9
c26419	-5
c26422	-15
c26427	-3
c26446	-15
c26447	-15
c26450	-3
c26457	-4
c26464	-4
c26486	-3
c26493	-3
c26506	-1
c26529	-13
c26539	-3
c26552	-4
c26563	-13
c26566	-1
c26572	-5
c26573	-5
c26574	-15
c26575	-15
c26591	-13
c26596	-13
c26625	-3
c26629	-1
c26634	-5
c26635	-5
c26637	-9
c26645	-4
c26664	-1
c26668	-1
c26674	-1
c26691	-3
c26692	-1
c26697	-1
c26704	-8
c26706	-13
c26711	-1
c26714	-3
c26726	-1
c26730	-1
c26732	-1
c26747	-8
c26750	-4
c26752	-13
c26757	-15
c26758	-13
c26761	-3
c26762	-4
c26763	-4
c26764	-3
c26773	-4
c26788	-5
c26789	-5
c26798	-1
c26805	-3
c26815	-3
c26831	-1
c26834	-13
c26847	-3
c26855	-1
c26856	-8
c26858	-1
c26860	-8
c26867	-3
c26868	-4
c26881	-1
c26885	-15
c26886	-4
c26910	-3
c26913	-1
c26926	-13
c26927	-13
c26943	-3
c26950	-3
c26971	-1
c26978	-1
c26981	-1
c26983	-1
c26984	-1
c26998	-8
c27033	-1
c27037	-4
c27042	-15
c27043	-15
c27053	-3
c27058	-4
c27059	-4
c27061	-9
c27062	-5
c27063	-5
c27067	-3
c27077	-1
c27086	-9
c27092	-13
c27093	-13
c27099	-4
c27104	-1
c27118	-3
c27124	-15
c27129	-3
c27132	-5
c27133	-5
c27136	-8
c27138	-1
c27145	-9
c27161	-5
c27167	-15
c27172	-8
c27180	-13
c27189	-1
c27212	-5
c27227	-5
c27229	-3
c27230	-1
c27241	-1
c27249	-3
c27252	-8
c27253	-8
c27255	-15
c27259	-1
c27262	-1
c27263	-1
c27280	-3
c27285	-8
c27293	-1
c27302	-3
c27303	-3
c27315	-5
c27357	-9
c27361	-3
c27366	-15
c27367	-15
c27369	-3
c27387	-8
c27390	-1
c27404	-5
c27411	-4
c27413	-1
c27428	-3
c27437	-5
c27439	-9
c27452	-1
c27466	-4
c27479	-3
c27481	-3
c27489	-1
c27491	-8
c27497	-3
c27504	-15
c27508	-8
c27520	-9
c27526	-5
c27527	-5
c27528	-3
c27530	-3
c27537	-4
c27541	-3
c27542	-8
c27544	-9
c27545	-9
c27548	-8
c27571	-1
c27577	-3
c27586	-3
c27588	-1
c27596	-1
c27599	-3
c27602	-3
c27610	-1
c27613	-3
c27624	-8
c27625	-8
c27634	-3
c27638	-3
c27642	-9
c27645	-13
c27658	-1
c27661	-1
c27666	-5
c27667	-5
c27671	-5
c27691	-9
c27699	-5
c27703	-4
c27710	-1
c27726	-3
c27731	-1
c27741	-1
c27743	-3
c27747	-9
c27751	-1
c27753	-1
c27754	-3
c27755	-3
c27757	-3
c27759	-9
c27767	-3
c27777	-8
c27792	-3
c27797	-4
c27820	-15
c27821	-15
c27827	-8
c27830	-1
c27836	-8
c27839	-1
c27840	-5
c27845	-13
c27854	-13
c27855	-13
c27881	-3
c27885	-13
c27893	-9
c27894	-1
c27896	-1
c27900	-3
c27907	-8
c27918	-3
c27943	-1
c27944	-3
c27945	-3
c27962	-4
c27963	-4
c27975	-1
c27980	-8
c27989	-3
c27991	-3
c27994	-1
c27997	-1
c28017	-3
c28018	-1
c28023	-8
c28037	-3
c28051	-5
c28053	-8
c28060	-9
c28061	-9
c28062	-8
c28063	-8
c28066	-4
c28079	-8
c28088	-1
c28108	-3
c28110	-9
c28113	-1
c28118	-3
c28123	-1
c28125	-4
c28133	-1
c28134	-9
c28140	-8
c28141	-8
c28145	-4
c28154	-3
c28159	-9
c28165	-1
c28176	-1
c28180	-8
c28185	-3
c28191	-3
c28208	-8
c28221	-3
c28251	-8
c28256	-4
c28266	-1
c28267	-1
c28278	-3
c28284	-1
c28287	-3
c28296	-1
c28301	-9
c28325	-3
c28327	-8
c28329	-3
c28330	-5
c28332	-9
c28334	-3
c28338	-3
c28346	-13
c28347	-13
c28381	-3
c28405	-8
c28413	-3
c28428	-13
c28429	-13
c28436	-3
c28439	-3
c28446	-1
c28448	-1
c28450	-1
c28452	-13
c28457	-1
c28464	-3
c28479	-1
c28509	-8
c28510	-1
c28511	-1
c28512	-4
c28524	-4
c28525	-4
c28526	-3
c28528	-5
c28535	-3
c28538	-4
c28545	-13
c28556	-3
c28560	-1
c28564	-3
c28582	-9
c28589	-1
c28592	-1
c28593	-1
c28601	-8
c28611	-3
c28613	-5
c28617	-8
c28619	-1
c28622	-3
c28626	-13
c28632	-3
c28636	-4
c28637	-4
c28639	-9
c28651	-3
c28660	-3
c28681	-8
c28683	-3
c28696	-13
c28712	-3
c28715	-8
c28722	-3
c28724	-5
c28725	-5
c28731	-1
c28739	-1
c28741	-5
c28745	-9
c28747	-3
c28753	-1
c28757	-3
c28758	-8
c28769	-3
c28777	-1
c28781	-1
c28789	-3
c28790	-1
c28804	-3
c28806	-3
c28812	-8
c28826	-1
c28829	-4
c28831	-5
c28837	-8
c28843	-1
c28852	-13
c28859	-4
c28865	-3
c28866	-1
c28873	-9
c28875	-3
c28878	-3
c28892	-3
c28903	-9
c28909	-3
c28913	-1
c28919	-13
c28920	-3
c28928	-3
c28938	-1
c28940	-15
c28941	-15
c28947	-15
c28950	-1
c28952	-13
c28965	-1
c28969	-1
c29009	-3
c29012	-15
c29013	-15
c29017	-4
c29018	-13
c29024	-9
c29080	-3
c29091	-1
c29093	-3
c29097	-8
c29101	-3
c29107	-3
c29120	-13
c29121	-13
c29123	-1
c29131	-13
c29160	-3
c29166	-15
c29169	-3
c29187	-5
c29190	-8
c29204	-5
c29205	-5
c29206	-1
c29208	-1
c29213	-1
c29215	-9
c29216	-3
c29227	-1
c29229	-3
c29233	-3
c29237	-9
c29242	-4
c29247	-1
c29249	-8
c29270	-3
c29276	-1
c29287	-13
c29297	-1
c29298	-8
c29306	-9
c29307	-9
c29313	-3
c29331	-1
c29332	-1
c29339	-3
c29362	-1
c29364	-8
c29365	-8
c29371	-4
c29376	-3
c29380	-1
c29383	-1
c29386	-1
c29393	-4
c29398	-3
c29401	-8
c29402	-5
c29408	-15
c29428	-1
c29429	-1
c29430	-5
c29431	-5
c29434	-15
c29435	-15
c29444	-3
c29455	-3
c29459	-1
c29463	-3
c29482	-13
c29486	-3
c29495	-1
c29497	-13
c29504	-4
c29505	-4
c29511	-3
c29517	-3
c29526	-15
c29527	-15
c29529	-3
c29530	-1
c29535	-3
c29536	-3
c29561	-4
c29568	-1
c29570	-1
c29578	-3
c29584	-9
c29585	-9
c29606	-3
c29609	-5
c29615	-9
c29616	-5
c29617	-5
c29633	-13
c29643	-15
c29655	-1
c29656	-3
c29667	-3
c29672	-9
c29674	-13
c29680	-8
c29682	-1
c29683	-1
c29694	-5
c29707	-1
c29708	-3
c29719	-1
c29721	-3
c29739	-15
c29742	-8
c29744	-1
c29745	-1
c29747	-3
c29751	-1
c29762	-1
c29767	-13
c29782	-3
c29784	-1
c29799	-8
c29807	-1
c29814	-5
c29821	-3
c29823	-3
c29827	-8
c29852	-1
c29855	-1
c29857	-13
c29895	-3
c29897	-3
c29898	-4
c29900	-15
c29901	-15
c29903	-4
c29904	-4
c29905	-4
c29907	-1
c29912	-3
c29916	-1
c29925	-9
c29926	-5
c29930	-1
c29932	-1
c29933	-1
c29936	-8
c29943	-3
c29950	-5
c29951	-5
c29985	-3
c29999	-1
c30016	-1
c30021	-3
c30034	-13
c30035	-13
c30037	-8
c30055	-3
c30056	-1
c30058	-3
c30062	-1
c30065	-1
c30069	-9
c30072	-3
