cellBC	cell_state
c905	-6
c949	-8
c1529	-16
c1720	-8
c1867	-4
c2352	-14
c2657	-6
c3114	-15
c3126	-9
c3181	-6
c3189	-4
c3647	-8
c3679	-14
c3806	-16
c4172	-6
c4434	-4
c4549	-4
c4597	-4
c4684	-9
c4694	-16
c4696	-15
c4915	-12
c4975	-15
c4987	-8
c5248	-4
c5407	-9
c5478	-16
c5671	-8
c5752	-4
c5954	-9
c5980	-4
c6037	-9
c6090	-9
c6302	-14
c6319	-16
c6368	-6
c6377	-6
c6409	-12
c6450	-9
c6462	-12
c6480	-4
c6506	-4
c6524	-6
c6538	-8
c6802	-14
c6855	-9
c6925	-16
c6954	-4
c7136	-4
c7249	-9
c7265	-9
c7414	-16
c7427	-15
c7518	-4
c7581	-16
c7667	-16
c7684	-14
c7794	-8
c7818	-4
c7863	-6
c7867	-15
c7939	-4
c7981	-14
c7984	-15
c8005	-12
c8019	-4
c8038	-9
c8150	-16
c8230	-4
c8270	-4
c8310	-4
c8326	-4
c8351	-6
c8364	-4
c8371	-8
c8433	-4
c8471	-8
c8506	-4
c8531	-4
c8574	-4
c8575	-4
c8718	-15
c8837	-6
c8839	-9
c8895	-15
c8935	-4
c9020	-6
c9041	-4
c9060	-4
c9135	-9
c9172	-9
c9185	-4
c9206	-4
c9230	-15
c9244	-6
c9251	-4
c9273	-8
c9294	-4
c9300	-14
c9309	-16
c9312	-9
c9321	-8
c9395	-4
c9398	-9
c9430	-9
c9564	-4
c9588	-12
c9647	-4
c9656	-9
c9660	-12
c9672	-4
c9736	-14
c9744	-9
c9747	-16
c9776	-14
c9960	-4
c9963	-4
c9972	-8
c9997	-4
c10096	-4
c10158	-16
c10161	-4
c10176	-4
c10177	-4
c10238	-14
c10303	-4
c10346	-8
c10352	-9
c10401	-8
c10436	-4
c10477	-9
c10492	-9
c10505	-12
c10552	-15
c10555	-16
c10561	-9
c10593	-14
c10622	-4
c10647	-4
c10659	-6
c10670	-4
c10672	-4
c10761	-14
c10796	-15
c10803	-4
c10815	-4
c10846	-4
c10849	-16
c10850	-15
c10944	-4
c10954	-4
c10957	-4
c11085	-16
c11123	-4
c11177	-6
c11218	-14
c11252	-9
c11266	-4
c11319	-4
c11335	-4
c11368	-16
c11376	-4
c11402	-4
c11404	-8
c11423	-4
c11493	-4
c11590	-9
c11608	-16
c11621	-14
c11671	-4
c11695	-12
c11744	-15
c11783	-8
c11855	-14
c11869	-12
c11917	-8
c11934	-4
c11942	-14
c12031	-9
c12041	-4
c12048	-4
c12052	-4
c12067	-4
c12129	-4
c12179	-15
c12187	-12
c12203	-15
c12224	-8
c12251	-12
c12309	-16
c12329	-4
c12347	-9
c12356	-4
c12363	-14
c12389	-8
c12390	-12
c12422	-4
c12460	-8
c12461	-8
c12538	-12
c12565	-4
c12577	-16
c12668	-4
c12675	-16
c12740	-8
c12741	-8
c12759	-4
c12777	-4
c12873	-12
c12949	-4
c12959	-16
c12977	-14
c12981	-6
c13027	-14
c13039	-4
c13079	-9
c13090	-4
c13110	-4
c13134	-6
c13170	-14
c13173	-4
c13175	-4
c13187	-16
c13209	-8
c13230	-4
c13252	-4
c13266	-9
c13281	-9
c13288	-8
c13300	-15
c13358	-12
c13371	-9
c13392	-4
c13408	-12
c13449	-4
c13475	-15
c13493	-4
c13534	-15
c13550	-8
c13559	-4
c13563	-8
c13565	-4
c13572	-4
c13592	-6
c13596	-4
c13644	-14
c13651	-9
c13652	-9
c13656	-4
c13658	-4
c13669	-12
c13673	-6
c13683	-9
c13691	-4
c13703	-4
c13708	-4
c13712	-9
c13717	-4
c13728	-14
c13736	-6
