	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5975	0	0	35	0	20	-1	0	0	0	0	0	26	21	0	12	0	-1	24	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1
c6016	0	0	0	0	0	0	0	6	12	0	0	0	12	0	0	0	-1	24	0	0	37	0	0	0	36	0	0	-1	0	0
c6067	-1	31	0	0	43	-1	-1	12	45	17	36	0	0	-1	30	0	-1	0	0	45	0	-1	0	0	14	-1	-1	-1	8	-1
c6085	6	0	-1	6	36	38	0	-1	14	20	0	43	32	0	-1	0	-1	32	0	44	0	0	14	-1	0	3	0	-1	45	-1
c6238	26	32	45	-1	0	0	16	0	-1	21	0	0	0	37	0	0	-1	0	0	12	0	31	-1	14	3	0	30	-1	0	0
c6256	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	24	0	-1	0	32	-1	0	36	0	0	-1	0	0
c6305	6	0	0	-1	0	-1	-1	0	0	20	0	43	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	45	-1	0	-1	45	0
c6581	0	0	0	0	-1	-1	37	0	0	-1	39	-1	0	-1	0	0	-1	44	-1	0	36	5	0	21	26	0	-1	-1	30	14
c6740	0	38	-1	0	49	2	37	-1	12	0	14	-1	-1	0	0	36	-1	0	0	0	16	-1	0	0	0	0	37	-1	0	0
c6815	26	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	12	17	-1	-1	-1	10	-1	0	32	0	-1	3	44	0	-1	-1	0
c6852	0	0	0	-1	0	-1	0	-1	12	0	0	0	12	-1	-1	30	-1	-1	0	-1	37	26	0	0	36	-1	0	-1	-1	0
c6861	-1	31	0	0	0	0	-1	0	-1	-1	-1	0	12	0	-1	0	-1	0	0	0	0	0	0	0	32	0	-1	-1	12	32
c6918	0	0	0	-1	49	-1	37	49	0	30	0	-1	0	17	45	0	-1	0	0	0	16	5	37	0	-1	32	37	-1	-1	29
c6944	32	31	0	3	38	17	-1	12	45	0	0	15	29	6	0	0	-1	0	-1	0	0	0	0	0	17	28	0	-1	37	0
c6987	0	31	0	0	0	16	-1	12	45	0	0	-1	-1	6	0	0	-1	0	0	0	0	32	0	0	-1	28	-1	-1	-1	29
c7002	0	0	-1	-1	0	30	0	0	0	0	-1	43	-1	-1	-1	0	-1	0	0	-1	0	32	-1	0	0	34	0	-1	0	-1
c7055	26	-1	9	30	38	0	0	0	0	0	28	12	-1	12	0	0	-1	0	0	0	17	0	0	0	0	0	46	-1	14	38
c7067	0	0	46	17	3	0	0	-1	0	0	0	-1	16	0	-1	5	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1
c7128	-1	44	0	32	0	0	0	-1	-1	0	0	0	12	0	12	0	-1	42	0	0	-1	0	0	1	-1	45	0	-1	0	0
c7139	6	0	0	-1	36	-1	0	0	0	20	-1	43	0	0	-1	-1	-1	32	0	44	0	-1	-1	0	0	0	-1	-1	45	-1
c7193	0	0	0	16	0	0	0	27	0	0	0	32	12	0	2	42	-1	24	0	43	37	0	-1	-1	36	0	15	-1	-1	0
c7305	6	-1	-1	6	0	0	-1	0	0	20	28	-1	0	11	-1	0	-1	-1	0	45	-1	0	8	0	0	0	0	-1	36	-1
c7412	0	0	-1	-1	0	6	0	0	0	0	-1	0	-1	0	0	27	-1	0	31	0	0	5	0	0	12	0	45	-1	0	43
c7428	0	0	46	0	0	0	0	0	0	12	-1	0	16	0	-1	5	-1	37	-1	26	0	-1	0	-1	44	3	-1	-1	-1	0
c7453	0	0	42	0	-1	0	0	0	17	-1	0	-1	0	43	-1	-1	-1	0	0	0	-1	11	1	20	28	0	14	-1	0	0
c7477	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	24	-1	47	30	0	0	0	36	0	0	-1	35	-1
c7483	0	28	32	0	0	34	-1	0	16	0	12	1	-1	49	43	50	-1	14	0	12	0	-1	-1	0	0	0	3	-1	0	-1
c7498	-1	37	37	32	0	0	-1	0	-1	0	0	32	12	0	-1	-1	-1	42	0	0	3	0	0	0	12	45	0	-1	32	-1
c7508	0	-1	0	6	0	0	0	0	26	-1	28	43	0	0	-1	1	-1	13	0	0	0	0	0	0	5	0	0	-1	35	-1
c7510	0	-1	0	6	0	29	0	0	0	20	28	43	-1	0	-1	0	-1	0	14	1	0	-1	0	32	0	28	-1	-1	-1	35
c7567	5	0	0	0	-1	0	-1	37	0	-1	-1	44	21	0	12	0	-1	-1	30	37	-1	0	0	-1	36	0	0	-1	15	28
c7571	26	0	0	30	0	-1	17	0	0	45	28	32	-1	-1	0	39	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0
c7626	-1	0	32	0	-1	32	0	-1	0	0	0	0	12	0	-1	0	-1	24	0	0	37	0	-1	32	36	-1	0	-1	-1	1
c7746	0	0	0	-1	-1	0	37	23	0	0	0	-1	-1	0	0	-1	-1	24	0	0	-1	0	0	0	36	0	0	-1	0	0
c7761	26	-1	0	30	3	0	0	-1	0	0	28	45	-1	12	-1	-1	-1	0	0	0	0	-1	0	12	0	0	-1	-1	0	0
c7894	45	38	-1	0	49	0	37	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	3	16	5	0	44	0	0	37	-1	0	45
c7959	-1	0	37	-1	0	43	-1	-1	-1	0	0	-1	-1	0	12	0	-1	42	0	-1	30	0	0	-1	12	45	0	-1	8	0
c7967	30	0	-1	-1	0	0	0	-1	-1	43	0	0	12	0	0	42	-1	24	0	43	37	-1	0	0	-1	0	-1	-1	0	-1
c7986	-1	30	0	-1	-1	-1	37	35	-1	-1	-1	0	0	0	0	1	-1	0	47	-1	0	-1	17	31	0	30	16	-1	0	0
c8116	-1	-1	0	0	-1	6	0	0	12	0	-1	0	37	0	32	27	-1	0	-1	37	-1	5	-1	0	2	0	0	-1	-1	43
c8123	-1	49	0	-1	-1	0	20	0	0	0	20	0	12	0	0	30	-1	24	0	0	37	16	0	0	-1	0	0	-1	-1	0
c8213	0	-1	0	34	36	0	0	0	16	3	32	0	0	28	43	0	-1	14	30	12	14	0	0	-1	0	30	3	-1	0	-1
c8292	-1	0	0	0	30	0	0	0	0	0	-1	0	12	-1	-1	42	-1	24	12	43	37	-1	0	14	-1	0	0	-1	0	0
c8384	26	0	0	30	-1	0	14	0	0	-1	28	-1	-1	-1	-1	12	-1	0	0	0	-1	0	-1	0	-1	0	46	-1	0	-1
c8400	0	30	-1	0	-1	0	37	0	0	0	-1	29	-1	0	0	-1	-1	49	0	-1	-1	5	-1	0	0	8	16	-1	0	1
c8442	16	-1	-1	3	-1	3	1	-1	-1	0	0	-1	0	7	14	20	-1	0	21	-1	0	0	11	12	0	-1	0	-1	0	0
c8451	38	-1	43	45	0	8	0	0	-1	-1	0	0	-1	0	0	0	-1	30	-1	-1	0	26	0	0	0	-1	0	-1	38	32
c8480	-1	45	0	30	0	32	36	0	0	0	28	38	0	12	0	0	-1	-1	30	0	0	10	0	3	0	0	0	-1	0	0
c8585	-1	0	46	0	0	0	-1	0	0	-1	0	0	16	0	-1	-1	-1	0	49	-1	0	-1	-1	-1	12	-1	-1	-1	-1	6
c8639	-1	37	0	34	36	0	0	0	-1	3	-1	7	0	30	43	0	-1	-1	30	12	0	0	-1	-1	-1	30	3	-1	0	0
c8688	0	0	-1	28	43	5	1	0	-1	0	-1	-1	0	37	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1
c8691	0	0	-1	-1	-1	0	37	0	12	-1	0	-1	-1	0	0	36	-1	-1	0	-1	16	5	0	14	0	0	37	-1	0	0
c8693	0	31	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	26	0	0	32	0	0	-1	12	32
c8707	-1	31	12	14	0	44	-1	-1	45	17	3	-1	0	6	0	0	-1	-1	0	-1	0	0	0	5	0	-1	0	-1	8	0
c8773	0	-1	-1	3	0	27	-1	12	-1	30	0	38	36	6	12	-1	-1	-1	49	0	0	0	0	0	17	28	20	-1	0	-1
c8777	20	-1	-1	6	0	0	37	0	0	0	0	-1	0	36	0	0	-1	44	0	0	-1	-1	30	0	0	0	-1	-1	-1	0
c8799	-1	30	-1	-1	0	-1	37	-1	0	0	15	-1	0	35	12	30	-1	0	0	0	-1	-1	0	12	45	0	0	-1	0	0
c8834	0	0	46	49	0	32	0	0	0	-1	46	0	-1	0	-1	5	-1	0	0	47	0	-1	0	0	-1	0	0	-1	-1	0
c8860	0	31	0	0	38	0	-1	12	45	21	28	15	0	6	0	0	-1	0	-1	-1	-1	23	0	0	17	28	0	-1	-1	-1
c8867	26	0	0	30	38	0	0	45	0	-1	28	0	-1	12	-1	43	-1	0	0	0	0	-1	0	0	0	-1	0	-1	32	38
c8883	0	0	0	0	30	0	-1	5	0	0	23	-1	0	14	-1	0	-1	0	-1	0	0	0	0	0	50	0	0	-1	0	0
c8995	0	-1	-1	12	6	-1	-1	0	35	0	-1	0	3	0	0	-1	-1	0	0	0	0	0	39	0	0	31	0	-1	0	0
c9014	0	0	-1	-1	0	0	0	0	8	0	-1	43	0	0	-1	-1	-1	23	0	14	0	0	-1	0	0	34	0	-1	-1	0
c9054	5	0	0	-1	0	0	0	0	0	43	-1	44	21	0	12	0	-1	24	30	37	-1	0	0	0	36	0	0	-1	15	28
c9072	0	0	-1	0	-1	0	37	0	12	0	0	-1	-1	-1	0	36	-1	-1	0	43	16	-1	-1	32	0	0	37	-1	0	14
c9088	-1	-1	-1	0	14	0	47	30	8	-1	0	0	0	0	-1	5	-1	0	5	0	0	0	0	0	-1	35	-1	-1	0	37
c9094	0	0	0	0	0	13	0	0	-1	0	5	30	-1	0	3	0	-1	32	0	0	44	0	0	0	32	0	0	-1	0	0
c9320	-1	30	21	0	37	0	37	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	5	0	0	0	0	-1	-1	-1	0
c9351	-1	0	-1	2	0	45	0	45	0	0	-1	43	0	0	-1	5	-1	5	32	-1	0	36	0	28	0	0	-1	-1	0	42
c9465	26	0	-1	30	38	-1	14	0	0	-1	28	0	-1	-1	0	12	-1	-1	0	0	0	0	0	0	0	0	46	-1	0	38
c9495	0	0	0	0	0	0	0	0	-1	0	23	16	-1	14	0	0	-1	0	0	-1	0	0	8	0	-1	0	-1	-1	38	0
c9513	0	0	0	0	49	0	37	38	0	35	-1	-1	0	0	16	0	-1	0	-1	-1	26	5	0	-1	-1	0	32	-1	-1	0
c9544	0	0	8	-1	20	0	0	-1	0	0	38	-1	0	0	-1	0	-1	0	0	-1	37	-1	0	0	0	12	16	-1	-1	37
c9548	0	0	0	0	0	0	29	0	0	12	16	30	12	-1	0	2	-1	31	0	0	44	0	-1	0	32	0	0	-1	49	0
c9582	38	-1	43	0	50	0	39	32	0	0	0	0	-1	0	43	42	-1	24	0	43	37	0	0	0	-1	0	-1	-1	0	45
c9615	32	31	0	3	-1	0	-1	12	45	0	0	0	-1	6	12	0	-1	0	0	0	27	-1	0	45	-1	28	0	-1	0	7
c9635	0	37	46	0	-1	0	-1	0	-1	0	0	46	16	0	-1	5	-1	0	0	-1	8	0	0	0	-1	31	0	-1	-1	0
c9657	-1	37	37	32	0	0	-1	0	0	30	0	-1	-1	0	-1	30	-1	42	0	0	0	0	29	3	12	45	-1	-1	0	0
c9720	-1	0	46	0	0	0	30	0	14	30	30	30	-1	17	-1	5	-1	0	-1	-1	0	29	-1	-1	44	0	-1	-1	-1	32
c9741	20	31	-1	6	-1	0	37	0	0	-1	-1	-1	-1	36	-1	0	-1	44	-1	0	1	5	30	0	0	0	0	-1	-1	-1
c9772	-1	0	15	-1	-1	6	0	6	0	0	1	11	-1	0	0	-1	-1	3	-1	-1	0	5	32	0	12	35	-1	-1	-1	43
c9817	0	45	1	-1	49	0	37	-1	0	0	-1	-1	0	16	0	-1	-1	20	-1	0	16	-1	37	-1	28	32	37	-1	0	0
c9837	0	-1	28	-1	0	-1	47	0	0	-1	0	0	0	0	-1	5	-1	0	0	-1	0	0	0	16	0	0	0	-1	0	-1
c9846	-1	-1	-1	-1	-1	0	-1	0	34	-1	-1	17	12	-1	12	0	-1	42	0	0	0	-1	28	0	12	45	0	-1	-1	14
c9853	-1	30	0	2	0	45	0	-1	0	0	41	35	0	0	-1	5	-1	0	0	-1	6	0	-1	11	0	-1	0	-1	0	0
c9889	26	-1	0	30	38	26	0	0	0	0	28	0	0	12	0	0	-1	39	0	5	47	35	-1	0	-1	44	0	-1	-1	0
c9891	0	12	37	0	46	0	0	0	0	-1	10	43	0	-1	-1	38	-1	-1	0	0	0	12	32	4	0	-1	49	-1	0	0
c9918	-1	0	0	6	32	0	0	0	0	20	0	-1	-1	0	-1	0	-1	0	0	0	-1	5	12	-1	0	50	-1	-1	-1	0
c9920	-1	37	0	0	-1	43	0	0	0	0	0	0	12	0	49	0	-1	24	35	-1	37	0	0	-1	36	0	0	-1	0	0
c9929	45	30	0	0	0	0	-1	0	0	0	12	29	0	0	0	0	-1	0	0	0	0	5	0	31	32	-1	-1	-1	0	0
c9932	0	12	0	0	49	36	37	0	0	39	0	-1	0	0	0	0	-1	0	-1	0	0	5	-1	47	-1	45	45	-1	0	0
c9938	0	0	0	0	0	-1	0	-1	-1	0	0	0	50	0	0	27	-1	49	0	0	-1	5	0	37	-1	0	-1	-1	-1	43
c9966	0	43	0	12	0	0	0	-1	0	0	23	-1	30	-1	20	37	-1	0	38	-1	-1	0	0	0	-1	0	0	-1	17	0
c9972	0	29	0	-1	32	0	0	21	0	20	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	12	-1	30	0	17	-1	38	-1
c10060	0	30	0	0	0	-1	37	32	0	0	0	29	0	0	0	0	-1	0	-1	16	-1	5	-1	0	0	8	-1	-1	0	8
c10118	-1	0	-1	0	0	3	0	-1	-1	-1	0	32	-1	0	3	42	-1	24	0	43	-1	-1	-1	0	36	-1	15	-1	-1	0
c10150	-1	0	0	32	-1	-1	0	0	0	42	0	0	-1	0	12	0	-1	42	0	-1	0	-1	-1	0	12	45	0	-1	37	30
c10189	26	-1	-1	30	12	0	0	-1	0	17	28	8	0	12	17	-1	-1	50	0	0	-1	-1	0	0	3	44	0	-1	0	0
c10210	6	-1	30	6	0	49	-1	-1	0	20	28	43	0	29	-1	0	-1	38	0	0	0	2	8	-1	0	0	0	-1	0	14
c10212	45	30	17	0	0	0	37	-1	0	0	0	29	0	0	-1	0	-1	-1	29	0	0	5	0	31	32	0	16	-1	0	-1
c10246	26	-1	0	30	0	0	0	0	0	0	28	-1	-1	12	0	0	-1	0	0	0	0	31	0	0	0	38	0	-1	0	-1
c10259	0	31	0	0	38	0	-1	-1	45	0	0	-1	-1	6	-1	0	-1	-1	-1	43	0	0	0	0	17	28	32	-1	0	8
c10264	-1	3	0	0	2	16	39	0	-1	0	0	-1	0	-1	43	-1	-1	14	0	12	-1	0	-1	0	0	44	3	-1	0	0
c10301	-1	-1	37	32	0	0	49	-1	0	50	0	-1	12	0	-1	0	-1	42	-1	0	0	0	0	0	12	-1	0	-1	0	0
c10328	-1	0	30	0	0	45	0	-1	0	23	-1	43	0	-1	-1	-1	-1	0	30	0	0	0	0	31	0	-1	0	-1	-1	8
c10329	29	0	30	-1	0	-1	1	0	0	23	-1	43	0	47	-1	0	-1	0	0	0	0	-1	-1	31	0	49	0	-1	0	8
c10345	0	-1	0	1	0	6	0	0	0	0	0	-1	37	0	32	27	-1	0	0	0	14	5	0	0	0	0	0	-1	0	43
c10373	-1	31	17	-1	-1	-1	-1	12	45	0	-1	-1	0	6	0	0	-1	0	0	0	0	32	0	-1	1	-1	0	-1	-1	17
c10376	-1	0	0	0	20	0	8	0	0	-1	38	43	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0
c10402	0	32	46	0	0	43	0	0	0	0	0	0	16	0	-1	-1	-1	-1	28	-1	0	-1	0	0	0	0	0	-1	-1	-1
c10414	26	43	0	30	0	0	-1	0	-1	0	28	-1	14	12	0	0	-1	0	0	0	0	0	0	3	0	0	0	-1	0	0
c10419	0	0	-1	12	0	39	-1	0	12	0	20	0	-1	0	0	0	-1	0	0	37	36	-1	-1	-1	0	0	39	-1	0	32
c10450	12	-1	0	0	0	0	0	0	0	0	-1	0	12	-1	0	42	-1	24	0	-1	37	0	0	0	36	0	-1	-1	0	0
c10509	6	0	-1	17	-1	-1	37	0	0	30	0	-1	0	-1	0	0	-1	8	0	0	16	5	-1	3	0	47	37	-1	0	0
c10511	-1	37	-1	32	0	0	38	0	0	0	0	0	-1	-1	12	0	-1	-1	0	0	-1	-1	12	-1	12	45	0	-1	-1	0
c10605	-1	0	46	0	-1	0	31	-1	29	0	0	-1	16	-1	-1	5	-1	0	-1	12	0	0	0	0	0	0	15	-1	0	-1
c10623	0	37	-1	34	-1	0	-1	32	-1	3	-1	-1	0	0	43	0	-1	14	30	12	0	0	0	-1	0	30	-1	-1	27	0
c10631	0	31	12	3	0	0	-1	12	45	0	43	0	32	6	12	0	-1	0	0	-1	27	-1	0	0	17	28	-1	-1	12	0
c10640	0	0	0	32	12	12	17	14	-1	0	0	0	-1	-1	0	6	-1	0	0	0	28	-1	0	-1	-1	12	-1	-1	0	30
c10647	-1	37	37	32	0	-1	38	0	0	-1	0	0	-1	0	-1	0	-1	42	-1	0	0	-1	0	3	12	45	0	-1	0	0
c10654	0	0	0	0	49	0	37	0	-1	0	-1	-1	14	0	0	0	-1	0	0	0	0	5	-1	30	-1	-1	0	-1	-1	0
c10676	43	-1	3	0	0	6	14	0	0	0	0	39	37	-1	0	27	-1	0	45	0	0	5	0	-1	0	12	37	-1	-1	43
c10765	38	31	-1	0	-1	0	-1	-1	45	-1	-1	15	0	-1	-1	0	-1	0	14	0	-1	29	0	0	-1	28	37	-1	0	0
c10773	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	3	0	-1	0	31	0	0	-1	0	38	0	0	0	-1	-1	0
c10793	0	-1	0	0	0	0	-1	0	0	0	-1	44	-1	0	12	0	-1	24	-1	0	-1	0	49	0	36	0	0	-1	15	0
c10810	-1	31	0	3	0	0	-1	12	45	-1	20	0	0	6	12	0	-1	-1	0	0	27	-1	0	-1	17	-1	0	-1	39	0
c10826	6	0	-1	6	-1	0	0	20	32	20	0	43	0	0	-1	0	-1	32	32	-1	32	0	0	45	24	30	0	-1	0	0
c10838	0	31	0	0	0	0	0	0	-1	-1	0	0	12	-1	0	-1	-1	0	0	0	0	29	0	-1	-1	0	0	-1	12	32
c10893	0	-1	0	0	0	0	-1	0	-1	12	0	0	-1	0	0	49	-1	24	0	0	46	-1	0	0	36	-1	32	-1	0	-1
c10900	-1	0	-1	2	20	45	26	-1	0	0	0	0	0	0	-1	5	-1	0	0	-1	-1	0	12	0	0	0	43	-1	0	-1
c11002	20	12	37	11	30	0	14	0	6	0	0	43	0	0	-1	0	-1	0	-1	0	0	35	0	-1	30	0	0	-1	0	-1
c11090	12	-1	0	0	-1	21	0	0	0	0	0	0	12	49	0	0	-1	-1	8	-1	37	0	0	0	36	-1	0	-1	0	10
c11126	-1	-1	37	-1	0	0	37	0	0	0	0	-1	12	0	12	3	-1	42	-1	17	0	0	0	0	12	45	38	-1	0	30
c11127	-1	-1	37	32	0	-1	0	49	0	0	0	0	12	0	12	3	-1	42	48	17	0	0	0	-1	-1	45	0	-1	0	-1
c11199	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	32	0	0	0	-1	0	14	14	-1	38	0
c11217	-1	44	0	32	-1	50	13	0	0	0	0	0	12	-1	12	14	-1	42	-1	0	0	0	0	0	12	45	43	-1	-1	0
c11227	45	30	0	0	0	-1	37	0	-1	0	0	-1	-1	35	12	30	-1	-1	0	0	31	5	0	-1	45	0	0	-1	0	0
c11229	-1	-1	7	0	0	0	0	37	0	34	-1	-1	28	0	-1	5	-1	-1	0	0	26	-1	0	0	0	37	10	-1	12	0
c11231	-1	-1	-1	0	0	6	0	39	0	0	0	0	37	30	-1	27	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	43
c11236	-1	0	46	0	0	0	30	0	14	-1	30	0	16	17	-1	-1	-1	-1	12	-1	0	29	0	31	44	0	-1	-1	-1	-1
c11283	0	-1	46	-1	0	-1	0	0	0	-1	0	0	16	0	-1	5	-1	37	-1	26	-1	0	0	0	44	3	-1	-1	-1	0
c11339	26	-1	0	30	0	0	0	0	0	0	28	0	0	12	50	0	-1	0	0	0	0	32	-1	45	-1	-1	0	-1	-1	0
c11360	32	-1	-1	0	0	-1	43	-1	16	0	0	-1	37	12	43	0	-1	14	0	12	-1	0	0	0	50	0	3	-1	0	0
c11473	0	0	37	14	49	0	37	0	0	0	0	-1	0	-1	-1	12	-1	-1	0	-1	16	5	0	0	-1	0	37	-1	0	-1
c11482	26	23	-1	-1	11	0	0	0	0	35	28	0	-1	-1	0	-1	-1	0	0	0	0	32	0	45	3	-1	0	-1	0	0
c11489	-1	0	45	2	16	-1	0	-1	27	-1	37	43	0	0	-1	5	-1	0	0	-1	0	0	0	0	3	-1	0	-1	0	0
c11501	0	0	-1	12	-1	0	-1	32	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	34	37	-1	0	0
c11516	0	12	-1	47	0	0	37	-1	-1	0	0	-1	0	0	-1	0	-1	28	0	0	0	-1	-1	0	-1	0	0	-1	0	0
c11554	26	0	-1	-1	-1	0	0	-1	0	0	28	49	-1	12	0	0	-1	1	-1	32	0	-1	-1	0	0	0	0	-1	0	38
c11641	0	0	0	-1	-1	0	0	-1	15	-1	39	21	0	49	0	0	-1	26	0	32	17	14	6	35	-1	12	0	-1	-1	0
c11647	0	12	37	0	0	0	43	-1	13	0	0	-1	0	0	-1	0	-1	0	0	37	0	-1	32	14	0	0	35	-1	0	0
c11649	26	43	0	30	0	0	-1	0	0	0	-1	38	-1	12	0	0	-1	0	0	0	0	43	0	3	0	0	0	-1	0	0
c11669	26	0	-1	30	0	0	-1	0	0	18	28	0	-1	12	0	-1	-1	0	0	-1	38	0	0	0	29	0	0	-1	0	-1
c11739	0	-1	0	0	0	6	0	0	-1	0	0	0	37	0	0	-1	-1	43	0	0	26	5	0	0	0	0	38	-1	0	43
c11770	-1	-1	29	0	6	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	39	0	0	-1	0	-1	0	11
c11775	0	0	20	-1	12	0	0	0	0	-1	32	-1	-1	0	0	6	-1	0	0	0	28	0	17	-1	12	-1	0	-1	0	0
c11788	0	36	-1	0	0	6	0	0	0	-1	0	-1	-1	0	14	27	-1	0	0	0	0	5	0	0	12	35	0	-1	0	43
c11798	0	-1	0	0	0	-1	0	0	0	0	0	0	37	-1	-1	27	-1	0	-1	0	0	5	0	30	0	-1	0	-1	-1	43
