	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9825	7	23	0	-1	0	0	-1	0	0	0	40	0	-1	7	0	0	-1	0	-1	0	-1	26	0	0	32	19	45	-1	0	9
c9913	0	6	0	0	0	-1	-1	0	0	13	0	0	-1	0	0	-1	1	-1	3	12	0	-1	0	-1	13	-1	45	7	0	18
c9918	0	7	0	47	28	18	-1	5	-1	0	41	6	-1	0	0	0	-1	0	0	0	2	-1	0	0	0	-1	0	41	0	45
c9938	26	7	0	0	-1	43	0	0	0	0	0	6	-1	50	-1	0	0	7	0	-1	0	-1	0	0	-1	23	0	0	27	-1
c9985	0	0	0	31	0	19	-1	0	9	0	0	0	-1	0	0	0	4	20	36	0	-1	21	28	0	0	-1	19	-1	2	26
c10065	0	41	48	31	0	-1	0	0	-1	0	0	0	41	48	0	0	0	20	0	0	-1	0	-1	-1	18	41	-1	-1	27	0
c10070	0	7	0	0	0	0	0	27	18	0	0	-1	28	7	0	18	-1	0	41	-1	45	-1	-1	-1	0	12	0	-1	26	0
c10166	0	7	38	7	26	0	0	35	-1	0	0	0	28	0	0	0	0	0	0	0	-1	0	-1	0	0	23	0	19	0	45
c10207	-1	7	-1	0	0	0	0	-1	19	0	-1	0	-1	0	5	26	0	0	0	-1	0	0	0	8	0	23	0	0	0	45
c10223	-1	7	0	-1	9	0	27	1	0	-1	1	0	0	1	0	-1	7	1	1	0	12	0	0	-1	-1	0	-1	-1	0	0
c10293	0	-1	0	-1	0	0	0	0	-1	41	0	0	20	-1	0	11	0	20	-1	0	-1	0	26	0	0	-1	19	0	2	-1
c10329	10	-1	0	-1	9	-1	0	0	-1	0	-1	7	0	23	27	7	-1	-1	0	2	0	0	10	0	-1	-1	0	0	27	0
c10333	0	7	9	-1	32	-1	-1	13	0	36	-1	0	0	-1	0	0	0	1	0	0	0	0	0	0	0	-1	0	0	-1	0
c10349	7	0	0	-1	-1	0	-1	0	0	0	40	-1	0	0	-1	45	1	0	11	0	1	26	-1	0	-1	-1	45	0	-1	0
c10401	-1	-1	28	-1	36	-1	0	7	0	1	0	31	-1	41	0	0	-1	20	27	0	-1	-1	0	0	-1	0	19	45	7	0
c10422	0	0	0	31	0	2	0	0	0	-1	0	-1	20	0	40	0	2	20	-1	13	-1	0	0	0	0	-1	19	0	-1	26
c10426	19	-1	-1	0	-1	-1	25	0	0	0	0	0	-1	0	36	0	-1	0	3	-1	0	0	28	0	-1	21	45	1	0	18
c10455	0	7	0	-1	0	41	0	27	19	-1	36	0	28	0	5	0	45	0	-1	29	0	-1	0	0	0	23	0	0	0	45
c10542	0	0	0	31	0	0	0	7	20	1	-1	0	20	-1	0	0	-1	20	-1	0	-1	-1	0	21	44	-1	19	0	-1	0
c10548	17	-1	0	31	20	0	28	0	0	-1	0	0	0	0	-1	0	-1	20	0	-1	0	0	0	0	-1	19	7	0	0	27
c10552	-1	0	0	0	44	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	3	0	-1	0	-1	-1	0	21	45	-1	13	-1
c10564	0	0	-1	31	7	-1	0	0	-1	0	0	-1	0	0	13	0	0	20	0	-1	0	38	1	0	0	0	0	0	32	7
c10640	0	-1	0	0	-1	-1	-1	50	-1	0	0	7	-1	-1	35	0	1	0	3	-1	28	-1	1	8	0	21	45	9	-1	18
c10671	-1	0	0	31	0	0	0	9	35	11	19	-1	-1	-1	0	0	-1	20	-1	11	0	8	0	39	0	41	19	19	-1	26
c10752	0	41	0	31	11	0	0	0	-1	0	0	0	0	0	0	0	0	20	0	0	0	0	-1	-1	0	41	44	0	0	0
c10768	0	7	0	-1	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	-1	0	25	-1	0	23	-1	0	0	45
c10771	0	0	-1	31	-1	36	-1	0	-1	0	11	26	20	13	0	43	0	20	0	0	38	39	0	-1	0	-1	19	0	2	-1
c10776	0	20	-1	-1	-1	19	0	7	-1	-1	0	0	20	0	-1	0	-1	20	-1	-1	-1	35	-1	45	0	0	19	9	7	-1
c10858	0	41	0	31	0	11	-1	0	-1	0	36	9	-1	49	2	7	0	20	0	-1	0	0	0	0	11	41	-1	0	-1	0
c10956	0	0	0	-1	0	-1	0	-1	0	0	40	0	11	44	41	0	1	45	0	28	-1	-1	0	0	-1	-1	45	0	0	0
c10961	0	0	0	31	0	35	0	-1	0	0	-1	0	-1	0	0	0	41	20	41	0	0	0	0	-1	2	0	0	0	0	0
c10983	0	5	0	-1	0	0	0	-1	7	18	40	-1	0	0	23	0	1	0	0	0	1	0	0	27	0	19	45	-1	34	-1
c10997	-1	7	-1	-1	0	0	0	0	0	0	-1	27	19	0	0	0	0	1	-1	0	-1	19	36	-1	40	-1	43	0	9	0
c11005	19	-1	0	-1	7	7	19	0	-1	0	50	0	25	-1	0	15	0	20	0	0	-1	0	0	0	0	-1	44	-1	27	0
c11024	0	0	-1	31	0	-1	0	0	0	0	7	27	-1	-1	0	11	0	-1	0	0	-1	0	0	2	-1	0	0	-1	0	18
c11051	28	0	0	-1	45	-1	-1	-1	-1	0	0	0	20	0	-1	0	0	-1	26	6	-1	-1	0	0	0	0	19	1	7	0
c11082	0	7	9	-1	0	0	0	-1	28	36	1	28	44	21	36	-1	0	1	0	0	0	32	-1	-1	0	-1	18	-1	-1	-1
c11088	0	34	-1	19	0	-1	0	0	5	-1	-1	0	0	44	0	0	1	45	-1	28	1	0	0	6	-1	45	45	-1	-1	0
c11150	0	0	0	0	33	27	-1	0	7	-1	-1	0	0	19	0	-1	1	0	3	12	0	0	0	0	0	21	45	0	0	18
c11172	0	0	-1	-1	0	0	0	0	0	0	7	27	-1	1	0	0	0	-1	-1	-1	-1	0	0	2	0	0	0	13	0	18
c11176	0	0	0	-1	45	-1	0	7	20	27	0	0	20	-1	-1	0	-1	20	47	-1	-1	-1	0	0	44	0	19	0	-1	0
c11239	7	0	0	0	-1	0	-1	0	0	0	40	0	13	0	0	0	1	36	0	45	1	26	0	0	9	19	45	0	0	0
c11251	0	-1	0	-1	0	0	9	7	0	0	0	31	20	41	0	0	-1	20	0	18	-1	-1	0	0	18	0	-1	19	7	0
c11277	0	0	0	-1	0	0	0	-1	41	0	0	-1	20	43	0	0	0	20	20	0	15	-1	17	0	9	0	-1	-1	-1	26
c11303	0	41	0	31	9	0	0	0	-1	0	0	1	3	-1	0	0	28	20	0	35	0	41	-1	-1	0	41	44	0	36	0
c11323	0	0	41	31	0	-1	0	-1	-1	0	0	39	-1	0	25	7	11	-1	20	0	0	43	0	0	0	0	19	0	28	26
c11332	0	0	41	0	-1	0	-1	13	0	21	0	0	17	-1	-1	0	-1	0	0	0	44	27	-1	5	26	0	0	0	-1	0
c11342	36	-1	0	0	0	0	0	-1	0	0	0	0	41	28	0	0	1	0	3	-1	25	0	28	19	41	21	-1	18	6	-1
c11362	0	7	0	0	0	36	0	-1	0	-1	8	6	28	0	0	26	0	7	28	0	31	-1	-1	-1	28	23	0	0	0	45
c11378	27	0	11	0	-1	0	0	0	1	-1	-1	35	-1	0	0	0	1	0	3	7	0	0	0	-1	0	21	45	0	0	18
c11407	10	7	-1	0	9	0	0	0	0	-1	1	0	8	11	0	0	-1	1	7	0	11	0	0	-1	0	-1	0	19	19	0
c11411	0	7	-1	0	-1	0	0	0	0	-1	0	0	28	7	13	18	36	0	41	0	45	0	0	2	0	-1	-1	-1	26	6
c11417	0	9	0	7	-1	-1	0	0	35	0	-1	0	-1	0	0	-1	1	7	3	-1	25	-1	-1	19	0	-1	-1	0	0	18
c11432	0	0	49	31	0	-1	0	7	0	45	-1	0	20	0	31	-1	0	20	0	35	-1	0	0	43	44	0	19	0	-1	0
c11447	0	-1	12	0	0	0	-1	28	0	0	-1	19	0	0	0	-1	1	29	-1	-1	36	0	28	0	0	21	45	-1	0	18
c11464	0	0	36	36	0	0	-1	0	0	21	1	23	7	-1	0	0	-1	-1	0	0	-1	0	-1	5	26	38	-1	7	20	-1
c11493	-1	7	-1	0	9	-1	0	-1	-1	28	1	0	0	9	0	30	-1	1	-1	0	0	0	-1	0	0	44	0	0	0	7
c11498	-1	7	-1	0	9	-1	0	0	0	-1	1	40	0	0	0	0	0	1	0	-1	0	0	-1	10	-1	44	0	-1	24	0
c11540	0	7	-1	31	0	0	45	0	-1	0	0	-1	20	0	-1	23	7	20	-1	0	0	-1	28	27	50	0	19	41	0	26
c11546	-1	-1	0	-1	0	0	0	-1	43	0	0	2	20	0	0	28	0	20	-1	35	-1	10	0	-1	44	0	19	43	7	-1
c11553	0	0	-1	31	26	0	0	-1	0	0	26	0	-1	-1	1	0	1	-1	-1	0	-1	36	0	-1	0	41	19	1	7	-1
c11610	-1	0	0	0	0	-1	0	0	0	0	40	0	-1	44	-1	0	1	45	0	28	1	0	10	0	-1	45	45	0	-1	0
c11642	0	0	36	36	0	-1	7	-1	-1	21	0	0	7	-1	0	0	0	44	-1	20	0	0	0	-1	26	-1	0	45	20	19
c11661	-1	7	0	0	0	9	41	0	0	-1	0	19	-1	0	0	18	36	0	-1	0	0	0	0	0	0	-1	-1	0	0	0
c11666	0	7	-1	0	-1	9	41	-1	0	-1	0	0	-1	0	0	-1	36	23	0	0	0	0	-1	0	0	12	41	-1	9	5
c11793	-1	0	0	-1	0	-1	-1	-1	0	45	-1	7	-1	-1	-1	-1	19	20	-1	0	0	-1	0	0	-1	0	0	0	0	-1
c11820	-1	0	0	31	0	5	45	-1	0	-1	0	-1	20	0	0	0	0	20	0	36	-1	-1	26	0	0	0	19	1	7	9
c11834	-1	0	-1	-1	0	0	0	0	0	0	40	0	0	0	0	5	1	0	11	0	-1	26	-1	0	0	19	45	41	7	0
c11875	0	7	-1	0	7	-1	41	-1	1	0	0	7	28	-1	0	-1	36	36	1	35	-1	35	-1	0	0	12	0	-1	0	-1
c11923	50	0	0	31	0	0	0	-1	0	0	0	0	20	-1	27	-1	0	20	-1	25	-1	0	-1	0	-1	0	19	1	7	7
c11948	0	41	-1	31	0	0	1	0	-1	39	-1	0	-1	0	0	0	-1	20	0	0	0	38	-1	-1	5	41	44	-1	0	10
c11969	0	0	0	31	0	0	0	0	-1	0	-1	-1	20	6	0	-1	0	-1	0	0	-1	0	41	0	0	-1	19	0	2	-1
c11971	0	7	0	-1	0	7	0	-1	19	0	0	0	28	0	5	17	0	0	0	0	0	0	-1	-1	-1	23	0	0	0	-1
c11976	9	0	0	31	0	0	-1	0	-1	-1	0	36	20	0	12	26	0	20	0	0	0	31	7	48	0	28	19	41	0	26
c12074	-1	0	0	31	0	0	0	-1	20	0	-1	0	20	0	26	0	-1	20	0	0	-1	7	0	40	44	-1	19	0	-1	1
c12092	10	-1	0	11	-1	-1	0	-1	0	0	1	0	0	0	49	0	0	1	-1	0	0	0	45	0	0	28	-1	0	28	0
