	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4371	-1	0	0	41	-1	0	0	0	0	30	0	-1	0	49	41	-1	0	0	20	0	0	46	-1	33	0	0	0	-1	28	31
c4588	0	-1	23	36	-1	-1	23	0	0	41	49	18	0	0	41	0	0	0	0	21	20	5	23	-1	0	0	49	0	0	31
c4627	-1	20	0	0	0	30	36	0	0	-1	0	-1	0	0	41	0	46	0	20	0	0	0	-1	-1	0	-1	0	0	-1	31
c4639	-1	25	-1	0	34	23	0	-1	0	41	-1	0	0	46	41	7	0	0	0	36	0	5	-1	-1	0	0	0	28	16	31
c4647	41	-1	20	0	0	-1	43	-1	0	41	-1	18	0	0	41	-1	0	0	-1	0	23	5	0	0	-1	5	-1	18	18	31
c4808	5	49	-1	38	42	0	-1	0	7	-1	-1	-1	0	0	-1	0	15	5	-1	0	41	0	0	33	0	0	0	0	0	-1
c5021	0	25	-1	-1	0	0	23	0	7	41	49	18	0	-1	41	-1	-1	30	34	-1	27	5	23	-1	0	0	0	0	0	31
c5583	14	25	0	43	0	-1	-1	0	30	41	0	-1	39	0	41	-1	-1	-1	0	0	0	-1	-1	5	0	0	42	19	30	31
c5616	0	-1	20	0	0	0	-1	-1	-1	41	-1	18	0	20	41	0	0	0	18	49	0	5	0	-1	-1	0	0	0	18	31
c5635	0	25	-1	0	49	0	23	-1	-1	-1	49	18	18	39	41	0	0	-1	0	21	0	5	-1	-1	-1	0	0	0	30	-1
c5754	0	0	7	0	-1	41	0	-1	0	30	-1	-1	20	0	41	0	20	0	20	0	-1	0	-1	33	0	0	0	0	-1	31
c5806	3	0	0	0	-1	30	23	0	0	30	0	-1	0	0	41	-1	46	-1	20	7	-1	42	0	-1	34	30	0	-1	0	31
c5838	30	25	20	37	0	0	43	7	0	-1	-1	18	0	-1	41	0	0	-1	0	0	0	-1	0	0	-1	3	21	36	18	31
c5893	0	25	-1	-1	-1	0	-1	-1	0	41	-1	18	0	0	41	0	0	0	18	21	27	5	23	-1	0	0	7	-1	0	31
c5926	14	25	0	43	41	0	0	-1	30	41	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1
c6028	7	25	0	7	7	49	-1	-1	0	41	-1	0	0	-1	41	-1	36	12	0	30	0	5	-1	0	-1	0	0	-1	0	31
c6092	5	0	0	0	-1	0	-1	-1	0	30	-1	-1	-1	25	-1	0	0	0	20	0	-1	0	0	33	0	41	18	0	0	31
c6171	-1	-1	0	-1	-1	-1	0	0	-1	41	-1	0	0	0	41	0	0	0	-1	0	20	5	23	0	-1	0	0	28	0	31
c6196	0	-1	-1	0	34	-1	0	-1	-1	41	41	0	0	46	41	46	-1	0	-1	0	0	-1	0	49	0	16	0	28	16	31
c6274	0	0	0	0	0	-1	0	-1	0	30	45	-1	0	-1	41	0	30	-1	20	-1	0	-1	0	33	42	0	30	49	0	-1
c6311	5	0	0	0	0	-1	0	49	0	-1	0	-1	0	30	-1	45	0	-1	-1	-1	0	0	-1	33	0	0	12	13	-1	-1
c6317	12	0	0	0	0	0	30	0	0	30	0	-1	0	0	41	0	46	38	20	0	0	0	0	33	0	0	-1	0	0	31
c6399	13	25	-1	23	0	-1	0	3	0	41	7	-1	23	0	41	0	0	0	0	0	20	-1	0	0	-1	0	49	18	0	31
c6578	5	0	0	0	0	-1	0	45	0	30	0	-1	25	0	-1	-1	0	0	20	0	33	0	45	-1	0	0	12	13	7	31
c6610	-1	-1	20	37	0	0	43	7	0	41	-1	18	0	20	41	0	-1	0	0	0	7	5	0	-1	18	3	21	36	18	31
c6616	0	25	20	0	0	0	43	0	0	41	-1	18	-1	0	-1	0	-1	0	18	41	0	5	-1	0	0	0	-1	0	18	31
c6695	-1	-1	0	43	-1	-1	0	-1	0	41	-1	0	0	0	41	0	-1	0	-1	0	0	-1	49	0	0	-1	0	-1	0	31
c6787	5	-1	25	0	0	-1	41	18	30	30	20	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	33	0	0	12	13	-1	-1
c6835	13	25	23	-1	0	0	0	-1	-1	-1	0	18	23	0	41	0	0	0	0	-1	-1	5	0	0	16	34	0	-1	-1	31
c6861	13	25	23	-1	12	0	0	20	36	41	0	18	0	0	41	-1	0	0	41	0	20	5	0	0	0	0	-1	-1	-1	-1
c6896	40	0	-1	0	0	46	0	-1	-1	30	-1	-1	0	-1	41	0	30	0	20	-1	0	-1	-1	33	0	-1	30	0	-1	31
c6916	0	25	-1	6	23	3	43	0	0	-1	-1	-1	23	-1	41	-1	0	38	18	-1	0	5	0	32	-1	42	0	36	-1	31
c6950	13	25	23	0	12	0	0	0	6	-1	-1	18	-1	-1	41	0	0	-1	0	33	20	5	46	0	6	0	0	18	0	31
c6963	5	-1	-1	0	0	0	-1	0	0	30	0	-1	0	0	-1	0	0	0	20	0	0	22	7	33	-1	0	18	-1	0	31
c7145	0	0	12	-1	0	0	-1	-1	0	30	45	-1	20	-1	41	0	30	0	20	-1	0	0	20	-1	9	50	30	7	1	31
c7167	14	25	3	43	33	-1	-1	-1	12	41	39	0	41	-1	41	20	-1	41	36	0	0	-1	-1	0	5	-1	27	38	-1	-1
c7273	5	0	31	0	0	-1	0	-1	0	30	-1	-1	0	-1	-1	5	0	0	20	-1	0	0	-1	33	0	23	0	13	0	-1
c7352	0	0	0	-1	0	0	0	15	0	-1	0	-1	0	0	41	0	0	0	20	0	0	0	0	33	0	0	0	0	0	31
c7554	28	-1	0	0	-1	30	3	0	0	30	-1	-1	0	0	41	-1	46	-1	20	-1	0	0	0	33	49	0	0	0	-1	31
c7576	14	25	-1	43	0	0	0	0	30	-1	0	-1	0	9	-1	0	-1	0	0	0	46	-1	0	0	49	-1	0	0	0	-1
c7601	-1	0	0	0	0	30	0	49	0	-1	18	-1	23	5	41	0	46	0	20	0	41	5	0	33	0	0	-1	0	-1	31
c7651	5	0	-1	0	-1	-1	0	45	0	-1	0	-1	0	0	-1	0	21	0	20	22	33	0	-1	-1	0	0	12	13	7	31
c7666	13	25	23	0	12	0	0	20	0	41	0	18	23	0	41	0	0	7	41	0	20	5	0	0	-1	0	0	18	0	31
c7750	5	0	-1	0	31	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	20	0	0	0	0	33	0	0	0	0	0	31
c7779	5	-1	0	0	0	49	-1	0	0	30	-1	-1	-1	9	-1	0	12	-1	20	0	-1	0	0	33	-1	0	0	0	0	31
c7794	-1	-1	23	0	0	0	0	-1	0	41	43	18	23	0	41	0	0	0	13	0	20	5	-1	36	16	0	0	-1	49	31
c7797	0	-1	0	0	0	0	20	0	0	30	-1	-1	49	0	41	0	-1	0	20	-1	0	0	42	33	0	0	0	0	0	-1
c7862	-1	25	23	0	0	-1	23	0	-1	41	-1	-1	0	-1	41	-1	0	0	0	21	0	5	-1	-1	-1	0	-1	0	30	-1
c8066	5	0	25	-1	34	-1	-1	0	25	30	-1	-1	-1	0	-1	0	29	-1	20	0	0	-1	0	33	-1	0	12	13	7	-1
c8105	14	25	-1	43	-1	0	0	0	0	-1	39	-1	41	49	-1	0	-1	0	36	20	30	-1	3	34	5	0	-1	0	0	31
c8146	5	0	0	0	-1	-1	0	45	0	30	0	-1	0	0	-1	-1	0	0	20	-1	33	-1	-1	33	43	-1	12	13	7	31
c8171	0	25	0	0	0	0	-1	-1	-1	-1	-1	22	0	0	41	0	0	0	0	0	-1	5	23	0	-1	0	0	28	0	-1
c8174	5	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	20	0	0	-1	0	33	0	20	0	0	-1	31
c8218	0	0	0	-1	-1	0	0	0	0	30	0	-1	-1	0	41	0	46	0	20	-1	31	0	0	33	-1	-1	16	0	-1	-1
c8262	14	-1	33	43	30	-1	0	0	0	41	0	7	0	-1	41	0	-1	0	0	7	37	-1	28	-1	5	23	0	0	0	31
c8307	-1	0	0	0	0	-1	20	-1	0	30	0	-1	49	0	41	0	46	0	20	0	3	0	0	33	-1	0	-1	0	0	31
c8336	-1	0	0	0	0	0	0	-1	-1	30	45	-1	0	0	41	20	-1	0	20	0	30	0	-1	33	9	50	30	-1	23	-1
c8378	13	25	23	0	12	49	0	20	-1	41	0	18	34	0	-1	0	20	0	0	41	20	5	0	0	-1	0	0	18	0	31
c8483	14	25	0	43	0	0	0	0	30	-1	-1	0	7	0	-1	0	-1	0	0	0	0	-1	0	0	36	30	0	34	0	31
c8502	0	-1	0	-1	0	0	0	7	0	41	-1	35	0	-1	41	34	49	0	0	41	0	-1	0	0	0	0	-1	28	0	31
c8512	0	-1	25	0	36	0	0	0	0	-1	41	9	0	0	41	20	0	7	0	18	-1	5	0	-1	18	-1	-1	-1	12	-1
c8610	5	0	0	0	0	0	-1	0	0	30	0	-1	0	0	-1	-1	0	38	20	-1	0	0	0	33	0	0	-1	0	0	31
c8675	0	-1	0	0	49	0	0	0	0	30	0	-1	-1	39	-1	0	46	0	20	0	0	42	30	-1	13	-1	0	-1	0	-1
c8758	0	49	46	-1	-1	0	30	0	36	30	0	-1	0	0	41	0	0	0	20	0	0	0	-1	33	0	0	0	-1	0	31
c8778	13	25	23	0	-1	0	-1	-1	0	41	0	18	41	0	-1	0	0	0	0	-1	20	5	0	0	-1	-1	-1	18	0	31
c8788	14	25	-1	43	0	0	0	-1	30	41	-1	0	-1	0	41	0	-1	-1	0	-1	0	-1	-1	0	30	-1	-1	0	0	31
c8792	0	41	0	0	0	0	-1	-1	42	30	45	-1	0	0	41	-1	30	0	20	18	0	0	0	33	9	-1	30	0	0	31
c8803	5	-1	0	-1	0	-1	0	0	0	30	31	-1	7	9	-1	0	-1	0	20	0	0	0	45	-1	-1	30	12	13	-1	31
c8927	-1	25	23	36	-1	-1	23	0	-1	41	49	18	0	0	41	0	37	0	0	21	0	5	23	-1	0	49	0	-1	-1	-1
c8941	-1	25	0	43	0	30	0	42	0	41	0	5	-1	0	41	-1	-1	41	0	0	-1	-1	23	0	5	45	0	36	0	31
c9071	0	0	0	-1	50	0	49	-1	-1	30	0	-1	0	3	-1	0	-1	7	20	0	0	0	0	33	0	43	30	-1	-1	31
c9129	-1	25	-1	43	0	0	0	42	-1	-1	0	5	30	-1	41	-1	-1	0	0	22	0	-1	0	0	0	0	-1	0	0	31
c9152	-1	0	0	0	-1	0	0	43	0	30	30	-1	-1	0	41	0	46	0	20	0	-1	-1	50	33	-1	0	-1	0	0	31
c9167	0	-1	23	0	0	0	-1	0	0	41	-1	-1	0	0	41	0	6	0	0	21	0	5	-1	-1	-1	0	0	0	30	-1
c9168	-1	25	0	-1	49	0	23	0	0	-1	0	3	0	0	41	0	-1	13	0	0	0	-1	0	0	0	-1	0	-1	0	31
c9215	23	0	0	50	-1	22	0	0	0	-1	0	-1	0	-1	41	0	0	0	20	0	3	0	0	33	0	0	0	-1	-1	31
c9220	5	-1	0	0	7	-1	0	21	36	30	0	-1	-1	0	-1	-1	0	0	-1	0	43	-1	-1	33	0	28	-1	-1	-1	31
c9240	0	30	0	-1	18	0	0	0	40	30	0	-1	-1	-1	41	0	0	0	20	-1	0	0	0	33	0	-1	0	0	0	31
c9254	-1	0	0	7	-1	30	0	0	28	30	0	-1	-1	0	-1	0	46	0	20	0	0	-1	16	33	0	-1	0	18	0	31
c9320	5	13	27	0	-1	0	-1	0	0	30	-1	-1	-1	0	-1	0	0	0	20	0	-1	-1	0	-1	0	0	0	-1	0	-1
c9336	0	25	-1	0	0	0	43	0	20	41	-1	-1	0	0	41	-1	0	0	18	-1	46	5	0	0	0	-1	0	0	18	31
c9387	-1	-1	-1	0	33	0	-1	0	-1	-1	0	-1	3	0	-1	0	-1	0	20	0	0	0	0	33	0	0	-1	-1	0	31
c9409	5	0	0	0	0	-1	0	45	0	30	-1	-1	0	21	-1	0	-1	0	20	-1	33	0	45	33	0	0	12	-1	7	-1
c9416	14	25	9	43	49	0	0	0	0	41	0	-1	0	16	41	0	-1	0	0	0	14	-1	-1	-1	-1	0	-1	49	38	31
c9424	5	-1	0	0	7	-1	0	0	0	30	-1	-1	0	0	-1	0	0	0	20	0	0	0	17	33	0	-1	-1	13	-1	31
c9474	0	-1	23	0	0	41	23	0	0	41	49	18	-1	0	41	0	0	-1	-1	21	0	5	-1	-1	0	0	0	0	30	-1
c9523	-1	0	-1	0	0	30	-1	0	49	-1	0	-1	0	-1	41	0	-1	0	-1	-1	-1	0	-1	33	-1	0	0	-1	0	31
c9551	0	25	20	0	0	0	-1	0	45	-1	-1	-1	0	-1	41	0	49	-1	0	0	-1	-1	0	0	0	0	21	36	18	31
c9558	-1	25	23	-1	0	0	0	49	-1	41	20	-1	23	0	41	0	0	-1	0	0	20	-1	0	0	16	0	49	18	0	31
c9705	-1	-1	20	49	0	28	43	7	29	-1	-1	18	46	-1	41	-1	0	0	13	0	-1	-1	0	-1	0	3	21	36	18	31
c9714	-1	25	0	43	45	-1	7	0	7	41	39	0	41	49	-1	0	-1	0	-1	-1	-1	-1	3	-1	5	0	27	0	0	31
c9756	14	25	0	43	30	-1	0	0	30	41	0	0	0	0	41	0	-1	13	0	0	0	-1	0	3	20	0	0	-1	0	31
c9811	-1	25	23	0	12	0	33	-1	0	41	0	18	0	34	41	0	0	0	0	0	20	5	0	0	-1	0	0	18	0	31
c9838	0	25	20	0	0	37	-1	0	0	41	-1	18	-1	0	41	0	0	0	49	30	-1	-1	0	-1	8	36	21	-1	18	31
c9849	5	0	-1	50	-1	-1	-1	0	0	30	0	-1	0	0	-1	34	50	-1	20	0	0	0	0	33	0	0	12	13	-1	-1
c9868	13	25	-1	0	0	0	0	-1	0	41	13	18	23	0	41	0	49	7	-1	-1	-1	5	0	0	16	0	49	18	0	-1
c9903	0	25	23	-1	-1	-1	-1	0	0	41	49	18	-1	0	41	-1	-1	0	0	21	0	5	23	-1	0	0	-1	0	-1	-1
c10012	41	25	20	0	0	39	43	0	0	41	-1	18	7	0	-1	0	-1	0	-1	0	-1	5	0	0	0	-1	0	18	18	-1
c10013	41	25	20	0	0	39	43	0	0	41	-1	18	0	0	41	0	0	0	-1	0	0	-1	0	0	0	0	0	18	18	-1
c10102	5	-1	20	0	0	0	-1	0	45	-1	0	-1	0	0	-1	0	-1	0	20	0	18	0	-1	33	20	-1	0	0	-1	31
c10103	5	-1	-1	30	0	0	-1	-1	45	-1	-1	-1	0	-1	-1	-1	-1	-1	20	0	18	0	0	-1	0	-1	0	34	21	31
c10252	13	25	23	31	0	0	-1	-1	0	41	0	18	23	-1	41	0	0	0	41	0	20	5	-1	0	16	-1	0	-1	0	-1
c10281	-1	25	23	-1	0	0	-1	0	27	41	49	18	-1	-1	41	30	-1	3	0	21	0	5	-1	-1	20	38	-1	0	0	-1
c10310	13	25	-1	0	12	49	0	20	-1	41	0	18	18	0	-1	0	3	-1	0	-1	-1	5	23	36	0	-1	-1	18	-1	31
c10311	13	25	-1	-1	12	49	0	20	0	-1	0	18	0	0	-1	0	3	0	0	-1	-1	5	23	36	0	-1	0	18	0	31
c10312	-1	-1	0	43	41	0	-1	0	0	41	49	0	36	0	41	0	-1	0	-1	17	0	-1	0	20	5	0	3	0	20	31
c10376	14	-1	-1	43	0	0	0	-1	30	-1	30	49	39	-1	41	0	-1	45	-1	-1	-1	-1	0	41	0	-1	0	0	30	31
c10398	-1	25	-1	36	0	33	23	0	0	41	49	18	0	0	41	30	18	3	30	21	0	5	-1	-1	20	38	20	-1	0	31
c10427	30	25	20	-1	0	0	-1	0	0	-1	-1	18	-1	0	-1	-1	0	0	0	30	-1	5	-1	0	-1	36	21	36	18	31
c10506	-1	13	0	27	20	30	0	0	0	30	0	-1	0	0	41	0	46	45	-1	16	0	-1	0	33	0	0	0	-1	0	31
c10544	-1	25	23	-1	5	0	23	0	-1	41	49	18	0	0	41	0	6	0	-1	21	-1	5	-1	-1	-1	0	-1	0	30	-1
c10549	0	0	0	0	0	-1	-1	0	0	30	-1	-1	0	0	41	0	-1	0	-1	0	0	0	49	33	-1	0	49	-1	-1	31
c10566	-1	25	23	36	0	0	23	0	46	41	49	18	0	0	41	0	0	0	0	21	0	5	-1	-1	0	0	-1	0	0	31
c10601	-1	25	-1	27	23	0	43	-1	0	-1	-1	-1	23	0	41	0	0	0	18	38	0	5	0	32	0	42	0	-1	18	-1
c10605	0	25	20	0	0	0	43	-1	-1	41	-1	18	0	20	41	0	0	0	18	0	0	5	0	0	0	0	0	0	18	31
c10614	0	25	-1	0	-1	0	0	37	0	41	-1	0	0	0	41	0	12	-1	0	-1	0	5	-1	0	-1	-1	0	28	46	31
c10703	5	0	25	42	0	-1	0	0	-1	30	0	-1	0	0	-1	0	0	46	-1	0	-1	0	0	-1	0	0	12	13	-1	-1
c10704	14	25	-1	43	0	0	0	42	0	41	0	-1	38	0	-1	0	-1	0	0	22	0	-1	0	-1	0	0	0	0	0	31
c10751	5	0	20	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	20	0	18	0	22	33	0	0	-1	0	0	-1
c10759	14	25	0	43	0	-1	0	0	0	41	0	9	33	0	41	0	-1	16	-1	0	0	-1	0	-1	5	0	0	0	0	-1
c10765	14	25	0	-1	0	0	0	0	0	-1	-1	0	0	23	41	7	-1	-1	0	0	-1	-1	49	0	23	0	38	0	0	31
c10792	7	-1	-1	-1	0	30	-1	0	0	-1	0	-1	23	0	41	-1	46	-1	20	0	0	0	0	33	0	0	0	0	23	31
c10806	0	-1	20	0	0	0	43	0	0	41	-1	-1	0	0	41	0	49	0	16	0	0	5	-1	33	0	0	21	36	18	31
c10857	-1	25	0	43	0	0	0	0	30	41	0	0	30	-1	41	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	31
c10909	14	25	0	-1	7	0	-1	42	0	41	-1	5	0	-1	-1	0	-1	0	0	0	0	-1	20	0	0	0	0	-1	0	31
c10942	0	25	23	36	0	0	-1	0	0	-1	49	18	0	0	-1	30	18	3	0	21	0	5	23	-1	20	38	0	0	0	31
c10945	0	0	9	0	0	-1	0	0	31	30	45	-1	0	0	41	0	30	0	20	-1	0	0	0	33	9	50	30	-1	-1	31
c10977	5	0	25	0	15	-1	0	-1	30	30	0	-1	0	18	-1	30	0	0	20	0	0	0	0	33	-1	0	12	13	-1	31
c10990	0	18	-1	0	0	0	20	30	0	30	0	-1	49	0	41	0	46	0	20	0	33	0	0	33	0	0	0	0	0	31
c11009	14	25	0	-1	0	0	0	0	30	41	0	0	49	13	41	0	-1	0	0	0	-1	-1	0	0	0	0	50	0	16	31
c11014	30	-1	-1	0	0	0	0	-1	0	-1	41	0	0	0	41	-1	0	-1	35	41	0	5	0	0	-1	0	-1	28	0	31
c11022	-1	0	0	36	0	-1	0	0	0	-1	-1	-1	-1	49	-1	0	0	13	20	-1	-1	0	0	33	-1	0	12	-1	7	-1
c11024	0	25	-1	0	0	-1	43	0	-1	41	-1	18	0	20	41	0	0	0	18	0	0	5	0	-1	0	0	0	0	18	31
c11084	0	-1	20	20	31	0	43	-1	15	41	-1	18	33	0	41	0	23	0	0	-1	-1	5	0	0	0	33	21	-1	18	31
c11096	14	25	0	-1	0	-1	38	31	0	41	39	0	25	0	41	-1	-1	0	0	0	6	-1	-1	0	5	-1	0	-1	0	-1
c11101	49	-1	0	0	0	30	36	0	0	30	-1	-1	0	0	41	0	46	0	20	0	0	0	-1	33	-1	20	0	-1	-1	31
c11178	0	25	23	36	-1	0	23	0	20	41	49	18	0	0	-1	-1	-1	0	0	21	0	5	23	-1	0	27	0	0	0	31
c11186	1	25	-1	0	0	0	0	0	0	41	41	7	0	-1	41	0	0	0	0	49	-1	5	-1	0	0	0	-1	28	-1	31
c11192	0	25	23	36	0	27	-1	0	-1	41	49	18	0	0	41	30	18	3	0	21	0	5	23	-1	20	38	0	0	41	31
c11224	-1	25	0	43	42	0	-1	0	0	-1	0	-1	0	0	41	0	-1	-1	-1	49	0	-1	0	0	49	18	0	-1	0	31
c11240	13	25	23	-1	0	0	0	-1	0	41	38	18	-1	43	41	0	0	29	-1	-1	20	-1	20	0	16	0	0	18	0	31
c11270	12	0	0	50	-1	0	30	10	30	-1	0	-1	0	0	-1	0	46	-1	20	-1	0	0	-1	33	0	0	-1	0	49	31
c11272	0	-1	0	-1	0	30	41	3	0	30	0	-1	0	23	-1	0	46	0	20	0	0	0	49	33	7	0	0	-1	0	31
c11300	36	25	-1	20	0	0	-1	0	-1	41	41	0	0	0	41	-1	0	7	-1	18	0	5	18	0	0	0	-1	28	0	-1
c11302	-1	0	0	0	-1	-1	0	-1	0	30	31	-1	0	0	-1	0	0	-1	20	0	0	0	-1	-1	-1	0	12	13	-1	31
c11315	13	25	23	0	12	0	0	20	0	-1	0	18	0	-1	41	0	-1	0	-1	0	20	-1	0	0	21	-1	0	-1	0	31
c11317	0	-1	20	0	0	0	43	0	0	41	-1	-1	-1	0	41	0	-1	-1	0	-1	0	5	-1	0	0	0	21	36	-1	31
c11423	0	25	23	36	-1	49	23	-1	0	41	-1	18	0	0	41	0	-1	0	45	21	0	5	23	-1	0	0	31	0	0	31
c11425	-1	25	-1	25	-1	18	43	0	0	41	-1	-1	0	0	41	28	0	0	18	0	0	5	-1	-1	0	0	37	0	-1	-1
c11429	0	25	0	20	-1	0	0	36	0	41	-1	31	-1	-1	-1	-1	-1	7	0	18	0	5	0	0	0	0	-1	28	-1	31
c11438	0	46	0	0	0	46	0	-1	-1	30	0	-1	49	0	41	-1	0	30	20	0	50	0	0	33	0	0	0	-1	0	31
c11468	0	25	0	-1	0	0	0	0	36	41	-1	22	0	-1	41	0	0	30	0	-1	0	5	23	0	-1	0	0	-1	-1	-1
c11477	14	-1	-1	43	30	0	-1	26	0	-1	0	7	0	0	41	-1	-1	0	0	7	0	-1	-1	0	5	-1	39	0	0	31
c11565	-1	3	-1	0	-1	22	0	0	-1	30	0	-1	0	0	41	0	30	0	20	-1	-1	46	0	33	-1	0	0	-1	0	31
c11567	-1	-1	-1	0	12	-1	0	20	21	41	-1	18	0	0	41	0	0	0	-1	-1	20	5	49	0	0	0	0	18	0	-1
c11583	0	0	0	0	0	0	0	0	22	30	45	-1	0	0	-1	0	30	-1	20	0	-1	0	0	33	9	50	30	0	0	-1
c11603	0	0	0	50	-1	-1	-1	0	0	30	45	-1	0	-1	41	0	30	-1	20	0	-1	0	21	33	9	50	30	9	45	31
c11615	0	25	23	36	14	30	23	0	0	41	-1	18	-1	0	-1	-1	7	0	0	21	0	5	-1	-1	0	0	0	0	49	31
c11643	0	0	0	-1	-1	0	0	-1	0	30	0	-1	0	0	-1	0	-1	-1	20	0	-1	-1	0	33	0	0	-1	0	-1	31
c11674	0	0	0	0	0	30	-1	0	-1	30	0	-1	-1	-1	41	0	46	49	20	-1	-1	20	0	33	-1	0	0	0	0	31
c11698	0	25	23	-1	0	0	23	-1	0	41	49	18	0	-1	-1	0	0	8	0	21	0	5	23	-1	-1	-1	17	0	0	-1
c11724	0	0	13	0	30	-1	0	-1	0	-1	-1	-1	0	0	41	6	-1	0	20	0	-1	0	0	33	36	41	0	16	0	31
c11728	0	25	0	0	0	-1	0	0	34	41	-1	7	0	-1	41	0	0	0	0	0	0	5	0	0	0	0	-1	28	49	31
c11738	0	0	0	0	0	0	0	-1	0	30	45	-1	13	0	41	-1	30	0	20	0	0	18	0	-1	0	-1	-1	-1	0	31
c11746	-1	25	23	36	0	30	23	0	-1	-1	49	18	0	-1	41	-1	-1	-1	0	21	49	5	23	-1	-1	0	12	0	-1	-1
c11776	0	-1	36	0	0	30	-1	0	-1	30	0	-1	-1	0	41	-1	32	0	20	-1	-1	0	0	-1	0	0	0	0	-1	31
c11795	14	25	0	43	-1	30	0	0	0	41	0	0	0	-1	41	0	-1	0	0	0	0	-1	-1	0	0	31	0	0	0	31
c11803	-1	-1	9	43	7	12	0	-1	30	41	27	0	39	0	41	-1	-1	0	0	-1	0	-1	41	0	0	0	-1	0	30	31
c11826	0	0	0	0	49	30	0	0	0	30	-1	-1	-1	-1	-1	-1	-1	0	20	0	0	0	0	33	-1	16	-1	30	-1	31
c11841	0	25	23	36	34	0	23	46	22	41	49	18	0	23	41	0	0	0	0	21	0	5	23	-1	0	27	0	0	0	31
c11852	5	-1	0	0	0	-1	23	0	0	-1	-1	-1	0	0	-1	-1	0	0	20	0	0	0	45	33	0	-1	12	13	7	31
c11903	0	25	-1	0	0	40	0	0	42	-1	41	-1	-1	0	41	0	0	-1	0	0	0	-1	7	0	0	0	-1	28	0	31
c11944	5	-1	0	0	38	0	-1	0	37	30	20	-1	-1	0	-1	0	0	-1	20	0	-1	0	0	33	0	0	0	0	0	31
c11984	14	-1	0	43	-1	0	-1	0	0	-1	39	-1	0	25	41	0	-1	0	12	0	0	-1	-1	0	5	0	0	-1	0	31
c11987	0	3	-1	0	-1	22	-1	0	23	30	0	-1	-1	0	-1	0	0	22	20	7	0	46	-1	33	0	-1	0	-1	-1	31
c11990	13	-1	23	0	0	0	32	0	-1	-1	-1	18	23	0	41	0	0	0	7	7	20	5	0	23	-1	0	0	18	0	31
c12007	0	25	20	0	0	0	43	-1	-1	41	-1	18	0	20	41	0	0	-1	18	0	0	-1	0	3	20	0	0	0	18	31
c12086	0	-1	20	25	0	0	43	0	0	41	-1	18	0	0	41	0	0	0	18	41	0	5	7	-1	2	20	-1	0	18	31
c12139	14	25	-1	43	0	0	0	0	-1	41	-1	0	41	-1	-1	7	-1	0	36	0	0	-1	3	30	5	0	27	7	0	31
c12150	14	25	0	-1	27	-1	50	7	30	41	-1	-1	-1	0	41	-1	-1	0	-1	16	0	-1	-1	5	0	-1	18	19	30	31
