	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4726	32	0	34	0	22	-1	0	0	-1	0	-1	0	50	0	22	0	-1	-1	0	-1	0	34	0	-1	32	-1	0	0	0	0
c4842	-1	0	-1	0	13	0	23	-1	-1	24	0	-1	0	0	0	0	36	-1	-1	22	0	0	13	0	25	-1	0	32	0	-1
c4958	42	-1	0	0	0	0	0	-1	0	0	32	30	-1	0	22	-1	0	0	-1	30	0	34	-1	-1	-1	-1	0	17	0	0
c5035	-1	13	0	0	13	32	-1	25	-1	0	45	-1	0	0	0	-1	9	0	0	22	12	30	-1	37	0	36	0	32	-1	-1
c5119	-1	0	0	0	13	0	0	0	-1	25	0	-1	0	0	7	0	36	0	13	22	0	0	13	0	0	36	0	-1	0	-1
c5241	0	0	22	0	0	12	0	31	4	0	0	0	0	-1	0	0	-1	0	-1	22	-1	0	0	0	0	36	0	0	-1	-1
c5411	-1	12	8	24	0	30	0	0	22	0	0	0	0	25	22	0	0	-1	8	30	0	34	22	25	0	-1	7	0	0	0
c5466	0	0	-1	24	0	30	0	0	22	0	0	0	-1	-1	22	42	0	-1	-1	30	0	-1	22	34	-1	-1	0	33	0	0
c5625	0	0	30	0	0	-1	0	0	-1	0	0	24	0	0	22	0	-1	0	0	-1	0	34	-1	-1	-1	-1	0	17	0	36
c5626	0	0	-1	25	0	7	0	0	4	-1	0	0	0	1	-1	30	-1	0	0	22	0	0	-1	26	-1	0	-1	-1	17	-1
c5659	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	22	0	0	0	7	30	0	-1	-1	-1	-1	-1	25	17	0	0
c5671	0	-1	-1	0	13	0	-1	0	0	0	46	0	0	0	22	-1	0	25	0	30	-1	34	-1	-1	0	-1	-1	0	0	0
c5793	0	0	8	24	0	30	0	0	22	34	0	-1	25	0	22	0	-1	-1	0	30	0	-1	-1	0	0	-1	30	0	0	0
c5868	0	0	-1	0	-1	12	12	-1	4	0	0	0	22	0	0	-1	-1	0	0	-1	0	0	0	32	24	0	0	-1	-1	-1
c6039	41	17	8	-1	-1	0	34	0	0	0	22	-1	-1	0	22	0	0	-1	0	30	-1	34	0	13	0	-1	0	34	0	-1
c6419	25	25	0	0	13	0	17	11	-1	0	41	-1	0	0	22	0	6	0	0	22	0	0	0	0	32	0	0	32	0	-1
c6762	-1	0	0	0	22	8	0	0	-1	-1	31	0	0	0	22	41	42	50	22	30	-1	34	0	-1	-1	-1	0	0	0	-1
c6803	0	0	8	24	6	30	-1	36	22	13	0	8	8	-1	22	-1	25	-1	0	30	0	34	22	0	0	-1	0	27	9	0
c6807	17	25	0	-1	-1	-1	17	0	-1	0	-1	0	0	0	0	-1	0	0	0	22	-1	0	-1	0	-1	0	-1	-1	0	-1
c6877	0	-1	0	7	17	13	22	-1	-1	0	0	0	0	-1	22	0	0	0	0	30	-1	34	30	-1	0	-1	0	-1	0	0
c6942	-1	36	8	24	14	-1	-1	32	22	0	-1	0	0	13	22	0	-1	0	-1	30	0	-1	22	0	0	-1	0	0	0	-1
c7043	25	-1	-1	0	22	0	0	0	0	-1	29	0	0	-1	22	22	-1	-1	0	30	-1	-1	11	-1	-1	-1	0	-1	-1	-1
c7220	0	-1	-1	0	0	-1	22	9	4	22	-1	-1	-1	0	0	0	-1	23	0	22	0	0	0	-1	30	-1	0	-1	0	-1
c7228	-1	0	8	0	0	-1	0	-1	0	-1	0	0	0	40	22	0	0	25	0	30	0	34	12	0	0	-1	0	0	0	0
c7229	0	-1	8	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	30	-1	-1	12	0	0	-1	0	-1	0	0
c7252	22	-1	8	24	0	30	-1	0	22	-1	0	13	-1	0	22	0	0	22	-1	-1	-1	34	22	0	0	-1	0	-1	0	0
c7318	0	0	0	22	0	-1	0	22	-1	0	-1	37	-1	23	-1	0	0	6	41	30	-1	34	0	-1	0	-1	0	0	0	0
c7331	0	0	31	0	13	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	22	0	0	-1	17	32	-1	0	-1	-1	-1
c7455	0	-1	0	0	13	-1	0	0	-1	0	0	0	0	0	-1	-1	12	0	-1	-1	0	0	-1	23	-1	0	28	32	0	-1
c7507	0	0	-1	0	0	-1	0	29	-1	0	0	0	0	36	-1	-1	0	0	-1	30	0	34	-1	-1	-1	-1	25	-1	0	0
c7730	0	0	0	0	22	8	0	0	0	36	0	0	-1	0	22	-1	32	-1	43	30	0	34	0	-1	6	-1	-1	0	0	0
c7895	25	25	0	0	13	0	-1	-1	-1	0	-1	-1	0	33	22	0	0	0	0	22	-1	0	0	0	32	-1	0	32	0	-1
c7915	0	0	30	0	0	0	-1	-1	0	-1	0	13	-1	34	22	0	0	0	0	30	-1	34	-1	-1	-1	-1	-1	17	-1	-1
c7966	0	0	0	32	-1	-1	30	31	4	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1
c8006	41	0	8	-1	25	0	0	-1	22	0	-1	0	0	0	-1	0	0	-1	0	30	-1	34	0	-1	0	-1	5	0	17	0
c8011	0	0	8	24	-1	30	12	0	22	-1	-1	-1	0	5	22	0	0	0	0	30	0	34	22	31	0	-1	-1	0	0	0
c8024	-1	0	8	24	29	30	0	50	-1	-1	0	0	0	0	22	0	0	0	-1	-1	-1	-1	22	0	30	-1	0	0	50	0
c8064	0	0	-1	0	17	-1	0	-1	42	0	0	0	7	-1	22	-1	-1	31	48	30	13	34	0	-1	0	-1	0	-1	36	-1
c8072	41	17	8	0	0	0	36	-1	0	0	0	0	36	0	22	0	0	0	36	30	-1	34	19	-1	-1	-1	0	0	0	-1
c8103	-1	0	8	24	0	30	0	-1	22	28	-1	0	0	0	22	0	0	0	0	30	0	-1	22	0	-1	-1	-1	-1	-1	0
c8107	0	0	8	24	-1	30	3	0	22	0	29	0	12	0	22	41	0	0	0	30	-1	34	22	48	0	-1	0	0	0	8
c8111	41	23	-1	0	0	0	0	-1	0	13	7	0	0	0	22	35	12	0	0	30	0	34	-1	0	20	-1	0	0	0	0
c8147	0	0	-1	-1	0	12	0	-1	-1	0	0	0	0	0	0	0	-1	0	7	22	0	-1	45	0	0	0	0	0	22	-1
c8160	-1	0	0	0	-1	-1	37	-1	-1	14	0	0	0	0	0	-1	0	13	0	-1	0	0	0	0	0	0	-1	32	34	-1
c8225	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	36	0	0	-1	0	0	13	0	0	36	-1	32	0	-1
c8281	0	32	8	24	0	30	-1	-1	22	0	-1	-1	0	13	22	42	0	0	0	-1	0	34	22	0	0	-1	0	20	14	0
c8283	0	0	0	-1	-1	0	24	0	0	0	-1	0	0	0	22	0	-1	6	0	30	0	34	0	-1	30	-1	24	17	-1	-1
c8312	0	0	-1	37	13	0	0	0	-1	32	0	0	0	0	0	0	0	0	0	22	-1	-1	0	31	32	0	0	32	-1	-1
c8346	0	0	0	0	-1	0	0	0	-1	0	0	-1	25	0	-1	37	0	0	-1	-1	0	0	33	20	0	-1	0	32	-1	-1
c8354	0	0	8	24	43	30	0	-1	22	0	0	28	0	0	-1	32	0	-1	25	30	21	34	22	0	0	-1	25	0	9	0
c8356	41	-1	-1	0	0	0	36	41	-1	36	-1	0	0	0	22	0	30	0	-1	30	0	34	3	0	-1	-1	0	0	0	-1
c8444	0	0	0	8	22	28	0	0	-1	-1	0	0	0	0	22	41	0	-1	0	30	0	34	0	-1	32	-1	14	0	0	0
c8452	-1	50	0	34	22	0	25	13	-1	0	-1	0	0	0	22	41	31	-1	0	-1	0	34	0	-1	32	-1	0	0	-1	-1
c8462	0	-1	0	0	17	-1	-1	0	-1	-1	2	0	0	-1	22	30	0	0	0	30	0	34	30	-1	34	-1	12	-1	0	0
c8505	0	24	0	-1	-1	0	-1	0	0	0	0	0	0	0	22	0	-1	6	-1	30	25	34	0	-1	0	-1	-1	17	0	0
c8546	0	0	24	40	-1	0	0	-1	0	-1	0	0	0	0	22	0	0	0	18	30	-1	-1	-1	-1	0	-1	0	22	0	0
c8624	0	-1	0	25	0	7	0	0	-1	0	8	-1	0	1	0	30	-1	-1	0	22	0	-1	41	0	8	-1	36	0	17	-1
c8831	-1	-1	-1	0	0	0	36	0	0	0	0	0	-1	-1	22	0	0	-1	0	-1	32	34	-1	-1	-1	-1	0	17	36	0
c8837	42	0	0	0	-1	0	37	0	-1	14	43	-1	-1	-1	0	0	0	-1	0	22	0	32	0	0	0	0	0	32	34	-1
c8866	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	41	22	0	0	13	22	30	-1	34	0	-1	0	-1	30	-1	0	0
c8882	0	0	-1	24	0	30	0	0	22	0	2	32	-1	0	22	-1	2	-1	0	30	-1	34	22	0	0	-1	6	0	0	0
c8899	36	0	0	-1	28	-1	-1	-1	0	-1	-1	-1	0	-1	22	0	-1	0	0	30	0	34	0	-1	36	-1	35	17	0	2
c8911	22	0	-1	-1	43	30	0	0	22	0	-1	0	0	-1	22	32	-1	0	0	30	21	34	22	0	-1	-1	0	32	9	0
c8914	-1	0	0	0	13	0	0	-1	-1	0	-1	-1	0	-1	0	0	36	36	-1	22	0	13	13	0	0	36	-1	-1	0	-1
c8981	0	37	2	-1	24	0	0	0	0	0	0	-1	0	0	-1	25	22	0	0	-1	-1	34	41	-1	0	-1	-1	0	8	-1
c8983	22	0	8	24	0	30	0	0	22	-1	-1	0	-1	25	22	0	0	32	-1	30	0	34	22	0	0	-1	30	14	0	-1
c9010	0	0	8	24	0	30	-1	0	22	0	0	0	0	0	22	-1	0	0	-1	30	0	34	22	0	0	-1	-1	33	-1	0
c9045	-1	0	22	0	-1	12	0	-1	4	0	0	0	0	0	0	0	-1	0	0	22	19	0	0	0	0	0	-1	0	22	-1
c9078	0	0	0	0	6	0	0	22	0	-1	0	0	32	0	22	0	-1	-1	0	30	0	34	0	-1	-1	-1	0	-1	-1	-1
c9094	0	-1	8	24	0	30	0	0	22	0	0	-1	-1	-1	22	0	-1	-1	-1	30	0	34	22	-1	-1	-1	-1	22	0	0
c9124	-1	-1	8	24	0	30	12	-1	22	0	0	0	0	0	22	0	0	0	-1	30	0	34	22	0	0	-1	34	0	0	-1
c9139	-1	0	0	0	0	0	0	0	-1	8	-1	0	36	0	22	0	17	0	0	30	0	34	-1	-1	0	-1	22	0	0	22
c9169	22	0	0	0	0	6	0	-1	4	0	0	0	0	0	30	0	0	41	17	22	30	22	31	0	0	-1	13	32	-1	-1
c9242	22	0	8	24	0	30	-1	0	22	0	0	0	25	0	-1	42	0	0	2	30	0	34	22	0	-1	-1	0	-1	0	0
c9263	0	0	8	-1	0	30	-1	0	22	0	34	0	0	0	-1	42	0	0	-1	30	0	34	22	32	0	-1	0	33	0	11
c9319	0	25	0	0	13	0	17	0	-1	0	22	0	0	-1	17	0	0	41	-1	22	0	0	0	33	0	0	-1	-1	0	-1
c9380	-1	0	0	0	22	0	0	0	-1	0	0	0	-1	0	-1	41	31	50	0	30	-1	34	0	-1	32	-1	0	0	0	0
c9411	0	-1	8	24	42	30	0	0	-1	0	0	0	-1	25	-1	-1	0	0	0	30	0	34	22	0	0	-1	0	-1	0	0
c9424	0	0	-1	24	0	30	0	-1	-1	-1	0	-1	0	0	22	13	0	-1	-1	30	0	34	-1	-1	-1	-1	-1	0	0	-1
c9493	41	36	-1	0	28	0	0	13	8	0	0	32	45	0	-1	-1	-1	0	0	30	0	34	0	0	20	-1	0	0	29	-1
c9540	-1	-1	-1	-1	-1	28	0	0	-1	0	-1	17	0	0	-1	-1	-1	50	0	30	0	-1	-1	-1	-1	-1	0	0	0	0
c9572	0	2	0	0	0	0	0	0	-1	9	0	0	0	-1	22	0	0	0	-1	-1	0	34	-1	-1	-1	-1	-1	17	0	0
c9580	0	0	8	0	-1	0	-1	0	-1	0	-1	6	8	0	22	0	0	0	-1	-1	34	34	-1	0	0	-1	0	-1	0	0
c9637	0	35	0	-1	22	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	30	0	34	22	-1	32	-1	0	0	-1	0
c9643	0	0	8	24	0	30	0	0	22	0	0	-1	-1	4	22	14	-1	0	22	30	-1	34	22	0	6	-1	0	-1	-1	0
c9658	0	0	0	-1	0	0	0	0	0	0	0	13	-1	0	22	-1	0	0	0	30	0	34	0	-1	-1	-1	0	0	0	0
c9684	0	0	30	0	0	-1	0	34	0	12	0	-1	-1	34	22	0	0	0	0	-1	0	34	-1	-1	-1	-1	-1	-1	0	0
c9708	0	30	0	0	17	0	0	0	42	0	0	0	0	-1	22	0	0	31	-1	30	13	34	0	-1	0	-1	0	-1	36	0
c9719	0	0	0	0	0	0	0	22	0	0	0	-1	32	0	22	0	0	0	0	30	0	34	0	-1	0	-1	0	0	-1	14
c9820	22	0	0	13	0	0	0	32	4	0	28	0	0	8	0	0	-1	41	17	22	-1	22	0	0	0	-1	0	32	34	-1
c9822	0	0	0	0	0	12	-1	32	-1	0	0	-1	-1	0	0	0	0	0	0	22	0	0	0	0	34	0	0	0	0	-1
c9825	22	0	-1	0	0	13	0	0	4	42	0	0	0	36	0	0	7	-1	17	22	-1	22	0	0	0	-1	34	32	37	-1
c9855	2	9	-1	24	-1	30	0	0	22	0	0	-1	-1	0	22	0	5	36	0	30	0	-1	22	-1	0	-1	0	-1	0	0
c9883	0	0	0	-1	17	0	0	0	42	0	0	-1	7	-1	22	0	0	31	0	30	13	-1	0	-1	0	-1	-1	-1	36	-1
c9990	0	0	8	0	0	-1	-1	0	0	0	-1	0	0	-1	22	0	0	0	0	30	34	34	0	0	0	-1	0	-1	31	31
c10004	-1	0	0	8	2	-1	0	-1	4	-1	-1	31	-1	32	0	0	6	41	17	22	0	22	-1	-1	0	-1	-1	32	-1	-1
c10037	0	0	0	22	0	0	23	30	22	0	0	-1	-1	0	-1	0	0	0	0	-1	0	34	0	-1	0	-1	0	8	-1	0
c10045	0	0	0	8	-1	28	0	-1	-1	-1	-1	0	0	0	-1	41	-1	50	0	30	0	34	-1	-1	32	-1	0	0	0	-1
c10069	0	0	-1	24	6	30	-1	-1	22	0	2	0	8	0	-1	0	25	0	0	30	-1	34	22	0	0	-1	0	27	9	0
c10082	0	0	0	6	-1	0	0	0	-1	0	-1	-1	0	0	22	0	0	0	0	30	-1	34	0	-1	0	-1	-1	-1	0	-1
c10139	0	24	34	0	36	0	0	-1	0	0	0	0	-1	0	22	36	0	0	25	30	-1	34	0	-1	34	-1	0	-1	22	-1
c10175	0	-1	0	37	0	-1	-1	30	0	0	-1	-1	0	36	22	-1	-1	0	0	30	30	34	-1	-1	-1	-1	-1	17	0	-1
c10233	0	-1	8	24	12	30	0	0	-1	0	-1	2	0	13	22	-1	0	0	13	30	-1	34	22	0	22	-1	0	20	14	0
c10247	-1	0	0	0	37	-1	0	0	0	0	-1	-1	0	0	22	-1	0	0	0	30	0	34	-1	-1	-1	-1	0	17	0	0
c10263	0	0	0	0	13	9	41	0	-1	-1	0	0	-1	0	0	0	-1	0	22	22	0	0	33	20	-1	0	0	32	0	-1
c10273	-1	9	0	0	0	0	0	0	4	0	-1	0	-1	0	0	0	0	41	17	22	-1	-1	0	0	0	0	13	32	-1	-1
c10329	22	0	0	0	-1	0	0	-1	4	-1	-1	0	0	0	-1	0	0	-1	17	22	-1	22	0	0	0	0	-1	32	0	-1
c10368	32	25	-1	0	0	0	0	0	0	-1	0	-1	-1	32	22	0	-1	0	-1	30	0	-1	-1	-1	-1	-1	0	-1	0	0
c10370	0	0	-1	-1	0	-1	0	-1	0	34	0	-1	0	0	22	0	0	-1	8	30	0	-1	-1	-1	0	-1	0	17	-1	0
c10379	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	22	0	25	18	-1	30	0	34	0	-1	0	-1	-1	0	0	0
c10424	0	0	8	24	0	30	0	0	22	0	0	0	0	0	-1	42	0	0	-1	30	0	34	22	32	0	-1	0	33	0	46
c10434	0	0	8	24	-1	17	0	0	0	0	25	0	0	0	22	0	0	0	0	30	-1	34	22	0	-1	-1	0	6	12	0
c10439	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	7	0	36	-1	6	22	30	0	-1	0	0	-1	0	32	0	-1
c10461	18	0	30	0	0	0	43	0	0	0	0	0	0	34	22	0	0	0	0	30	0	34	-1	-1	-1	-1	0	-1	0	-1
c10509	-1	0	0	0	28	-1	0	-1	8	0	0	0	0	-1	22	0	-1	0	0	30	-1	34	0	-1	36	-1	0	17	0	2
c10532	0	-1	0	0	13	13	-1	0	-1	0	0	28	0	-1	0	-1	0	0	0	22	0	-1	-1	-1	-1	0	0	32	-1	-1
c10578	-1	-1	0	0	28	-1	-1	0	0	13	0	0	0	25	22	32	0	0	0	-1	0	34	-1	-1	36	-1	35	17	0	2
c10732	0	0	-1	24	2	30	-1	-1	22	0	0	0	0	50	-1	0	9	-1	0	30	-1	34	22	-1	0	-1	0	-1	0	-1
c10753	0	31	8	24	-1	30	0	0	22	24	-1	-1	0	0	22	0	0	0	0	30	0	34	22	0	-1	-1	0	0	0	0
c10790	0	-1	8	24	-1	-1	0	25	22	0	0	-1	0	0	22	0	0	12	48	-1	0	34	-1	22	8	-1	-1	13	-1	-1
c10798	-1	0	8	24	43	-1	0	0	22	0	0	0	-1	0	22	32	0	-1	-1	-1	21	-1	22	0	-1	-1	0	0	9	0
c10815	22	0	0	-1	2	0	-1	30	4	0	0	0	0	-1	0	0	-1	41	17	22	0	-1	-1	1	-1	-1	0	32	0	-1
c10820	-1	0	0	0	0	-1	-1	30	-1	0	22	30	0	0	22	-1	0	0	0	30	-1	-1	-1	-1	-1	-1	0	17	-1	36
c10846	22	0	8	24	0	30	0	-1	22	8	0	-1	30	-1	22	0	-1	22	0	30	32	34	22	0	0	-1	0	-1	0	-1
c10901	-1	0	-1	24	0	30	0	0	-1	0	-1	0	-1	-1	22	42	0	0	-1	30	0	34	22	0	0	-1	0	33	0	-1
c10955	-1	0	0	-1	-1	-1	0	0	-1	0	0	28	-1	0	0	0	31	0	0	22	32	0	33	20	0	0	0	32	41	-1
c11012	-1	0	25	0	13	24	25	0	-1	0	0	-1	0	0	0	0	36	0	0	22	0	0	-1	0	0	36	0	32	12	-1
c11038	-1	0	13	0	-1	0	-1	25	-1	0	-1	-1	22	12	22	0	8	50	0	30	22	34	0	-1	-1	-1	0	-1	32	-1
c11042	0	0	8	24	0	-1	-1	-1	22	0	0	-1	6	0	22	14	0	0	0	30	-1	34	22	22	0	-1	0	0	9	0
c11066	0	-1	-1	24	11	30	-1	0	22	-1	0	0	0	-1	-1	0	0	0	0	30	0	34	22	0	-1	-1	34	0	22	0
c11083	0	-1	30	0	0	0	-1	34	-1	0	0	-1	0	34	22	0	0	0	0	-1	0	34	-1	-1	-1	-1	-1	17	0	0
c11097	41	0	-1	0	0	0	43	0	22	0	0	0	0	24	-1	0	0	0	31	30	-1	34	14	34	0	-1	22	0	0	0
c11106	0	0	0	0	22	8	0	0	0	0	0	0	0	0	22	0	0	50	4	-1	-1	34	0	-1	0	-1	-1	-1	11	0
c11121	-1	13	2	0	0	0	34	0	0	18	19	0	29	31	22	0	0	0	0	-1	0	34	41	-1	7	-1	34	-1	0	0
c11131	0	0	0	-1	0	22	-1	0	0	-1	0	0	0	0	22	0	8	0	0	30	0	34	0	-1	0	-1	0	0	34	0
c11144	41	0	8	0	0	0	25	5	0	0	0	0	-1	-1	-1	0	0	-1	0	30	30	34	17	0	0	-1	0	0	32	0
c11171	0	0	-1	0	0	12	12	0	4	0	0	0	-1	-1	-1	0	-1	-1	0	22	22	0	-1	32	-1	0	0	0	0	-1
c11249	0	6	0	0	0	0	0	9	4	22	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	30	-1	0	-1	0	-1
c11253	0	-1	-1	0	22	8	0	0	-1	0	25	0	0	0	-1	0	44	50	0	30	32	34	0	-1	0	-1	-1	0	0	36
c11309	0	-1	8	24	0	-1	0	0	22	0	2	0	0	-1	-1	-1	0	0	0	30	-1	34	22	-1	0	-1	-1	-1	-1	0
c11326	0	9	8	24	-1	-1	0	-1	-1	17	0	0	-1	0	22	-1	34	0	0	30	-1	34	22	0	0	-1	0	34	9	0
c11327	0	9	-1	24	0	30	0	-1	22	17	-1	0	0	0	22	-1	34	0	0	30	21	-1	22	-1	0	-1	6	-1	9	0
c11348	-1	0	0	0	13	7	-1	0	-1	0	0	-1	-1	22	0	0	36	-1	0	22	-1	0	13	-1	25	-1	0	32	0	-1
c11388	0	-1	0	0	0	22	0	0	-1	0	0	0	47	0	22	-1	8	0	0	30	0	34	0	-1	0	-1	0	8	34	8
c11409	42	0	0	0	-1	0	-1	0	-1	14	0	0	0	0	0	-1	0	13	0	22	0	0	0	0	0	-1	0	32	34	-1
c11420	-1	0	0	0	13	-1	0	-1	-1	36	-1	-1	-1	0	0	-1	36	36	-1	22	0	-1	13	0	-1	36	-1	32	0	-1
c11422	0	0	8	24	0	30	0	0	-1	25	0	0	0	0	22	0	-1	0	13	30	-1	34	22	16	8	-1	25	29	-1	0
c11438	0	0	-1	0	0	12	0	0	4	0	-1	-1	-1	0	0	-1	0	0	0	22	-1	0	0	-1	0	0	0	-1	-1	-1
c11445	41	0	8	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	22	-1	30	0	34	36	5	0	-1	0	0	0	0
c11449	0	0	-1	24	43	30	0	0	22	0	-1	0	7	0	22	32	0	-1	0	30	21	34	22	0	0	-1	0	0	-1	-1
c11459	-1	34	0	0	13	0	0	0	-1	0	24	-1	0	0	0	0	9	-1	0	22	0	0	-1	0	0	36	0	32	7	-1
c11467	0	42	0	0	0	-1	0	-1	0	0	0	0	42	0	22	-1	0	-1	0	30	-1	34	-1	-1	-1	-1	25	17	41	0
c11576	22	0	0	0	2	21	9	0	4	0	0	8	0	-1	0	0	0	41	-1	-1	-1	22	7	1	0	0	0	32	0	-1
c11601	0	-1	-1	0	0	8	0	0	-1	0	0	0	0	0	22	38	0	0	17	30	34	34	41	-1	0	-1	0	0	0	-1
c11687	-1	0	-1	24	0	30	0	10	-1	-1	0	13	0	0	22	-1	-1	13	0	30	0	34	22	-1	12	-1	0	0	0	37
c11697	22	13	36	0	2	0	0	0	4	0	-1	0	0	4	-1	-1	0	41	17	22	-1	22	0	1	0	0	-1	-1	0	-1
c11698	0	0	0	38	13	0	17	-1	-1	13	-1	-1	0	-1	11	0	0	-1	25	-1	-1	-1	0	0	0	0	34	32	32	-1
c11706	0	9	8	24	0	30	0	0	22	-1	0	0	0	0	22	-1	34	0	0	30	21	-1	22	0	0	-1	0	0	9	0
c11747	0	30	0	0	17	0	-1	0	42	0	0	0	-1	-1	22	0	0	31	-1	30	13	-1	0	-1	0	-1	-1	-1	36	0
c11762	37	3	8	24	0	30	0	-1	22	0	0	0	-1	0	22	0	0	1	0	-1	0	34	22	13	0	-1	0	-1	22	0
c11793	-1	-1	-1	24	-1	30	31	0	-1	0	0	0	6	-1	22	0	0	-1	0	30	-1	34	22	-1	-1	-1	0	0	-1	-1
c11798	0	-1	22	0	32	-1	0	0	-1	0	0	0	0	0	-1	0	34	-1	-1	30	-1	-1	0	-1	0	-1	0	17	-1	0
c11814	0	0	8	24	0	-1	0	0	22	0	0	-1	24	0	22	0	7	-1	-1	30	0	34	-1	0	25	-1	0	0	0	0
c11819	0	0	8	24	0	-1	0	-1	22	31	0	0	0	-1	22	-1	0	0	2	30	0	34	22	0	0	-1	0	33	0	5
c11828	-1	0	0	0	-1	0	24	25	-1	0	0	-1	6	0	0	-1	9	0	0	-1	0	30	-1	37	0	-1	0	32	8	-1
c11853	0	0	0	0	-1	0	0	0	22	-1	0	-1	0	42	22	0	-1	-1	32	30	37	34	0	-1	2	-1	0	0	-1	0
c11861	22	0	0	0	-1	6	0	-1	4	0	0	22	0	0	-1	0	-1	-1	17	-1	30	22	0	0	0	41	13	-1	0	-1
c11899	0	0	0	0	0	12	0	-1	4	0	0	0	0	0	0	0	32	42	0	22	0	-1	-1	-1	-1	-1	-1	0	0	-1
c11928	42	-1	8	24	0	30	0	0	-1	0	2	17	0	0	-1	0	0	0	25	30	0	-1	22	0	0	-1	0	0	0	-1
c11936	22	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	34	22	0	0	0	0	30	0	34	-1	-1	-1	-1	-1	-1	0	-1
c11953	0	0	-1	24	2	30	0	0	22	0	7	12	-1	50	22	0	9	0	0	30	34	-1	-1	-1	0	-1	1	-1	0	-1
c11959	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	22	0	0	0	7	30	0	34	-1	-1	-1	-1	25	-1	-1	-1
c11963	0	0	8	-1	-1	30	-1	36	22	12	0	0	8	0	22	0	25	0	0	30	-1	-1	22	22	0	-1	0	-1	9	0
c11966	-1	0	0	25	-1	7	38	0	4	0	0	0	0	1	0	-1	-1	0	0	22	-1	0	41	0	-1	0	36	-1	17	-1
c11969	17	0	8	24	0	30	-1	0	-1	25	0	-1	0	0	-1	-1	8	0	0	-1	0	34	-1	0	-1	-1	0	0	0	0
c11985	0	0	8	24	0	-1	-1	0	22	0	-1	0	-1	0	22	-1	0	0	-1	30	-1	34	-1	0	0	-1	-1	-1	-1	0
