cellBC	cell_state
c22349	-7
c22371	-10
c22373	-14
c22382	-10
c22384	-15
c22403	-10
c22407	-9
c22417	-7
c22422	-14
c22430	-7
c22432	-10
c22435	-2
c22443	-7
c22467	-9
c22471	-4
c22477	-10
c22488	-15
c22489	-15
c22496	-2
c22511	-15
c22520	-7
c22523	-2
c22528	-7
c22535	-10
c22540	-7
c22566	-15
c22578	-4
c22594	-3
c22595	-3
c22617	-2
c22642	-9
c22643	-9
c22645	-2
c22657	-14
c22676	-7
c22691	-2
c22700	-4
c22714	-7
c22721	-7
c22726	-7
c22730	-7
c22753	-9
c22755	-7
c22763	-10
c22772	-4
c22794	-2
c22799	-14
c22804	-15
c22814	-7
c22827	-7
c22860	-2
c22874	-2
c22886	-15
c22887	-15
c22896	-4
c22910	-4
c22916	-4
c22920	-7
c22925	-9
c22936	-9
c22962	-14
c22964	-15
c22971	-4
c22974	-14
c22975	-14
c22976	-7
c22979	-10
c22981	-2
c22985	-4
c22994	-2
c22998	-14
c23004	-14
c23023	-4
c23026	-4
c23040	-7
c23051	-3
c23059	-2
c23060	-9
c23067	-2
c23073	-7
c23079	-9
c23087	-2
c23096	-3
c23097	-3
c23101	-2
c23118	-7
c23123	-7
c23129	-7
c23131	-2
c23136	-10
c23161	-9
c23162	-7
c23164	-2
c23166	-2
c23181	-7
c23185	-10
c23187	-2
c23190	-10
c23195	-7
c23208	-7
c23213	-9
c23231	-4
c23263	-2
c23267	-2
c23273	-3
c23307	-2
c23341	-7
c23368	-7
c23374	-7
c23385	-7
c23390	-7
c23399	-7
c23403	-9
c23409	-9
c23414	-10
c23429	-7
c23448	-9
c23449	-9
c23450	-15
c23451	-15
c23463	-2
c23475	-2
c23476	-7
c23478	-3
c23484	-7
c23493	-14
c23495	-7
c23501	-10
c23507	-10
c23516	-4
c23521	-14
c23526	-7
c23527	-7
c23530	-7
c23531	-7
c23557	-10
c23559	-9
c23581	-2
c23604	-2
c23605	-2
c23618	-4
c23637	-2
c23643	-7
c23649	-2
c23661	-7
c23668	-2
c23676	-3
c23690	-14
c23700	-3
c23701	-3
c23706	-10
c23707	-10
c23715	-2
c23719	-4
c23738	-4
c23748	-7
c23749	-7
c23767	-2
c23775	-10
c23778	-9
c23794	-2
c23795	-2
c23796	-14
c23800	-7
c23802	-10
c23806	-4
c23818	-7
c23825	-7
c23833	-2
c23838	-9
c23844	-2
c23888	-9
c23889	-9
c23906	-15
c23907	-15
c23916	-7
c23917	-7
c23923	-2
c23941	-2
c23948	-7
c23953	-7
c23959	-2
c23965	-7
c23979	-7
c23981	-9
c23983	-7
c23999	-7
c24005	-9
c24009	-7
c24027	-2
c24035	-7
c24044	-2
c24047	-3
c24054	-7
c24055	-7
c24058	-7
c24060	-2
c24066	-3
c24067	-3
c24070	-10
c24072	-10
c24073	-10
c24080	-7
c24083	-7
c24107	-7
c24115	-2
c24120	-7
c24140	-7
c24160	-10
c24173	-7
c24177	-2
c24189	-2
c24195	-4
c24197	-15
c24198	-4
c24211	-9
c24216	-7
c24220	-15
c24221	-15
c24227	-15
c24242	-2
c24256	-14
c24281	-10
c24286	-7
c24292	-2
c24295	-4
c24306	-7
c24336	-9
c24366	-10
c24376	-14
c24381	-9
c24387	-7
c24390	-7
c24394	-7
c24400	-7
c24403	-9
c24423	-2
c24439	-7
c24444	-7
c24477	-14
c24483	-14
c24486	-2
c24488	-2
c24491	-7
c24495	-4
c24497	-14
c24498	-3
c24499	-3
c24505	-10
c24516	-3
c24517	-3
c24528	-7
c24531	-7
c24562	-7
c24586	-7
c24594	-10
c24600	-2
c24608	-14
c24609	-14
c24621	-2
c24624	-2
c24625	-2
c24626	-4
c24639	-4
c24644	-7
c24646	-14
c24653	-7
c24658	-10
c24666	-10
c24669	-7
c24678	-10
c24680	-15
c24681	-15
c24688	-7
c24694	-7
c24699	-10
c24722	-14
c24725	-7
c24747	-15
c24757	-7
c24760	-7
c24765	-7
c24766	-2
c24773	-9
c24774	-2
c24790	-10
c24796	-10
c24802	-3
c24803	-3
c24807	-9
c24811	-7
c24836	-4
c24840	-10
c24845	-7
c24849	-3
c24861	-10
c24875	-10
c24893	-14
c24916	-10
c24930	-2
c24954	-7
c24957	-7
c24967	-10
c24969	-4
c24971	-10
c24972	-2
c24985	-2
c24986	-3
c25034	-7
c25039	-2
c25042	-14
c25086	-9
c25088	-7
c25090	-2
c25093	-10
c25098	-10
c25103	-4
c25120	-3
c25121	-3
c25136	-7
c25140	-7
c25146	-10
c25161	-7
c25182	-4
c25183	-4
c25184	-7
c25186	-2
c25191	-7
c25195	-2
c25205	-14
c25217	-15
c25224	-7
c25229	-9
c25239	-2
c25246	-10
c25263	-2
c25266	-3
c25267	-3
c25269	-9
c25277	-2
c25279	-2
c25281	-15
c25287	-2
c25292	-10
c25307	-7
c25309	-4
c25317	-14
c25321	-7
c25322	-7
c25327	-10
c25333	-7
c25343	-15
c25347	-10
c25356	-4
c25361	-2
c25367	-10
c25379	-7
c25382	-7
c25385	-10
c25388	-7
c25391	-14
c25393	-7
c25402	-7
c25409	-15
c25412	-2
c25415	-15
c25420	-7
c25428	-7
c25432	-2
c25433	-2
c25435	-15
c25445	-7
c25449	-10
c25451	-14
c25454	-4
c25461	-7
c25477	-4
c25478	-4
c25480	-9
c25492	-7
c25504	-2
c25523	-4
c25531	-2
c25538	-7
c25544	-15
c25545	-15
c25551	-2
c25552	-2
c25561	-7
c25573	-10
c25585	-2
c25592	-2
c25595	-15
c25601	-7
c25604	-7
c25608	-14
c25619	-7
c25627	-7
c25629	-2
c25630	-2
c25654	-7
c25665	-3
c25668	-15
c25673	-10
c25678	-7
c25689	-2
c25695	-10
c25706	-7
c25715	-4
c25728	-2
c25735	-4
c25736	-7
c25739	-7
c25748	-10
c25752	-14
c25755	-7
c25763	-7
c25765	-7
c25769	-4
c25775	-2
c25780	-14
c25782	-7
c25792	-3
c25793	-3
c25798	-10
c25804	-7
c25821	-7
c25827	-7
c25829	-2
c25835	-14
c25840	-7
c25850	-7
c25893	-2
c25898	-7
c25902	-7
c25904	-15
c25934	-7
c25949	-7
c25957	-10
c25959	-9
c25983	-10
c25986	-10
c25990	-4
c26001	-7
c26007	-2
c26012	-7
c26020	-7
c26024	-10
c26030	-9
c26057	-7
c26066	-10
c26071	-2
c26085	-10
c26092	-14
c26116	-7
c26122	-7
c26125	-9
c26128	-7
c26141	-7
c26145	-7
c26148	-3
c26149	-3
c26156	-2
c26157	-2
c26161	-2
c26165	-7
c26168	-15
c26176	-2
c26182	-4
c26189	-9
c26217	-15
c26222	-3
c26223	-3
c26233	-7
c26241	-7
c26243	-7
c26246	-7
c26259	-7
c26267	-2
c26277	-14
c26286	-9
c26288	-4
c26291	-10
c26313	-7
c26317	-14
c26329	-10
c26331	-10
c26342	-10
c26357	-7
c26381	-2
c26383	-3
c26385	-4
c26386	-7
c26390	-7
c26399	-4
c26409	-7
c26414	-14
c26418	-10
c26434	-7
c26442	-7
c26443	-7
c26464	-4
c26467	-2
c26473	-7
c26479	-9
c26504	-7
c26506	-4
c26512	-7
c26516	-10
c26520	-7
c26522	-2
c26523	-2
c26534	-7
c26535	-7
c26553	-2
c26554	-14
c26574	-7
c26576	-9
c26580	-15
c26581	-15
c26583	-9
c26585	-2
c26593	-9
c26599	-7
c26604	-9
c26610	-7
c26614	-10
c26623	-10
c26636	-7
c26678	-2
c26703	-10
c26714	-10
c26715	-10
c26723	-4
c26728	-3
c26748	-4
c26754	-7
c26756	-4
c26758	-7
c26766	-7
c26775	-7
c26777	-7
c26778	-15
c26779	-15
c26780	-10
c26784	-10
c26789	-7
c26792	-10
c26806	-2
c26813	-2
c26817	-10
c26824	-10
c26832	-2
c26845	-7
c26850	-3
c26855	-7
c26856	-10
c26863	-7
c26869	-7
c26870	-2
c26875	-2
c26877	-14
c26878	-4
c26888	-2
c26898	-9
c26899	-9
c26902	-7
c26914	-7
c26918	-3
c26919	-3
c26928	-2
c26951	-7
c26955	-2
c26969	-10
c26973	-2
c26979	-7
c26995	-10
c26996	-7
c27001	-2
c27014	-7
c27020	-10
c27021	-10
c27027	-14
c27028	-7
c27031	-4
c27036	-7
c27042	-7
c27044	-3
c27045	-3
c27055	-4
c27060	-9
c27062	-9
c27065	-2
c27073	-4
c27075	-7
c27087	-10
c27103	-4
c27110	-10
c27114	-4
c27116	-7
c27129	-10
c27134	-2
c27140	-2
c27180	-2
c27184	-3
c27185	-3
c27191	-7
c27211	-4
c27219	-7
c27228	-4
c27239	-7
c27242	-2
c27246	-4
c27253	-7
c27254	-2
c27266	-2
c27267	-2
c27281	-7
c27294	-7
c27297	-9
c27299	-2
c27302	-7
c27323	-9
c27326	-10
c27328	-7
c27331	-7
c27334	-10
c27337	-14
c27359	-2
c27370	-14
c27383	-7
c27391	-7
c27400	-2
c27403	-7
c27406	-4
c27407	-4
c27415	-9
c27437	-4
c27446	-10
c27447	-10
c27471	-2
c27486	-3
c27487	-3
c27489	-7
c27515	-2
c27520	-7
c27522	-15
c27523	-15
c27525	-15
c27535	-10
c27537	-15
c27542	-3
c27543	-3
c27545	-2
c27551	-7
c27576	-4
c27580	-14
c27581	-14
c27600	-7
c27612	-10
c27614	-7
c27618	-7
c27622	-3
c27623	-3
c27631	-7
c27634	-10
c27636	-4
c27637	-4
c27640	-7
c27645	-7
c27647	-7
c27654	-9
c27676	-4
c27678	-9
c27685	-7
c27694	-14
c27695	-14
c27697	-2
c27698	-4
c27715	-2
c27730	-4
c27732	-7
c27738	-2
c27758	-7
c27772	-7
c27795	-2
c27810	-7
c27821	-7
c27853	-7
c27883	-10
c27884	-9
c27885	-9
c27887	-7
c27891	-2
c27900	-2
c27908	-2
c27909	-2
c27915	-7
c27930	-10
c27933	-2
c27934	-7
c27941	-10
c27943	-14
c27947	-2
c27950	-7
c27956	-4
c27957	-4
c27959	-10
c27963	-7
c27986	-9
c27987	-9
c27991	-10
c28012	-10
c28019	-14
c28029	-9
c28033	-4
c28035	-7
c28040	-7
c28041	-7
c28053	-7
c28063	-7
c28073	-7
c28076	-2
c28087	-14
c28092	-7
c28096	-7
c28103	-7
c28105	-10
c28123	-4
c28135	-7
c28140	-7
c28141	-7
c28149	-7
c28164	-14
c28165	-14
c28167	-2
c28170	-3
c28171	-3
c28173	-7
c28193	-10
c28203	-7
c28214	-4
c28215	-4
c28220	-7
c28236	-4
c28239	-7
c28244	-7
c28256	-7
c28257	-7
c28261	-7
c28265	-14
c28276	-10
c28283	-2
c28297	-10
c28315	-2
c28328	-2
c28330	-14
c28332	-7
c28360	-4
c28389	-7
c28390	-15
c28393	-7
c28410	-3
c28411	-3
c28434	-14
c28437	-2
c28438	-2
c28445	-7
c28448	-7
c28469	-14
c28478	-7
c28498	-10
c28513	-7
c28532	-2
c28534	-3
c28535	-3
c28540	-2
c28550	-10
c28556	-4
c28576	-9
c28577	-9
c28579	-7
c28583	-7
c28594	-9
c28595	-9
c28597	-7
c28598	-4
c28602	-14
c28624	-7
c28648	-7
c28656	-15
c28661	-2
c28663	-4
c28677	-7
c28679	-7
c28680	-3
c28683	-10
c28685	-10
c28689	-10
c28697	-4
c28701	-7
c28704	-3
c28705	-3
c28720	-2
c28724	-9
c28736	-2
c28739	-7
c28742	-15
c28743	-15
c28744	-10
c28749	-7
c28754	-4
c28781	-9
c28783	-10
c28785	-7
c28790	-9
c28801	-9
c28803	-7
c28804	-7
c28805	-7
c28820	-7
c28823	-2
c28825	-10
c28827	-2
c28828	-9
c28830	-7
c28835	-2
c28839	-14
c28841	-7
c28852	-15
c28853	-15
c28857	-3
c28859	-2
c28860	-7
c28862	-4
c28877	-4
c28887	-7
c28896	-7
c28897	-7
c28898	-7
c28909	-10
c28910	-10
c28914	-9
c28918	-7
c28925	-9
c28938	-10
c28942	-7
c28973	-7
c28975	-7
c28978	-2
c28983	-4
c28984	-7
c28986	-2
c29007	-7
c29028	-14
c29034	-7
c29043	-10
c29045	-7
c29049	-10
c29050	-7
c29054	-2
c29058	-9
c29059	-9
c29061	-14
c29062	-10
c29063	-10
c29064	-2
c29066	-2
c29069	-3
c29073	-7
c29081	-4
c29087	-7
c29092	-9
c29093	-9
c29103	-2
c29104	-7
c29107	-2
c29109	-7
c29112	-3
c29113	-3
c29121	-7
c29137	-10
c29149	-7
c29150	-14
c29154	-2
c29160	-7
c29165	-2
c29166	-9
c29172	-7
c29180	-2
c29203	-4
c29228	-7
c29231	-9
c29232	-10
c29239	-9
c29244	-10
c29245	-10
c29248	-7
c29251	-7
c29259	-7
c29260	-2
c29268	-3
c29279	-15
c29293	-7
c29298	-7
c29299	-7
c29304	-14
c29310	-2
c29311	-2
c29329	-3
c29330	-7
c29338	-7
c29363	-7
c29367	-2
c29368	-2
c29372	-2
c29377	-2
c29381	-7
c29383	-2
c29393	-9
c29403	-7
c29404	-3
c29405	-3
c29410	-9
c29411	-9
c29420	-2
c29421	-2
c29426	-2
c29430	-9
c29435	-2
c29456	-7
c29459	-9
c29465	-7
c29466	-7
c29472	-10
c29476	-4
c29479	-7
c29480	-4
c29484	-15
c29491	-9
c29494	-7
c29507	-15
c29513	-9
c29517	-2
c29520	-15
c29529	-2
c29542	-7
c29549	-7
c29555	-3
c29558	-2
c29561	-3
c29570	-15
c29579	-7
c29585	-10
c29623	-14
c29627	-7
c29628	-15
c29629	-15
c29631	-10
c29635	-9
c29642	-9
c29645	-7
c29662	-4
c29668	-9
c29675	-15
c29678	-9
c29684	-3
c29690	-2
c29706	-10
c29713	-7
c29716	-7
c29732	-10
c29735	-4
c29741	-7
c29743	-2
c29756	-14
c29763	-2
c29767	-7
c29769	-7
c29771	-10
c29775	-7
c29776	-14
c29779	-7
c29784	-15
c29807	-7
c29808	-9
c29829	-7
c29834	-7
c29841	-4
c29843	-7
c29850	-7
c29853	-7
c29855	-7
c29864	-9
c29865	-9
c29869	-7
c29875	-2
c29880	-7
c29884	-14
c29891	-7
c29892	-10
c29893	-10
c29903	-7
c29927	-2
c29928	-15
c29929	-15
c29938	-3
c29939	-3
c29941	-2
c29955	-14
c29956	-3
c29961	-14
c29962	-7
c29969	-4
c29970	-10
c29972	-7
c29986	-14
c29991	-7
c29993	-7
c30005	-7
c30007	-10
c30010	-2
c30011	-2
c30018	-2
c30020	-7
c30028	-15
c30029	-15
c30040	-4
c30042	-10
c30051	-14
c30052	-14
c30063	-10
c30072	-2
c30075	-2
c30082	-7
c30089	-10
c30094	-4
c30095	-4
c30097	-7
c30099	-4
c30109	-4
c30118	-9
c30119	-9
c30134	-3
c30137	-10
c30148	-14
c30149	-14
c30157	-7
c30170	-7
c30176	-9
c30181	-15
c30189	-2
c30194	-15
c30195	-15
c30198	-7
c30202	-2
c30214	-7
c30217	-10
c30225	-14
c30234	-10
c30242	-2
c30248	-3
c30249	-3
c30253	-10
c30254	-10
c30259	-10
c30279	-7
c30286	-10
c30290	-7
c30292	-2
c30305	-10
c30315	-4
c30317	-10
c30327	-2
c30332	-14
c30337	-4
c30341	-14
c30345	-10
c30355	-4
c30363	-15
