	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6018	-1	0	22	-1	-1	0	15	5	0	0	-1	0	8	33	34	22	40	0	5	0	0	0	0	0	43	34	44	37	0	0
c6031	34	0	0	0	15	0	15	0	0	0	-1	0	8	33	-1	-1	-1	43	0	48	0	0	0	-1	9	0	-1	37	29	0
c6034	-1	-1	-1	-1	-1	0	5	0	-1	37	35	0	-1	33	34	0	0	0	0	0	6	-1	0	0	-1	19	34	37	-1	-1
c6085	38	5	0	-1	0	-1	0	-1	-1	0	-1	0	0	33	34	-1	48	0	-1	14	-1	34	0	0	21	-1	0	-1	21	39
c6098	0	0	0	0	50	0	0	0	0	-1	-1	23	-1	33	34	0	-1	0	-1	0	39	0	0	-1	0	19	34	37	-1	-1
c6114	23	34	40	0	17	-1	0	0	0	34	0	-1	43	33	34	33	0	0	0	0	39	49	0	0	34	0	-1	-1	-1	0
c6372	0	0	0	0	50	0	10	0	0	0	0	0	14	33	34	0	-1	-1	-1	-1	0	0	-1	-1	17	19	-1	37	0	0
c6400	0	0	40	0	-1	0	0	0	0	0	0	42	0	-1	34	0	0	0	0	17	39	49	10	0	34	29	-1	37	-1	-1
c6588	2	0	40	-1	17	0	0	-1	0	0	0	-1	0	-1	34	0	-1	33	0	0	0	49	0	9	34	0	-1	-1	0	-1
c6589	2	-1	40	17	-1	0	34	0	0	0	-1	42	0	-1	34	0	-1	0	0	0	0	49	0	0	34	0	-1	37	0	0
c6597	38	0	0	0	0	9	0	0	34	0	0	0	5	33	34	-1	0	-1	0	0	-1	0	0	50	0	19	0	-1	21	0
c6643	13	0	0	0	2	-1	19	35	19	0	0	26	0	0	34	28	0	10	0	23	0	-1	-1	0	0	-1	0	0	0	34
c6651	38	23	-1	0	-1	-1	0	0	37	-1	-1	-1	-1	33	-1	0	0	-1	48	0	47	-1	0	-1	-1	-1	-1	37	21	0
c6698	0	-1	9	0	0	5	0	35	2	0	0	0	0	-1	-1	0	21	0	0	0	0	49	14	-1	-1	-1	-1	37	0	0
c6727	38	0	0	23	29	0	2	0	35	5	-1	0	29	33	34	0	40	7	0	0	-1	0	0	-1	0	19	40	37	21	-1
c6755	0	0	0	-1	-1	0	33	0	0	0	0	0	0	-1	-1	0	0	-1	0	5	0	0	0	0	-1	19	-1	37	-1	0
c6834	38	19	0	-1	-1	0	-1	0	0	-1	35	-1	0	33	34	-1	48	-1	0	0	0	34	0	0	21	19	40	37	21	39
c6859	-1	-1	-1	-1	-1	9	19	37	34	-1	0	26	0	0	34	28	0	0	0	23	29	0	0	-1	0	-1	-1	37	29	39
c6970	-1	-1	0	0	15	0	-1	36	0	40	31	-1	8	33	-1	-1	40	0	-1	0	34	0	0	0	43	37	0	-1	0	0
c7026	38	-1	0	34	0	0	0	3	36	-1	-1	0	0	-1	34	0	0	0	0	0	9	9	-1	17	0	19	0	37	-1	0
c7032	-1	0	-1	-1	38	48	-1	19	0	35	-1	19	11	33	34	0	-1	22	0	37	0	49	14	0	34	-1	-1	-1	0	17
c7107	28	0	-1	17	0	0	0	0	-1	0	0	0	0	33	34	-1	38	-1	0	-1	0	49	-1	-1	34	0	-1	37	0	0
c7223	0	-1	-1	14	38	0	-1	9	9	-1	0	19	0	33	34	0	44	45	-1	0	0	49	-1	0	-1	-1	-1	37	-1	0
c7276	50	0	0	34	-1	0	-1	17	-1	-1	0	48	0	33	34	0	-1	10	0	-1	-1	49	14	0	34	0	-1	37	-1	0
c7322	0	-1	9	0	-1	46	0	0	0	17	33	-1	-1	33	34	0	6	0	46	-1	0	49	14	-1	-1	0	-1	-1	9	0
c7431	34	0	31	0	-1	0	0	14	0	-1	31	0	-1	-1	34	-1	15	-1	0	0	0	16	0	17	23	0	34	37	-1	0
c7614	13	40	0	0	-1	9	19	0	-1	0	-1	26	-1	6	-1	28	0	0	0	23	-1	-1	-1	0	48	-1	40	-1	0	0
c7625	13	-1	0	0	2	9	-1	-1	3	0	0	26	-1	0	34	28	0	0	0	23	0	0	0	17	15	-1	0	0	0	49
c7653	0	17	40	-1	17	-1	5	-1	10	0	0	42	0	33	34	0	-1	0	40	0	0	49	0	-1	34	0	-1	37	0	-1
c7659	-1	0	-1	0	0	0	-1	0	0	37	-1	0	45	33	34	13	15	0	0	0	0	49	0	-1	-1	0	-1	-1	25	-1
c7674	0	-1	0	37	0	0	48	0	-1	0	-1	16	0	33	34	13	0	0	0	35	-1	49	0	0	-1	-1	-1	37	0	0
c7790	-1	0	40	0	17	-1	0	0	-1	28	0	42	0	33	34	0	-1	-1	35	-1	0	-1	0	-1	34	0	-1	37	0	-1
c7829	0	0	0	-1	-1	28	16	0	17	0	-1	-1	-1	33	34	0	0	0	-1	-1	17	-1	-1	0	0	19	0	37	22	0
c7932	0	0	0	0	-1	0	-1	0	34	0	-1	16	0	33	34	13	43	0	0	35	0	49	0	-1	34	23	-1	-1	-1	0
c8077	-1	-1	-1	-1	0	0	0	48	0	0	-1	0	0	33	34	0	48	0	0	0	0	34	23	-1	0	19	-1	37	21	0
c8118	0	0	0	-1	0	7	0	-1	0	0	-1	0	3	33	34	0	0	0	1	0	0	-1	0	40	14	19	43	37	0	0
c8140	0	0	-1	0	-1	0	-1	45	-1	0	2	0	45	33	-1	13	0	-1	2	-1	0	-1	0	9	-1	-1	-1	-1	25	-1
c8170	0	0	0	0	0	0	0	0	34	0	-1	-1	0	-1	34	13	34	0	0	35	0	49	0	0	34	0	-1	37	15	13
c8240	38	23	0	17	0	0	-1	-1	-1	14	0	-1	0	-1	34	0	-1	0	0	2	-1	-1	5	34	0	19	0	-1	21	0
c8312	34	0	0	0	15	-1	15	21	-1	0	-1	-1	8	33	34	-1	34	0	0	17	34	-1	0	0	21	-1	-1	37	0	0
c8365	0	29	40	-1	-1	0	-1	0	0	16	-1	42	0	33	-1	0	0	0	35	-1	0	49	40	-1	-1	-1	-1	-1	0	0
c8432	-1	0	0	0	0	-1	0	0	28	0	15	48	0	33	34	17	34	0	0	0	0	2	-1	0	0	-1	0	37	21	18
c8458	34	0	-1	14	38	0	-1	0	0	5	0	19	0	33	34	0	10	-1	-1	26	0	-1	14	0	-1	-1	-1	37	0	2
c8475	-1	0	10	-1	15	0	15	34	0	47	31	0	8	33	34	22	-1	23	0	-1	0	0	0	0	-1	0	-1	37	0	0
c8540	48	0	40	0	-1	-1	0	33	0	0	0	42	0	33	34	0	11	0	0	0	0	-1	0	0	34	0	-1	-1	0	35
c8591	38	17	-1	0	19	0	0	0	0	0	0	48	0	33	34	0	-1	-1	0	0	0	0	49	-1	0	-1	0	37	21	-1
c8598	38	-1	0	-1	-1	0	4	0	0	0	35	36	-1	33	34	0	0	0	-1	0	48	-1	21	0	-1	19	-1	37	21	-1
c8633	0	0	40	0	-1	-1	0	0	0	0	0	42	0	33	34	0	-1	0	22	17	-1	49	0	0	34	0	-1	-1	9	37
c8636	-1	-1	0	-1	2	9	19	45	0	0	0	26	-1	-1	34	28	0	26	0	23	0	9	0	0	-1	-1	-1	-1	0	0
c8699	0	0	40	0	-1	0	0	0	0	0	-1	42	0	33	34	0	12	0	0	-1	39	49	10	-1	-1	0	-1	37	-1	0
c8777	0	25	0	0	0	-1	0	0	0	0	33	-1	0	33	34	6	9	0	-1	-1	0	0	0	40	-1	-1	0	37	-1	0
c8786	0	5	-1	19	10	0	0	0	34	0	-1	-1	0	33	34	13	0	0	-1	35	0	-1	-1	0	34	-1	-1	37	0	16
c8787	0	0	0	19	10	0	25	-1	34	-1	-1	16	0	33	34	13	0	0	0	-1	0	-1	37	0	34	0	-1	37	0	16
c8912	-1	33	-1	-1	2	9	19	49	23	-1	37	26	0	-1	34	28	-1	-1	-1	23	0	0	0	0	0	-1	10	0	0	34
c8941	0	0	18	-1	0	-1	0	0	-1	0	-1	16	-1	33	-1	-1	0	-1	0	-1	0	-1	0	-1	34	0	-1	37	15	0
c8975	0	0	40	0	0	0	26	38	0	0	1	42	-1	33	34	0	5	-1	35	0	0	49	40	0	34	0	-1	37	0	0
c9070	38	-1	0	-1	10	-1	0	-1	0	0	-1	0	0	33	34	0	48	0	10	0	0	34	0	0	0	-1	-1	37	21	0
c9109	9	0	-1	14	38	0	0	0	-1	0	0	19	0	33	34	-1	0	0	0	-1	30	49	14	0	34	-1	-1	37	0	-1
c9117	0	-1	47	0	-1	0	0	23	-1	0	-1	0	14	33	34	0	0	22	13	0	0	49	14	0	-1	0	-1	-1	17	-1
c9138	0	0	-1	0	-1	34	15	0	50	-1	28	0	5	33	34	13	0	0	0	0	0	49	0	9	34	9	-1	37	25	0
c9141	-1	-1	0	-1	9	0	0	0	-1	0	0	-1	0	-1	34	0	-1	-1	0	0	0	-1	-1	0	34	-1	-1	37	17	0
c9173	13	0	0	0	-1	9	19	0	0	8	0	26	-1	0	34	28	-1	-1	0	23	-1	15	0	-1	14	-1	0	0	19	34
c9237	0	0	-1	-1	0	0	0	0	35	0	0	0	0	33	-1	-1	0	-1	0	0	0	0	-1	16	0	19	0	37	0	0
c9354	0	0	14	0	50	0	10	-1	0	-1	40	-1	0	33	-1	-1	-1	-1	0	0	-1	0	0	0	17	19	0	-1	0	0
c9359	34	0	0	0	-1	0	15	0	0	0	31	43	8	33	34	22	25	-1	0	48	0	0	0	40	9	0	-1	37	29	47
c9368	34	0	0	0	15	-1	15	0	-1	0	31	0	8	33	34	-1	0	43	0	-1	-1	0	0	0	0	2	-1	-1	0	-1
c9398	0	0	0	-1	0	0	0	0	9	-1	0	-1	0	33	34	-1	33	0	0	0	0	49	0	0	34	0	-1	37	0	0
c9403	0	0	0	0	0	5	0	0	-1	-1	0	0	0	33	34	0	0	0	0	0	0	49	14	0	34	43	-1	-1	-1	0
c9485	0	0	0	34	40	0	0	0	34	0	-1	16	-1	33	34	13	0	0	0	35	0	49	0	0	34	0	-1	37	0	0
c9527	2	0	40	17	17	41	0	0	33	0	-1	42	0	33	34	-1	47	0	-1	-1	0	49	15	10	34	0	-1	37	0	0
c9562	0	-1	40	-1	17	0	0	0	48	0	0	42	0	33	34	0	0	-1	0	17	39	49	10	0	-1	-1	-1	-1	0	-1
c9585	-1	23	0	35	0	10	0	0	37	0	0	-1	0	33	34	-1	-1	0	0	-1	15	0	0	47	0	19	-1	37	21	-1
c9591	0	0	47	0	-1	0	0	-1	0	0	-1	0	-1	33	34	0	-1	0	13	0	23	49	-1	0	-1	5	-1	37	17	-1
c9702	21	0	40	34	17	0	-1	0	26	0	-1	42	0	-1	34	-1	0	0	0	-1	0	-1	0	0	34	0	-1	37	0	0
c9724	15	-1	48	0	0	0	-1	-1	0	0	-1	33	37	33	34	13	0	0	0	0	-1	49	-1	9	34	0	-1	-1	25	-1
c9731	0	-1	-1	34	38	0	32	0	28	0	20	0	0	33	-1	29	0	0	0	0	0	49	14	0	-1	0	-1	-1	0	0
c9764	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	33	34	-1	0	0	0	19	0	49	14	-1	34	-1	-1	37	0	0
c9780	0	0	33	0	36	0	-1	0	0	0	0	2	0	33	34	-1	0	0	0	34	0	0	9	40	-1	19	-1	37	0	0
c9802	48	0	0	17	49	0	45	16	45	0	0	0	0	33	-1	0	41	0	11	0	0	-1	-1	-1	0	-1	-1	37	-1	19
c9806	0	45	-1	19	0	0	0	0	34	5	-1	16	0	33	34	-1	0	34	0	35	-1	-1	0	0	34	0	-1	37	0	16
c9840	0	-1	40	47	38	33	-1	0	0	0	0	0	46	33	34	23	0	-1	0	0	0	49	14	0	34	-1	-1	-1	0	0
c9871	-1	-1	0	-1	-1	0	0	37	0	38	0	-1	0	-1	34	9	-1	0	-1	0	0	0	0	-1	-1	19	-1	37	0	0
c9903	-1	0	-1	-1	17	0	0	-1	-1	48	-1	-1	-1	-1	34	0	0	0	0	28	39	49	0	37	34	38	-1	37	0	0
c9934	0	0	-1	0	33	0	-1	0	45	0	0	0	0	33	34	0	0	0	-1	0	0	0	47	0	48	19	0	37	-1	19
c9945	2	0	40	17	17	0	0	0	-1	0	2	-1	-1	33	34	0	47	43	0	0	0	-1	0	-1	34	0	-1	37	0	0
c9949	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	45	33	34	13	0	-1	2	-1	0	49	0	-1	-1	-1	-1	-1	25	-1
c9985	33	0	-1	0	0	0	0	-1	34	0	-1	16	0	33	34	-1	0	0	-1	35	0	49	0	0	34	0	-1	37	0	-1
c9986	-1	-1	0	0	0	0	20	0	34	0	-1	-1	-1	33	34	13	37	-1	0	35	0	-1	0	0	34	-1	-1	37	0	0
c9991	48	30	40	-1	17	0	36	0	0	0	-1	42	0	-1	34	0	0	0	0	0	-1	49	31	0	34	16	-1	37	0	0
c10073	0	0	0	0	0	0	-1	0	34	38	-1	16	0	33	34	13	29	0	-1	-1	0	49	-1	0	-1	0	-1	37	0	0
c10086	0	0	-1	-1	0	0	34	2	34	0	-1	16	0	33	34	-1	0	0	0	35	0	49	-1	17	34	-1	-1	37	-1	0
c10098	-1	0	10	0	15	0	-1	34	0	47	-1	0	-1	33	34	22	40	-1	0	-1	0	0	0	-1	-1	32	32	-1	-1	0
c10114	2	0	47	31	-1	0	0	23	0	-1	9	10	0	33	-1	33	0	0	13	-1	0	-1	14	0	-1	0	-1	37	17	-1
c10126	-1	0	0	0	0	0	0	0	0	0	0	-1	0	33	-1	33	34	-1	0	-1	-1	0	-1	0	0	-1	0	37	21	18
c10152	38	0	23	0	0	-1	0	0	0	-1	0	0	-1	33	34	35	0	7	0	0	-1	0	0	50	37	19	40	-1	21	0
c10159	34	0	-1	-1	15	0	15	-1	0	19	-1	23	8	-1	34	22	-1	0	0	0	-1	34	38	0	-1	0	0	37	0	0
c10163	-1	-1	0	0	0	23	0	0	43	0	-1	0	-1	33	34	10	0	39	0	0	-1	49	0	-1	34	0	-1	37	-1	0
c10165	9	29	40	0	41	-1	26	34	0	-1	-1	-1	9	33	34	0	29	0	35	-1	0	49	40	0	34	34	-1	37	31	0
c10203	0	0	0	0	0	0	20	-1	34	5	-1	16	-1	-1	34	13	37	0	-1	-1	0	49	0	0	34	0	-1	37	0	0
c10204	13	0	34	0	2	9	19	-1	0	-1	-1	26	0	-1	34	28	0	0	0	23	34	9	-1	0	0	-1	0	0	0	40
c10205	13	-1	34	0	2	9	19	0	0	-1	-1	26	-1	0	34	28	-1	0	0	23	34	9	0	0	0	-1	0	0	0	40
c10243	0	-1	9	0	10	0	0	0	36	0	0	0	0	-1	34	0	0	-1	0	0	-1	-1	14	-1	-1	0	-1	37	-1	0
c10313	0	0	0	0	0	0	-1	0	34	-1	-1	16	0	33	-1	13	0	0	0	35	34	49	0	0	34	0	-1	37	15	0
c10382	34	0	-1	14	38	48	-1	0	0	0	17	-1	-1	33	34	-1	0	0	0	-1	0	49	14	22	34	-1	-1	37	0	-1
c10405	0	0	0	0	0	0	0	37	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	19	0	33	35	-1	19	0	37	43	0
c10419	0	0	0	-1	-1	0	23	0	46	-1	0	0	17	33	34	0	23	34	0	0	30	2	0	-1	0	19	0	-1	0	0
c10426	0	0	37	0	-1	10	-1	37	0	0	-1	0	-1	33	34	0	0	0	0	0	19	0	33	-1	-1	19	0	-1	43	0
c10469	34	-1	-1	0	15	0	-1	-1	-1	9	31	34	-1	-1	34	0	0	40	49	0	0	-1	-1	0	33	25	0	37	0	10
c10491	13	0	34	0	2	-1	19	0	0	0	0	26	36	0	34	28	0	0	-1	23	0	9	0	0	-1	-1	0	0	0	34
c10521	-1	-1	0	-1	0	0	0	0	37	-1	50	0	0	-1	34	43	0	0	0	0	44	42	0	0	0	19	5	37	-1	-1
c10537	0	0	-1	0	-1	41	0	0	0	34	0	42	0	33	-1	33	0	0	0	-1	39	-1	-1	-1	34	0	-1	-1	2	10
c10574	38	23	0	17	34	0	-1	0	37	25	-1	0	0	-1	34	-1	0	0	0	33	23	-1	-1	0	37	19	-1	-1	21	-1
c10620	38	0	0	0	0	-1	0	0	34	2	0	-1	0	33	34	0	0	48	0	-1	-1	9	46	50	0	19	0	37	21	-1
c10655	38	23	0	-1	46	0	0	0	-1	23	0	-1	0	33	34	-1	0	0	0	-1	0	-1	9	34	33	19	31	37	21	-1
c10697	0	0	0	23	-1	10	-1	0	0	0	28	0	0	33	34	13	0	35	0	0	47	49	0	9	34	0	-1	-1	25	43
c10733	0	0	0	0	48	0	47	19	18	0	0	34	0	33	34	0	0	28	0	-1	0	0	0	-1	-1	-1	0	37	0	-1
c10770	-1	29	-1	0	0	0	26	0	-1	0	0	42	33	33	34	0	0	-1	35	0	0	49	40	0	34	0	-1	37	0	-1
c10809	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	33	34	-1	0	37	0	28	9	49	-1	0	34	43	-1	37	-1	16
c10899	38	23	0	-1	0	0	34	0	37	0	0	0	-1	33	34	0	0	0	0	0	23	37	0	0	0	19	0	-1	21	-1
c10961	0	0	-1	0	50	-1	3	40	-1	-1	0	-1	0	-1	34	19	-1	40	5	-1	15	0	0	3	0	19	5	37	0	0
c11016	0	0	-1	0	50	39	0	40	0	0	0	0	0	33	34	-1	-1	40	5	0	-1	-1	0	25	-1	19	0	37	0	0
c11027	-1	0	0	-1	0	23	0	0	0	-1	0	0	-1	33	34	-1	0	0	0	0	-1	49	0	0	34	0	-1	37	35	0
c11053	0	34	0	6	0	0	0	0	-1	28	0	-1	0	-1	34	-1	0	0	0	0	-1	49	14	0	34	43	-1	37	0	-1
c11107	0	0	0	48	50	0	10	0	0	0	-1	35	-1	33	34	0	-1	0	0	45	5	-1	0	-1	17	19	0	37	0	0
c11135	38	0	0	-1	2	0	34	0	0	0	35	0	0	33	34	0	48	0	0	0	48	34	0	0	21	19	-1	-1	21	39
c11173	0	0	-1	0	0	0	0	0	34	0	-1	16	0	33	34	13	0	-1	0	35	0	49	0	-1	34	-1	-1	37	0	0
c11247	0	0	0	0	-1	0	0	0	0	0	-1	0	0	33	34	0	0	41	0	0	-1	-1	14	10	34	43	-1	37	0	0
c11292	-1	29	40	0	41	0	26	0	-1	0	21	42	0	33	34	33	29	35	35	-1	-1	-1	40	0	34	-1	-1	37	0	16
c11326	-1	0	31	38	-1	33	0	-1	0	43	31	0	8	33	34	0	15	0	38	0	0	5	0	-1	23	-1	-1	37	10	-1
c11329	-1	0	0	0	0	-1	0	35	34	0	17	-1	0	33	34	0	34	48	33	0	-1	0	0	50	34	19	0	37	21	0
c11335	0	-1	0	0	-1	10	15	0	-1	0	28	0	-1	33	-1	13	0	-1	9	0	0	-1	0	9	34	-1	-1	37	25	0
c11347	13	15	0	0	2	9	19	-1	0	-1	0	26	0	0	-1	28	0	-1	37	-1	49	-1	-1	0	0	-1	0	0	-1	-1
c11402	34	0	-1	-1	38	48	-1	19	-1	0	38	-1	11	33	34	0	47	0	38	0	0	49	14	-1	-1	-1	-1	37	0	-1
c11414	0	-1	-1	0	0	23	0	-1	0	0	0	0	-1	33	34	10	0	0	0	-1	0	49	-1	-1	34	13	-1	37	35	0
c11423	34	0	-1	0	15	0	15	0	0	0	31	23	8	-1	34	22	0	0	-1	0	0	-1	0	33	-1	-1	0	-1	0	47
c11447	41	0	0	-1	-1	0	-1	23	0	0	0	0	0	33	34	13	-1	0	0	0	0	49	-1	0	34	28	-1	37	-1	-1
c11462	0	29	40	37	0	0	26	34	45	0	0	42	34	33	34	0	0	0	-1	5	-1	49	40	0	34	5	-1	37	0	-1
c11470	-1	40	0	-1	0	0	0	0	0	-1	-1	0	43	33	34	0	48	0	0	0	0	34	0	0	-1	-1	0	37	21	-1
c11479	0	0	-1	0	17	0	0	0	0	0	0	42	0	33	34	0	12	0	0	17	39	49	10	-1	34	0	-1	37	-1	0
c11494	50	0	0	34	0	0	-1	0	0	0	-1	48	-1	33	34	-1	0	0	0	0	0	49	-1	0	-1	-1	-1	37	-1	-1
c11506	0	-1	0	0	0	0	0	-1	1	0	0	-1	0	33	34	-1	0	0	0	-1	0	-1	14	0	-1	0	-1	37	-1	0
c11520	13	0	0	0	2	-1	19	0	0	37	-1	26	25	0	-1	28	0	-1	-1	23	34	23	-1	17	-1	-1	15	12	0	49
c11522	38	0	-1	0	0	0	0	2	28	0	0	48	0	33	-1	17	34	-1	0	0	0	0	49	-1	0	-1	0	37	21	18
c11548	-1	-1	-1	14	38	0	0	0	9	0	0	19	0	33	34	36	-1	-1	0	-1	30	49	14	0	34	0	-1	37	0	-1
c11565	38	-1	-1	-1	0	0	34	0	37	34	0	0	0	33	34	0	17	0	9	0	-1	0	0	38	32	19	-1	37	21	0
c11587	38	23	0	34	5	0	0	0	37	-1	0	0	0	33	34	0	0	0	0	0	0	34	0	0	0	19	-1	37	-1	0
c11639	34	10	-1	0	15	-1	15	23	0	25	31	23	8	33	-1	22	0	0	-1	0	-1	0	0	0	-1	-1	0	37	0	47
c11662	-1	0	-1	-1	0	0	0	37	-1	15	-1	0	0	-1	34	0	0	39	0	3	28	0	47	0	0	19	0	37	35	19
c11668	15	0	48	0	0	0	-1	43	23	0	16	0	-1	33	34	13	0	0	0	0	0	49	0	9	34	0	-1	-1	25	-1
c11713	45	0	0	0	0	0	-1	0	0	0	-1	0	-1	33	34	13	15	0	-1	0	0	49	0	9	34	0	-1	-1	25	-1
c11718	-1	0	22	0	-1	0	-1	-1	0	0	31	0	8	33	-1	22	40	-1	-1	0	29	-1	0	0	43	-1	0	37	0	-1
c11746	0	0	0	0	0	-1	-1	0	34	38	-1	16	0	33	34	13	-1	18	0	35	0	49	0	0	34	0	-1	37	0	0
c11761	0	0	0	0	0	32	0	0	0	0	0	-1	0	33	34	22	0	34	0	35	41	49	14	-1	34	0	-1	37	0	-1
c11764	15	0	-1	0	0	0	-1	0	23	-1	16	0	37	33	-1	13	0	0	0	0	0	49	0	9	-1	-1	-1	-1	25	-1
c11784	0	0	0	0	-1	-1	0	-1	34	0	-1	16	0	33	34	13	0	-1	0	35	-1	-1	-1	0	34	-1	-1	37	0	0
c11901	15	0	48	-1	-1	0	-1	0	0	0	0	-1	37	33	34	13	0	0	0	-1	0	49	5	9	-1	-1	-1	-1	25	-1
c11937	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	33	34	13	43	0	-1	35	0	49	-1	44	34	30	-1	37	-1	48
c11945	0	-1	2	-1	0	-1	0	-1	0	-1	-1	0	0	33	34	0	-1	0	32	0	0	0	0	0	0	19	0	37	0	35
c11986	0	0	-1	0	0	0	-1	-1	0	-1	14	0	0	-1	-1	-1	-1	47	23	0	-1	49	14	-1	34	43	-1	37	0	0
c12013	38	23	0	34	-1	0	29	-1	-1	0	-1	0	0	33	34	0	0	0	-1	0	0	0	0	0	0	19	0	37	21	0
c12091	13	0	0	0	2	-1	19	19	3	-1	0	-1	-1	0	34	28	49	0	5	23	-1	-1	0	17	0	-1	0	0	0	49
c12109	0	-1	-1	29	-1	0	0	-1	-1	0	-1	-1	0	33	-1	0	37	0	0	0	-1	49	14	0	34	0	-1	37	0	0
c12145	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	33	34	0	34	16	0	49	17	5	40	35	0	19	-1	37	-1	0
