	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1194	-1	-1	0	-1	0	-1	34	-1	0	0	0	-1	0	0	0	36	0	45	0	0	5	24	-1	0	45	0	44	0	-1	0
c1370	0	17	13	-1	0	-1	17	12	13	-1	0	10	-1	0	-1	36	0	-1	0	0	5	0	-1	-1	45	0	0	0	36	13
c1701	44	17	45	-1	44	-1	45	0	0	9	35	0	0	0	0	36	0	-1	-1	0	-1	-1	17	-1	-1	34	0	44	-1	27
c1769	45	17	-1	0	28	0	20	50	24	0	43	0	0	0	-1	-1	37	17	0	0	5	0	41	-1	0	0	0	44	0	-1
c2140	0	17	0	-1	9	-1	0	12	-1	0	0	9	0	45	-1	36	3	45	0	0	5	24	-1	0	45	0	18	0	0	0
c2282	0	17	0	12	0	-1	0	0	0	-1	0	0	0	0	-1	36	36	0	0	-1	-1	45	0	0	-1	-1	0	0	0	0
c2676	0	17	0	-1	44	0	-1	44	5	45	0	0	-1	-1	-1	36	5	-1	0	9	-1	17	0	-1	0	0	0	44	46	36
c3040	0	17	-1	-1	0	-1	0	12	0	-1	0	2	27	0	0	-1	17	-1	0	0	5	27	-1	-1	45	-1	0	44	46	0
c3494	0	17	-1	-1	0	-1	0	12	0	0	0	0	0	0	0	36	8	45	0	36	5	-1	-1	-1	4	-1	10	0	-1	27
c3688	0	17	0	0	45	17	-1	50	-1	-1	0	0	-1	-1	0	36	0	0	0	0	5	0	0	0	0	9	0	44	19	-1
c3765	0	17	0	-1	0	-1	6	-1	0	44	0	-1	-1	-1	0	36	0	-1	0	-1	5	18	-1	0	0	0	0	44	0	44
c3831	44	17	-1	43	-1	0	-1	-1	0	0	-1	0	0	0	45	36	0	0	0	0	5	0	0	0	0	0	0	44	0	-1
c3857	46	17	0	-1	0	-1	17	12	-1	-1	0	0	0	44	44	36	41	45	17	36	-1	28	-1	-1	0	-1	10	-1	0	-1
c4040	6	17	13	-1	0	-1	0	12	13	13	27	13	-1	0	0	36	-1	45	0	0	5	0	-1	0	45	-1	0	0	0	13
c4158	20	17	-1	0	-1	0	45	45	36	-1	0	-1	0	0	0	36	-1	0	36	0	-1	0	-1	36	44	0	45	44	0	0
c4343	36	17	-1	-1	0	-1	49	-1	0	0	4	-1	29	24	0	-1	0	45	26	0	5	0	-1	0	39	0	10	0	0	44
c4688	20	17	0	17	44	0	45	-1	0	-1	-1	0	0	0	0	36	45	0	0	-1	5	3	-1	44	0	45	0	44	0	29
c4764	44	17	45	43	44	0	45	0	44	0	0	0	20	0	0	36	0	0	0	27	5	0	0	0	0	17	0	44	-1	27
c4840	0	17	-1	0	-1	0	45	44	0	45	44	18	27	42	-1	36	27	0	-1	9	-1	1	0	-1	0	15	0	44	-1	-1
c4908	-1	17	49	-1	0	-1	0	12	26	0	0	2	27	-1	0	36	0	45	0	0	5	-1	-1	-1	45	0	0	44	18	0
c4926	0	17	0	-1	36	0	0	50	-1	0	-1	0	36	-1	0	36	0	1	0	47	-1	0	0	36	0	-1	0	44	0	-1
c4969	0	17	0	0	0	0	6	50	0	0	0	0	0	0	0	36	0	-1	0	0	5	18	12	0	0	-1	0	44	-1	44
c5035	0	-1	-1	-1	29	-1	0	36	-1	0	0	46	0	0	-1	-1	41	0	0	43	5	0	0	27	27	45	0	-1	12	6
c5248	0	17	0	0	0	25	6	-1	0	0	0	0	0	0	16	36	45	0	-1	-1	5	18	-1	0	-1	24	9	44	-1	0
c5249	0	17	0	0	2	-1	6	-1	0	-1	0	0	39	6	16	36	-1	0	0	0	5	18	-1	1	-1	0	9	-1	-1	0
c5336	0	17	-1	-1	-1	-1	39	12	-1	-1	-1	45	0	27	0	36	0	45	-1	0	-1	36	-1	0	45	0	0	23	-1	0
c5426	23	-1	0	-1	-1	-1	39	12	0	0	-1	0	0	0	8	36	-1	-1	0	-1	5	0	-1	0	45	0	0	0	-1	20
c5439	-1	-1	45	43	44	0	45	0	0	-1	0	0	-1	-1	-1	36	0	-1	0	27	5	0	-1	0	0	0	0	44	27	-1
c5645	0	17	1	-1	44	-1	0	12	32	-1	0	0	-1	0	-1	36	-1	45	-1	-1	5	-1	-1	19	45	-1	-1	-1	0	0
c5650	0	17	0	-1	-1	0	45	-1	0	45	44	0	0	-1	0	36	0	-1	0	9	5	-1	-1	44	0	0	0	44	0	0
c5718	-1	-1	0	0	0	0	0	50	0	0	45	0	-1	0	-1	36	-1	0	-1	-1	5	17	13	0	0	17	36	44	19	-1
