cellBC	cell_state
c17859	-4
c17900	-16
c17941	-7
c17948	-13
c17961	-15
c17964	-15
c17972	-13
c18002	-16
c18007	-16
c18013	-3
c18020	-4
c18021	-4
c18032	-7
c18035	-16
c18045	-7
c18055	-13
c18056	-1
c18068	-16
c18150	-16
c18160	-1
c18167	-13
c18170	-3
c18176	-15
c18178	-3
c18199	-13
c18214	-13
c18238	-7
c18268	-7
c18299	-16
c18316	-13
c18319	-1
c18320	-7
c18324	-4
c18336	-3
c18352	-16
c18365	-14
c18380	-15
c18418	-7
c18430	-14
c18432	-15
c18451	-1
c18452	-1
c18461	-16
c18490	-13
c18517	-13
c18527	-3
c18549	-4
c18571	-3
c18579	-3
c18610	-15
c18632	-13
c18638	-16
c18655	-3
c18665	-1
c18679	-13
c18710	-7
c18724	-1
c18725	-1
c18747	-4
c18750	-1
c18754	-14
c18770	-7
c18783	-13
c18788	-4
c18789	-4
c18790	-16
c18797	-14
c18805	-15
c18822	-16
c18840	-15
c18864	-15
c18885	-3
c18891	-4
c18909	-14
c18912	-1
c18917	-13
c18944	-1
c18945	-1
c18947	-3
c18956	-14
c18965	-7
c18968	-16
c18982	-16
c18989	-7
c19001	-7
c19004	-7
c19017	-7
c19022	-3
c19034	-15
c19065	-1
c19069	-4
c19082	-3
c19090	-15
c19106	-14
c19138	-13
c19140	-13
c19172	-3
c19219	-16
c19221	-16
c19222	-14
c19224	-13
c19229	-16
c19233	-16
c19259	-7
c19260	-14
c19284	-3
c19297	-7
c19298	-14
c19305	-14
c19306	-13
c19362	-13
c19376	-1
c19382	-14
c19385	-16
c19413	-1
c19456	-7
c19480	-13
c19483	-14
c19492	-15
c19506	-7
c19507	-7
c19510	-4
c19532	-14
c19554	-13
c19560	-3
c19580	-15
c19586	-13
c19589	-1
c19591	-13
c19592	-3
c19595	-15
c19631	-13
c19634	-14
c19686	-15
c19687	-15
c19697	-16
c19699	-3
c19724	-7
c19726	-14
c19756	-4
c19757	-4
c19772	-7
c19781	-15
c19783	-15
c19800	-16
c19803	-13
c19814	-7
c19824	-7
c19825	-7
c19828	-14
c19836	-16
c19896	-1
c19903	-16
c19908	-15
c19940	-7
c19947	-13
c19963	-16
c19966	-16
c19969	-3
c19978	-7
c19981	-14
c19989	-1
c20000	-3
c20002	-13
c20014	-3
c20019	-1
c20040	-13
c20041	-13
c20064	-16
c20068	-15
c20070	-4
c20075	-13
c20076	-7
c20093	-13
c20095	-13
c20097	-13
c20119	-7
c20174	-7
c20176	-14
c20181	-4
c20188	-14
c20199	-3
c20204	-13
c20213	-16
c20233	-3
c20245	-13
c20252	-7
c20258	-1
c20260	-15
c20271	-4
c20297	-7
c20300	-7
c20309	-16
c20311	-13
c20355	-13
c20369	-13
c20384	-14
c20396	-13
c20400	-13
c20402	-15
c20411	-13
c20415	-3
c20420	-13
c20423	-14
c20434	-14
c20435	-14
c20446	-14
c20447	-14
c20487	-16
c20503	-13
c20504	-16
c20508	-16
c20514	-13
c20516	-14
c20531	-16
c20536	-7
c20550	-7
c20552	-3
c20555	-1
c20577	-16
c20599	-16
c20607	-16
c20608	-14
c20611	-15
c20616	-1
c20640	-7
c20644	-7
c20670	-1
c20689	-13
c20692	-1
c20699	-13
c20703	-13
c20704	-14
c20710	-13
c20725	-14
c20726	-7
c20736	-7
c20738	-13
c20740	-16
c20746	-16
c20757	-14
c20763	-7
c20793	-3
c20814	-13
c20817	-16
c20850	-16
c20867	-13
c20869	-14
c20876	-16
c20886	-3
c20913	-16
c20915	-16
c20916	-4
c20919	-14
c20925	-13
c20942	-14
c20943	-14
c20955	-3
c20956	-13
c20966	-14
c20967	-14
c20968	-4
c20972	-15
c20979	-3
c20987	-15
c21010	-14
c21014	-4
c21034	-15
c21042	-4
c21052	-15
c21053	-15
c21059	-16
c21101	-4
c21107	-16
c21111	-1
c21118	-3
c21125	-13
c21142	-1
c21153	-13
c21163	-14
c21168	-14
c21189	-3
c21211	-15
c21215	-3
c21233	-3
c21260	-15
c21287	-16
c21325	-13
c21337	-15
c21340	-15
c21345	-14
c21357	-15
c21363	-15
c21388	-16
c21396	-3
c21400	-4
c21405	-13
c21406	-14
c21410	-13
c21413	-3
c21421	-1
c21433	-7
c21443	-13
c21454	-1
c21464	-1
c21468	-13
c21478	-13
c21479	-13
c21490	-14
c21500	-16
c21506	-3
c21509	-16
c21521	-3
c21529	-14
c21534	-15
c21538	-3
c21546	-4
c21547	-4
c21548	-13
c21583	-1
c21584	-7
c21587	-16
c21599	-15
c21600	-3
c21645	-13
c21654	-13
c21663	-4
c21674	-13
c21684	-3
c21698	-14
c21715	-7
c21731	-7
c21741	-7
c21749	-3
c21751	-15
c21771	-1
c21799	-7
c21817	-14
c21824	-3
c21825	-3
c21834	-3
c21836	-4
c21837	-4
c21847	-15
c21855	-13
c21859	-7
c21860	-3
c21866	-13
c21878	-3
c21894	-4
c21895	-4
c21928	-14
c21932	-4
c21934	-4
c21935	-4
c21941	-16
c21943	-15
c21944	-4
c21954	-3
c21978	-7
c21979	-7
c22002	-13
c22005	-13
c22017	-1
c22034	-16
c22063	-14
c22088	-16
c22119	-13
c22127	-13
c22129	-3
c22141	-16
c22147	-1
c22178	-1
c22193	-7
c22197	-13
c22229	-15
c22231	-16
c22241	-3
c22249	-16
c22252	-4
c22260	-15
c22267	-1
c22268	-15
c22295	-3
c22298	-7
c22305	-15
c22306	-7
c22311	-4
c22334	-1
c22352	-16
c22359	-1
c22364	-14
c22383	-15
c22403	-13
c22430	-3
c22443	-4
c22444	-7
c22493	-15
c22520	-14
c22527	-15
c22529	-14
c22534	-7
c22542	-3
c22555	-15
c22561	-13
c22587	-7
c22597	-15
c22609	-7
c22620	-3
c22621	-3
c22625	-15
c22627	-1
c22628	-15
c22633	-15
c22642	-7
c22644	-15
c22657	-7
c22666	-13
c22691	-3
c22696	-3
c22715	-1
c22724	-3
c22725	-3
c22739	-3
c22740	-3
c22747	-7
c22763	-16
c22778	-14
c22795	-16
c22800	-16
c22804	-4
c22805	-4
c22813	-13
c22831	-4
c22843	-4
c22852	-15
c22857	-16
c22873	-15
c22879	-7
c22916	-1
c22928	-13
c22932	-7
c22936	-13
c22937	-13
c22966	-14
c22970	-14
c22985	-7
c23000	-16
c23015	-7
c23018	-15
c23023	-1
c23031	-15
c23032	-16
c23039	-7
c23041	-13
c23045	-13
c23046	-7
c23065	-15
c23071	-1
c23093	-14
c23105	-14
c23122	-3
c23128	-16
c23138	-13
c23142	-13
c23155	-13
c23160	-1
c23168	-15
c23173	-15
c23192	-7
c23197	-13
c23199	-13
c23202	-14
c23208	-13
c23211	-16
c23236	-13
c23251	-3
c23252	-7
c23256	-16
c23257	-16
c23261	-7
c23270	-15
c23275	-13
c23289	-3
c23302	-7
c23310	-3
c23322	-15
c23329	-15
c23354	-3
c23360	-16
c23362	-16
c23386	-3
c23404	-7
c23410	-16
c23412	-7
c23415	-3
c23431	-15
c23432	-13
c23457	-3
c23460	-7
c23462	-3
c23471	-14
c23475	-15
c23484	-4
c23494	-13
c23496	-7
c23514	-16
c23518	-3
c23535	-15
c23561	-1
c23572	-7
c23578	-14
c23581	-3
c23606	-13
c23608	-15
c23613	-7
c23643	-1
c23655	-7
c23659	-13
c23666	-14
c23670	-7
c23674	-1
c23676	-16
c23683	-15
c23684	-15
c23690	-7
c23692	-13
c23694	-15
c23698	-16
c23732	-14
c23746	-3
c23752	-13
c23758	-15
c23761	-15
c23787	-13
c23800	-15
c23808	-15
c23815	-7
c23819	-7
c23831	-16
c23833	-16
c23835	-13
c23841	-7
c23849	-7
c23859	-4
c23860	-3
c23861	-3
c23864	-15
c23868	-1
c23874	-16
c23882	-16
c23888	-16
c23895	-1
c23910	-3
c23911	-3
c23935	-15
c23936	-1
c23937	-1
c23942	-13
c23943	-13
c23948	-4
c23949	-4
c23950	-16
c23954	-15
c23961	-13
c23976	-7
c23996	-4
c24007	-13
c24012	-16
c24044	-13
c24046	-3
c24053	-13
c24059	-13
c24060	-14
c24062	-4
c24086	-16
c24094	-13
c24097	-3
c24106	-3
c24109	-1
c24119	-3
c24120	-7
c24134	-3
c24143	-13
c24146	-16
c24150	-14
c24162	-15
c24176	-13
c24177	-13
c24179	-16
c24182	-16
c24196	-7
c24200	-3
c24201	-3
c24207	-3
c24220	-13
c24221	-13
c24231	-13
c24240	-1
c24246	-7
c24248	-7
c24259	-3
c24272	-13
c24274	-14
c24280	-13
c24301	-16
c24306	-4
c24307	-4
c24326	-7
c24327	-7
c24332	-15
c24353	-13
c24378	-7
c24387	-4
c24389	-13
c24391	-7
c24409	-13
c24440	-13
c24447	-13
c24483	-14
c24488	-14
c24489	-14
c24515	-1
c24521	-3
c24528	-7
c24548	-3
c24549	-3
c24551	-15
c24556	-1
c24557	-1
c24569	-15
c24582	-15
c24587	-3
c24596	-13
c24603	-14
c24618	-13
c24626	-15
c24632	-3
c24643	-13
c24658	-15
c24659	-15
c24673	-3
c24677	-7
c24679	-16
c24729	-1
c24736	-3
c24740	-13
c24743	-15
c24744	-16
c24751	-3
c24764	-3
c24767	-14
c24795	-14
c24804	-13
c24808	-7
c24812	-1
c24813	-1
c24831	-1
c24837	-14
c24838	-4
c24855	-7
c24857	-16
c24862	-7
c24865	-14
c24869	-13
c24874	-16
c24877	-7
c24890	-3
c24901	-16
c24910	-1
c24911	-1
c24916	-13
c24926	-1
c24930	-16
c24950	-15
c24969	-15
c24970	-14
c24979	-13
c24988	-3
c25001	-3
c25011	-16
c25016	-4
c25020	-16
c25036	-15
c25046	-13
c25048	-14
c25052	-1
c25059	-3
c25061	-14
c25064	-13
c25082	-15
c25085	-14
c25110	-3
c25118	-15
c25125	-7
c25137	-3
c25138	-4
c25139	-4
c25152	-13
c25159	-4
c25173	-16
c25178	-14
c25188	-1
c25191	-13
c25203	-4
c25205	-16
c25209	-14
c25218	-1
c25219	-1
c25224	-4
c25225	-4
c25229	-13
c25244	-16
c25260	-14
c25272	-7
c25288	-13
c25292	-7
c25301	-15
c25306	-13
c25337	-4
c25343	-15
c25362	-7
c25365	-4
c25368	-7
c25371	-13
c25403	-13
c25408	-16
c25411	-13
c25431	-15
c25437	-3
c25441	-16
c25465	-16
c25470	-4
c25471	-4
c25489	-3
c25495	-3
c25496	-3
c25519	-14
c25530	-16
c25544	-1
c25548	-4
c25554	-13
c25558	-7
c25561	-13
c25563	-3
c25567	-16
c25569	-15
c25570	-4
c25572	-15
c25574	-14
c25582	-16
c25588	-7
c25602	-14
c25612	-14
c25616	-4
c25631	-7
c25634	-16
c25637	-16
c25639	-4
c25669	-14
c25670	-3
c25682	-16
c25690	-15
c25693	-16
c25694	-16
c25695	-16
c25698	-13
c25701	-15
c25702	-7
c25711	-7
c25717	-7
c25731	-13
c25740	-16
c25755	-14
c25771	-15
c25784	-13
c25788	-13
c25796	-13
c25803	-1
c25807	-4
c25809	-13
c25816	-16
c25833	-7
c25842	-7
c25843	-7
c25851	-7
c25853	-4
c25865	-13
c25872	-16
c25877	-14
c25881	-13
c25891	-7
c25897	-7
c25904	-7
c25918	-4
c25919	-4
c25920	-13
c25922	-14
c25929	-1
c25932	-16
c25936	-14
c25937	-14
c25938	-13
c25939	-13
c25945	-1
c25950	-13
c25952	-3
c25969	-1
c25972	-13
c25975	-4
c25976	-13
c25987	-15
c25993	-14
c25995	-13
c26012	-16
c26015	-1
c26027	-14
c26029	-13
c26031	-3
c26048	-1
c26049	-1
c26052	-13
c26069	-13
c26073	-7
c26077	-14
c26114	-13
c26121	-7
c26133	-15
c26135	-16
c26143	-1
c26150	-15
c26153	-3
c26166	-13
c26168	-16
c26183	-1
c26196	-13
c26225	-1
c26228	-4
c26229	-4
c26230	-4
c26231	-4
c26260	-7
c26270	-15
c26271	-15
c26274	-7
c26275	-7
c26289	-15
c26295	-1
c26310	-13
c26312	-14
c26313	-14
c26314	-15
c26324	-16
c26329	-16
c26331	-14
c26344	-15
c26345	-15
c26351	-15
c26354	-15
c26355	-15
c26362	-13
c26374	-13
c26375	-13
c26379	-7
c26380	-14
c26386	-3
c26389	-13
c26394	-15
c26418	-16
c26419	-16
c26420	-3
c26424	-7
c26431	-16
c26433	-1
c26443	-3
c26465	-15
c26471	-13
c26480	-13
c26488	-7
c26490	-15
c26504	-13
c26506	-14
c26510	-7
c26511	-7
c26531	-15
c26533	-14
c26534	-13
c26538	-7
c26549	-16
c26551	-13
c26552	-13
c26553	-13
c26559	-14
c26569	-3
c26579	-13
c26582	-1
c26586	-7
c26594	-16
c26598	-3
c26601	-1
c26633	-14
c26635	-7
c26638	-14
c26639	-14
c26640	-14
c26645	-15
c26648	-3
c26651	-13
c26652	-13
c26655	-15
c26656	-15
c26667	-7
c26671	-16
c26685	-13
c26694	-13
c26696	-1
c26705	-7
c26706	-7
c26722	-1
c26725	-15
c26733	-13
c26741	-1
c26743	-14
c26744	-13
c26746	-16
c26754	-13
c26760	-13
c26761	-13
c26769	-14
c26772	-16
c26781	-13
c26792	-13
c26793	-13
c26799	-4
c26819	-16
c26824	-4
c26828	-13
c26829	-13
c26835	-7
c26845	-7
c26850	-7
c26854	-7
c26856	-16
c26857	-16
c26866	-16
c26870	-16
c26877	-15
c26878	-1
c26881	-7
c26882	-4
c26883	-4
c26904	-3
c26917	-15
c26944	-7
c26947	-15
c26958	-16
c26967	-7
c26971	-15
c26972	-13
c26977	-7
c26989	-16
c27014	-3
c27027	-16
c27030	-7
c27044	-13
c27049	-13
c27056	-15
c27058	-13
c27077	-14
c27078	-15
c27081	-13
c27091	-14
c27093	-13
c27097	-13
c27098	-7
c27111	-4
c27120	-16
c27128	-1
c27162	-7
c27164	-13
c27170	-3
c27172	-14
c27173	-14
c27187	-16
c27194	-16
c27199	-1
c27201	-14
c27204	-14
c27207	-7
c27214	-3
c27217	-15
c27219	-13
c27232	-14
c27235	-13
c27242	-4
c27251	-3
c27259	-1
c27268	-13
c27273	-1
c27300	-15
c27313	-7
c27322	-1
c27347	-1
c27355	-7
c27365	-1
c27367	-3
c27369	-7
c27376	-13
c27378	-4
c27385	-14
c27400	-14
c27401	-14
c27414	-15
c27428	-16
c27431	-3
c27438	-7
c27442	-14
c27454	-16
c27469	-7
c27475	-15
c27494	-7
c27496	-16
c27504	-15
c27505	-15
c27509	-7
c27512	-7
c27528	-16
c27532	-14
c27533	-14
c27554	-1
c27556	-16
c27558	-7
c27563	-13
c27568	-16
c27571	-7
c27573	-15
c27578	-7
c27579	-7
c27595	-14
c27610	-7
c27613	-7
c27617	-14
c27620	-15
c27626	-1
c27638	-14
c27645	-13
c27653	-3
c27660	-14
c27663	-1
c27668	-16
c27672	-7
c27682	-16
c27683	-16
c27689	-15
c27690	-13
c27692	-13
c27699	-16
c27704	-16
c27707	-14
c27711	-7
c27713	-16
c27717	-1
c27735	-14
c27739	-16
c27746	-14
c27747	-14
c27749	-13
c27763	-3
c27770	-3
c27801	-7
c27803	-16
c27810	-14
c27813	-3
c27822	-14
c27825	-1
c27829	-14
c27831	-13
c27839	-1
c27840	-3
c27852	-13
c27854	-14
c27859	-15
c27860	-4
c27864	-16
c27876	-16
c27885	-16
c27891	-13
c27896	-14
c27897	-14
c27906	-13
c27908	-16
c27915	-1
c27920	-13
c27930	-15
c27933	-1
c27936	-16
c27940	-13
c27947	-16
c27954	-1
c27961	-13
c27977	-1
c27979	-14
c27981	-7
c27992	-14
c27993	-14
c27996	-15
c27999	-1
c28002	-13
c28004	-16
c28020	-16
c28028	-16
c28032	-3
c28039	-16
c28040	-16
c28044	-16
c28053	-4
c28055	-13
c28059	-14
c28067	-15
c28074	-7
c28075	-7
c28076	-1
c28091	-1
c28097	-15
c28098	-7
c28110	-16
c28113	-14
c28116	-7
c28126	-1
c28141	-13
c28144	-15
c28154	-14
c28157	-16
c28158	-13
c28168	-7
c28169	-7
c28173	-13
c28186	-3
c28196	-15
c28197	-15
c28199	-7
c28206	-3
c28210	-15
c28217	-16
c28223	-3
c28236	-13
c28256	-13
c28257	-13
c28259	-13
c28263	-13
c28270	-3
c28285	-15
c28286	-14
c28292	-14
c28304	-14
c28314	-14
c28322	-3
c28334	-16
c28341	-16
c28342	-16
c28350	-14
c28358	-13
c28360	-3
c28370	-3
c28373	-15
c28379	-15
c28383	-15
c28392	-13
c28396	-14
c28398	-13
c28399	-13
c28404	-14
c28406	-14
c28408	-4
c28410	-16
c28414	-4
c28415	-4
c28420	-13
c28422	-4
c28423	-4
c28424	-7
c28426	-16
c28428	-14
c28432	-7
c28436	-15
c28448	-7
c28457	-15
c28460	-1
c28466	-4
c28479	-7
c28484	-7
c28487	-7
c28494	-1
c28501	-16
c28506	-3
c28507	-3
c28508	-14
c28519	-16
c28522	-13
c28523	-13
c28531	-7
c28550	-7
c28555	-13
c28560	-13
c28565	-15
c28573	-16
c28576	-3
c28583	-7
c28584	-14
c28585	-14
c28604	-14
c28610	-16
c28626	-15
c28627	-15
c28628	-7
c28632	-13
c28635	-13
c28641	-16
c28644	-3
c28659	-13
c28665	-7
c28690	-16
c28693	-14
c28695	-13
c28702	-15
c28706	-13
c28707	-13
c28711	-14
c28730	-7
c28746	-13
c28750	-13
c28753	-13
c28758	-16
c28761	-14
c28762	-15
c28769	-15
c28789	-7
c28798	-15
c28802	-7
c28813	-13
c28814	-7
c28826	-16
c28830	-3
c28832	-15
c28850	-4
c28864	-16
c28868	-13
c28880	-13
c28881	-13
c28897	-15
c28899	-1
c28918	-13
c28923	-14
c28926	-1
c28936	-3
c28940	-1
c28946	-13
c28950	-16
c28956	-3
c28963	-15
c28969	-16
c28974	-13
c28976	-15
c28978	-7
c28981	-14
c28982	-14
c29000	-15
c29008	-16
c29011	-13
c29019	-4
c29024	-1
c29027	-13
c29045	-3
c29048	-14
c29050	-1
c29052	-14
c29061	-16
c29064	-14
c29072	-4
c29077	-14
c29079	-15
c29097	-3
c29098	-13
c29105	-13
c29109	-13
c29111	-14
c29112	-7
c29114	-16
c29115	-16
c29116	-14
c29121	-13
c29129	-16
c29140	-13
c29143	-14
c29149	-16
c29158	-3
c29168	-1
c29172	-14
c29174	-7
c29176	-13
c29182	-3
c29191	-16
c29217	-7
c29223	-7
c29230	-16
c29236	-14
c29248	-14
c29255	-1
c29266	-14
c29269	-13
c29274	-14
c29278	-13
c29280	-15
c29284	-3
c29285	-3
c29286	-13
c29292	-13
c29294	-1
c29296	-15
c29303	-7
c29304	-14
c29314	-14
c29321	-7
c29324	-16
c29333	-4
c29340	-15
c29342	-4
c29348	-14
c29354	-1
c29361	-13
c29366	-13
c29372	-13
c29379	-13
c29405	-14
c29414	-15
c29416	-1
c29417	-1
c29418	-14
c29422	-7
c29427	-7
c29447	-13
c29451	-13
c29452	-14
c29461	-13
c29474	-16
c29475	-16
c29477	-13
c29483	-7
c29498	-13
c29514	-15
c29515	-15
c29518	-1
c29523	-13
c29524	-7
c29531	-15
c29551	-3
c29560	-7
c29568	-1
c29579	-16
c29580	-13
c29591	-4
c29598	-15
c29606	-4
c29607	-4
c29610	-14
c29612	-3
c29617	-15
c29618	-16
c29629	-7
c29631	-3
c29641	-13
c29650	-7
c29656	-14
c29657	-14
c29672	-14
c29677	-3
c29678	-15
c29679	-15
c29680	-13
c29689	-7
c29701	-14
c29704	-1
c29707	-3
c29715	-1
c29722	-4
c29724	-4
c29725	-4
c29728	-15
c29733	-14
c29734	-3
c29735	-3
c29744	-1
c29749	-13
c29750	-14
c29757	-14
c29759	-15
c29762	-13
c29772	-13
c29776	-7
c29792	-13
c29795	-7
c29798	-13
c29801	-13
c29812	-15
c29814	-13
c29823	-14
c29834	-16
c29839	-1
c29844	-16
c29845	-16
c29851	-7
c29853	-15
c29856	-14
c29860	-13
c29872	-13
c29875	-3
c29876	-1
c29877	-1
c29880	-13
c29884	-13
c29889	-4
c29891	-1
c29905	-3
c29914	-16
c29916	-7
c29938	-1
c29939	-1
c29945	-15
c29947	-7
c29958	-13
c29971	-4
c29972	-7
c29981	-16
c29994	-15
c29995	-15
c30004	-13
c30006	-13
c30007	-13
c30018	-7
c30026	-1
c30027	-1
c30035	-16
c30041	-16
c30046	-14
c30051	-16
c30056	-14
c30060	-15
c30063	-15
c30066	-7
c30078	-15
c30089	-13
c30090	-7
c30092	-7
c30096	-1
c30101	-3
c30102	-16
c30107	-15
c30111	-13
c30115	-7
c30116	-7
c30126	-13
c30133	-13
c30136	-13
c30138	-13
c30145	-13
c30149	-16
c30155	-7
c30160	-7
c30163	-13
c30164	-13
c30178	-13
c30182	-15
c30203	-14
c30208	-1
c30216	-1
c30222	-16
c30231	-4
c30232	-15
c30234	-14
c30238	-16
c30246	-7
c30256	-14
c30265	-13
c30277	-13
c30283	-7
c30288	-13
c30300	-15
c30305	-7
c30318	-13
c30337	-16
c30352	-7
c30354	-3
c30361	-16
c30363	-16
c30366	-13
c30368	-13
c30371	-14
c30378	-3
c30388	-16
c30389	-16
c30392	-7
c30397	-3
c30401	-13
c30404	-13
c30406	-7
c30415	-3
c30419	-7
c30420	-14
