	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6453	21	0	0	-1	0	-1	0	-1	2	0	-1	0	-1	0	-1	-1	0	-1	-1	50	0	-1	20	23	0	0	0	0	0	12
c6473	0	-1	0	0	0	23	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	50	20	0	-1	23	21	0	0	-1	0	24
c6668	0	-1	0	-1	-1	23	0	0	-1	0	-1	0	34	-1	16	12	49	-1	0	20	47	-1	0	23	-1	12	50	37	34	6
c6739	50	0	0	38	0	23	-1	0	-1	0	0	47	27	23	34	23	0	0	0	-1	1	50	0	-1	50	-1	1	37	0	0
c6776	21	0	0	-1	0	23	0	21	0	0	33	0	0	-1	-1	10	-1	1	0	50	34	38	20	-1	0	0	40	0	0	0
c6932	0	33	0	0	38	23	-1	0	0	34	47	0	0	23	47	0	34	0	0	0	33	50	12	23	0	0	0	37	0	0
c6978	21	40	23	0	0	23	0	21	20	0	0	0	0	-1	47	0	0	-1	0	50	0	38	20	23	5	-1	-1	27	0	0
c6990	21	45	0	0	-1	23	-1	21	0	-1	0	0	49	50	0	0	0	0	0	50	50	38	-1	23	0	0	-1	0	38	0
c7066	0	44	-1	25	0	23	34	40	0	-1	0	12	0	0	0	-1	-1	0	0	50	20	12	20	23	-1	-1	21	0	-1	0
c7082	0	0	0	0	-1	23	0	0	2	0	50	0	0	16	-1	0	0	-1	0	-1	0	0	3	23	0	-1	0	37	-1	43
c7100	0	-1	0	0	0	23	0	0	34	0	-1	-1	0	0	0	40	0	0	0	50	20	0	-1	23	0	0	-1	0	0	0
c7151	40	16	1	0	0	23	-1	2	0	0	47	-1	38	0	0	45	0	-1	-1	50	-1	0	20	-1	0	-1	33	0	31	-1
c7174	-1	0	0	0	0	23	0	21	20	0	0	0	0	0	50	0	-1	44	0	-1	-1	38	20	-1	0	38	40	0	0	0
c7292	0	0	44	0	0	-1	0	0	2	-1	50	0	-1	0	0	-1	0	-1	0	48	0	2	3	23	0	12	-1	37	0	-1
c7332	0	-1	-1	0	0	23	12	0	0	7	33	-1	-1	35	47	0	-1	0	-1	40	-1	50	0	23	-1	-1	0	-1	0	0
c7343	-1	0	0	-1	0	23	0	12	49	0	-1	0	0	0	0	38	0	8	45	-1	47	-1	49	23	24	12	0	37	34	17
c7351	0	0	-1	-1	0	23	0	0	0	-1	0	0	-1	-1	0	0	44	0	-1	0	-1	10	3	23	28	12	-1	37	0	-1
c7374	-1	-1	0	-1	34	23	0	21	12	0	37	-1	0	12	0	0	38	-1	0	50	0	38	20	23	0	0	22	34	0	12
c7409	50	0	0	-1	0	23	0	47	12	-1	-1	0	39	0	0	0	0	0	-1	50	0	0	20	23	0	0	0	0	40	0
c7445	-1	-1	-1	0	-1	23	0	21	-1	-1	0	0	-1	0	0	0	0	0	-1	50	0	-1	20	23	0	0	40	0	0	28
c7476	0	0	1	-1	0	23	0	-1	0	-1	0	16	-1	-1	-1	0	0	49	0	-1	20	-1	20	-1	21	0	-1	0	-1	-1
c7524	21	0	0	0	48	23	0	21	-1	-1	0	0	0	0	0	12	0	-1	0	-1	0	-1	20	23	0	-1	0	38	-1	0
c7612	21	50	-1	-1	0	23	34	21	27	43	0	0	-1	6	0	0	0	33	0	50	0	-1	20	-1	-1	-1	40	0	43	0
c7634	0	0	0	0	-1	23	0	-1	2	49	50	-1	0	0	0	44	0	-1	0	48	0	2	-1	23	-1	-1	0	-1	0	0
c7673	0	-1	-1	16	0	23	-1	0	0	0	0	0	0	-1	0	-1	34	0	25	0	47	-1	-1	23	0	12	-1	37	0	0
c7864	0	0	0	0	0	23	12	0	49	0	-1	0	-1	23	22	12	0	0	0	0	40	50	0	-1	0	0	1	37	31	0
c7941	0	33	0	-1	21	23	-1	0	0	0	24	-1	-1	23	-1	0	0	12	0	0	0	-1	0	23	0	-1	1	37	0	0
c7979	50	-1	-1	-1	0	-1	12	48	0	0	0	-1	0	0	47	-1	0	0	0	50	22	50	40	23	0	0	-1	37	22	2
c8068	-1	-1	37	0	0	23	0	0	0	0	-1	14	0	34	0	0	0	38	47	50	-1	0	20	23	-1	0	-1	0	0	-1
c8153	50	0	27	16	0	-1	-1	21	0	0	7	0	0	49	0	0	-1	0	0	47	30	0	3	-1	0	12	0	37	-1	0
c8154	27	49	0	0	-1	23	12	0	0	7	-1	0	0	0	47	-1	43	0	0	-1	-1	50	-1	23	-1	0	33	37	0	0
c8198	0	0	0	-1	0	23	0	0	0	0	0	0	27	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	12	0	37	0	-1
c8250	0	0	33	-1	0	23	12	0	0	0	0	0	50	0	-1	0	-1	0	28	12	12	50	0	23	-1	0	44	37	-1	-1
c8257	21	49	0	-1	-1	23	48	21	0	0	0	-1	0	-1	-1	0	0	-1	0	50	50	-1	20	23	0	0	0	0	38	-1
c8300	0	0	0	40	-1	-1	45	40	0	0	0	0	-1	-1	-1	0	0	49	-1	50	-1	12	20	-1	-1	0	21	0	0	-1
c8349	38	49	-1	-1	40	23	-1	31	0	-1	0	-1	0	0	0	0	0	47	-1	-1	-1	0	-1	23	0	-1	24	0	-1	35
c8354	49	20	0	1	48	23	0	45	0	0	37	0	38	0	-1	-1	-1	0	0	50	20	0	20	23	-1	-1	27	0	0	0
c8430	0	0	0	0	-1	23	12	0	-1	-1	0	47	27	-1	0	0	0	0	0	0	-1	50	-1	-1	0	-1	1	37	0	-1
c8505	0	-1	0	0	0	-1	12	43	-1	0	0	0	50	0	47	45	49	0	0	0	12	50	0	23	49	0	-1	37	0	49
c8522	21	0	40	0	23	23	-1	21	-1	0	0	0	0	2	0	0	0	0	-1	-1	-1	-1	-1	23	0	38	-1	0	0	0
c8594	21	27	0	-1	0	23	0	21	27	0	0	-1	0	0	-1	0	-1	0	45	50	0	38	20	-1	0	-1	40	0	0	0
c8601	-1	44	16	0	0	23	-1	0	-1	33	0	0	0	-1	47	0	0	-1	34	0	22	50	-1	23	0	0	0	-1	0	40
c8641	0	0	0	21	0	23	0	0	0	-1	-1	0	38	44	-1	0	34	0	-1	50	20	-1	20	23	0	0	26	44	-1	0
c8662	0	50	35	-1	48	-1	1	45	0	0	37	0	38	49	0	0	40	-1	0	50	20	0	20	23	0	0	35	0	27	-1
c8664	0	49	-1	28	0	23	0	14	-1	0	28	-1	0	0	22	-1	-1	40	0	0	47	-1	0	23	-1	12	0	37	-1	0
c8739	0	0	-1	0	48	-1	0	45	49	0	37	0	38	-1	-1	44	0	0	0	50	20	48	20	23	49	0	-1	0	0	0
c8816	0	-1	0	-1	-1	-1	-1	40	0	0	-1	0	0	0	40	-1	-1	0	0	50	20	12	20	-1	0	0	0	44	0	16
c8846	0	0	-1	0	0	23	0	0	2	0	50	-1	0	0	0	44	12	-1	0	48	-1	2	-1	23	7	12	0	37	-1	0
c8869	50	0	27	16	0	23	34	0	-1	0	7	0	0	-1	0	-1	0	0	0	0	30	-1	3	23	-1	12	0	-1	0	0
c8879	21	21	0	49	34	23	49	21	23	0	37	0	0	12	0	-1	0	-1	0	50	-1	38	-1	23	0	-1	22	-1	33	12
c8907	28	28	0	0	0	23	0	0	-1	0	-1	0	0	40	-1	0	0	0	-1	50	0	-1	-1	23	-1	0	-1	0	0	0
c8952	0	0	-1	16	0	-1	0	33	0	-1	-1	0	0	-1	-1	35	-1	0	0	-1	-1	0	3	23	0	12	0	37	0	0
c8967	12	33	0	0	0	23	0	-1	0	0	0	-1	0	0	0	0	13	0	-1	50	0	-1	20	-1	12	45	0	0	0	0
c9037	-1	16	-1	0	0	23	-1	-1	34	0	34	47	0	0	0	49	45	-1	48	50	20	0	-1	23	-1	0	-1	0	0	-1
c9066	0	0	-1	0	0	23	-1	0	0	0	0	0	38	0	0	0	0	0	-1	50	20	-1	20	-1	0	12	37	0	31	49
c9123	40	0	0	0	0	23	0	2	0	0	0	34	38	-1	-1	45	0	0	0	50	20	0	20	-1	0	-1	0	0	31	0
c9192	43	45	-1	0	0	23	12	0	0	0	0	0	50	0	47	0	49	0	0	0	12	50	34	23	-1	-1	0	-1	0	-1
c9226	2	44	0	0	0	-1	0	40	0	-1	0	-1	0	23	0	0	0	0	0	50	20	12	-1	23	0	0	21	0	0	-1
c9236	0	-1	0	0	0	23	0	0	34	0	-1	0	0	-1	0	-1	48	0	0	50	27	20	20	-1	49	0	-1	0	-1	0
c9274	38	12	0	0	0	-1	-1	0	-1	46	-1	-1	0	0	-1	0	39	0	0	-1	20	0	-1	23	-1	-1	0	0	0	-1
c9288	0	0	0	0	0	23	0	0	-1	0	0	0	38	0	0	-1	-1	-1	0	50	20	-1	20	-1	34	12	-1	0	31	0
c9429	0	0	0	0	27	23	-1	19	-1	-1	50	39	-1	0	-1	0	0	-1	0	48	4	-1	3	-1	11	12	0	37	-1	0
c9495	21	0	-1	0	0	23	0	21	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	49	31	0	0	12
c9510	0	49	-1	21	-1	-1	40	-1	0	-1	2	-1	31	0	0	-1	0	28	20	50	20	0	20	23	-1	-1	0	0	0	0
c9525	0	0	0	0	0	23	0	-1	2	0	50	-1	0	0	0	44	12	-1	0	48	0	2	3	23	-1	-1	0	-1	0	-1
c9547	0	0	12	0	0	23	12	0	-1	0	0	-1	-1	0	47	-1	49	0	0	0	12	50	0	23	0	0	-1	37	-1	49
c9567	28	-1	0	0	0	-1	0	0	-1	43	49	0	0	16	0	0	0	-1	-1	50	24	0	20	23	0	0	0	0	0	0
c9612	-1	0	0	-1	48	23	0	21	-1	2	0	49	0	-1	0	-1	0	0	-1	50	-1	38	-1	23	0	-1	33	38	-1	0
c9659	0	0	0	0	-1	-1	0	0	0	46	-1	0	0	38	0	7	38	6	-1	50	27	0	20	23	-1	0	45	0	-1	-1
c9670	0	-1	0	0	44	23	-1	0	33	-1	-1	-1	0	-1	44	0	21	0	0	-1	0	-1	3	-1	0	-1	0	37	12	-1
c9675	21	0	0	0	0	-1	0	21	27	40	40	-1	0	0	0	-1	-1	26	0	50	0	38	20	-1	49	0	40	0	40	0
c9762	50	0	0	-1	-1	-1	-1	-1	0	50	-1	-1	0	0	47	0	0	0	0	39	22	50	0	23	-1	-1	34	37	0	0
c9788	21	0	27	0	0	23	0	-1	-1	0	0	0	37	-1	0	0	0	-1	47	-1	0	-1	20	23	0	-1	-1	0	34	12
c9829	31	0	12	23	43	-1	12	0	0	0	-1	12	0	0	47	0	0	0	0	0	-1	50	-1	23	0	0	0	37	-1	-1
c9837	0	0	-1	0	-1	-1	12	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	27	0	0	50	21	23	4	-1	0	-1	44	37
c9878	50	0	0	-1	0	23	12	48	-1	-1	49	47	-1	0	47	10	0	0	0	0	22	50	40	-1	0	0	0	-1	0	2
c9922	-1	0	0	0	24	23	48	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	50	-1	20	23	0	0	22	-1	38	0
c9935	-1	45	-1	0	-1	23	0	21	-1	45	0	0	49	50	0	0	0	38	0	50	50	38	-1	23	0	0	-1	0	38	-1
c9938	-1	0	0	0	-1	-1	0	0	0	6	0	-1	38	0	0	0	-1	0	0	50	-1	-1	20	-1	0	-1	-1	-1	-1	0
c10077	0	0	0	0	0	-1	12	0	7	0	-1	47	-1	23	-1	38	21	0	-1	0	0	50	0	-1	16	0	-1	37	-1	43
c10176	21	12	-1	0	0	23	0	21	0	0	0	-1	0	0	-1	0	0	-1	0	50	0	-1	20	23	0	0	14	45	23	-1
c10206	0	0	0	0	-1	23	0	0	34	0	34	0	0	0	0	-1	0	0	0	50	20	1	-1	-1	0	0	0	1	-1	-1
c10217	38	-1	0	40	-1	23	12	38	0	0	0	12	0	-1	49	0	0	43	-1	-1	0	50	21	23	-1	0	0	37	0	0
c10255	21	0	-1	0	0	23	0	21	20	0	0	0	0	0	47	0	0	0	0	50	-1	-1	20	23	5	38	-1	0	0	-1
c10275	0	22	0	0	0	23	-1	-1	0	0	49	-1	38	26	0	0	0	0	0	50	-1	-1	20	-1	0	-1	0	0	31	-1
c10281	0	0	27	16	27	23	0	-1	45	-1	0	0	0	0	0	-1	-1	3	0	0	24	33	3	-1	0	12	0	37	0	0
c10322	0	-1	0	0	0	23	0	0	-1	-1	-1	0	0	5	-1	12	-1	0	0	50	27	20	-1	23	0	0	0	-1	-1	-1
c10373	0	-1	49	0	0	23	-1	0	-1	0	0	0	38	0	0	0	0	0	0	50	20	-1	20	-1	0	12	0	0	31	-1
c10377	0	33	-1	0	12	23	0	0	0	0	-1	50	0	0	0	-1	0	0	0	50	16	1	-1	23	12	0	0	0	0	50
c10382	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	49	0	0	0	0	-1	-1	20	21	-1	-1	16	38	0	0	0	0
c10482	0	-1	-1	-1	0	23	0	45	-1	2	50	-1	38	-1	0	0	30	22	-1	50	20	0	20	-1	50	0	0	0	-1	0
c10491	-1	44	0	0	0	23	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	50	-1	-1	-1	23	36	-1	21	0	-1	0
c10504	0	-1	0	7	0	-1	37	0	49	6	28	0	-1	0	3	0	-1	0	0	-1	47	43	0	23	0	12	0	-1	-1	0
c10533	26	0	-1	0	14	23	12	0	0	-1	-1	0	0	0	47	0	0	6	0	-1	0	50	0	23	0	0	0	37	0	0
c10565	0	0	0	0	0	-1	0	40	43	39	0	0	0	0	0	-1	-1	0	-1	50	20	-1	20	23	0	0	-1	-1	0	0
c10601	0	0	0	0	0	23	-1	0	-1	0	34	0	0	-1	28	-1	0	-1	0	50	20	-1	-1	23	-1	0	0	-1	0	0
c10612	40	49	0	45	38	23	-1	0	0	0	-1	0	0	44	47	0	0	0	-1	0	33	-1	0	23	16	0	-1	-1	0	0
c10633	21	0	27	0	-1	23	33	21	46	-1	-1	24	0	0	45	-1	23	-1	47	-1	0	-1	20	23	0	0	30	-1	20	12
c10646	0	0	37	-1	0	23	-1	45	0	33	0	0	-1	49	31	0	-1	0	0	50	-1	47	20	-1	16	38	0	0	0	0
c10658	50	0	40	24	-1	-1	12	23	37	0	0	0	33	-1	-1	-1	23	0	0	0	22	50	40	23	0	0	0	37	-1	0
c10690	21	12	-1	-1	48	23	0	-1	0	0	12	0	-1	-1	0	0	40	0	6	50	0	38	20	23	0	-1	-1	38	-1	0
c10692	21	0	-1	0	0	23	46	21	0	-1	0	0	-1	0	0	0	0	0	50	50	-1	38	20	23	16	-1	40	-1	0	0
c10695	0	33	0	0	14	23	12	0	0	38	0	0	-1	0	47	0	0	0	-1	-1	0	50	0	23	0	0	0	37	0	7
c10718	34	49	0	0	0	23	12	0	0	0	-1	0	2	9	47	0	-1	0	0	0	33	-1	0	23	-1	10	0	-1	0	-1
c10768	0	-1	0	0	-1	23	50	-1	-1	0	0	0	38	0	0	0	0	0	-1	50	-1	-1	20	-1	-1	12	0	0	31	0
c10887	0	0	-1	0	0	23	12	0	-1	0	-1	0	-1	0	47	0	0	-1	2	0	33	50	0	23	0	50	0	-1	0	-1
c10900	0	-1	0	0	12	23	12	38	0	0	0	0	34	-1	47	0	0	0	-1	2	33	50	0	23	-1	3	0	37	50	0
c10907	0	0	0	0	0	23	0	45	0	0	1	-1	38	49	0	0	0	0	-1	50	20	0	20	-1	-1	38	0	0	40	0
c10981	0	38	0	-1	27	23	-1	19	2	0	50	39	0	-1	-1	0	0	-1	0	48	4	-1	3	23	0	12	12	37	38	0
c11116	-1	-1	0	0	0	23	0	-1	34	0	34	0	0	0	0	0	0	0	12	50	20	-1	-1	23	20	0	0	12	-1	0
c11128	0	-1	-1	0	0	-1	0	40	0	40	0	0	0	0	2	-1	0	0	0	50	-1	12	20	23	-1	0	21	-1	12	20
c11138	50	38	12	0	0	23	0	0	-1	0	0	0	38	-1	40	47	-1	0	0	-1	-1	0	20	23	-1	0	-1	0	0	-1
c11142	21	0	0	0	0	23	0	21	13	0	-1	42	0	-1	12	31	0	-1	0	50	0	38	20	23	0	0	0	0	0	-1
c11153	37	0	0	0	44	23	-1	0	-1	0	0	0	-1	0	44	0	0	40	44	0	38	0	3	23	0	12	0	37	45	0
c11176	21	33	-1	0	-1	23	0	-1	27	43	-1	40	-1	0	16	-1	-1	0	0	50	-1	38	20	23	49	0	40	0	0	-1
c11198	0	0	0	-1	-1	23	0	-1	8	0	28	0	0	0	0	12	-1	38	12	3	47	0	0	23	6	12	0	37	34	50
c11226	-1	49	-1	21	0	23	-1	0	0	0	0	0	10	0	24	0	0	21	20	-1	20	0	20	23	0	0	0	-1	0	-1
c11236	0	40	0	7	-1	23	-1	-1	49	0	-1	-1	34	-1	0	0	0	0	-1	0	47	7	0	23	0	-1	50	37	34	6
c11262	0	37	0	-1	0	23	0	49	2	0	50	0	0	0	0	44	0	-1	0	48	0	-1	-1	23	0	12	0	37	0	49
c11270	34	9	42	12	0	-1	38	-1	0	0	43	34	38	48	-1	0	0	0	-1	50	20	27	20	-1	0	33	0	0	-1	0
c11272	0	49	-1	21	0	23	-1	0	0	47	0	-1	14	0	0	0	-1	-1	-1	-1	20	0	20	23	50	-1	24	0	0	35
c11288	50	0	14	0	-1	23	12	23	37	0	-1	0	33	49	47	0	23	-1	0	0	22	50	40	23	-1	0	0	37	0	50
c11294	42	0	-1	0	-1	23	37	-1	34	0	34	0	-1	0	-1	0	0	4	12	50	20	-1	-1	-1	-1	-1	0	0	0	0
c11297	0	0	46	40	0	23	12	-1	44	0	0	0	0	0	47	2	0	0	0	-1	33	50	0	23	0	33	0	37	-1	0
c11308	-1	21	0	0	34	23	-1	21	-1	0	-1	0	0	12	18	-1	38	-1	0	50	0	38	-1	23	0	0	22	-1	-1	12
c11311	21	-1	0	0	0	23	-1	21	0	0	0	-1	0	0	-1	17	-1	-1	-1	50	0	-1	-1	23	0	0	-1	-1	23	12
c11342	32	-1	-1	28	0	23	0	0	34	-1	34	0	0	0	-1	0	-1	-1	-1	50	20	1	-1	23	43	0	0	0	0	0
c11356	50	-1	0	0	0	23	12	0	-1	0	12	0	0	0	47	0	23	-1	0	0	22	50	40	23	0	34	-1	37	0	38
c11382	0	0	-1	-1	0	23	-1	0	0	38	37	0	0	0	0	0	0	0	0	0	33	0	3	-1	0	-1	0	37	16	0
c11384	0	0	0	0	14	23	12	0	-1	0	22	0	9	28	47	0	0	0	0	0	0	50	0	23	0	0	0	37	0	0
c11385	0	0	0	0	14	-1	12	0	0	-1	22	0	0	0	47	12	0	0	-1	0	-1	-1	0	23	-1	7	0	-1	0	0
c11386	-1	0	0	0	-1	23	0	-1	0	0	40	-1	38	0	0	-1	0	0	0	50	20	-1	-1	-1	0	12	-1	0	31	0
c11421	21	0	50	0	0	23	0	21	0	-1	-1	44	0	49	-1	34	-1	0	-1	50	27	-1	20	23	0	0	0	0	28	0
c11472	0	-1	0	31	0	23	0	-1	34	0	34	0	-1	0	0	3	-1	0	0	-1	20	0	-1	23	0	-1	0	37	0	0
c11491	0	50	0	-1	0	23	0	0	49	0	3	44	38	0	-1	0	0	0	46	-1	20	-1	20	23	50	-1	0	0	43	40
c11514	43	0	-1	0	22	23	12	0	-1	0	0	-1	27	23	38	0	-1	0	0	0	0	50	-1	-1	-1	0	1	37	-1	0
c11523	0	-1	27	0	0	23	0	0	0	0	-1	-1	10	-1	0	-1	-1	1	-1	0	-1	0	-1	23	0	12	16	-1	34	0
c11536	2	40	0	7	-1	23	-1	0	49	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	12	2	37	34	-1
c11572	0	0	0	0	27	-1	0	19	2	0	50	0	50	0	0	0	0	-1	0	-1	0	0	-1	23	0	12	0	-1	38	40
c11590	37	0	0	0	49	-1	-1	4	16	0	47	0	0	-1	0	0	0	0	25	0	-1	0	3	23	33	-1	-1	-1	31	-1
c11598	0	33	0	0	0	23	-1	0	-1	0	-1	0	0	0	35	0	0	-1	12	50	0	0	20	23	0	-1	0	0	0	-1
c11606	0	-1	0	-1	48	23	-1	-1	-1	16	37	0	38	0	0	0	0	0	44	50	20	34	-1	23	34	0	27	-1	35	0
c11619	21	50	-1	0	0	23	0	21	27	0	0	0	0	49	0	0	-1	0	-1	50	17	-1	20	23	0	0	40	0	0	0
c11622	21	0	14	0	34	23	0	21	0	0	0	0	0	-1	0	0	-1	-1	-1	50	0	38	20	23	0	16	0	0	0	12
c11679	-1	7	0	-1	48	-1	0	-1	-1	0	37	0	38	42	0	0	0	-1	0	50	20	-1	-1	23	0	0	0	0	0	-1
c11706	50	-1	0	0	0	23	12	0	0	-1	40	0	-1	0	47	0	45	0	-1	0	22	50	40	23	-1	0	37	37	0	0
c11710	0	0	0	0	-1	-1	12	0	0	0	0	-1	0	0	49	0	-1	0	0	-1	0	50	0	23	4	-1	0	37	0	23
c11725	21	0	8	0	0	-1	-1	21	-1	38	0	0	-1	0	-1	0	-1	0	50	50	0	38	20	23	0	44	40	43	6	0
c11759	21	-1	0	49	0	23	0	-1	27	0	0	0	0	0	-1	0	0	0	0	50	0	38	20	23	0	-1	40	42	33	-1
c11764	0	-1	0	0	27	23	0	0	2	0	50	-1	47	0	0	-1	0	-1	0	-1	-1	0	-1	23	0	-1	0	37	38	0
c11807	-1	50	0	0	0	23	2	0	0	0	0	33	-1	0	0	-1	0	-1	0	0	0	31	-1	-1	49	-1	-1	-1	-1	21
c11813	6	43	0	-1	0	-1	0	-1	34	0	34	-1	0	0	0	0	44	0	34	50	-1	1	-1	23	-1	0	0	-1	-1	-1
c11833	21	-1	0	0	0	23	-1	21	20	0	0	-1	44	0	37	0	-1	50	38	50	38	38	20	23	-1	38	40	0	0	0
c11868	21	22	38	0	0	23	0	21	27	0	-1	0	34	0	0	0	0	-1	12	50	0	38	20	23	0	0	-1	0	0	0
c11904	1	0	0	-1	0	23	-1	0	-1	0	-1	0	0	0	0	44	0	-1	0	48	0	2	-1	23	0	12	0	37	0	0
c11922	0	0	0	0	37	23	12	0	0	0	0	-1	21	0	47	0	-1	0	-1	0	33	50	0	-1	0	22	49	37	45	0
c11927	0	0	0	0	0	-1	49	47	0	-1	0	38	37	0	0	0	0	0	49	50	2	-1	20	23	0	0	43	0	0	-1
c11939	-1	-1	-1	3	50	23	0	21	45	0	3	-1	0	23	-1	0	49	10	0	50	0	38	20	-1	0	12	0	0	-1	0
