	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8878	-1	0	-1	15	0	0	36	34	0	0	0	48	30	-1	23	0	-1	0	0	43	0	0	-1	0	0	39	-1	-1	0	-1
c8936	-1	42	0	-1	0	-1	5	40	5	-1	0	38	0	0	0	-1	0	0	0	0	0	21	0	40	0	0	0	0	-1	0
c8950	17	0	13	0	39	0	-1	34	0	33	0	48	-1	11	23	-1	0	0	0	0	-1	0	-1	36	41	0	-1	0	47	-1
c8956	-1	0	0	19	0	27	36	34	-1	0	48	-1	30	-1	-1	0	0	0	0	0	-1	0	0	0	0	3	0	0	0	-1
c8989	0	0	48	0	0	-1	36	-1	0	0	-1	48	30	-1	23	0	0	0	0	-1	-1	0	0	0	0	0	48	0	0	40
c9002	-1	41	0	21	-1	0	-1	-1	40	8	17	-1	-1	0	34	0	0	41	0	0	-1	0	40	43	1	0	-1	-1	0	0
c9061	-1	0	-1	-1	0	0	0	34	0	0	0	48	30	11	0	39	0	0	0	-1	0	0	-1	-1	0	48	0	0	0	0
c9072	0	0	0	0	-1	0	36	34	-1	50	48	48	30	11	23	0	34	-1	-1	0	0	0	0	43	-1	0	46	0	0	0
c9140	0	0	-1	0	23	13	36	34	50	-1	48	48	30	-1	23	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	30	0	0
c9161	0	0	34	-1	0	-1	32	-1	0	0	-1	48	39	11	0	0	0	45	0	0	0	0	0	0	0	36	16	0	-1	0
c9209	-1	42	0	-1	0	0	-1	0	0	0	-1	0	21	-1	0	45	0	0	0	0	0	0	0	40	0	-1	0	-1	1	21
c9268	-1	-1	0	0	0	0	0	34	0	-1	0	48	30	-1	39	0	41	0	0	31	0	0	-1	-1	21	48	16	0	-1	0
c9274	31	18	-1	30	25	-1	30	0	23	-1	-1	-1	0	0	25	0	0	41	0	0	0	11	40	0	0	-1	33	0	0	-1
c9281	17	-1	0	0	-1	0	36	34	41	0	0	48	-1	11	23	-1	0	0	0	0	25	-1	0	-1	-1	-1	0	-1	0	-1
c9333	5	0	34	21	0	0	0	0	0	-1	17	0	0	0	0	0	0	-1	0	0	-1	0	40	43	0	-1	-1	50	-1	-1
c9351	0	0	-1	30	25	0	0	-1	1	0	39	-1	0	0	0	31	0	-1	0	0	0	11	40	0	0	0	33	0	-1	-1
c9411	-1	0	0	21	0	32	-1	0	-1	8	-1	0	0	0	34	0	0	-1	31	-1	-1	0	-1	43	1	-1	-1	50	34	0
c9443	-1	0	30	21	0	0	-1	0	0	8	17	0	0	0	0	8	0	41	44	0	-1	16	40	43	25	23	-1	50	-1	-1
c9492	30	0	-1	34	-1	41	0	34	0	0	41	48	39	-1	0	0	44	45	30	-1	-1	50	0	0	-1	0	-1	0	0	0
c9499	0	0	34	21	50	48	0	-1	0	8	17	11	0	-1	0	-1	0	41	-1	0	-1	0	40	-1	0	0	-1	50	0	0
c9514	13	7	-1	41	40	25	0	0	-1	31	0	-1	41	-1	0	23	0	41	0	-1	-1	43	40	43	0	0	33	50	-1	-1
c9515	13	7	-1	-1	40	25	0	0	16	31	0	-1	41	0	0	0	0	-1	0	-1	-1	43	40	43	0	0	33	50	47	0
c9534	0	0	0	34	41	0	0	-1	0	0	-1	48	39	11	-1	0	0	45	-1	0	0	0	-1	0	0	0	0	5	0	0
c9544	0	0	0	0	0	0	36	34	0	-1	48	48	-1	11	23	-1	47	48	-1	0	45	-1	-1	0	0	30	0	-1	-1	0
c9669	0	0	29	32	0	0	36	34	-1	0	48	48	30	-1	23	-1	-1	-1	0	0	0	32	0	0	39	32	0	48	0	0
c9673	0	0	-1	30	-1	0	1	1	32	0	0	0	0	43	0	16	-1	-1	-1	36	0	0	40	-1	0	0	33	36	0	0
c9692	-1	0	0	0	-1	-1	-1	34	0	-1	-1	-1	30	11	0	0	-1	0	0	0	0	36	17	-1	0	-1	40	0	-1	0
c9716	0	0	-1	30	0	0	0	-1	32	0	-1	0	-1	0	23	16	30	41	-1	36	0	-1	40	-1	0	13	33	36	0	-1
c9772	17	0	-1	16	0	0	36	34	0	0	-1	48	-1	11	23	0	0	13	0	34	0	-1	0	0	0	0	25	0	17	-1
c9865	0	0	0	0	5	0	36	-1	0	-1	-1	48	30	11	23	-1	-1	0	-1	-1	0	0	0	-1	0	25	0	25	-1	-1
c9876	17	0	0	0	0	10	36	-1	0	0	37	48	30	11	23	-1	0	-1	0	43	0	0	0	30	-1	0	0	32	17	0
c10026	0	0	30	21	0	-1	0	0	0	8	-1	-1	0	-1	1	8	0	41	-1	-1	-1	-1	40	43	25	0	-1	50	-1	-1
c10060	0	0	34	21	-1	0	0	34	0	8	17	0	-1	0	0	0	0	41	31	0	-1	0	40	43	32	0	-1	50	0	0
c10063	0	0	-1	30	-1	0	0	0	0	-1	0	0	39	-1	-1	0	0	-1	0	0	0	-1	-1	36	42	-1	-1	5	0	0
c10093	0	0	0	34	0	0	-1	-1	0	0	-1	48	39	11	0	0	-1	45	0	-1	0	-1	-1	0	0	0	0	0	0	0
c10098	0	0	-1	30	15	47	0	-1	-1	0	0	0	-1	0	0	16	30	-1	-1	0	0	0	40	-1	-1	-1	33	36	-1	0
c10192	21	0	0	0	-1	0	38	34	-1	0	0	48	30	11	9	0	0	0	-1	0	0	0	8	-1	21	48	0	0	-1	0
c10199	50	0	0	21	0	43	0	-1	0	8	17	0	0	-1	0	39	23	41	0	31	-1	0	40	-1	9	0	-1	50	-1	34
c10250	17	0	0	0	-1	0	-1	34	0	0	0	48	-1	11	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	9	0	-1
c10274	-1	0	0	21	0	32	-1	0	-1	8	17	0	41	10	34	0	0	41	0	30	-1	0	40	43	-1	-1	-1	50	0	0
c10277	13	30	0	0	0	0	0	0	23	31	0	0	0	-1	0	-1	0	41	0	47	-1	0	-1	43	0	0	33	-1	47	0
c10286	0	36	30	21	0	-1	-1	39	0	8	17	0	0	31	0	33	0	41	-1	0	-1	16	40	43	25	-1	-1	50	-1	-1
c10299	17	0	-1	43	47	0	36	-1	0	0	0	48	30	11	23	5	0	0	0	48	-1	0	0	0	0	39	0	-1	30	0
c10307	13	-1	0	17	0	0	0	0	0	31	0	39	0	0	0	0	0	41	0	47	-1	0	-1	43	0	34	33	50	47	41
c10318	0	0	-1	30	25	47	0	0	-1	0	39	-1	-1	-1	13	0	23	41	0	0	0	11	40	0	-1	-1	33	0	0	-1
c10350	0	18	-1	30	25	0	0	-1	0	0	-1	-1	0	0	-1	0	0	41	0	-1	0	11	40	0	0	0	33	0	0	-1
c10396	9	0	-1	30	0	0	0	1	32	0	48	0	0	0	29	16	30	-1	-1	36	0	0	40	-1	0	-1	-1	36	-1	25
c10419	0	0	0	34	0	0	36	34	41	0	41	48	-1	-1	0	0	0	45	-1	0	-1	0	0	0	-1	0	16	35	0	0
c10425	-1	0	0	21	0	32	-1	0	5	-1	17	0	0	-1	34	0	41	41	0	-1	-1	-1	-1	43	-1	0	-1	50	0	0
c10577	0	0	-1	30	0	0	0	1	32	0	-1	0	0	0	0	16	30	-1	-1	36	-1	0	40	-1	0	0	33	36	-1	0
c10678	-1	18	-1	30	25	-1	0	-1	0	1	39	-1	0	0	-1	0	-1	-1	-1	50	0	11	-1	0	-1	0	-1	0	-1	-1
c10788	0	0	-1	30	0	0	-1	1	32	0	39	8	-1	0	0	16	30	-1	-1	36	44	0	40	-1	0	0	33	36	0	0
c10831	32	0	8	0	0	-1	-1	34	0	25	35	48	30	11	23	-1	0	0	0	0	0	9	0	-1	0	0	0	0	0	9
c10843	0	9	43	31	0	0	36	34	15	0	48	48	30	11	-1	-1	-1	-1	0	0	0	25	-1	-1	0	3	23	50	0	0
c10855	0	-1	-1	36	0	0	36	34	0	-1	0	48	30	11	0	-1	8	0	-1	44	0	0	0	-1	50	0	-1	0	-1	0
c10867	0	0	-1	30	15	0	4	1	36	0	0	0	-1	0	44	16	30	-1	-1	0	0	0	40	-1	-1	-1	33	-1	25	0
c10875	0	10	0	32	-1	0	36	34	0	0	-1	48	30	11	23	-1	21	0	0	21	-1	0	0	8	0	31	0	36	0	0
c10901	0	0	48	0	0	-1	36	34	0	0	48	48	30	11	23	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c10978	0	0	0	34	0	0	0	34	0	0	-1	-1	-1	11	0	-1	0	-1	0	0	0	0	-1	41	25	0	-1	-1	0	0
c11006	0	-1	36	5	-1	-1	36	34	0	48	48	-1	30	11	23	0	0	0	0	0	0	0	23	0	-1	0	33	0	0	0
c11023	0	-1	0	-1	0	0	0	34	15	-1	41	48	39	11	8	-1	0	45	0	0	0	0	0	0	-1	-1	16	-1	0	-1
c11098	-1	0	0	21	-1	32	-1	47	5	8	17	0	11	-1	34	0	36	41	31	0	-1	0	40	43	1	0	-1	-1	7	0
c11221	0	0	0	21	-1	0	-1	0	0	-1	-1	0	5	0	34	0	0	41	21	0	-1	0	40	43	1	0	-1	50	0	0
c11236	-1	-1	0	-1	0	0	36	34	0	-1	0	48	-1	11	23	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0
c11275	0	42	0	0	32	-1	0	-1	-1	0	0	0	0	0	0	0	21	0	25	-1	0	0	0	-1	0	5	30	-1	0	-1
c11318	-1	42	48	0	0	-1	32	11	-1	0	-1	38	40	0	0	0	0	9	0	0	0	0	0	-1	0	-1	10	0	-1	-1
c11324	17	0	-1	30	34	0	0	1	32	0	48	0	0	0	-1	16	30	-1	-1	36	0	0	40	-1	0	0	33	36	0	0
c11325	17	0	-1	30	0	0	0	-1	32	0	48	0	-1	-1	0	16	30	-1	-1	36	0	0	40	-1	0	0	33	-1	-1	0
c11374	9	0	0	34	0	0	36	34	0	-1	0	48	30	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0
c11411	0	0	0	-1	39	0	0	-1	48	-1	17	50	50	0	0	0	0	41	0	0	-1	16	-1	-1	23	0	-1	50	-1	0
c11445	0	0	-1	13	0	43	-1	34	-1	0	48	48	30	11	23	-1	0	48	0	0	0	-1	-1	0	0	-1	0	25	0	0
c11465	0	31	0	-1	0	0	36	-1	0	-1	-1	48	30	11	23	0	0	41	0	0	0	21	0	0	-1	23	0	0	-1	-1
c11473	-1	41	0	15	0	0	-1	-1	0	-1	0	48	30	11	23	0	-1	0	0	43	-1	0	0	32	0	0	0	0	0	-1
c11497	0	18	-1	30	-1	-1	0	0	0	0	39	-1	0	0	25	0	0	-1	0	0	0	-1	-1	0	0	0	33	0	-1	-1
c11535	41	-1	-1	-1	-1	36	36	-1	0	-1	32	48	30	-1	-1	0	-1	0	0	44	-1	0	-1	0	-1	0	40	0	0	0
c11550	13	35	0	17	0	0	7	-1	0	31	0	-1	-1	0	0	0	0	41	41	-1	-1	0	-1	43	0	0	33	50	47	41
c11649	17	-1	0	0	0	0	36	34	-1	-1	23	48	-1	-1	23	0	0	0	0	0	42	-1	0	36	0	0	0	0	0	-1
c11663	-1	-1	0	0	0	0	-1	-1	0	5	0	48	-1	11	23	13	36	0	0	0	0	0	47	0	0	-1	-1	0	-1	0
c11705	0	0	-1	30	25	40	0	-1	-1	-1	0	32	39	-1	0	23	0	41	42	0	0	22	40	48	-1	0	-1	19	-1	49
c11729	0	25	15	34	-1	0	0	34	0	0	41	-1	-1	-1	0	44	-1	45	21	-1	0	0	0	0	0	36	16	0	0	0
c11754	0	-1	-1	0	0	0	36	34	-1	0	-1	48	30	11	23	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	34	0	0
c11799	0	-1	-1	0	32	13	36	-1	0	0	48	48	30	-1	23	0	0	48	0	0	0	-1	-1	0	48	0	5	25	-1	-1
c11830	13	-1	47	17	0	13	0	0	0	31	25	39	0	0	0	32	-1	41	0	47	-1	0	-1	43	0	0	33	50	47	0
c11840	0	0	0	0	0	-1	36	34	15	0	48	48	30	11	-1	-1	0	-1	0	0	0	0	0	41	0	-1	-1	0	-1	0
c11875	-1	42	0	50	0	0	5	40	0	0	0	38	-1	0	0	0	-1	-1	0	0	1	21	0	40	0	0	-1	-1	-1	-1
c11876	0	0	0	0	0	47	36	34	0	0	48	-1	30	-1	-1	-1	-1	-1	0	0	0	32	0	0	39	32	-1	48	-1	0
c11882	13	30	19	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	47	-1	0	40	43	0	0	33	50	47	0
c11883	13	30	19	0	-1	-1	0	0	0	31	0	0	0	0	0	0	13	41	0	47	-1	0	40	43	0	0	33	50	-1	0
c11887	0	42	0	0	-1	32	-1	32	0	0	8	0	50	0	-1	1	0	0	-1	15	-1	0	0	40	16	0	-1	-1	0	0
c11914	-1	11	0	15	-1	0	36	34	-1	0	0	-1	30	11	-1	0	-1	-1	0	43	10	0	0	0	-1	-1	0	0	0	-1
c11918	-1	0	0	43	8	0	36	34	0	0	0	48	30	-1	23	0	0	47	0	-1	0	-1	0	0	-1	41	-1	0	0	0
c11961	13	-1	0	-1	0	13	-1	0	-1	-1	25	39	0	0	0	0	0	41	0	47	-1	0	40	43	0	46	-1	50	47	32
c12003	13	41	5	38	40	0	0	0	16	31	0	39	41	-1	0	0	0	41	0	47	-1	16	40	-1	0	0	33	50	47	-1
c12028	0	0	0	0	-1	0	-1	-1	-1	-1	0	48	30	11	-1	-1	0	50	25	0	-1	0	-1	43	0	0	40	0	0	0
c12038	-1	0	-1	21	0	0	0	23	0	8	17	-1	0	0	0	5	0	-1	-1	0	-1	16	40	43	0	18	-1	-1	-1	0
c12060	-1	0	0	39	0	0	-1	34	0	1	0	-1	30	11	23	0	0	0	0	48	0	0	0	0	-1	43	0	0	30	0
c12063	13	30	-1	-1	0	0	0	0	23	31	0	21	0	34	0	-1	0	41	0	47	-1	0	-1	43	33	0	33	50	47	0
c12106	0	31	0	0	0	-1	36	34	0	0	-1	48	30	11	-1	0	-1	0	-1	-1	0	0	9	-1	0	-1	0	0	0	0
