	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c822	46	0	0	0	0	-1	-1	0	47	0	38	45	0	3	0	0	-1	0	43	45	29	15	0	21	0	0	-1	0	0	31
c1529	-1	46	0	0	-1	-1	0	0	-1	-1	0	24	0	25	-1	0	0	-1	12	-1	46	0	34	-1	0	-1	7	-1	-1	0
c2062	0	0	0	49	0	0	0	-1	0	0	0	24	-1	35	0	-1	0	0	0	-1	0	-1	0	0	0	-1	36	0	-1	-1
c2372	-1	0	-1	-1	0	0	-1	0	36	0	-1	-1	1	36	-1	0	-1	-1	-1	45	7	0	0	-1	0	0	-1	0	0	36
c2470	0	31	0	1	0	31	46	-1	0	45	0	-1	0	-1	24	47	0	0	36	0	0	-1	-1	0	0	0	13	-1	0	0
c2548	0	0	47	0	-1	0	0	7	0	0	0	45	7	0	0	27	-1	0	7	-1	7	40	38	0	-1	0	-1	0	0	0
c2619	0	36	0	0	0	0	-1	0	7	5	36	24	-1	-1	0	0	40	0	-1	0	-1	0	0	0	0	-1	-1	15	0	0
c3124	0	36	-1	-1	0	0	48	-1	0	0	0	7	12	-1	-1	0	45	6	-1	-1	-1	0	0	0	31	0	-1	0	-1	-1
c3155	13	-1	13	-1	42	-1	-1	0	0	45	0	24	25	-1	0	0	0	0	-1	23	0	0	34	0	0	36	-1	-1	0	-1
c3179	1	0	0	0	0	0	12	0	-1	-1	-1	24	0	0	0	0	-1	0	0	0	-1	0	21	0	12	0	0	0	0	0
c3183	0	31	24	0	2	0	-1	0	-1	-1	0	24	13	0	0	12	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	31
c4014	0	0	0	0	24	0	0	0	0	0	-1	24	-1	0	-1	12	0	-1	45	1	0	43	0	40	46	0	38	-1	36	-1
c4481	0	-1	24	0	2	48	-1	12	0	-1	0	24	13	-1	9	-1	0	0	21	0	0	0	0	0	0	0	0	50	-1	31
c4516	0	31	0	0	0	-1	46	0	0	-1	45	-1	0	0	-1	47	0	5	36	10	0	-1	0	0	0	0	0	50	24	0
c4701	-1	0	-1	13	0	7	0	0	28	0	0	-1	0	-1	-1	0	0	0	-1	38	0	0	13	0	-1	0	0	0	-1	0
c4832	-1	31	16	0	0	0	46	13	0	45	20	24	-1	-1	0	47	0	31	36	50	0	-1	0	0	0	0	0	50	0	-1
c4911	-1	0	29	-1	0	34	24	0	0	0	47	24	0	-1	-1	0	-1	24	-1	7	0	0	0	0	46	22	0	-1	0	0
c4928	46	12	0	0	-1	0	0	0	0	-1	38	45	0	49	0	0	0	0	-1	45	0	-1	-1	-1	-1	43	16	-1	0	31
c5138	-1	0	47	0	-1	0	0	0	-1	0	0	45	0	0	0	7	48	-1	7	-1	7	13	0	0	-1	0	-1	-1	0	0
c5355	-1	-1	0	-1	0	22	-1	0	0	-1	47	24	29	-1	0	-1	0	0	35	0	-1	-1	0	7	0	0	13	-1	0	0
c5383	0	31	13	-1	0	0	46	29	31	45	0	24	0	-1	-1	47	0	-1	36	0	0	0	0	0	0	0	0	-1	0	0
c5436	0	0	45	-1	0	0	-1	0	0	0	47	24	-1	50	13	49	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0
c5488	0	0	-1	36	-1	22	0	0	0	-1	29	-1	0	24	0	48	0	0	0	-1	45	1	45	-1	0	31	24	50	-1	-1
c5574	-1	-1	0	0	18	10	0	6	0	0	0	-1	0	0	0	0	17	7	27	-1	0	24	0	-1	12	0	7	0	-1	0
c5604	0	-1	-1	0	0	0	0	23	0	0	0	24	0	38	0	-1	49	0	0	0	0	0	0	17	-1	-1	-1	12	-1	13
c5636	0	31	-1	0	0	0	46	27	0	-1	45	24	0	0	-1	47	-1	0	36	0	0	43	0	0	0	13	0	50	15	0
c5800	0	0	0	0	0	0	0	0	0	0	0	24	-1	0	0	-1	45	-1	0	32	46	-1	21	-1	12	0	0	0	0	0
c5908	0	31	24	-1	2	21	0	0	0	45	25	24	-1	0	0	13	0	0	21	31	0	0	-1	-1	0	0	0	50	13	0
c6021	0	0	-1	0	0	15	0	-1	0	45	0	-1	45	-1	0	0	48	0	23	0	-1	-1	49	0	0	21	0	50	0	-1
c6212	21	-1	0	-1	0	29	46	45	0	-1	0	24	0	0	0	-1	-1	0	13	0	0	-1	0	-1	0	0	0	50	-1	29
c6459	45	31	38	23	0	0	0	-1	-1	-1	0	24	0	0	0	0	3	0	21	0	0	0	41	0	0	0	0	50	0	0
c6466	0	0	0	7	0	-1	-1	0	0	30	0	45	0	0	0	0	48	0	0	45	7	0	-1	24	-1	-1	0	0	0	0
c6515	-1	31	0	0	0	-1	46	-1	0	-1	36	24	-1	0	0	0	-1	0	0	0	0	15	0	23	0	0	-1	50	7	-1
c6577	0	0	36	0	0	-1	-1	9	0	0	15	45	0	0	0	-1	48	0	0	45	-1	0	-1	31	0	0	32	0	24	-1
c6643	0	-1	0	23	0	0	-1	0	-1	-1	0	-1	0	31	0	0	48	0	-1	-1	-1	0	0	0	0	0	34	0	0	-1
c6648	0	0	36	-1	0	0	47	0	0	0	0	45	0	-1	7	-1	48	0	-1	45	7	0	7	0	0	0	0	0	-1	-1
c6651	0	0	0	-1	0	0	0	0	34	0	47	24	29	0	0	-1	0	0	0	0	0	13	0	0	0	-1	41	0	-1	0
c6744	0	36	-1	-1	36	0	0	0	-1	21	0	24	-1	23	-1	0	38	0	34	0	-1	7	-1	0	12	40	0	0	0	47
c6789	0	-1	0	0	13	-1	-1	0	-1	-1	0	24	0	0	1	45	38	42	0	31	0	36	36	45	12	0	0	36	29	-1
c6874	31	31	25	43	0	0	-1	0	0	45	15	24	0	34	0	0	-1	43	21	0	19	0	0	13	0	0	7	50	0	0
c6964	0	0	36	12	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	45	-1	0	27	-1	0	0	0	24	-1	0
c6995	40	0	0	-1	-1	-1	13	24	0	-1	0	-1	0	0	0	0	48	0	0	45	7	-1	0	0	-1	0	0	40	0	0
c7120	0	31	-1	13	-1	0	0	31	0	45	8	-1	0	0	0	0	30	0	21	0	0	0	0	-1	0	0	0	50	0	0
c7154	0	0	-1	0	32	-1	-1	0	46	0	-1	45	0	0	0	36	41	0	-1	45	-1	0	31	0	31	0	-1	-1	36	31
c7307	0	0	-1	-1	0	34	0	0	0	0	-1	-1	-1	36	7	0	48	0	0	45	7	0	0	43	0	0	0	-1	-1	9
c7374	24	31	24	35	2	-1	31	0	0	45	0	-1	0	13	0	0	0	0	21	0	29	47	0	34	0	46	0	-1	-1	50
c7395	0	0	47	0	-1	-1	0	38	0	-1	0	45	0	-1	-1	-1	48	0	7	45	7	13	-1	-1	0	0	7	0	0	0
c7398	0	0	0	36	-1	22	0	0	0	45	29	-1	3	-1	0	48	18	0	0	25	0	-1	45	0	-1	0	24	-1	43	47
c7405	-1	-1	0	0	15	0	-1	-1	-1	15	0	-1	0	0	0	0	49	0	0	0	-1	45	0	21	-1	32	7	0	0	0
c7461	46	12	0	0	25	0	-1	0	0	-1	38	-1	0	0	0	-1	0	0	0	-1	0	-1	0	7	0	-1	-1	6	-1	31
c7597	0	-1	-1	-1	1	0	46	0	7	45	0	-1	0	0	1	47	0	-1	36	0	0	0	0	0	0	-1	0	-1	0	0
c7684	-1	0	0	-1	-1	0	-1	-1	16	-1	0	-1	-1	-1	-1	-1	40	48	0	0	-1	-1	0	0	0	0	0	15	0	0
c7759	-1	41	0	12	-1	0	0	0	5	-1	38	45	0	0	-1	0	0	0	0	45	0	0	0	-1	11	0	0	47	0	31
c7768	0	0	0	0	-1	0	50	0	0	0	0	45	0	25	-1	-1	48	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0
c7847	17	35	0	-1	0	0	18	0	-1	0	29	24	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	13	-1	0	-1	-1
c7853	46	12	0	0	36	-1	-1	0	-1	-1	-1	45	0	49	0	0	0	-1	-1	45	0	15	-1	0	0	46	0	0	0	31
c7860	46	1	0	-1	-1	-1	0	22	0	0	38	45	0	0	0	0	0	0	0	-1	0	15	-1	0	0	0	28	0	-1	-1
c7864	0	0	-1	-1	-1	15	0	-1	7	36	32	45	0	-1	-1	0	48	0	7	45	7	0	0	0	0	34	12	0	0	0
c7882	0	-1	-1	31	-1	-1	-1	34	0	0	47	24	0	-1	24	32	-1	0	-1	0	0	29	0	0	-1	0	-1	-1	0	44
c7999	0	21	0	0	0	0	0	0	0	0	0	24	-1	0	43	0	40	0	0	0	0	-1	0	24	0	0	36	15	0	-1
c8177	0	0	7	-1	-1	0	0	36	0	-1	0	-1	0	39	0	0	-1	31	46	45	7	0	10	0	-1	0	-1	0	0	15
c8184	0	3	34	0	0	-1	0	0	24	0	36	-1	-1	0	0	0	0	0	0	31	0	0	13	38	0	0	-1	0	23	-1
c8211	0	0	0	-1	0	0	-1	0	0	0	-1	24	0	0	-1	0	16	24	-1	0	0	0	-1	0	46	-1	0	-1	13	-1
c8250	0	36	0	0	-1	0	0	0	0	21	0	24	-1	23	-1	0	38	0	34	0	0	-1	-1	0	12	40	0	0	0	47
c8280	-1	34	50	0	0	6	0	0	0	0	0	24	0	-1	0	0	-1	0	47	36	-1	0	13	0	-1	0	0	0	12	0
c8290	16	0	50	0	-1	6	0	0	-1	0	0	24	-1	19	0	24	0	-1	47	-1	0	0	13	0	12	0	0	0	0	24
c8300	0	31	-1	39	0	-1	46	0	-1	-1	0	24	0	0	-1	0	-1	0	-1	0	0	0	0	1	0	-1	0	-1	-1	0
c8362	0	0	0	-1	-1	0	0	46	-1	-1	-1	24	29	-1	0	0	0	0	-1	0	0	24	-1	0	0	0	3	0	0	-1
c8431	0	0	0	0	-1	0	0	-1	0	0	-1	45	0	25	-1	-1	48	-1	-1	45	7	38	0	0	0	0	47	-1	0	-1
c8443	12	-1	0	0	0	-1	-1	0	15	45	22	24	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0
c8490	-1	-1	0	-1	0	0	0	0	0	24	38	-1	0	13	-1	-1	47	0	0	45	0	39	0	0	0	-1	1	47	0	31
c8500	0	-1	47	0	-1	0	-1	7	0	0	0	45	0	-1	13	0	48	-1	-1	45	7	13	0	0	0	-1	7	-1	-1	0
c8530	0	29	0	0	0	0	-1	0	0	0	-1	45	0	-1	0	0	-1	-1	-1	-1	7	0	0	40	-1	-1	0	-1	0	0
c8535	0	0	0	23	0	0	0	0	36	0	0	45	42	0	0	-1	48	0	-1	45	7	0	0	-1	0	-1	-1	0	-1	-1
c8561	-1	31	24	-1	2	0	0	31	-1	45	1	24	0	0	23	0	0	0	21	-1	0	-1	0	6	0	-1	-1	-1	42	-1
c8579	-1	0	3	0	0	0	0	0	-1	0	38	45	34	-1	0	-1	0	0	0	45	0	15	0	46	0	0	0	0	0	-1
c8637	0	0	0	0	0	0	46	0	0	24	47	24	-1	-1	0	0	0	24	0	24	0	0	0	13	46	12	18	-1	0	0
c8679	0	31	-1	0	0	0	46	0	0	45	-1	24	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0
c8762	-1	-1	25	0	0	0	0	0	-1	45	-1	-1	0	0	-1	0	-1	0	-1	0	19	0	0	-1	0	-1	22	50	-1	0
c8766	0	0	32	-1	-1	0	0	-1	0	0	47	24	0	0	-1	-1	0	-1	45	-1	-1	0	0	44	46	-1	13	-1	0	0
c8824	-1	-1	-1	13	24	-1	-1	0	0	0	0	47	0	38	9	0	0	0	0	-1	-1	7	13	0	-1	0	0	-1	16	0
c9023	0	0	0	0	0	0	0	0	0	45	0	24	0	-1	0	0	0	0	-1	0	-1	-1	0	5	-1	0	0	-1	0	-1
