	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7241	-1	-1	0	47	24	24	0	-1	11	0	0	43	0	0	0	-1	14	0	-1	2	0	13	0	11	0	-1	0	38	0	0
c7351	0	0	-1	-1	0	24	9	-1	14	-1	0	43	0	0	0	21	0	0	-1	2	0	13	0	11	0	13	0	38	-1	0
c7401	-1	0	0	-1	36	0	-1	-1	0	-1	-1	20	-1	0	7	0	0	0	-1	31	0	-1	0	10	11	24	24	0	0	0
c7428	20	19	-1	47	36	0	0	-1	44	0	-1	30	-1	0	7	0	0	0	-1	0	11	13	8	10	0	0	0	0	0	0
c7517	0	0	31	47	11	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	13	-1	0	0	-1	11	-1	0	0
c7531	24	0	0	-1	11	-1	0	-1	0	2	0	0	0	0	0	21	11	0	-1	0	0	13	0	0	-1	11	0	0	-1	0
c7533	0	14	31	47	11	0	-1	-1	0	0	0	-1	-1	49	0	21	10	-1	-1	38	0	13	-1	-1	0	0	11	0	27	-1
c7568	0	2	43	47	-1	0	0	-1	11	-1	-1	0	-1	0	-1	-1	50	11	-1	-1	0	0	11	0	-1	-1	0	11	49	-1
c7573	-1	0	0	-1	0	42	0	-1	-1	0	0	0	0	0	31	0	4	-1	-1	0	0	13	-1	-1	-1	-1	40	0	0	0
c7730	-1	0	-1	47	0	24	-1	-1	0	2	0	-1	-1	0	-1	21	0	0	-1	44	-1	13	18	0	0	44	-1	0	-1	4
c7810	0	-1	-1	47	-1	0	0	-1	11	0	0	0	0	0	11	0	0	11	-1	-1	0	0	11	-1	-1	-1	0	11	49	0
c7868	38	-1	-1	47	0	-1	0	-1	11	-1	-1	43	-1	0	2	21	0	-1	-1	0	0	13	0	11	0	0	-1	38	0	0
c7869	38	-1	0	47	0	-1	0	-1	11	0	-1	43	-1	0	2	21	0	-1	-1	0	0	13	-1	-1	0	0	42	38	0	0
c7878	0	1	0	-1	0	0	0	-1	0	26	0	0	0	18	-1	-1	36	1	-1	43	0	13	-1	-1	0	11	42	0	0	-1
c7949	0	0	0	47	29	38	0	-1	45	44	0	0	0	-1	0	21	-1	0	-1	0	-1	13	0	0	-1	0	-1	0	31	2
c8110	0	0	-1	-1	36	24	0	-1	17	0	0	-1	38	8	7	0	-1	0	-1	-1	-1	13	-1	10	0	-1	-1	-1	0	-1
c8122	0	0	0	47	0	-1	9	-1	-1	-1	-1	43	0	0	0	21	0	0	-1	24	-1	13	0	11	0	-1	0	38	24	-1
c8125	2	0	-1	47	36	0	0	-1	0	-1	-1	0	-1	0	7	0	0	4	-1	0	-1	13	11	-1	0	0	12	-1	0	0
c8185	43	-1	11	47	-1	0	43	-1	0	-1	0	0	38	0	7	0	0	0	-1	-1	0	13	0	10	-1	0	0	0	11	0
c8196	0	0	0	-1	0	24	-1	-1	0	8	8	-1	18	-1	34	21	0	0	-1	0	0	13	4	-1	-1	0	30	38	-1	4
c8309	-1	-1	-1	47	36	-1	0	-1	17	0	0	0	38	-1	-1	-1	0	0	-1	0	0	13	-1	10	0	0	0	-1	0	-1
c8451	0	-1	-1	47	0	24	14	-1	0	0	0	43	0	19	24	-1	0	42	-1	44	0	13	-1	0	0	9	0	0	0	-1
c8550	18	0	-1	-1	11	0	-1	-1	0	0	0	0	27	0	0	21	0	0	-1	0	-1	13	-1	0	2	0	11	0	0	-1
c8700	38	30	0	47	0	24	-1	-1	11	0	44	-1	-1	0	0	21	0	-1	-1	0	0	13	0	11	0	0	42	-1	0	0
c8763	2	44	0	47	28	24	-1	-1	11	0	0	43	27	39	0	21	-1	0	-1	-1	0	13	0	11	0	-1	0	38	38	34
c8809	1	0	-1	47	0	24	0	-1	11	-1	45	43	0	44	0	-1	44	0	-1	0	40	13	0	0	-1	2	13	-1	5	11
c8888	0	0	-1	47	0	24	0	-1	0	0	0	43	-1	-1	-1	21	0	0	-1	-1	0	13	0	-1	0	0	0	38	0	-1
c8908	0	2	0	47	-1	0	-1	-1	-1	39	22	-1	0	-1	11	0	-1	-1	-1	-1	0	9	-1	0	-1	42	0	43	49	0
c8946	0	-1	-1	47	0	0	-1	-1	0	-1	0	2	21	0	11	0	2	0	-1	0	-1	13	0	-1	-1	-1	-1	0	0	26
c9045	11	0	0	47	36	45	-1	-1	0	-1	-1	-1	38	16	7	0	0	0	-1	0	-1	13	11	10	8	0	-1	0	0	-1
c9056	0	0	21	47	0	24	0	-1	0	-1	0	43	0	-1	0	21	8	0	-1	27	0	13	0	-1	0	9	0	0	0	0
c9088	0	0	0	-1	0	-1	0	-1	0	-1	-1	24	0	18	0	21	-1	-1	-1	25	38	13	0	-1	11	11	42	0	0	43
c9094	26	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	13	0	-1	0	-1	0	0	8	43
c9117	0	0	0	47	36	0	43	-1	11	0	-1	0	-1	0	7	0	27	0	-1	0	0	13	-1	10	0	-1	0	0	11	0
c9133	-1	2	44	47	-1	0	0	-1	0	39	0	0	-1	-1	11	45	0	-1	-1	-1	0	0	47	-1	-1	-1	0	43	-1	17
c9190	0	1	0	47	0	-1	-1	-1	0	11	-1	43	0	0	0	-1	0	8	-1	0	0	-1	0	0	0	-1	9	38	0	0
c9197	0	0	38	47	-1	0	0	-1	0	-1	0	27	0	38	-1	21	0	-1	-1	27	33	13	0	0	4	0	0	-1	0	0
c9224	-1	0	0	47	0	24	24	-1	-1	2	0	43	43	0	0	21	0	0	-1	44	0	13	26	42	1	0	0	0	0	0
c9226	24	0	0	-1	36	0	0	-1	-1	-1	0	27	38	1	7	7	0	0	-1	-1	0	-1	0	10	0	0	0	11	-1	-1
c9258	0	2	43	-1	-1	-1	46	-1	0	0	0	-1	44	0	11	0	44	-1	-1	-1	0	36	11	0	-1	-1	0	-1	49	0
c9266	0	0	0	47	-1	8	0	-1	0	-1	11	0	38	31	7	0	-1	0	-1	42	0	13	0	10	0	-1	0	0	0	38
c9296	0	0	0	47	0	0	0	-1	0	0	0	0	0	-1	-1	21	0	0	-1	0	-1	13	0	47	0	-1	0	0	0	2
c9339	43	0	1	47	0	24	0	-1	0	0	0	43	-1	0	-1	-1	0	22	-1	-1	-1	13	-1	0	0	0	-1	-1	0	0
c9352	0	0	0	47	16	24	-1	-1	-1	22	16	43	0	-1	-1	21	0	-1	-1	0	-1	13	0	0	27	13	-1	-1	0	-1
c9407	-1	-1	0	47	-1	-1	0	-1	-1	-1	0	-1	38	25	7	0	0	0	-1	-1	-1	13	0	10	0	0	-1	-1	0	-1
c9457	0	-1	0	47	36	-1	0	-1	0	-1	2	27	38	0	7	-1	0	0	-1	0	0	13	0	10	0	0	-1	-1	-1	0
c9484	-1	2	43	47	-1	-1	14	-1	0	0	43	0	0	0	11	0	44	-1	-1	-1	0	-1	11	11	-1	-1	0	-1	49	0
c9512	39	0	0	47	-1	24	9	-1	5	22	0	-1	0	45	0	21	38	-1	-1	18	-1	13	0	0	0	13	0	38	0	14
c9516	-1	0	0	-1	-1	0	0	-1	17	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	13	0	10	-1	0	-1	-1	0	-1
c9567	13	0	28	-1	-1	24	24	-1	0	2	-1	43	0	0	-1	21	0	24	-1	-1	0	13	26	42	14	0	11	0	-1	-1
c9575	13	11	17	47	0	24	9	-1	-1	0	-1	-1	0	0	0	21	0	-1	-1	0	0	13	0	0	0	-1	0	38	0	0
c9654	2	-1	0	47	-1	-1	38	-1	11	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	11	39	0	0	38	38	-1
c9658	-1	0	47	47	0	24	0	-1	0	-1	-1	43	0	0	-1	-1	0	0	-1	-1	-1	13	-1	0	-1	9	-1	0	0	0
c9880	0	-1	24	-1	0	0	0	-1	0	26	0	-1	-1	18	0	-1	36	1	-1	43	0	13	-1	-1	0	-1	-1	-1	0	0
c9882	0	0	31	47	11	38	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	11	0	0	11
c9894	0	2	43	47	-1	20	0	-1	0	0	0	0	0	0	11	18	0	11	-1	-1	-1	0	-1	0	-1	-1	16	-1	49	0
c9901	10	0	0	47	-1	24	0	-1	0	-1	-1	43	-1	-1	0	-1	-1	0	-1	44	39	13	-1	0	0	50	0	0	27	0
c9912	0	0	0	-1	0	24	0	-1	-1	0	-1	43	0	-1	0	21	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0
c9956	0	0	0	47	0	0	0	-1	-1	-1	0	0	0	0	0	21	3	0	-1	0	-1	13	0	47	-1	0	-1	-1	0	2
c9973	-1	0	0	47	-1	0	0	-1	17	27	38	0	-1	0	7	0	44	0	-1	0	0	13	-1	10	0	0	0	0	0	-1
c9996	38	-1	-1	47	-1	-1	0	-1	11	0	0	43	-1	0	0	21	0	-1	-1	0	-1	13	0	11	-1	-1	42	-1	8	0
c10044	-1	8	0	47	0	24	0	-1	11	0	0	43	0	0	0	21	-1	0	-1	0	0	-1	0	11	0	-1	42	-1	0	0
c10052	2	29	-1	47	0	-1	-1	-1	11	-1	0	43	0	0	0	21	0	-1	-1	0	40	-1	0	11	-1	0	0	38	38	0
c10056	17	0	0	47	0	0	14	-1	-1	-1	27	2	0	0	0	7	0	-1	-1	0	0	13	0	-1	0	0	24	0	0	0
c10063	0	0	0	47	26	0	14	-1	10	0	-1	2	-1	11	0	24	-1	28	-1	0	0	13	0	0	-1	-1	24	0	0	0
c10074	0	1	0	-1	0	0	-1	-1	0	26	0	-1	0	18	42	21	36	1	-1	43	0	-1	0	-1	30	11	42	-1	-1	0
c10088	0	2	43	-1	-1	20	27	-1	0	-1	0	0	0	0	11	26	0	11	-1	-1	11	0	11	0	-1	-1	-1	11	49	11
c10092	0	0	31	47	11	-1	42	-1	0	0	0	0	-1	27	13	21	0	0	-1	-1	0	13	-1	0	0	0	11	-1	0	-1
c10179	0	1	-1	-1	0	-1	0	-1	0	26	45	30	0	-1	0	-1	36	1	-1	-1	-1	13	0	-1	0	-1	42	0	0	0
c10181	-1	0	0	-1	-1	27	-1	-1	0	0	0	45	0	0	0	21	-1	0	-1	0	2	-1	-1	39	0	27	0	-1	38	0
c10197	0	0	8	47	0	24	8	-1	2	0	0	-1	0	0	-1	-1	0	-1	-1	24	0	13	-1	0	-1	9	0	0	0	0
c10256	0	0	0	-1	0	0	0	-1	-1	0	-1	45	0	0	-1	21	27	0	-1	0	2	-1	9	0	0	0	0	0	-1	0
c10271	0	18	-1	47	-1	24	0	-1	2	0	0	43	0	0	-1	21	-1	-1	-1	16	0	13	0	-1	27	13	-1	38	8	27
c10364	0	2	0	47	-1	0	-1	-1	0	39	0	0	0	0	11	0	0	0	-1	-1	0	0	-1	-1	-1	42	0	-1	49	17
c10400	0	38	45	47	-1	42	-1	-1	0	0	0	0	0	0	0	21	-1	-1	-1	0	0	13	-1	0	-1	0	0	-1	21	28
c10412	24	0	-1	47	0	24	0	-1	0	2	18	-1	0	-1	0	21	0	0	-1	44	0	13	0	0	-1	3	0	0	-1	4
c10414	0	-1	0	47	0	24	-1	-1	0	2	0	43	0	0	8	21	0	15	-1	44	-1	13	0	-1	0	0	0	0	32	0
c10545	-1	0	0	47	36	0	-1	-1	17	0	0	0	-1	25	-1	0	-1	36	-1	0	0	13	0	10	-1	-1	0	0	0	-1
c10568	0	0	0	47	11	24	2	-1	11	10	0	43	0	0	0	21	-1	11	-1	0	-1	13	-1	0	0	0	0	38	0	39
c10576	0	-1	-1	-1	0	0	-1	-1	0	-1	0	2	0	-1	11	0	0	-1	-1	0	0	13	0	0	0	8	24	0	0	26
c10583	0	-1	0	47	36	0	0	-1	0	-1	42	20	38	38	7	0	0	0	-1	0	44	13	0	10	-1	-1	0	0	0	0
c10644	-1	0	0	-1	36	-1	0	-1	0	-1	0	20	38	0	7	0	0	0	-1	-1	0	13	0	10	0	0	0	0	0	0
c10671	0	44	0	-1	26	0	42	-1	21	-1	0	0	0	0	-1	0	11	10	-1	0	11	-1	0	10	0	0	0	-1	0	11
c10678	18	-1	31	47	11	0	-1	-1	0	0	-1	-1	27	0	-1	-1	0	0	-1	-1	36	-1	-1	0	-1	0	11	38	-1	0
c10730	0	-1	41	-1	-1	24	0	-1	6	-1	-1	43	0	13	32	-1	0	0	-1	44	0	13	-1	0	0	0	-1	0	38	42
c10763	0	0	-1	47	0	24	-1	-1	11	2	0	43	-1	0	-1	21	-1	0	-1	44	0	13	-1	0	0	44	0	-1	-1	4
c10772	15	0	36	47	0	-1	0	-1	-1	0	0	11	0	0	0	21	4	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0
c10819	11	0	-1	47	36	0	-1	-1	11	0	0	-1	38	0	-1	0	0	0	-1	0	-1	13	0	10	-1	0	0	0	11	11
c10869	-1	0	0	-1	0	-1	24	-1	0	2	27	43	19	0	0	21	0	0	-1	44	0	-1	0	42	31	18	0	0	0	0
c10894	44	0	-1	47	-1	24	0	-1	0	2	-1	43	16	0	0	21	-1	0	-1	44	0	13	-1	0	16	-1	-1	0	27	4
c10934	0	-1	0	47	29	38	0	-1	-1	44	0	0	0	-1	0	21	0	0	-1	0	-1	-1	44	0	21	0	0	0	0	2
c10959	11	0	0	47	-1	0	0	-1	-1	-1	-1	-1	38	16	-1	0	-1	0	-1	0	27	-1	0	-1	8	0	-1	0	0	44
c10960	18	0	31	47	11	0	36	-1	0	0	0	0	27	0	0	21	-1	0	-1	0	-1	13	-1	0	2	-1	-1	0	0	-1
c10976	0	0	0	47	0	24	-1	-1	0	0	43	43	0	0	11	21	0	16	-1	-1	0	13	0	0	-1	-1	-1	0	-1	0
c10984	0	0	0	47	36	0	43	-1	0	0	-1	0	38	0	7	-1	0	-1	-1	0	0	13	0	-1	0	-1	0	0	-1	-1
c10990	-1	-1	0	47	-1	19	0	-1	0	39	0	45	0	38	11	0	0	-1	-1	-1	0	0	8	-1	-1	0	0	43	-1	0
c11041	0	38	0	47	0	24	-1	-1	2	2	-1	43	-1	0	0	-1	45	0	-1	44	0	13	43	0	0	8	0	0	0	-1
c11084	24	0	0	-1	11	42	-1	-1	0	0	0	0	0	-1	24	21	11	0	-1	0	0	13	-1	0	43	0	-1	-1	21	36
c11124	0	-1	0	47	0	-1	16	-1	-1	24	0	-1	-1	0	24	21	0	-1	-1	0	0	13	-1	-1	-1	9	-1	24	0	0
c11189	11	0	0	47	36	0	0	-1	0	-1	27	-1	38	44	7	0	0	0	-1	0	-1	-1	0	10	0	0	-1	0	-1	0
c11202	2	-1	0	47	0	-1	0	-1	0	44	0	-1	0	-1	0	21	20	-1	-1	0	-1	13	0	0	21	0	0	0	0	2
c11313	0	0	0	47	36	0	43	-1	11	0	-1	-1	38	-1	7	0	0	-1	-1	0	0	13	44	10	0	-1	0	-1	11	0
c11368	0	0	15	-1	0	42	0	-1	0	0	0	0	-1	9	31	0	0	0	-1	0	-1	13	-1	27	0	-1	-1	2	0	0
c11383	16	-1	-1	47	-1	26	0	-1	0	39	0	-1	-1	0	11	0	0	0	-1	-1	13	0	0	2	-1	-1	0	43	49	-1
c11419	8	-1	-1	47	-1	0	-1	-1	0	39	0	45	0	0	11	0	0	0	-1	-1	0	0	8	24	-1	0	0	43	49	0
c11490	-1	0	-1	47	36	45	0	-1	17	0	0	0	-1	0	-1	0	0	0	-1	0	10	-1	0	10	0	0	0	0	13	-1
c11515	0	-1	-1	47	0	24	0	-1	0	-1	0	43	-1	0	-1	21	0	-1	-1	-1	27	13	0	0	-1	23	45	0	0	4
c11614	0	1	0	47	0	-1	9	-1	0	35	24	-1	43	-1	10	-1	0	-1	-1	0	0	13	27	-1	0	-1	0	38	-1	0
c11638	11	0	0	47	36	0	0	-1	-1	-1	-1	0	38	-1	-1	0	0	0	-1	-1	24	13	0	10	0	0	0	-1	0	0
c11682	0	0	7	47	21	17	18	-1	0	26	0	0	0	18	0	-1	0	1	-1	0	0	13	0	-1	-1	11	42	-1	-1	0
c11710	-1	19	0	47	0	0	0	-1	-1	0	19	0	16	-1	0	21	0	7	-1	0	0	-1	0	-1	0	11	42	0	0	0
c11711	0	19	0	-1	0	0	0	-1	0	0	19	-1	16	0	-1	-1	-1	7	-1	0	0	-1	0	-1	8	11	42	0	0	0
c11728	0	0	0	47	0	42	4	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	13	0	0	16	24	13	0	35	0
c11746	-1	0	0	47	27	24	0	-1	17	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	13	27	0	20	9	11	2	0	0
c11790	0	2	-1	-1	-1	0	0	-1	0	39	-1	0	0	0	11	0	-1	47	-1	-1	0	0	0	0	-1	0	11	43	49	0
c11796	0	0	0	47	36	2	43	-1	0	0	38	9	38	0	7	-1	0	0	-1	0	46	13	0	10	-1	-1	2	0	0	0
c11803	47	1	0	-1	0	0	0	-1	0	26	-1	0	0	18	0	21	36	1	-1	43	0	13	0	-1	0	11	42	0	-1	0
c11861	0	-1	0	47	-1	0	0	-1	-1	-1	0	18	-1	17	0	0	11	10	-1	0	11	13	0	-1	0	49	0	4	21	11
c11918	11	0	0	47	-1	24	10	-1	27	8	0	-1	0	0	0	21	0	0	-1	0	26	13	0	-1	-1	-1	0	-1	44	0
c11921	1	0	0	47	0	24	0	-1	11	0	-1	43	0	44	0	21	44	0	-1	0	40	13	43	0	0	-1	0	38	5	-1
c11922	-1	11	-1	47	0	-1	-1	-1	0	8	-1	2	0	8	11	0	42	0	-1	11	-1	13	11	-1	0	0	24	0	47	-1
c11937	30	0	0	47	0	42	-1	-1	0	0	0	-1	0	45	17	2	26	27	-1	-1	-1	13	0	-1	-1	24	13	38	0	0
c11954	-1	0	-1	-1	0	-1	0	-1	0	0	0	2	0	0	11	0	0	0	-1	-1	11	13	-1	0	-1	0	-1	-1	0	0
c12028	0	2	0	-1	-1	-1	45	-1	0	39	36	0	11	0	11	0	-1	-1	-1	-1	0	0	8	-1	-1	-1	0	-1	49	38
c12035	3	0	-1	-1	2	24	-1	-1	0	8	0	43	-1	44	16	21	0	-1	-1	27	-1	13	38	0	0	0	0	-1	0	38
c12052	0	38	45	47	11	42	-1	-1	0	0	0	0	-1	7	0	21	11	0	-1	0	0	13	0	-1	-1	2	0	11	21	28
c12078	-1	0	0	-1	0	-1	38	-1	11	0	39	43	0	0	0	21	27	0	-1	-1	0	13	-1	0	-1	-1	42	-1	0	8
c12091	4	16	0	-1	0	24	44	-1	11	0	0	-1	20	0	44	-1	14	0	-1	-1	0	13	0	11	0	0	0	-1	0	38
c12094	-1	0	7	47	-1	0	-1	-1	-1	18	38	0	34	47	11	21	-1	-1	-1	12	0	-1	-1	11	26	0	14	0	0	0
c12099	0	2	43	47	-1	0	0	-1	11	0	0	0	0	27	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	49	0
c12116	0	0	0	-1	0	42	0	-1	0	31	0	0	-1	8	31	0	0	0	-1	0	0	13	0	27	0	-1	40	26	0	0
c12165	-1	2	44	47	-1	-1	0	-1	0	39	14	0	-1	0	11	0	0	0	-1	-1	0	0	0	-1	-1	38	0	43	49	24
c12192	-1	0	0	47	0	24	0	-1	6	2	-1	43	-1	27	0	-1	0	0	-1	-1	0	13	-1	-1	-1	0	0	-1	38	0
c12198	20	-1	-1	47	36	0	0	-1	0	0	-1	-1	-1	0	7	0	-1	0	-1	0	11	13	8	10	0	0	0	0	0	-1
c12207	0	-1	-1	47	11	42	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	13	0	-1	0	-1	8	0	-1	8
c12234	8	-1	0	47	-1	-1	0	-1	0	39	0	45	-1	0	11	-1	0	-1	-1	-1	0	11	8	24	-1	0	-1	43	-1	0
c12236	28	0	-1	47	-1	24	0	-1	0	-1	-1	-1	0	0	0	21	-1	-1	-1	0	-1	-1	-1	0	20	9	-1	-1	27	0
c12302	0	2	0	47	-1	0	44	-1	-1	-1	0	-1	0	0	-1	0	10	47	-1	-1	0	0	0	0	-1	0	11	43	49	0
c12309	2	0	36	-1	0	0	0	-1	0	0	0	11	-1	0	30	21	-1	0	-1	0	0	13	0	0	0	-1	0	0	28	0
c12313	0	0	0	47	13	24	0	-1	6	2	24	43	-1	0	0	21	10	0	-1	44	0	13	-1	0	0	0	0	32	38	0
c12318	0	0	-1	47	27	24	0	-1	0	2	-1	43	0	27	0	21	0	0	-1	44	-1	13	0	0	-1	0	0	0	18	-1
c12332	-1	0	-1	47	-1	-1	14	-1	43	0	0	-1	0	0	0	-1	0	24	-1	0	0	13	27	0	0	9	31	0	0	-1
