cellBC	cell_state
c1173	-4
c1382	-7
c2044	-5
c2314	-6
c2516	-2
c2778	-1
c3110	-6
c3486	-14
c3536	-14
c3543	-4
c3554	-2
c3589	-1
c4062	-1
c4079	-2
c4198	-5
c4230	-2
c4292	-4
c4335	-1
c4361	-7
c4381	-7
c4401	-1
c4521	-6
c4603	-7
c4799	-6
c4923	-14
c4976	-4
c5030	-5
c5076	-6
c5089	-1
c5097	-7
c5144	-2
c5148	-7
c5273	-4
c5384	-5
c5521	-14
c5619	-5
c5748	-6
c5755	-2
c5821	-7
c5830	-2
c5913	-14
c6092	-6
c6108	-2
c6160	-1
c6195	-4
c6208	-2
c6228	-7
c6471	-12
c6517	-7
c6604	-2
c6684	-7
c6901	-2
c6937	-1
c6941	-6
c7003	-14
c7004	-4
c7073	-7
c7081	-6
c7184	-1
c7230	-5
c7367	-14
c7395	-1
c7451	-7
c7504	-4
c7507	-14
c7516	-6
c7617	-5
c7618	-14
c7717	-6
c7733	-5
c7758	-7
c7792	-4
c7893	-6
c7901	-7
c8043	-1
c8140	-5
c8143	-1
c8157	-2
c8279	-12
c8296	-1
c8368	-12
c8397	-5
c8418	-12
c8505	-2
c8543	-4
c8602	-4
c8710	-6
c8759	-2
c8815	-6
c8820	-7
c8834	-14
c8994	-7
c9005	-12
c9096	-7
c9138	-5
c9159	-14
c9188	-7
c9211	-6
c9294	-4
c9313	-6
c9315	-5
c9319	-1
c9385	-1
c9412	-1
c9429	-1
c9447	-5
c9468	-7
c9518	-2
c9536	-5
c9551	-5
c9598	-6
c9623	-2
c9632	-4
c9663	-1
c9697	-12
c9740	-14
c9905	-4
c9908	-7
c9955	-4
c10002	-12
c10007	-6
c10042	-14
c10132	-6
c10194	-1
c10209	-7
c10215	-7
c10275	-4
c10297	-12
c10305	-6
c10324	-12
c10377	-7
c10443	-5
c10455	-6
c10505	-4
c10511	-12
c10709	-6
c10739	-7
c10758	-2
c10813	-1
c10836	-14
c10843	-7
c10861	-2
c10912	-6
c10938	-4
c10941	-14
c10963	-2
c10974	-1
c11007	-4
c11013	-12
c11050	-4
c11104	-2
c11217	-7
c11237	-2
c11305	-14
c11340	-7
c11344	-2
c11394	-12
c11398	-6
c11410	-5
c11413	-4
c11438	-7
c11439	-7
c11466	-7
c11549	-2
c11563	-7
c11615	-2
c11649	-1
c11656	-4
c11686	-2
c11734	-2
c11758	-4
c11759	-4
c11783	-7
c11788	-7
c11810	-4
c11813	-1
c11817	-4
c11865	-6
c11911	-12
c11923	-2
c11928	-7
c11940	-1
c11945	-12
c11975	-4
c12014	-12
c12026	-2
c12032	-4
c12042	-5
c12094	-4
c12106	-2
c12121	-4
c12145	-7
c12153	-1
c12189	-1
c12196	-5
c12226	-2
c12233	-14
c12250	-7
c12309	-1
c12314	-6
c12338	-2
c12341	-1
c12349	-1
c12456	-7
c12483	-4
c12490	-1
c12497	-4
c12532	-2
c12555	-1
c12574	-7
c12595	-14
c12601	-4
c12622	-6
c12625	-7
c12635	-5
c12641	-6
c12643	-2
c12658	-4
c12676	-5
c12692	-14
c12717	-2
c12732	-1
c12738	-1
c12744	-6
c12765	-7
c12820	-5
c12857	-7
c12871	-1
c12902	-1
c12914	-4
c12933	-5
c12934	-5
c12982	-1
c12984	-2
c12995	-4
c13010	-2
c13017	-14
c13033	-7
c13036	-6
c13074	-1
c13114	-2
c13126	-7
c13144	-2
c13145	-2
c13158	-4
c13163	-6
c13192	-7
c13203	-4
c13207	-1
c13222	-5
c13306	-7
c13311	-6
c13357	-5
c13358	-6
c13368	-14
c13374	-2
c13419	-5
c13460	-14
c13461	-14
c13502	-6
c13512	-2
c13516	-6
c13523	-14
c13557	-4
c13587	-2
c13648	-14
c13663	-12
c13677	-6
c13705	-1
c13707	-5
c13750	-4
c13773	-12
c13778	-1
c13809	-14
c13853	-6
c13857	-7
c13858	-1
c13859	-1
c13865	-2
c13868	-4
c13876	-2
c13897	-6
c13903	-2
c13925	-4
c13931	-6
c13984	-12
c13993	-14
c14036	-2
c14045	-1
c14068	-5
c14077	-1
c14079	-1
c14096	-5
c14121	-1
c14129	-1
c14145	-4
c14194	-2
c14201	-6
c14211	-12
c14215	-12
c14249	-2
c14262	-6
c14265	-5
c14267	-6
c14274	-1
c14306	-2
c14315	-5
c14343	-1
c14352	-2
c14454	-1
c14463	-14
c14466	-4
c14468	-2
c14472	-6
c14488	-1
c14547	-6
c14568	-5
c14576	-6
c14578	-1
c14585	-7
c14588	-2
c14664	-2
c14686	-1
c14714	-6
c14732	-2
c14740	-6
c14786	-4
c14798	-2
c14823	-1
c14845	-6
c14849	-7
c14861	-12
c14867	-1
c14888	-1
c14889	-1
c14900	-5
c14950	-2
c14957	-4
c15024	-2
c15037	-6
c15045	-14
c15080	-6
c15092	-4
c15096	-6
c15098	-1
c15112	-6
c15166	-4
c15171	-2
c15177	-6
c15180	-12
c15186	-14
c15194	-4
c15237	-2
c15241	-6
c15292	-2
c15335	-5
c15359	-1
c15394	-7
c15406	-4
c15441	-6
c15462	-7
c15473	-2
c15482	-14
c15492	-7
c15512	-2
c15526	-1
c15529	-12
c15548	-5
c15569	-12
c15596	-6
c15604	-12
c15612	-4
c15638	-12
c15690	-14
c15694	-7
c15697	-6
c15717	-12
c15748	-2
c15755	-2
c15766	-14
c15767	-14
c15826	-2
c15833	-1
c15836	-6
c15849	-2
c15859	-7
c15866	-5
c15880	-2
c15886	-1
c15888	-1
c15898	-5
c15931	-14
c15944	-6
c15982	-5
c16005	-14
c16008	-6
c16014	-7
c16024	-1
c16033	-12
c16064	-6
c16066	-5
c16074	-6
c16075	-6
c16103	-7
c16113	-1
c16137	-12
c16146	-5
c16158	-6
c16163	-6
c16195	-5
c16200	-7
c16207	-5
c16221	-7
c16243	-2
c16257	-5
c16259	-4
c16283	-2
c16284	-1
c16291	-14
c16295	-2
c16305	-14
c16326	-4
c16390	-14
c16404	-2
c16409	-7
c16419	-1
c16440	-14
c16448	-1
c16456	-1
c16465	-6
c16581	-6
c16593	-1
c16616	-6
c16674	-6
c16680	-7
c16684	-1
c16701	-6
c16728	-5
c16756	-6
c16780	-2
c16813	-1
c16817	-7
c16851	-4
c16856	-14
c16863	-2
c16869	-2
c16872	-1
c16881	-1
c16883	-5
c16897	-12
c16926	-6
c16928	-4
c16951	-4
c16972	-2
c16996	-1
c17027	-5
c17044	-5
c17054	-2
c17067	-6
c17077	-7
c17084	-6
c17089	-2
c17096	-5
c17117	-2
c17127	-4
c17128	-4
c17135	-1
c17157	-2
c17159	-6
c17172	-1
c17199	-6
c17211	-4
c17215	-4
c17221	-2
