cellBC	cell_state
c708	-6
c2148	-6
c2186	-6
c2594	-13
c2642	-1
c2668	-16
c2671	-1
c2881	-1
c3130	-6
c3410	-5
c3472	-4
c3655	-5
c3714	-5
c3940	-6
c4082	-5
c4105	-4
c4367	-4
c4417	-5
c4491	-1
c4573	-13
c4875	-5
c5009	-4
c5219	-5
c5237	-1
c5325	-13
c5484	-5
c5574	-5
c5601	-13
c5862	-6
c5905	-5
c5932	-12
c6004	-13
c6018	-5
c6031	-6
c6034	-5
c6085	-5
c6098	-4
c6114	-12
c6372	-4
c6400	-12
c6588	-16
c6589	-16
c6597	-5
c6643	-13
c6651	-5
c6698	-6
c6727	-5
c6755	-6
c6834	-5
c6859	-13
c6970	-5
c7026	-5
c7032	-6
c7107	-5
c7223	-6
c7276	-4
c7322	-6
c7431	-5
c7614	-13
c7625	-12
c7653	-16
c7659	-3
c7674	-1
c7790	-13
c7829	-4
c7932	-3
c8077	-5
c8118	-5
c8140	-3
c8170	-3
c8240	-5
c8312	-6
c8365	-13
c8432	-5
c8458	-6
c8475	-5
c8540	-13
c8591	-5
c8598	-5
c8633	-13
c8636	-16
c8699	-12
c8777	-5
c8786	-1
c8787	-1
c8912	-13
c8941	-1
c8975	-13
c9070	-5
c9109	-6
c9117	-6
c9138	-6
c9141	-5
c9173	-12
c9237	-6
c9354	-4
c9359	-6
c9368	-6
c9398	-6
c9403	-5
c9485	-1
c9527	-16
c9562	-12
c9585	-5
c9591	-6
c9702	-13
c9724	-3
c9731	-5
c9764	-5
c9780	-5
c9802	-5
c9806	-1
c9840	-1
c9871	-5
c9903	-12
c9934	-5
c9945	-16
c9949	-3
c9985	-3
c9986	-1
c9991	-13
c10073	-1
c10086	-1
c10098	-5
c10114	-6
c10126	-5
c10152	-5
c10159	-5
c10163	-4
c10165	-13
c10203	-1
c10204	-16
c10205	-16
c10243	-6
c10313	-3
c10382	-6
c10405	-5
c10419	-5
c10426	-5
c10469	-5
c10491	-16
c10521	-5
c10537	-12
c10574	-5
c10620	-5
c10655	-5
c10697	-6
c10733	-5
c10770	-13
c10809	-5
c10899	-5
c10961	-4
c11016	-4
c11027	-4
c11053	-5
c11107	-4
c11135	-5
c11173	-3
c11247	-5
c11292	-13
c11326	-5
c11329	-5
c11335	-6
c11347	-13
c11402	-6
c11414	-4
c11423	-5
c11447	-6
c11462	-16
c11470	-5
c11479	-12
c11494	-4
c11506	-5
c11520	-12
c11522	-5
c11548	-6
c11565	-5
c11587	-5
c11639	-5
c11662	-5
c11668	-3
c11713	-1
c11718	-5
c11746	-3
c11761	-6
c11764	-3
c11784	-1
c11901	-3
c11937	-3
c11945	-4
c11986	-5
c12013	-5
c12091	-12
c12109	-5
c12145	-4
c12158	-16
c12183	-3
c12205	-5
c12233	-5
c12294	-5
c12318	-5
c12355	-1
c12382	-6
c12390	-4
c12393	-5
c12405	-12
c12406	-5
c12416	-16
c12428	-6
c12444	-5
c12466	-13
c12501	-13
c12508	-6
c12513	-5
c12521	-13
c12574	-5
c12607	-4
c12632	-5
c12680	-5
c12701	-5
c12705	-13
c12742	-16
c12748	-5
c12764	-6
c12771	-5
c12777	-5
c12884	-6
c12920	-13
c12948	-5
c12972	-6
c12988	-1
c13010	-4
c13025	-5
c13068	-1
c13083	-4
c13097	-3
c13158	-5
c13162	-5
c13188	-13
c13212	-4
c13241	-6
c13332	-5
c13335	-5
c13340	-13
c13346	-13
c13395	-5
c13403	-16
c13422	-6
c13455	-1
c13502	-16
c13508	-6
c13518	-4
c13551	-16
c13554	-5
c13561	-1
c13571	-4
c13618	-4
c13623	-1
c13657	-6
c13660	-4
c13702	-5
c13717	-13
c13752	-5
c13787	-5
c13796	-5
c13800	-6
c13813	-3
c13862	-6
c13864	-12
c13866	-12
c13869	-6
c13887	-13
c13929	-1
c13939	-5
c13965	-5
c13977	-5
c14001	-5
c14011	-16
c14049	-6
c14050	-13
c14051	-13
c14071	-5
c14075	-1
c14093	-3
c14106	-6
c14137	-16
c14138	-16
c14142	-1
c14155	-6
c14157	-5
c14159	-13
c14192	-5
c14194	-13
c14198	-3
c14228	-5
c14234	-12
c14248	-6
c14277	-5
c14308	-6
c14342	-5
c14359	-5
c14417	-6
c14449	-12
c14450	-6
c14453	-1
c14454	-5
c14465	-13
c14478	-3
c14497	-16
c14542	-5
c14548	-5
c14578	-6
c14589	-6
c14629	-4
c14656	-13
c14672	-12
c14697	-5
c14743	-6
c14745	-5
c14753	-3
c14784	-6
c14816	-6
c14823	-13
c14825	-5
c14829	-6
c14906	-4
c14944	-4
c14977	-5
c15002	-5
c15014	-5
c15016	-12
c15029	-5
c15030	-1
c15042	-6
c15049	-4
c15062	-5
c15091	-16
c15129	-12
c15153	-1
c15166	-5
c15184	-5
c15190	-12
c15193	-1
c15195	-5
c15227	-5
c15229	-1
c15283	-5
c15312	-12
c15324	-5
c15332	-4
c15349	-5
c15359	-12
c15371	-6
c15381	-5
c15390	-6
c15399	-5
c15404	-1
c15405	-1
c15408	-16
c15422	-5
c15429	-5
c15436	-16
c15450	-13
c15470	-5
c15473	-5
c15483	-13
c15493	-5
c15519	-5
c15520	-13
c15546	-5
c15584	-13
c15601	-6
c15603	-5
c15632	-13
c15646	-5
c15672	-6
c15684	-6
c15717	-13
c15751	-5
c15764	-5
c15782	-5
c15797	-16
c15838	-6
c15844	-6
c15857	-16
c15871	-13
c15873	-6
c15980	-4
c16013	-4
c16035	-5
c16046	-5
c16070	-5
c16075	-6
c16084	-1
c16092	-5
c16102	-5
c16134	-13
c16141	-5
c16161	-1
c16194	-4
c16198	-6
c16228	-13
c16232	-13
c16248	-6
c16267	-6
c16283	-4
c16307	-5
c16314	-4
c16324	-4
c16327	-12
c16334	-5
c16340	-4
c16356	-1
c16365	-16
c16369	-5
c16372	-16
c16416	-3
c16417	-3
c16430	-1
c16451	-5
c16452	-6
c16475	-4
c16479	-4
c16480	-6
c16527	-13
c16537	-6
c16596	-5
c16629	-1
c16634	-6
c16656	-1
c16659	-5
c16695	-6
c16706	-1
c16719	-4
c16722	-12
c16724	-3
c16748	-6
c16749	-6
c16751	-1
c16767	-12
c16789	-13
c16830	-4
c16841	-5
c16854	-6
c16886	-13
c16902	-16
c16908	-4
c16910	-13
c16944	-6
c16945	-6
c16957	-5
c16970	-4
c16972	-5
c16987	-1
c16997	-5
c16998	-4
c17024	-6
c17031	-4
c17068	-5
c17079	-1
c17081	-12
c17101	-5
c17139	-12
c17147	-5
c17151	-1
c17157	-5
c17165	-5
c17176	-5
c17218	-5
c17229	-6
c17244	-12
c17245	-12
c17274	-13
c17283	-5
c17319	-6
c17326	-6
c17337	-13
c17338	-12
c17370	-1
c17377	-6
c17395	-4
c17403	-6
c17436	-16
c17446	-13
c17452	-4
c17463	-3
c17483	-12
c17486	-5
c17496	-5
c17501	-6
c17525	-6
c17529	-5
c17546	-5
c17567	-6
c17574	-6
c17600	-5
c17604	-13
c17609	-4
c17614	-5
c17615	-5
c17624	-1
c17671	-13
c17673	-4
c17739	-5
c17776	-1
c17798	-16
c17802	-5
c17815	-5
c17816	-4
c17823	-16
c17826	-5
c17828	-4
c17846	-6
c17848	-4
c17851	-5
c17862	-6
c17866	-3
c17870	-1
c17883	-3
c17895	-13
c17924	-3
c17925	-3
c17941	-1
c17965	-5
c17994	-5
c18004	-13
c18045	-1
c18062	-5
c18071	-4
c18079	-5
c18101	-6
c18112	-4
c18120	-5
c18132	-5
c18135	-5
c18140	-6
c18142	-5
c18167	-6
c18179	-5
c18211	-1
c18214	-5
c18215	-5
c18216	-4
c18219	-6
c18233	-5
c18263	-1
c18266	-1
c18288	-13
c18291	-5
c18301	-6
c18303	-5
c18312	-5
c18315	-4
c18318	-4
c18335	-5
c18344	-16
c18345	-16
c18367	-4
c18384	-5
c18394	-5
c18409	-4
c18420	-5
c18425	-6
c18429	-5
c18441	-13
c18445	-5
c18461	-12
c18482	-13
c18484	-6
c18490	-4
c18496	-5
c18509	-5
c18543	-1
c18546	-5
c18552	-6
c18554	-1
c18577	-5
c18593	-6
c18604	-6
c18667	-5
c18693	-6
c18694	-5
c18698	-5
c18701	-13
c18718	-5
c18726	-16
c18744	-13
c18750	-5
c18760	-5
c18767	-3
c18787	-12
c18797	-13
c18812	-6
c18816	-1
c18826	-5
c18831	-6
c18866	-13
c18895	-6
c18897	-4
c18904	-3
c18917	-6
c18919	-5
c18922	-5
c18926	-4
c18966	-13
c18973	-1
c18979	-5
c19021	-1
c19029	-5
c19036	-3
c19049	-5
c19117	-16
c19122	-4
c19147	-4
c19157	-5
c19161	-12
c19162	-16
c19163	-16
c19166	-6
c19173	-13
c19175	-12
c19177	-1
c19192	-16
c19193	-16
c19209	-5
c19230	-6
c19232	-6
c19237	-5
c19241	-6
c19260	-13
c19266	-5
c19277	-1
c19283	-1
c19297	-1
c19303	-1
c19311	-5
c19322	-5
c19357	-13
c19359	-4
c19365	-16
c19402	-5
c19409	-5
c19422	-5
c19435	-4
c19440	-4
c19441	-4
c19449	-5
c19451	-13
c19454	-3
c19465	-4
c19483	-5
c19505	-1
c19520	-5
c19543	-5
c19549	-5
c19581	-5
c19590	-1
c19616	-4
c19620	-16
c19621	-16
c19625	-4
c19646	-5
c19652	-5
c19661	-16
c19665	-6
c19681	-4
c19689	-6
c19690	-4
c19736	-1
c19744	-6
c19755	-5
c19757	-6
c19769	-5
c19774	-6
c19793	-6
c19802	-5
c19841	-5
c19845	-1
c19846	-5
c19861	-5
c19886	-12
c19887	-12
c19896	-6
c19923	-4
c19926	-3
c19932	-16
c19933	-16
c19937	-16
c19967	-6
c19994	-5
c19998	-12
c19999	-12
c20007	-13
c20054	-1
c20055	-1
c20071	-4
c20079	-4
c20082	-5
c20095	-5
c20111	-12
c20116	-5
c20141	-6
c20161	-3
c20173	-13
c20176	-6
c20178	-4
c20181	-13
c20182	-1
c20187	-5
c20208	-5
c20210	-3
c20215	-13
c20242	-5
c20247	-5
c20251	-3
c20285	-4
c20321	-16
c20326	-6
c20327	-6
c20377	-1
c20379	-12
c20381	-1
c20388	-1
c20399	-5
c20407	-3
c20408	-6
c20455	-16
c20478	-4
c20481	-5
c20491	-5
c20509	-6
c20526	-13
c20527	-13
c20528	-4
c20549	-5
c20550	-5
c20552	-6
c20554	-5
c20556	-13
c20557	-13
c20584	-13
c20592	-6
c20596	-5
c20613	-13
c20623	-5
c20627	-13
c20652	-3
c20653	-3
c20663	-6
c20668	-5
c20682	-13
c20685	-1
c20712	-16
c20725	-6
c20727	-12
c20757	-3
c20790	-5
c20802	-5
c20821	-5
c20829	-16
c20847	-1
c20869	-4
c20878	-12
c20882	-5
c20885	-13
c20899	-16
c20907	-13
c20930	-5
c20934	-5
c20938	-5
c20945	-5
c21022	-5
c21035	-5
c21042	-3
c21057	-1
c21062	-6
c21064	-1
c21084	-3
c21090	-16
c21091	-16
c21109	-13
c21114	-1
c21128	-16
c21143	-5
c21151	-3
c21158	-3
c21169	-5
c21173	-1
c21211	-5
c21215	-6
c21232	-4
c21234	-5
c21240	-4
c21241	-4
c21242	-6
c21244	-12
c21256	-5
c21261	-5
c21272	-4
c21290	-4
c21307	-4
c21308	-4
c21329	-5
c21348	-6
c21377	-16
c21383	-13
c21386	-12
c21387	-12
c21392	-5
c21408	-13
c21422	-5
c21467	-1
c21472	-6
c21474	-6
c21477	-4
c21484	-4
c21502	-5
c21503	-5
c21514	-4
c21516	-16
c21530	-12
c21544	-5
c21585	-1
c21592	-1
c21599	-6
c21606	-1
c21607	-1
c21611	-13
c21632	-5
c21641	-6
c21661	-13
c21667	-5
c21690	-5
c21693	-1
c21710	-16
c21740	-16
c21741	-16
c21750	-5
c21752	-6
c21754	-6
c21757	-1
c21768	-5
c21785	-5
c21801	-5
c21808	-5
c21811	-5
c21813	-5
c21816	-6
c21825	-5
c21840	-12
c21841	-12
c21846	-12
c21848	-3
c21874	-6
c21885	-4
c21901	-3
c21902	-3
c21903	-3
c21918	-3
c21921	-5
c21926	-5
c21931	-3
c21945	-13
c21948	-1
c21949	-1
c21958	-5
c21961	-6
c21976	-1
c21979	-6
c21980	-6
c21989	-4
c21993	-5
c22003	-6
c22005	-5
c22006	-3
c22024	-4
c22030	-4
c22040	-4
c22046	-5
c22049	-5
c22056	-4
c22087	-6
c22120	-5
c22125	-4
c22131	-5
c22171	-5
c22178	-13
c22188	-6
c22196	-16
c22197	-16
c22206	-3
c22207	-3
c22211	-12
c22228	-5
c22231	-5
c22238	-4
c22261	-5
c22262	-12
c22283	-5
c22287	-13
c22304	-16
c22316	-5
c22323	-6
c22347	-5
c22355	-5
c22358	-12
c22361	-5
c22368	-3
c22370	-5
c22383	-16
c22386	-6
c22389	-1
c22396	-4
c22405	-5
c22410	-6
c22415	-6
c22421	-5
c22425	-5
c22433	-4
c22434	-3
c22446	-16
c22460	-13
c22467	-1
c22468	-5
c22476	-5
c22478	-16
c22479	-16
c22482	-16
c22487	-3
c22492	-5
c22495	-5
c22496	-6
c22498	-6
c22551	-16
c22574	-6
c22581	-6
c22587	-13
c22596	-5
c22614	-16
c22615	-16
c22616	-16
c22632	-4
c22647	-5
c22655	-5
c22674	-13
c22694	-13
c22706	-4
c22718	-5
c22741	-5
c22748	-5
c22754	-3
c22755	-3
c22757	-1
c22762	-5
c22764	-4
c22766	-5
c22780	-4
c22793	-5
c22794	-4
c22801	-5
c22814	-5
c22826	-13
c22836	-4
c22838	-1
c22842	-5
c22846	-4
c22860	-5
