	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4244	21	8	-1	-1	-1	0	-1	0	-1	0	0	0	0	33	26	0	0	0	-1	-1	16	16	0	0	48	-1	-1	0	50	44
c4347	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	5	0	17	12	0	33	0	0	15	0	0	0	5	0	0	0	0
c4383	0	0	-1	0	-1	31	0	0	0	0	0	15	0	0	23	17	12	23	0	-1	0	15	0	0	0	5	0	0	0	0
c4547	21	0	-1	0	0	0	0	-1	0	0	0	-1	0	33	0	0	15	0	-1	-1	0	0	-1	-1	40	27	5	0	-1	-1
c4706	21	-1	-1	0	0	20	-1	0	0	0	0	0	0	33	0	16	0	0	0	0	0	0	0	-1	0	41	8	0	-1	0
c4764	0	0	5	0	-1	0	-1	0	5	44	40	0	0	0	0	0	12	0	-1	-1	35	15	0	0	0	5	0	0	0	0
c4865	21	0	-1	-1	-1	0	0	0	0	0	-1	0	0	33	0	39	0	-1	0	0	0	-1	0	0	-1	0	5	-1	0	-1
c4894	21	8	-1	27	17	0	0	-1	0	0	0	0	0	33	44	0	20	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	44
c4933	21	0	-1	0	0	0	-1	5	0	40	-1	-1	0	33	0	-1	0	0	0	0	-1	0	0	0	-1	15	5	33	0	5
c4951	0	0	48	-1	-1	-1	-1	5	5	-1	40	0	-1	0	0	-1	12	-1	-1	0	35	15	-1	0	15	5	0	0	0	0
c5074	21	-1	-1	22	0	0	0	-1	0	-1	0	0	0	33	0	-1	0	-1	-1	0	0	15	-1	0	0	0	5	28	0	0
c5102	0	-1	48	48	-1	5	40	0	5	-1	40	15	0	0	0	-1	12	0	-1	0	35	15	-1	0	0	5	-1	27	0	0
c5113	21	0	-1	0	-1	20	0	0	0	0	0	44	-1	-1	0	16	16	0	0	0	-1	-1	0	0	0	41	0	0	39	49
c5161	21	0	-1	0	0	20	-1	0	0	0	-1	15	15	33	0	-1	0	-1	0	-1	0	0	-1	0	-1	41	-1	0	39	0
c5211	21	0	-1	-1	5	0	0	-1	0	0	31	-1	0	33	48	0	0	0	0	0	-1	-1	2	0	0	-1	5	0	0	12
c5634	5	0	0	0	-1	40	-1	0	0	-1	0	0	0	0	23	17	12	-1	-1	0	0	15	-1	0	0	-1	0	34	0	0
c5918	0	-1	42	49	-1	0	3	42	-1	0	0	-1	39	-1	0	0	-1	-1	-1	0	0	15	0	0	-1	-1	-1	0	-1	44
c5925	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	23	17	12	0	0	0	0	15	0	0	0	5	0	0	0	18
c6000	21	0	-1	-1	-1	30	-1	14	44	44	-1	34	0	33	48	0	0	0	0	0	15	0	0	-1	0	48	5	-1	0	0
c6098	14	-1	0	0	-1	3	18	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	15	-1	-1	0	5	-1	27	0	0
c6314	21	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	5	0	-1	0
c6315	21	0	-1	0	-1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	-1	16	-1	0	0	5	0	-1	0
c6335	21	0	-1	41	0	0	0	0	10	0	0	0	0	33	0	13	5	-1	48	0	0	0	0	0	0	0	5	19	0	0
c6391	21	0	-1	44	-1	0	-1	0	0	-1	0	19	0	-1	0	0	0	16	0	27	0	0	0	1	0	15	0	-1	0	0
c6601	21	0	-1	27	-1	0	0	0	0	0	0	41	-1	33	19	40	0	43	31	23	0	0	49	0	34	0	0	0	0	0
c6669	0	-1	48	48	-1	17	0	0	5	0	40	0	0	0	0	31	12	23	0	0	-1	15	40	0	15	5	-1	0	0	-1
c6696	0	29	0	0	-1	0	-1	0	12	-1	0	0	5	0	0	0	12	39	9	0	0	15	-1	-1	0	-1	27	-1	46	20
c6751	5	-1	-1	-1	-1	0	-1	0	5	0	40	0	16	-1	0	40	-1	-1	5	33	35	15	0	0	0	5	-1	0	0	7
c6850	0	-1	48	-1	-1	-1	-1	0	5	5	40	0	0	0	0	0	-1	23	0	16	35	-1	0	-1	0	5	-1	44	0	0
c6857	21	-1	-1	0	0	0	0	-1	-1	5	5	0	0	33	2	0	17	-1	0	5	33	0	0	0	0	0	5	-1	-1	0
c6965	0	-1	-1	-1	-1	22	0	24	0	7	14	-1	-1	0	48	17	-1	-1	-1	0	-1	15	0	0	0	5	0	0	0	0
c6975	-1	0	48	0	-1	14	-1	0	5	0	-1	1	-1	30	-1	0	12	0	0	0	-1	-1	0	0	0	5	-1	5	0	0
c7114	0	-1	5	0	-1	0	0	0	5	-1	-1	0	0	0	5	0	12	-1	0	0	35	15	0	0	-1	5	0	15	0	-1
c7121	0	17	-1	0	-1	0	0	0	5	-1	40	-1	0	0	0	31	-1	0	5	-1	-1	15	0	0	0	-1	-1	0	0	-1
c7137	21	15	-1	22	0	0	-1	0	-1	0	0	0	-1	33	42	-1	0	0	0	15	0	-1	0	0	0	0	5	0	0	-1
c7147	21	0	-1	0	0	0	0	-1	-1	0	5	0	48	-1	-1	-1	0	17	0	40	33	0	0	-1	0	-1	5	0	-1	0
c7150	14	-1	15	15	-1	0	5	0	0	0	-1	0	-1	0	0	0	-1	5	0	-1	-1	15	0	-1	-1	5	0	27	0	0
c7231	21	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	44	0	0	0	0	0	14	-1	0	-1	35	5	39	18	0
c7277	-1	0	-1	0	30	20	0	9	-1	0	-1	44	0	-1	0	16	16	0	0	0	0	0	0	16	0	41	40	-1	39	-1
c7301	-1	0	5	-1	-1	0	0	0	0	0	-1	0	-1	5	0	0	18	0	0	-1	0	15	0	0	0	-1	0	27	0	0
c7307	-1	40	27	0	-1	0	3	-1	0	40	17	31	0	-1	0	-1	0	0	0	-1	0	15	0	-1	-1	5	0	-1	0	0
c7338	14	0	0	19	-1	-1	-1	15	0	42	-1	16	2	18	0	0	0	0	0	17	0	15	-1	38	0	5	0	27	0	8
c7349	21	0	-1	0	30	-1	0	0	16	0	16	44	0	-1	0	16	16	0	-1	0	0	0	0	-1	0	41	-1	0	39	0
c7553	-1	18	-1	-1	15	0	2	0	5	25	0	0	0	33	-1	13	-1	-1	0	0	-1	0	0	-1	2	0	5	19	-1	0
c7576	21	0	-1	0	-1	0	30	0	-1	34	-1	-1	-1	-1	0	0	-1	5	16	0	-1	0	-1	40	34	0	0	-1	-1	-1
c7614	14	0	0	0	-1	0	41	30	0	-1	0	14	0	0	0	0	0	-1	49	0	43	-1	0	38	0	5	-1	27	0	0
c7701	15	0	0	0	-1	0	0	-1	-1	-1	0	40	0	-1	-1	48	12	0	25	0	-1	-1	0	0	0	5	44	16	-1	34
c7715	14	0	5	-1	-1	0	0	0	0	-1	0	44	-1	0	0	-1	0	0	0	0	-1	15	0	10	0	5	-1	27	0	15
c7720	-1	0	-1	-1	0	20	-1	-1	0	-1	0	0	0	33	0	16	9	0	-1	0	0	0	44	-1	0	-1	0	0	39	0
c7730	-1	0	-1	-1	0	20	10	0	10	-1	0	-1	0	33	0	16	0	0	-1	0	-1	-1	28	-1	-1	41	0	6	-1	0
c7740	21	18	-1	0	15	0	0	0	5	0	0	-1	0	-1	0	13	0	0	0	0	0	-1	0	0	-1	-1	5	-1	0	0
c7777	0	40	0	49	-1	0	3	42	48	17	36	31	0	44	0	0	0	0	0	0	-1	15	0	0	-1	5	-1	41	-1	44
c7806	-1	0	-1	44	0	0	0	12	0	-1	0	0	0	33	-1	0	0	0	0	0	-1	-1	-1	1	0	15	0	-1	0	0
c7869	0	11	-1	0	-1	0	30	0	0	40	26	-1	0	0	-1	0	0	-1	0	0	-1	15	-1	13	0	5	0	0	5	-1
c7911	21	-1	-1	-1	43	20	-1	43	0	31	-1	0	-1	33	0	16	0	0	11	0	-1	0	0	0	0	-1	0	0	39	0
c7980	-1	-1	-1	0	0	0	-1	0	-1	16	0	0	-1	33	-1	0	0	0	0	0	0	0	-1	0	-1	0	5	0	16	-1
c8027	21	0	-1	-1	-1	0	0	0	0	0	44	0	0	-1	18	39	0	0	0	5	0	0	34	0	0	0	5	0	0	0
c8039	9	-1	-1	-1	-1	0	0	-1	12	0	0	0	5	0	0	10	12	43	0	0	16	15	-1	-1	16	-1	-1	49	35	-1
c8248	-1	0	-1	0	0	-1	0	9	-1	0	-1	0	33	33	0	44	0	40	-1	0	-1	0	10	0	40	0	5	0	0	0
c8282	14	0	0	0	-1	3	18	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	15	0	11	-1	5	0	27	0	0
c8284	-1	0	5	0	-1	-1	32	13	5	0	40	-1	-1	0	0	0	12	-1	0	0	35	15	0	24	0	5	0	0	-1	12
c8323	21	13	-1	0	0	20	0	0	40	0	5	15	-1	33	-1	16	-1	0	0	0	-1	0	0	-1	0	41	0	0	39	0
c8337	21	16	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	48	0	0	0	0	15	5	28	-1	0
c8362	21	0	-1	0	0	30	0	0	0	44	-1	34	-1	-1	48	-1	0	-1	0	0	15	0	0	-1	0	48	5	0	-1	-1
c8369	0	11	44	0	-1	0	30	0	0	-1	-1	-1	0	0	-1	0	7	0	0	48	0	15	-1	13	-1	-1	-1	-1	5	0
c8390	0	0	-1	15	-1	0	3	0	0	0	0	0	0	-1	0	0	12	-1	46	0	11	15	15	22	0	5	0	-1	0	0
c8440	21	0	-1	16	-1	20	-1	0	18	0	5	0	0	33	0	16	-1	0	0	0	0	16	0	0	0	41	0	0	39	-1
c8448	14	0	5	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	16	0	-1	15	0	0	-1	5	14	27	0	0
c8474	21	-1	-1	18	0	-1	-1	27	0	-1	24	0	0	33	-1	0	0	0	-1	0	0	-1	16	-1	0	0	-1	43	18	16
c8582	0	0	0	6	-1	0	-1	0	0	-1	0	0	0	-1	0	48	-1	0	25	0	0	15	0	-1	-1	5	0	0	0	0
c8594	-1	34	-1	0	15	-1	10	0	-1	0	34	-1	0	33	0	16	0	0	0	-1	0	5	0	0	0	41	-1	0	39	0
c8613	-1	11	44	-1	-1	0	30	0	0	40	-1	31	-1	0	0	0	0	0	0	0	0	15	-1	-1	0	5	0	-1	-1	0
c8650	-1	0	-1	0	27	0	-1	-1	-1	-1	33	0	0	33	0	-1	-1	0	0	0	0	0	48	0	0	-1	5	-1	0	5
c8652	-1	0	-1	22	0	0	13	0	0	-1	0	-1	0	33	0	-1	0	-1	0	0	0	42	29	34	-1	0	5	0	-1	-1
c8664	21	0	-1	0	5	0	0	9	0	10	31	0	0	33	-1	-1	0	-1	0	44	-1	0	0	5	-1	-1	5	0	0	-1
c8702	0	40	0	48	-1	-1	-1	0	-1	0	0	-1	-1	0	5	0	12	0	0	0	44	-1	0	-1	0	5	27	34	0	0
c8725	21	0	-1	0	-1	0	0	9	15	0	-1	16	-1	33	0	22	0	0	-1	0	0	-1	-1	-1	0	0	-1	27	18	15
c8744	0	-1	-1	0	-1	40	0	0	0	0	0	0	0	0	23	17	12	0	0	0	0	15	0	0	0	5	0	-1	0	0
c8761	0	0	0	0	-1	-1	0	0	12	0	0	0	5	0	0	0	12	0	9	0	0	15	0	0	0	-1	27	-1	0	20
c8819	0	-1	48	0	-1	-1	0	0	5	0	40	0	-1	0	0	-1	12	0	5	0	35	15	0	0	0	5	0	-1	0	0
c8906	-1	-1	48	0	-1	0	-1	0	5	0	40	0	0	30	0	-1	12	-1	-1	0	35	-1	0	-1	0	5	-1	5	0	-1
c8922	-1	0	0	0	-1	0	-1	18	-1	-1	0	15	0	0	23	17	12	0	-1	46	0	15	0	0	0	5	0	0	0	0
c8954	14	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	14	0	-1	15	0	0	0	5	14	27	9	0
c8987	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	16	23	-1	12	0	0	-1	0	-1	0	0	-1	5	0	-1	0	0
c9045	14	0	0	0	-1	0	0	30	7	0	0	0	0	0	0	0	0	-1	49	0	-1	15	47	38	37	5	0	-1	0	34
c9082	21	0	-1	0	5	0	10	9	-1	0	31	5	49	-1	46	0	0	-1	0	0	0	0	5	0	0	0	-1	-1	0	0
c9102	0	11	44	0	-1	-1	30	0	18	40	19	-1	0	0	-1	0	0	37	0	0	-1	15	-1	13	0	5	0	0	-1	0
c9181	21	0	-1	0	0	0	17	32	0	0	16	-1	0	-1	0	15	22	0	-1	48	0	-1	0	0	9	0	5	5	-1	0
c9195	21	0	-1	44	0	0	-1	0	0	0	0	0	-1	33	0	0	30	0	-1	0	0	-1	-1	-1	-1	15	0	-1	0	39
c9253	21	0	-1	-1	0	-1	48	9	-1	0	31	0	-1	33	0	44	0	-1	0	0	0	0	0	-1	0	-1	-1	44	0	0
c9266	0	0	0	0	-1	0	0	0	-1	-1	0	9	0	0	0	17	-1	0	-1	48	0	15	0	0	0	5	0	-1	0	0
c9329	-1	0	0	0	-1	40	-1	29	0	40	0	31	0	0	0	0	0	-1	-1	0	0	15	-1	11	0	5	-1	0	5	0
c9385	21	-1	-1	0	30	-1	0	0	0	0	0	-1	0	-1	0	16	0	0	0	-1	0	0	0	0	-1	-1	19	0	39	-1
c9485	21	2	-1	0	-1	0	0	-1	0	-1	5	0	33	33	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	5	0	-1	-1
c9495	14	17	-1	0	-1	0	-1	0	-1	0	0	23	-1	0	0	0	0	0	0	0	-1	15	-1	9	36	-1	14	27	0	0
c9591	21	0	-1	-1	0	0	0	32	0	0	16	0	0	33	0	0	22	0	0	-1	0	-1	0	20	9	0	5	-1	28	-1
c9592	14	16	-1	44	-1	-1	0	-1	0	-1	5	0	0	0	0	0	0	-1	0	0	0	15	-1	0	-1	5	-1	27	0	0
c9593	14	16	-1	-1	-1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	-1	0	-1	5	0	-1	0	0
c9598	21	0	-1	44	0	0	0	-1	-1	0	0	0	-1	33	0	0	0	33	-1	0	-1	0	-1	1	0	15	0	-1	0	0
c9634	21	0	-1	0	27	26	-1	0	0	-1	0	0	33	33	-1	15	0	-1	0	33	2	18	33	0	-1	0	5	0	-1	19
c9665	21	0	-1	0	-1	0	0	32	-1	-1	16	0	0	33	0	0	22	0	0	48	0	-1	-1	0	-1	0	5	0	28	0
c9690	21	34	-1	0	-1	23	0	16	0	0	0	0	0	33	-1	-1	0	0	0	0	-1	0	-1	0	-1	15	5	0	0	0
c9804	24	0	0	-1	-1	-1	-1	0	-1	40	0	0	0	0	-1	0	12	-1	46	0	-1	-1	2	-1	0	5	44	0	-1	5
c9815	-1	0	0	0	-1	0	-1	-1	42	25	40	5	0	0	0	17	12	0	0	0	40	15	0	-1	-1	5	0	-1	-1	0
c9819	21	0	-1	0	-1	20	10	0	0	-1	0	0	0	33	0	-1	0	0	12	-1	0	0	-1	0	0	41	0	-1	39	-1
c9821	21	0	-1	-1	0	0	0	-1	-1	0	31	0	0	-1	0	0	14	40	0	-1	0	0	0	0	-1	-1	5	48	0	0
c9824	21	0	-1	0	0	20	0	0	18	14	44	-1	0	33	0	16	-1	-1	0	0	0	-1	16	0	-1	41	0	0	39	0
c9848	0	17	48	-1	-1	0	-1	0	5	5	-1	31	0	0	-1	31	12	-1	-1	-1	35	15	0	0	0	5	34	0	0	0
c9881	21	0	-1	0	0	-1	-1	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	-1	0	0	0	5	0	0	0
c9894	35	-1	0	0	-1	0	0	28	12	0	0	-1	-1	0	0	0	12	0	9	0	0	15	0	0	16	-1	27	0	0	20
c9898	14	0	0	0	-1	0	0	30	0	0	0	0	0	0	0	0	0	-1	49	0	43	15	-1	38	0	5	0	27	0	0
c9942	0	0	-1	0	-1	0	-1	0	5	0	-1	0	0	0	0	-1	12	19	0	0	35	-1	0	-1	0	5	0	0	-1	0
c10014	26	40	0	0	-1	28	3	0	39	-1	0	31	0	44	-1	-1	0	-1	0	0	24	15	1	-1	25	5	0	0	-1	-1
c10039	14	0	0	0	-1	3	18	0	0	0	10	0	-1	0	0	0	16	0	-1	0	0	15	0	-1	0	5	0	27	-1	0
c10043	21	0	-1	-1	0	-1	-1	5	0	40	28	0	0	-1	0	0	0	0	-1	0	0	27	0	0	0	15	5	33	0	5
c10069	-1	0	-1	0	10	0	-1	9	11	-1	31	0	0	-1	-1	0	0	0	0	-1	9	46	-1	0	0	0	5	0	23	0
c10093	21	0	-1	0	10	0	0	9	0	16	31	0	0	-1	-1	-1	0	0	0	0	-1	46	-1	0	0	0	5	0	0	0
c10111	0	0	-1	16	-1	0	0	0	-1	5	-1	0	5	-1	-1	0	12	-1	0	-1	-1	-1	40	0	0	-1	27	34	0	20
c10128	21	0	-1	0	10	0	-1	9	-1	16	31	0	0	-1	0	-1	23	-1	0	0	9	46	18	0	0	0	5	-1	0	-1
c10141	18	40	0	49	-1	-1	3	42	0	0	-1	31	39	44	0	0	0	34	-1	0	0	-1	0	0	25	5	-1	-1	-1	44
c10153	21	0	-1	-1	-1	30	-1	0	-1	44	-1	34	-1	33	19	5	0	-1	0	0	15	46	0	0	0	48	5	42	0	-1
c10165	21	0	-1	0	-1	-1	27	9	0	0	31	0	0	33	19	0	0	5	19	0	5	0	2	-1	0	0	-1	0	0	15
c10201	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	23	17	12	27	0	0	0	15	0	20	0	5	0	17	-1	16
c10247	-1	5	0	0	-1	0	-1	-1	13	0	0	-1	0	-1	0	0	12	0	0	-1	-1	15	-1	11	0	-1	0	0	15	-1
c10265	0	0	0	16	-1	0	0	-1	-1	5	-1	0	5	0	0	-1	12	-1	0	-1	0	15	40	0	-1	-1	27	-1	-1	-1
c10285	-1	0	-1	0	16	0	-1	0	0	0	0	0	0	33	0	-1	0	-1	0	0	0	0	-1	0	-1	0	5	0	0	-1
c10327	21	-1	-1	0	-1	-1	-1	0	0	0	5	34	16	33	0	26	0	0	-1	-1	-1	-1	0	15	0	16	5	-1	-1	3
c10338	29	0	18	29	-1	0	0	0	12	42	0	0	5	23	0	-1	12	0	0	-1	39	15	31	0	16	-1	27	40	0	20
c10382	-1	0	15	0	-1	0	-1	0	-1	44	-1	0	0	-1	0	48	12	0	25	0	0	15	40	-1	12	5	0	0	-1	0
c10389	18	-1	44	0	-1	0	30	-1	0	40	-1	-1	0	8	-1	0	0	-1	0	0	0	15	-1	10	0	5	0	0	5	0
c10429	-1	0	-1	0	-1	5	0	-1	0	0	-1	0	0	0	-1	0	15	0	0	-1	-1	-1	48	0	18	5	14	27	0	0
c10451	21	49	-1	15	-1	-1	-1	-1	0	-1	0	0	-1	33	11	0	-1	0	-1	-1	5	0	-1	0	34	0	-1	38	-1	0
c10490	21	0	-1	44	-1	-1	-1	28	0	42	0	0	31	33	0	-1	30	0	16	0	-1	0	-1	1	-1	15	0	-1	0	0
c10492	0	-1	-1	0	-1	0	0	0	12	0	1	-1	5	5	5	5	12	-1	0	-1	44	15	0	6	0	5	-1	23	0	-1
c10533	0	0	0	0	-1	0	-1	29	0	40	-1	31	0	0	-1	-1	0	19	-1	0	0	15	0	0	0	5	44	0	5	0
c10541	13	0	0	0	-1	0	0	-1	0	-1	40	0	0	0	0	17	12	34	34	0	0	15	-1	0	0	-1	0	0	-1	0
c10557	14	0	0	0	-1	-1	18	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	15	0	-1	0	5	0	27	0	-1
c10560	15	0	0	0	-1	0	0	0	12	-1	-1	44	5	-1	-1	0	-1	0	9	-1	44	15	-1	0	-1	-1	27	0	-1	20
c10569	0	17	-1	0	-1	0	0	5	5	45	40	0	-1	-1	-1	31	12	-1	0	11	-1	15	-1	-1	0	5	-1	25	0	0
c10595	0	0	29	0	-1	-1	0	43	-1	0	31	0	0	0	5	17	12	-1	0	-1	40	15	-1	0	0	5	0	0	-1	0
c10602	0	17	48	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	31	-1	0	-1	-1	35	15	0	-1	0	5	-1	40	0	0
c10611	21	15	-1	22	0	0	0	0	-1	0	0	0	-1	33	42	-1	0	0	0	-1	-1	-1	0	0	-1	0	5	-1	0	0
c10632	21	0	-1	15	15	0	-1	0	12	-1	1	-1	0	33	0	0	0	-1	0	0	0	0	0	0	0	15	5	-1	0	0
c10666	21	15	-1	22	0	0	-1	0	0	-1	0	0	0	33	0	-1	0	-1	0	-1	0	15	-1	45	0	5	5	-1	0	0
c10700	21	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	33	-1	0	15	22	-1	0	0	5	0	-1	0	27	5	-1	-1	-1
c10736	0	-1	48	-1	-1	-1	0	-1	5	-1	40	16	0	-1	-1	31	12	5	-1	0	-1	15	0	0	0	5	-1	-1	0	9
c10764	22	8	0	0	-1	15	42	-1	0	0	0	0	0	0	30	17	12	0	0	0	34	-1	33	0	0	5	5	0	0	0
c10783	0	-1	5	0	-1	38	0	-1	5	1	14	-1	0	-1	0	17	-1	0	33	0	0	15	0	0	-1	-1	0	-1	-1	0
c10806	21	-1	-1	0	-1	-1	30	0	-1	3	-1	-1	-1	-1	0	5	28	5	0	0	22	-1	44	0	34	-1	0	25	40	0
c10859	21	0	-1	48	0	-1	0	0	-1	-1	0	0	-1	33	-1	44	-1	0	0	-1	0	0	-1	0	0	-1	5	-1	-1	-1
c10865	0	0	0	0	-1	1	0	0	-1	0	0	-1	0	0	-1	17	12	0	0	0	26	-1	0	0	0	5	-1	44	0	0
c10929	21	0	-1	-1	10	0	-1	9	11	16	31	0	0	-1	-1	0	11	0	0	0	9	46	0	0	0	0	-1	0	23	0
c10933	-1	0	-1	-1	0	-1	0	28	0	0	0	0	0	33	5	-1	30	-1	0	0	-1	0	-1	1	9	15	0	-1	0	0
c10957	0	-1	0	21	-1	15	0	-1	0	0	-1	3	0	15	0	17	12	0	41	-1	0	15	0	0	0	5	31	-1	-1	0
c10983	-1	25	-1	0	0	-1	0	0	0	-1	-1	0	28	33	-1	44	0	-1	0	0	0	-1	0	23	0	-1	5	39	18	-1
c10993	21	17	-1	-1	0	-1	0	-1	-1	0	16	0	0	-1	0	0	-1	0	0	48	0	5	0	0	9	-1	5	0	28	40
c10994	21	-1	-1	0	14	0	0	9	0	44	31	0	-1	33	0	0	0	5	-1	0	0	0	0	0	0	0	5	0	0	15
c10997	14	0	0	0	-1	3	18	35	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	27	33	-1
c11004	21	0	-1	0	0	0	0	0	0	39	0	0	-1	-1	-1	0	0	0	12	0	0	44	0	0	0	15	-1	0	-1	0
c11008	21	0	-1	0	0	-1	0	0	39	-1	0	0	0	33	-1	44	16	0	10	0	0	0	-1	0	0	0	5	0	-1	17
c11055	21	-1	-1	5	-1	2	33	0	-1	-1	5	0	0	33	29	16	0	0	0	0	40	0	0	23	0	41	0	2	0	10
c11068	-1	0	0	0	-1	0	15	0	0	-1	0	0	19	0	-1	0	-1	46	46	-1	6	15	-1	0	0	5	-1	0	0	-1
c11072	21	0	-1	0	0	0	0	-1	0	0	-1	0	0	33	17	0	22	0	0	-1	-1	5	0	0	-1	0	5	0	28	0
c11083	21	0	-1	0	0	0	0	0	0	0	-1	0	-1	33	0	0	15	0	0	1	0	0	8	-1	0	27	5	0	0	0
c11108	0	0	5	0	-1	0	-1	0	0	0	0	0	44	0	23	17	12	27	0	0	0	15	0	0	0	5	0	17	0	-1
c11109	0	0	5	0	-1	0	0	0	0	0	0	0	0	-1	23	-1	12	27	0	0	-1	15	0	0	0	-1	0	17	0	16
c11134	21	0	-1	-1	0	-1	0	0	0	0	0	8	-1	-1	0	-1	0	0	0	39	0	-1	0	0	0	0	5	14	-1	-1
c11212	-1	0	-1	0	-1	-1	46	9	-1	16	31	0	0	33	40	0	0	-1	-1	44	-1	15	40	0	0	0	5	44	-1	0
c11317	0	0	0	0	-1	0	0	0	0	-1	1	-1	0	-1	0	33	12	-1	46	-1	-1	-1	15	0	0	5	0	-1	-1	0
c11336	-1	0	-1	0	-1	-1	-1	9	11	16	31	-1	0	-1	-1	-1	0	0	-1	-1	9	46	0	0	0	0	5	0	23	0
c11398	21	-1	-1	0	8	20	10	0	0	-1	0	0	-1	-1	-1	-1	0	40	0	-1	0	25	-1	0	0	41	-1	6	39	0
c11402	21	0	-1	-1	0	20	10	16	0	0	0	33	0	-1	0	16	0	0	34	0	0	0	0	0	0	41	-1	-1	39	0
c11434	21	0	-1	0	-1	20	10	0	-1	-1	-1	0	0	33	47	16	39	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	-1
c11465	21	0	-1	-1	-1	0	30	0	-1	34	-1	0	-1	33	-1	0	-1	5	0	0	-1	-1	-1	0	34	-1	-1	0	40	0
c11510	21	-1	-1	0	14	14	0	-1	39	0	31	0	0	-1	0	-1	-1	5	0	29	0	-1	0	-1	23	0	-1	0	0	15
c11566	21	0	-1	0	0	0	0	-1	0	0	16	0	0	33	0	15	22	0	-1	48	-1	-1	16	0	9	0	5	5	28	0
c11571	0	0	0	0	-1	0	0	0	0	-1	0	0	22	0	0	-1	-1	-1	0	0	0	15	-1	0	0	5	10	-1	-1	16
c11577	14	0	5	0	-1	0	-1	0	0	0	40	0	7	0	0	0	0	0	0	0	-1	15	0	-1	-1	-1	14	-1	5	0
c11598	-1	-1	48	-1	-1	0	0	0	5	20	40	0	-1	0	0	31	12	23	0	0	35	15	0	0	15	5	-1	0	0	0
c11600	14	0	0	0	-1	3	0	-1	43	0	0	-1	0	49	0	0	0	0	49	0	-1	15	0	38	0	5	22	27	0	0
c11626	0	0	48	-1	-1	0	-1	0	5	-1	40	-1	0	0	42	-1	12	19	0	49	-1	15	0	-1	0	5	0	-1	0	33
