cellBC	cell_state
c20252	-4
c20268	-1
c20269	-1
c20270	-14
c20314	-14
c20317	-13
c20323	-14
c20341	-5
c20346	-13
c20364	-10
c20377	-13
c20381	-8
c20382	-10
c20383	-10
c20405	-10
c20415	-13
c20419	-5
c20454	-14
c20477	-14
c20480	-13
c20485	-8
c20489	-6
c20538	-10
c20539	-10
c20545	-14
c20552	-5
c20577	-10
c20581	-4
c20602	-13
c20619	-4
c20625	-13
c20634	-4
c20639	-13
c20646	-14
c20660	-13
c20663	-13
c20670	-14
c20687	-6
c20691	-10
c20695	-6
c20716	-13
c20731	-13
c20741	-10
c20766	-13
c20777	-14
c20779	-6
c20785	-14
c20792	-14
c20802	-14
c20803	-14
c20809	-10
c20831	-13
c20835	-6
c20853	-10
c20870	-1
c20885	-14
c20894	-13
c20898	-13
c20900	-14
c20922	-1
c20930	-5
c20931	-5
c20932	-13
c20948	-13
c20950	-4
c20952	-1
c20954	-13
c20956	-4
c20960	-13
c20977	-14
c20990	-10
c21010	-13
c21018	-10
c21028	-14
c21032	-4
c21041	-13
c21052	-6
c21063	-10
c21090	-8
c21097	-10
c21099	-13
c21116	-5
c21132	-14
c21145	-13
c21163	-1
c21164	-10
c21165	-10
c21190	-14
c21213	-5
c21227	-10
c21265	-5
c21292	-14
c21293	-14
c21300	-10
c21306	-10
c21319	-13
c21320	-13
c21339	-5
c21343	-4
c21345	-8
c21388	-10
c21416	-13
c21418	-1
c21424	-14
c21427	-13
c21428	-13
c21430	-4
c21432	-10
c21435	-13
c21453	-13
c21464	-14
c21470	-13
c21471	-13
c21478	-14
c21482	-13
c21487	-1
c21522	-14
c21537	-14
c21538	-14
c21554	-13
c21555	-13
c21559	-8
c21562	-13
c21565	-13
c21566	-13
c21583	-4
c21588	-6
c21611	-8
c21621	-6
c21630	-1
c21639	-5
c21655	-14
c21660	-6
c21662	-8
c21663	-8
c21677	-4
c21685	-13
c21691	-5
c21722	-4
c21724	-4
c21740	-6
c21741	-6
c21743	-5
c21749	-13
c21755	-13
c21759	-13
c21761	-13
c21762	-14
c21773	-14
c21776	-5
c21788	-5
c21789	-5
c21816	-10
c21824	-13
c21859	-14
c21886	-5
c21887	-5
c21900	-13
c21915	-13
c21921	-1
c21940	-13
c21946	-14
c21950	-4
c21960	-6
c21969	-13
c21976	-14
c21992	-14
c21998	-5
c22013	-8
c22016	-5
c22039	-5
c22045	-1
c22048	-14
c22052	-13
c22053	-13
c22075	-5
c22077	-13
c22084	-5
c22089	-4
c22119	-1
c22124	-10
c22125	-10
c22126	-8
c22141	-10
c22148	-1
c22152	-8
c22165	-8
c22186	-10
c22190	-13
c22194	-13
c22198	-13
c22202	-13
c22212	-10
c22214	-13
c22219	-10
c22220	-10
c22224	-14
c22230	-13
c22236	-13
c22245	-6
c22247	-13
c22254	-6
c22268	-10
c22295	-13
c22306	-6
c22316	-13
c22350	-13
c22372	-13
c22387	-1
c22401	-5
c22404	-10
c22414	-13
c22450	-10
c22458	-14
c22493	-13
c22503	-6
c22507	-13
c22510	-13
c22512	-8
c22523	-8
c22525	-10
c22529	-10
c22554	-1
c22555	-1
c22577	-14
c22589	-14
c22594	-10
c22597	-13
c22602	-14
c22616	-14
c22646	-14
c22648	-1
c22675	-6
c22676	-1
c22678	-10
c22680	-14
c22688	-14
c22703	-13
c22712	-10
c22721	-13
c22727	-4
c22739	-4
c22751	-10
c22765	-10
c22768	-13
c22771	-10
c22778	-13
c22779	-13
c22790	-13
c22794	-10
c22814	-14
c22817	-10
c22825	-14
c22849	-1
c22852	-14
c22858	-8
c22870	-10
c22877	-13
c22882	-14
c22893	-1
c22899	-4
c22915	-13
c22925	-6
c22930	-4
c22934	-1
c22940	-13
c22953	-10
c22958	-13
c22970	-10
c22982	-14
c23009	-13
c23010	-5
c23015	-10
c23019	-13
c23031	-10
c23043	-13
c23053	-10
c23067	-13
c23074	-13
c23080	-13
c23084	-13
c23096	-10
c23102	-10
c23113	-14
c23127	-4
c23135	-5
c23152	-5
c23179	-13
c23202	-6
c23211	-13
c23214	-10
c23215	-10
c23220	-1
c23242	-8
c23248	-10
c23258	-14
c23262	-1
c23263	-1
c23280	-8
c23282	-10
c23292	-10
c23299	-14
c23302	-1
c23309	-14
c23330	-13
c23338	-14
c23353	-6
c23355	-14
c23383	-4
c23404	-13
c23410	-8
c23412	-14
c23413	-14
c23425	-13
c23427	-8
c23432	-10
c23434	-1
c23436	-10
c23448	-13
c23455	-6
c23469	-10
c23470	-14
c23475	-10
c23482	-13
c23485	-13
c23491	-14
c23493	-10
c23498	-10
c23501	-10
c23523	-13
c23527	-14
c23539	-13
c23540	-8
c23555	-13
c23587	-10
c23597	-14
c23602	-5
c23612	-13
c23613	-13
c23617	-14
c23624	-13
c23625	-13
c23626	-13
c23641	-14
c23644	-14
c23652	-6
c23653	-6
c23654	-14
c23672	-14
c23692	-13
c23693	-13
c23712	-13
c23715	-13
c23724	-6
c23734	-10
c23736	-5
c23737	-5
c23742	-4
c23743	-4
c23754	-14
c23768	-8
c23769	-8
c23787	-13
c23813	-5
c23822	-14
c23824	-6
c23833	-4
c23837	-10
c23840	-14
c23843	-13
c23853	-5
c23859	-10
c23860	-8
c23863	-1
c23867	-10
c23894	-14
c23898	-13
c23901	-4
c23904	-13
c23906	-8
c23914	-5
c23921	-10
c23946	-14
c23958	-6
c23960	-5
c23964	-14
c23965	-14
c23967	-4
c23968	-13
c23974	-13
c23977	-13
c23999	-13
c24009	-8
c24016	-13
c24020	-13
c24021	-13
c24026	-4
c24044	-1
c24048	-14
c24055	-1
c24056	-14
c24066	-8
c24068	-14
c24077	-5
c24080	-10
c24084	-10
c24097	-10
c24103	-14
c24110	-4
c24115	-14
c24118	-10
c24121	-10
c24130	-8
c24140	-13
c24197	-14
c24216	-6
c24217	-6
c24222	-1
c24245	-4
c24264	-10
c24269	-10
c24285	-10
c24291	-13
c24293	-13
c24301	-10
c24307	-10
c24322	-10
c24324	-14
c24326	-10
c24331	-8
c24336	-8
c24347	-1
c24348	-14
c24361	-6
c24362	-4
c24367	-13
c24371	-4
c24375	-1
c24377	-5
c24385	-10
c24391	-14
c24437	-14
c24445	-1
c24447	-1
c24451	-14
c24459	-14
c24465	-14
c24468	-10
c24475	-14
c24477	-14
c24479	-13
c24485	-6
c24494	-14
c24498	-13
c24502	-6
c24506	-1
c24512	-1
c24524	-13
c24537	-4
c24551	-13
c24568	-13
c24570	-1
c24583	-6
c24584	-14
c24601	-13
c24602	-4
c24609	-5
c24610	-1
c24612	-10
c24613	-10
c24615	-8
c24631	-1
c24637	-13
c24643	-13
c24646	-13
c24654	-6
c24665	-1
c24666	-1
c24678	-5
c24679	-5
c24688	-14
c24689	-14
c24691	-13
c24692	-4
c24693	-4
c24699	-13
c24714	-13
c24721	-13
c24743	-4
c24746	-13
c24748	-10
c24777	-14
c24783	-5
c24786	-10
c24787	-10
c24794	-13
c24795	-13
c24796	-10
c24807	-13
c24828	-13
c24830	-14
c24839	-10
c24862	-8
c24944	-13
c24951	-13
c24956	-13
c24964	-13
c24968	-4
c24971	-14
c24977	-14
c24983	-14
c24985	-10
c24992	-13
c24994	-13
c24999	-14
c25000	-8
c25001	-8
c25005	-13
c25010	-14
c25024	-10
c25029	-14
c25031	-10
c25032	-6
c25047	-13
c25049	-14
c25051	-13
c25064	-14
c25066	-10
c25077	-14
c25083	-4
c25085	-14
c25087	-14
c25088	-8
c25089	-8
c25131	-6
c25137	-14
c25147	-4
c25149	-13
c25150	-13
c25161	-14
c25170	-8
c25179	-13
c25185	-13
c25192	-1
c25195	-8
c25208	-14
c25221	-13
c25234	-10
c25235	-10
c25237	-10
c25238	-10
c25251	-10
c25262	-13
c25265	-6
c25280	-13
c25284	-10
c25285	-10
c25305	-10
c25309	-8
c25316	-14
c25327	-13
c25349	-10
c25381	-6
c25397	-14
c25414	-1
c25415	-1
c25427	-4
c25430	-5
c25459	-1
c25462	-1
c25463	-1
c25478	-10
c25480	-14
c25502	-8
c25512	-10
c25514	-10
c25528	-13
c25544	-10
c25557	-5
c25560	-6
c25561	-6
c25564	-14
c25568	-8
c25581	-13
c25587	-10
c25590	-14
c25593	-14
c25595	-13
c25597	-14
c25604	-4
c25606	-4
c25609	-13
c25622	-13
c25630	-10
c25634	-13
c25639	-13
c25645	-4
c25665	-8
c25666	-10
c25686	-13
c25689	-8
c25696	-1
c25724	-1
c25725	-1
c25730	-13
c25746	-8
c25748	-10
c25752	-4
c25770	-14
c25782	-1
c25794	-13
c25796	-5
c25807	-4
c25827	-14
c25830	-13
c25838	-13
c25848	-6
c25857	-14
c25868	-13
c25873	-10
c25882	-13
c25895	-14
c25898	-10
c25903	-10
c25920	-10
c25932	-13
c25933	-13
c25935	-4
c25960	-5
c25964	-6
c25971	-8
c25983	-8
c25990	-6
c25991	-6
c25992	-10
c25995	-13
c26000	-4
c26014	-14
c26020	-13
c26022	-4
c26023	-4
c26028	-10
c26029	-10
c26038	-1
c26041	-5
c26046	-8
c26047	-8
c26053	-13
c26063	-13
c26064	-10
c26075	-10
c26079	-13
c26081	-13
c26083	-13
c26087	-5
c26096	-8
c26098	-13
c26101	-13
c26109	-6
c26125	-4
c26126	-14
c26139	-14
c26145	-13
c26146	-13
c26150	-13
c26160	-13
c26170	-10
c26185	-14
c26189	-10
c26190	-6
c26196	-10
c26203	-13
c26206	-13
c26207	-13
c26208	-8
c26210	-13
c26220	-14
c26224	-13
c26226	-5
c26230	-13
c26231	-13
c26236	-14
c26249	-10
c26253	-13
c26254	-13
c26257	-13
c26258	-14
c26286	-10
c26297	-14
c26305	-13
c26317	-14
c26322	-13
c26323	-13
c26327	-14
c26330	-4
c26331	-4
c26334	-13
c26336	-13
c26340	-8
c26341	-8
c26358	-10
c26366	-10
c26385	-8
c26386	-13
c26391	-14
c26401	-10
c26405	-13
c26410	-13
c26416	-10
c26418	-10
c26428	-1
c26430	-5
c26441	-13
c26453	-13
c26455	-10
c26459	-10
c26474	-1
c26502	-13
c26515	-10
c26524	-14
c26525	-14
c26583	-10
c26591	-14
c26593	-6
c26607	-10
c26610	-13
c26624	-14
c26632	-4
c26635	-8
c26636	-13
c26648	-10
c26662	-13
c26665	-8
c26670	-6
c26674	-14
c26677	-14
c26692	-8
c26710	-13
c26713	-6
c26734	-5
c26737	-10
c26744	-1
c26763	-10
c26765	-14
c26778	-14
c26786	-6
c26787	-6
c26788	-4
c26789	-4
c26803	-14
c26804	-6
c26805	-6
c26807	-14
c26817	-14
c26822	-13
c26834	-13
c26836	-5
c26846	-6
c26849	-10
c26859	-8
c26869	-10
c26896	-4
c26899	-13
c26900	-5
c26921	-6
c26924	-13
c26930	-13
c26935	-14
c26936	-10
c26945	-13
c26964	-10
c26966	-1
c26972	-13
c26983	-14
c26990	-13
c26994	-14
c26998	-10
c27003	-10
c27004	-10
c27018	-13
c27019	-13
c27032	-8
c27034	-13
c27035	-13
c27067	-13
c27069	-1
c27096	-13
c27103	-1
c27106	-4
c27108	-13
c27113	-10
c27114	-8
c27115	-8
c27118	-8
c27119	-8
c27122	-13
c27130	-13
c27137	-10
c27140	-6
c27144	-10
c27151	-13
c27152	-5
c27153	-5
c27154	-13
c27158	-10
c27168	-14
c27171	-10
c27174	-14
c27179	-14
c27184	-13
c27186	-13
c27189	-14
c27203	-5
c27205	-14
c27207	-13
c27209	-5
c27211	-1
c27220	-10
c27224	-1
c27234	-13
c27256	-8
c27262	-1
c27263	-1
c27266	-4
c27274	-8
c27275	-8
c27276	-14
c27293	-13
c27296	-1
c27301	-10
c27302	-10
c27304	-1
c27305	-1
c27307	-10
c27309	-5
c27321	-1
c27325	-13
c27328	-14
c27342	-10
c27346	-13
c27352	-14
c27356	-13
c27357	-13
c27358	-14
c27359	-14
c27363	-6
c27376	-6
c27377	-6
c27397	-1
c27405	-14
c27406	-14
c27410	-10
c27412	-6
c27418	-14
c27425	-13
c27430	-14
c27432	-4
c27438	-14
c27440	-4
c27446	-10
c27447	-10
c27451	-4
c27470	-1
c27478	-4
c27486	-10
c27490	-13
c27509	-4
c27519	-1
c27524	-10
c27528	-14
c27533	-4
c27538	-5
c27539	-5
c27542	-8
c27543	-8
c27551	-14
c27554	-10
c27556	-1
c27576	-13
c27578	-13
c27583	-10
c27586	-5
c27587	-5
c27595	-8
c27602	-8
c27603	-8
c27606	-6
c27611	-8
c27612	-1
c27621	-13
c27625	-8
c27634	-10
c27649	-10
c27678	-10
c27706	-8
c27712	-1
c27721	-1
c27723	-5
c27726	-14
c27730	-1
c27769	-1
c27772	-4
c27773	-4
c27777	-14
c27780	-13
c27783	-4
c27784	-4
c27787	-10
c27789	-13
c27796	-1
c27814	-8
c27827	-5
c27848	-14
c27849	-14
c27857	-13
c27862	-10
c27875	-1
c27876	-1
c27880	-13
c27884	-10
c27886	-13
c27894	-6
c27895	-6
c27896	-13
c27900	-1
c27914	-5
c27918	-10
c27921	-8
c27924	-14
c27936	-13
c27939	-4
c27940	-14
c27953	-10
c27967	-4
c27972	-14
c27973	-14
c27977	-10
c27983	-5
c27995	-13
c28002	-10
c28007	-5
c28010	-13
c28016	-14
c28026	-13
c28055	-1
c28086	-10
c28091	-14
c28103	-13
c28126	-14
c28130	-14
c28132	-5
c28138	-10
c28142	-10
c28162	-13
c28170	-5
c28172	-6
c28178	-13
c28179	-13
c28193	-14
c28206	-8
c28216	-10
c28218	-13
c28223	-14
c28234	-14
c28245	-1
c28246	-14
c28252	-14
c28257	-13
c28266	-13
c28267	-13
c28270	-14
c28274	-10
c28278	-13
c28293	-10
c28301	-14
c28304	-13
c28310	-14
c28311	-14
c28316	-10
c28319	-13
c28322	-1
c28329	-13
c28332	-13
c28333	-13
c28340	-10
c28358	-8
c28359	-8
c28362	-13
c28367	-8
c28371	-13
c28401	-5
c28403	-10
c28436	-4
c28445	-10
c28447	-4
c28449	-10
c28451	-10
c28452	-10
c28457	-10
c28475	-13
c28477	-10
c28485	-14
c28492	-6
c28500	-1
c28508	-1
c28509	-1
c28516	-4
c28519	-13
c28531	-14
c28534	-6
c28535	-6
c28540	-13
c28546	-6
c28549	-1
c28551	-13
c28552	-14
c28557	-1
c28569	-13
c28572	-13
c28587	-13
c28588	-10
c28590	-1
c28599	-13
c28608	-8
c28618	-14
c28623	-14
c28624	-13
c28640	-6
c28641	-6
c28647	-14
c28650	-13
c28652	-10
c28654	-4
c28665	-13
c28672	-13
c28675	-13
c28688	-4
c28702	-8
c28708	-13
c28709	-13
c28711	-1
c28714	-13
c28724	-14
c28725	-14
c28728	-14
c28731	-10
c28732	-8
c28746	-10
c28752	-8
c28763	-5
c28775	-6
c28778	-13
c28787	-8
c28790	-10
c28795	-10
c28805	-1
c28812	-5
c28814	-4
c28841	-14
c28844	-13
c28849	-8
c28856	-10
c28869	-10
c28873	-10
c28877	-6
c28878	-13
c28880	-8
c28883	-13
c28884	-4
c28888	-5
c28895	-13
c28905	-1
c28916	-14
c28921	-13
c28925	-14
c28928	-13
c28940	-4
c28941	-4
c28948	-13
c28956	-10
c28957	-10
c28959	-10
c28971	-4
c28973	-8
c28980	-8
c28987	-10
c28993	-14
c29008	-4
c29014	-1
c29023	-13
c29029	-13
c29038	-5
c29043	-10
c29060	-1
c29063	-10
c29064	-10
c29076	-13
c29079	-13
c29083	-13
c29086	-13
c29091	-13
c29106	-6
c29126	-13
c29129	-6
c29149	-14
c29151	-13
c29166	-4
c29167	-4
c29174	-10
c29186	-10
c29201	-1
c29203	-14
c29212	-13
c29213	-13
c29218	-5
c29219	-5
c29222	-10
c29224	-5
c29229	-13
c29234	-10
c29244	-13
c29251	-10
c29257	-10
c29261	-13
c29266	-13
c29267	-13
c29270	-13
c29272	-14
c29273	-14
c29289	-13
c29313	-13
c29338	-6
c29340	-5
c29347	-10
c29360	-6
c29361	-6
c29362	-10
c29368	-14
c29376	-14
c29382	-8
c29384	-13
c29389	-13
c29392	-10
c29398	-1
c29409	-10
c29416	-10
c29419	-14
c29435	-14
c29436	-14
c29446	-6
c29447	-6
c29466	-1
c29475	-6
c29476	-4
c29486	-5
c29487	-5
c29491	-1
c29492	-14
c29503	-1
c29511	-13
c29513	-14
c29526	-6
c29528	-14
c29534	-14
c29557	-13
c29560	-10
c29562	-8
c29564	-4
c29565	-4
c29580	-14
c29586	-10
c29599	-10
c29601	-10
c29603	-10
c29606	-14
c29607	-14
c29611	-13
c29621	-10
c29630	-10
c29637	-1
c29648	-1
c29649	-1
c29657	-13
c29665	-10
c29666	-13
c29668	-13
c29672	-10
c29686	-5
c29688	-13
c29693	-4
c29696	-10
c29701	-14
c29705	-10
c29707	-13
c29714	-13
c29720	-14
c29722	-14
c29741	-8
c29742	-14
c29749	-10
c29754	-10
c29759	-13
c29760	-4
c29761	-4
c29766	-8
c29768	-4
c29775	-13
c29781	-13
c29784	-13
c29791	-13
c29793	-6
c29795	-1
c29800	-14
c29804	-13
c29809	-13
c29812	-14
c29813	-14
c29817	-13
c29822	-10
c29823	-10
c29825	-14
c29828	-6
c29830	-10
c29839	-13
c29850	-14
c29851	-14
c29853	-14
c29857	-14
c29860	-10
c29862	-13
c29863	-13
c29872	-13
c29875	-14
c29888	-5
c29890	-13
c29910	-10
c29918	-13
c29923	-13
c29924	-6
c29934	-10
c29935	-10
c29938	-14
c29948	-5
c29958	-5
c29959	-5
c29960	-13
c29961	-13
c29962	-14
c29982	-4
c29989	-14
c29996	-10
c29997	-10
c30012	-4
c30013	-4
c30054	-14
c30055	-14
c30058	-14
c30060	-4
c30066	-4
c30070	-10
c30072	-10
c30076	-13
c30078	-1
c30079	-1
c30081	-13
c30089	-4
c30094	-13
c30099	-8
c30103	-1
c30107	-14
c30123	-13
c30125	-13
c30128	-8
c30129	-8
c30132	-13
c30137	-14
c30145	-10
c30150	-14
c30151	-14
c30162	-1
c30175	-10
c30176	-14
c30187	-14
c30188	-10
c30192	-14
c30197	-14
