cellBC	cell_state
c16160	-6
c16175	-5
c16180	-5
c16204	-13
c16214	-13
c16261	-10
c16279	-14
c16281	-10
c16282	-4
c16308	-4
c16313	-8
c16332	-13
c16349	-14
c16355	-14
c16383	-8
c16392	-1
c16408	-14
c16422	-1
c16448	-8
c16482	-4
c16498	-10
c16516	-13
c16561	-13
c16605	-10
c16625	-13
c16640	-4
c16641	-4
c16649	-10
c16650	-4
c16663	-4
c16673	-4
c16745	-6
c16760	-10
c16787	-13
c16788	-4
c16790	-4
c16806	-10
c16812	-14
c16827	-4
c16828	-4
c16835	-10
c16876	-10
c16887	-13
c16899	-14
c16905	-14
c16925	-13
c16955	-4
c16992	-4
c17002	-1
c17027	-13
c17030	-1
c17042	-10
c17047	-13
c17050	-13
c17058	-13
c17065	-1
c17091	-1
c17103	-13
c17110	-1
c17111	-1
c17114	-14
c17132	-4
c17158	-14
c17172	-14
c17177	-13
c17184	-4
c17234	-10
c17248	-6
c17254	-13
c17277	-13
c17284	-13
c17289	-10
c17291	-4
c17313	-10
c17324	-10
c17337	-5
c17341	-10
c17344	-4
c17360	-6
c17361	-6
c17368	-4
c17380	-10
c17388	-4
c17391	-13
c17392	-6
c17411	-5
c17413	-10
c17416	-14
c17417	-14
c17425	-13
c17435	-4
c17437	-14
c17472	-4
c17475	-6
c17477	-14
c17503	-4
c17526	-10
c17543	-13
c17578	-14
c17663	-1
c17676	-4
c17683	-10
c17688	-1
c17696	-10
c17706	-13
c17711	-6
c17742	-10
c17763	-10
c17765	-14
c17798	-10
c17801	-4
c17819	-14
c17835	-10
c17845	-8
c17871	-13
c17903	-10
c17905	-14
c17924	-4
c17931	-8
c17949	-4
c17982	-10
c17990	-8
c17998	-13
c18007	-10
c18009	-13
c18053	-5
c18061	-4
c18099	-8
c18111	-1
c18134	-4
c18135	-4
c18138	-13
c18158	-10
c18172	-10
c18176	-10
c18180	-10
c18182	-13
c18198	-4
c18225	-13
c18233	-14
c18255	-13
c18273	-4
c18334	-5
c18337	-14
c18349	-4
c18406	-10
c18410	-5
c18437	-4
c18453	-4
c18454	-5
c18463	-13
c18465	-14
c18474	-13
c18478	-14
c18483	-14
c18489	-10
c18492	-13
c18500	-4
c18502	-10
c18538	-5
c18541	-10
c18565	-4
c18591	-10
c18595	-1
c18597	-5
c18598	-4
c18615	-8
c18617	-13
c18622	-1
c18623	-1
c18629	-4
c18645	-8
c18669	-8
c18679	-1
c18682	-8
c18687	-10
c18689	-1
c18701	-13
c18711	-10
c18743	-10
c18751	-13
c18758	-6
c18789	-10
c18793	-5
c18801	-10
c18804	-13
c18806	-10
c18819	-13
c18829	-13
c18843	-10
c18848	-10
c18853	-10
c18856	-10
c18858	-1
c18901	-1
c18903	-13
c18904	-4
c18907	-14
c18929	-10
c18946	-14
c18957	-1
c18993	-1
c19007	-10
c19035	-13
c19051	-14
c19066	-10
c19083	-13
c19091	-8
c19099	-13
c19113	-8
c19120	-1
c19129	-13
c19133	-4
c19150	-4
c19152	-5
c19162	-14
c19163	-14
c19164	-6
c19167	-5
c19171	-6
c19178	-14
c19198	-13
c19204	-4
c19218	-1
c19219	-1
c19221	-5
c19222	-8
c19224	-4
c19236	-8
c19241	-8
c19263	-10
c19265	-4
c19290	-10
c19315	-4
c19323	-4
c19325	-4
c19335	-13
c19358	-14
c19363	-10
c19369	-13
c19373	-10
c19378	-1
c19403	-4
c19408	-1
c19416	-1
c19466	-4
c19496	-10
c19499	-10
c19513	-6
c19529	-4
c19537	-10
c19583	-8
c19586	-1
c19589	-8
c19604	-10
c19608	-6
c19609	-6
c19619	-10
c19622	-10
c19626	-1
c19628	-4
c19667	-8
c19676	-5
c19677	-5
c19685	-13
c19687	-6
c19688	-5
c19713	-8
c19724	-13
c19735	-6
c19740	-4
c19758	-4
c19767	-1
c19773	-10
c19787	-6
c19802	-6
c19816	-8
c19830	-13
c19831	-13
c19837	-14
c19852	-6
c19858	-13
c19859	-13
c19860	-10
c19868	-13
c19874	-6
c19875	-6
c19876	-8
c19878	-8
c19880	-10
c19889	-13
c19893	-8
c19906	-8
c19909	-4
c19911	-4
c19913	-8
c19925	-14
c19931	-13
c19943	-4
c19970	-10
c19990	-8
c20010	-10
c20012	-10
c20019	-10
c20028	-6
c20051	-10
c20069	-5
c20086	-14
c20099	-13
c20104	-10
c20113	-8
c20117	-10
c20151	-8
c20157	-4
c20163	-1
c20202	-6
c20240	-8
c20247	-1
c20266	-13
c20278	-4
c20279	-4
c20281	-4
c20320	-14
c20324	-1
c20325	-1
c20340	-13
c20344	-10
c20362	-13
c20370	-1
c20380	-10
c20386	-8
c20388	-13
c20399	-13
c20407	-13
c20408	-4
c20409	-4
c20420	-13
c20423	-13
c20432	-14
c20435	-14
c20441	-4
c20445	-14
c20446	-5
c20452	-13
c20453	-13
c20474	-14
c20492	-4
c20506	-10
c20516	-4
c20525	-14
c20539	-10
c20575	-8
c20604	-10
c20663	-8
c20672	-10
c20691	-8
c20692	-8
c20703	-8
c20704	-10
c20730	-1
c20735	-1
c20745	-4
c20751	-5
c20757	-8
c20788	-8
c20789	-8
c20791	-4
c20815	-14
c20822	-10
c20835	-10
c20856	-13
c20857	-13
c20895	-8
c20900	-13
c20910	-10
c20926	-10
c20935	-10
c20944	-10
c20953	-13
c20959	-13
c20982	-8
c20988	-14
c20990	-4
c20993	-4
c20994	-1
c21000	-1
c21002	-6
c21021	-8
c21044	-8
c21047	-1
c21059	-5
c21067	-13
c21094	-10
c21103	-14
c21105	-14
c21113	-14
c21127	-4
c21128	-1
c21139	-10
c21156	-13
c21162	-13
c21171	-13
c21174	-10
c21176	-6
c21177	-6
c21193	-14
c21195	-13
c21205	-13
c21214	-13
c21227	-14
c21234	-13
c21258	-8
c21265	-13
c21268	-4
c21273	-13
c21302	-14
c21305	-4
c21307	-14
c21318	-1
c21323	-10
c21325	-13
c21332	-13
c21339	-8
c21354	-13
c21360	-8
c21365	-14
c21396	-13
c21404	-14
c21432	-10
c21436	-1
c21456	-4
c21480	-13
c21482	-10
c21488	-10
c21509	-13
c21525	-10
c21530	-8
c21533	-13
c21557	-5
c21562	-13
c21595	-1
c21602	-13
c21625	-10
c21639	-8
c21676	-6
c21691	-8
c21692	-5
c21709	-13
c21716	-8
c21718	-13
c21729	-1
c21736	-10
c21747	-8
c21762	-8
c21767	-6
c21776	-1
c21797	-8
c21800	-5
c21805	-6
c21809	-5
c21811	-10
c21819	-10
c21821	-10
c21822	-1
c21831	-10
c21838	-1
c21839	-1
c21841	-14
c21844	-6
c21845	-6
c21878	-6
c21889	-8
c21900	-8
c21902	-8
c21912	-5
c21913	-5
c21917	-4
c21929	-8
c21942	-13
c21946	-13
c21951	-4
c21958	-14
c21965	-1
c21967	-10
c21979	-4
c21991	-1
c21992	-5
c21995	-13
c22012	-4
c22015	-13
c22047	-8
c22058	-13
c22063	-13
c22065	-10
c22072	-5
c22085	-10
c22086	-4
c22101	-14
c22143	-10
c22146	-8
c22147	-8
c22148	-10
c22155	-14
c22176	-10
c22185	-10
c22220	-13
c22228	-10
c22233	-4
c22237	-13
c22239	-6
c22244	-14
c22245	-14
c22246	-4
c22248	-1
c22252	-5
c22262	-10
c22266	-8
c22275	-4
c22278	-4
c22287	-10
c22303	-6
c22309	-14
c22332	-8
c22342	-13
c22345	-14
c22353	-4
c22356	-10
c22394	-14
c22405	-13
c22415	-14
c22418	-10
c22435	-13
c22452	-10
c22461	-6
c22470	-1
c22487	-14
c22489	-13
c22507	-8
c22520	-10
c22522	-10
c22538	-5
c22539	-5
c22548	-4
c22574	-10
c22577	-10
c22581	-10
c22586	-6
c22589	-8
c22597	-10
c22613	-14
c22627	-5
c22645	-13
c22660	-13
c22671	-8
c22672	-13
c22680	-14
c22681	-14
c22686	-13
c22699	-4
c22710	-14
c22717	-14
c22734	-4
c22735	-4
c22758	-13
c22761	-14
c22766	-10
c22776	-13
c22781	-5
c22802	-14
c22803	-14
c22818	-8
c22825	-10
c22835	-10
c22845	-10
c22849	-10
c22861	-5
c22868	-4
c22870	-4
c22886	-10
c22910	-5
c22919	-13
c22924	-10
c22936	-1
c22959	-10
c22977	-10
c22987	-8
c22989	-8
c23007	-10
c23014	-4
c23018	-5
c23024	-5
c23025	-5
c23036	-10
c23043	-13
c23058	-10
c23059	-10
c23061	-14
c23077	-8
c23083	-4
c23087	-4
c23096	-10
c23103	-4
c23143	-8
c23149	-1
c23163	-10
c23166	-13
c23168	-6
c23170	-10
c23171	-10
c23178	-10
c23180	-14
c23181	-14
c23191	-1
c23194	-4
c23199	-13
c23202	-13
c23234	-8
c23237	-8
c23238	-4
c23266	-6
c23270	-14
c23271	-14
c23276	-5
c23277	-5
c23299	-8
c23319	-5
c23328	-5
c23347	-14
c23357	-1
c23361	-4
c23368	-4
c23373	-8
c23374	-5
c23387	-13
c23402	-13
c23407	-1
c23419	-5
c23432	-10
c23443	-13
c23460	-4
c23468	-10
c23478	-10
c23481	-13
c23482	-5
c23493	-8
c23499	-14
c23507	-1
c23510	-5
c23513	-6
c23517	-4
c23518	-10
c23526	-4
c23534	-6
c23535	-6
c23537	-1
c23539	-1
c23540	-5
c23547	-13
c23549	-14
c23556	-14
c23558	-14
c23559	-14
c23571	-5
c23572	-6
c23585	-5
c23594	-10
c23606	-10
c23636	-13
c23643	-1
c23645	-10
c23651	-6
c23653	-10
c23656	-10
c23670	-6
c23674	-13
c23678	-13
c23688	-4
c23714	-1
c23715	-1
c23728	-4
c23735	-14
c23756	-8
c23758	-10
c23772	-10
c23775	-4
c23779	-10
c23794	-8
c23800	-5
c23801	-5
c23806	-13
c23814	-8
c23818	-4
c23827	-13
c23832	-13
c23835	-5
c23840	-10
c23855	-8
c23857	-1
c23863	-10
c23864	-13
c23873	-8
c23902	-14
c23903	-14
c23915	-13
c23929	-1
c23935	-8
c23937	-5
c23943	-1
c23948	-5
c23958	-8
c23966	-8
c23967	-8
c23976	-13
c23984	-4
c23991	-4
c24003	-6
c24018	-4
c24029	-13
c24044	-14
c24054	-4
c24055	-4
c24068	-14
c24069	-14
c24072	-10
c24095	-1
c24119	-10
c24121	-13
c24128	-6
c24129	-6
c24141	-14
c24163	-13
c24165	-13
c24167	-13
c24168	-4
c24178	-10
c24186	-10
c24187	-10
c24207	-4
c24217	-4
c24219	-10
c24235	-13
c24236	-14
c24239	-1
c24240	-10
c24262	-14
c24265	-8
c24267	-1
c24268	-5
c24273	-14
c24290	-8
c24334	-10
c24354	-1
c24362	-13
c24363	-13
c24367	-4
c24370	-8
c24373	-10
c24374	-10
c24382	-14
c24394	-5
c24408	-10
c24414	-14
c24419	-10
c24423	-14
c24431	-8
c24432	-4
c24463	-4
c24473	-10
c24497	-1
c24517	-4
c24526	-10
c24543	-10
c24551	-10
c24569	-14
c24608	-13
c24615	-10
c24616	-8
c24624	-4
c24633	-4
c24638	-1
c24662	-10
c24664	-10
c24676	-13
c24686	-14
c24713	-10
c24725	-14
c24732	-1
c24734	-10
c24743	-14
c24749	-1
c24754	-14
c24755	-14
c24763	-10
c24765	-13
c24767	-10
c24768	-13
c24783	-13
c24784	-10
c24789	-4
c24797	-13
c24814	-10
c24820	-5
c24821	-5
c24828	-13
c24858	-1
c24860	-13
c24864	-8
c24865	-8
c24879	-14
c24881	-13
c24885	-14
c24895	-4
c24897	-10
c24906	-6
c24911	-14
c24913	-8
c24917	-4
c24943	-5
c24944	-10
c24951	-13
c24952	-5
c24957	-10
c24958	-10
c24969	-10
c24993	-10
c25018	-6
c25028	-6
c25029	-6
c25030	-1
c25036	-10
c25044	-14
c25062	-13
c25063	-13
c25070	-13
c25076	-5
c25077	-5
c25078	-10
c25085	-10
c25112	-1
c25117	-1
c25132	-14
c25144	-6
c25164	-1
c25169	-13
c25198	-13
c25201	-14
c25208	-4
c25210	-10
c25218	-1
c25226	-13
c25230	-13
c25231	-13
c25234	-5
c25247	-10
c25252	-1
c25256	-1
c25271	-4
c25280	-14
c25301	-10
c25303	-4
c25304	-10
c25325	-13
c25332	-10
c25333	-10
c25359	-13
c25363	-4
c25367	-8
c25369	-14
c25392	-14
c25393	-14
c25397	-10
c25399	-1
c25410	-13
c25430	-6
c25435	-6
c25464	-8
c25470	-13
c25478	-10
c25495	-8
c25532	-1
c25540	-4
c25549	-1
c25563	-13
c25570	-14
c25582	-4
c25586	-1
c25594	-13
c25612	-10
c25619	-4
c25623	-8
c25627	-13
c25628	-13
c25634	-4
c25664	-8
c25665	-8
c25673	-5
c25680	-10
c25697	-1
c25703	-6
c25704	-4
c25705	-4
c25707	-8
c25724	-14
c25737	-8
c25746	-13
c25749	-14
c25756	-14
c25763	-1
c25766	-1
c25771	-14
c25775	-13
c25780	-6
c25784	-10
c25786	-10
c25798	-8
c25801	-10
c25802	-1
c25803	-1
c25809	-10
c25813	-4
c25815	-1
c25819	-1
c25825	-10
c25830	-1
c25831	-1
c25845	-10
c25851	-13
c25853	-10
c25859	-10
c25863	-1
c25874	-8
c25895	-8
c25898	-5
c25899	-5
c25904	-10
c25910	-14
c25914	-13
c25915	-13
c25924	-1
c25925	-1
c25927	-13
c25930	-14
c25937	-1
c25951	-8
c25955	-13
c25956	-13
c25962	-5
c25973	-1
c25977	-13
c25982	-8
c25996	-4
c26002	-13
c26007	-1
c26023	-1
c26024	-13
c26026	-10
c26031	-5
c26077	-13
c26097	-13
c26100	-10
c26102	-5
c26104	-10
c26105	-10
c26106	-6
c26107	-6
c26111	-10
c26112	-14
c26113	-14
c26127	-1
c26129	-10
c26132	-4
c26141	-10
c26147	-13
c26149	-6
c26150	-5
c26163	-10
c26169	-10
c26180	-13
c26192	-10
c26201	-10
c26226	-8
c26232	-13
c26244	-10
c26245	-10
c26249	-4
c26267	-8
c26273	-8
c26275	-10
c26283	-13
c26289	-4
c26292	-13
c26297	-4
c26298	-13
c26299	-13
c26305	-4
c26320	-10
c26325	-13
c26348	-8
c26352	-4
c26360	-5
c26361	-5
c26372	-4
c26379	-13
c26388	-6
c26399	-10
c26410	-8
c26415	-1
c26422	-13
c26425	-10
c26427	-1
c26428	-10
c26431	-4
c26438	-5
c26439	-5
c26445	-13
c26451	-5
c26474	-10
c26475	-10
c26479	-13
c26481	-6
c26488	-10
c26491	-10
c26492	-13
c26509	-10
c26515	-8
c26539	-10
c26546	-14
c26548	-13
c26553	-6
c26562	-1
c26588	-4
c26590	-4
c26595	-4
c26599	-4
c26601	-10
c26602	-10
c26606	-4
c26641	-13
c26646	-10
c26656	-6
c26657	-6
c26662	-6
c26663	-6
c26673	-6
c26684	-8
c26687	-1
c26688	-10
c26695	-14
c26700	-5
c26704	-13
c26718	-4
c26719	-4
c26725	-6
c26741	-13
c26744	-10
c26766	-8
c26776	-13
c26779	-10
c26789	-4
c26792	-13
c26797	-13
c26798	-14
c26801	-10
c26803	-4
c26825	-10
c26827	-4
c26831	-14
c26834	-13
c26848	-10
c26850	-14
c26853	-1
c26854	-5
c26858	-13
c26871	-13
c26875	-14
c26877	-13
c26888	-10
c26891	-5
c26892	-13
c26897	-10
c26906	-1
c26917	-13
c26918	-10
c26926	-4
c26939	-13
c26940	-10
c26941	-10
c26946	-13
c26952	-6
c26953	-6
c26955	-10
c26958	-14
c26959	-14
c26960	-6
c26968	-8
c26985	-14
c26988	-10
c26989	-10
c27005	-13
c27012	-5
c27013	-5
c27016	-6
c27020	-14
c27035	-13
c27039	-13
c27040	-4
c27046	-5
c27047	-5
c27049	-10
c27051	-10
c27055	-1
c27056	-10
c27057	-10
c27058	-10
c27085	-13
c27087	-10
c27088	-14
c27093	-10
c27102	-13
c27104	-1
c27109	-14
c27128	-6
c27133	-1
c27143	-10
c27145	-1
c27149	-10
c27163	-10
c27173	-14
c27176	-5
c27177	-5
c27196	-10
c27197	-10
c27206	-13
c27212	-8
c27223	-10
c27225	-10
c27234	-10
c27237	-10
c27246	-13
c27247	-13
c27248	-10
c27267	-1
c27270	-14
c27296	-14
c27298	-1
c27299	-1
c27304	-10
c27306	-6
c27318	-1
c27324	-1
c27328	-8
c27340	-5
c27343	-4
c27345	-10
c27346	-8
c27347	-8
c27353	-4
c27372	-4
c27374	-4
c27375	-4
c27377	-4
c27388	-10
c27393	-13
c27397	-4
c27400	-8
c27402	-8
c27404	-10
c27405	-10
c27417	-13
c27422	-4
c27434	-6
c27444	-5
c27455	-4
c27456	-13
c27463	-1
c27466	-4
c27470	-14
c27475	-6
c27481	-1
c27485	-13
c27486	-5
c27490	-10
c27496	-13
c27506	-13
c27513	-10
c27515	-6
c27518	-14
c27520	-1
c27523	-10
c27557	-1
c27581	-4
c27582	-4
c27584	-4
c27593	-10
c27602	-8
c27605	-6
c27606	-14
c27617	-10
c27619	-13
c27633	-14
c27639	-4
c27651	-10
c27676	-13
c27685	-1
c27686	-10
c27689	-5
c27695	-6
c27701	-10
c27702	-13
c27712	-8
c27716	-10
c27719	-10
c27723	-13
c27725	-6
c27726	-13
c27730	-14
c27731	-14
c27732	-4
c27740	-14
c27744	-4
c27750	-10
c27753	-1
c27754	-8
c27763	-14
c27776	-6
c27810	-6
c27811	-6
c27815	-1
c27816	-13
c27818	-4
c27820	-8
c27840	-13
c27868	-13
c27887	-6
c27893	-13
c27896	-10
c27899	-10
c27916	-1
c27923	-14
c27936	-1
c27937	-1
c27944	-8
c27954	-10
c27959	-14
c27961	-10
c27970	-10
c27986	-10
c27987	-10
c27994	-8
c27996	-4
c28002	-13
c28006	-1
c28007	-1
c28011	-14
c28012	-13
c28014	-4
c28017	-10
c28021	-10
c28031	-13
c28037	-13
c28038	-13
c28047	-5
c28055	-10
c28057	-8
c28065	-13
c28072	-5
c28093	-1
c28102	-4
c28103	-4
c28104	-13
c28108	-1
c28109	-1
c28110	-10
c28115	-10
c28117	-10
c28122	-4
c28127	-10
c28129	-10
c28130	-6
c28131	-6
c28134	-10
c28156	-1
c28180	-1
c28183	-14
c28187	-8
c28202	-5
c28203	-5
c28205	-4
c28209	-13
c28210	-10
c28219	-5
c28226	-6
c28232	-4
c28248	-1
c28251	-4
c28255	-14
c28266	-5
c28271	-13
c28277	-8
c28279	-14
c28286	-10
c28291	-13
c28296	-4
c28299	-1
c28304	-10
c28305	-10
c28307	-10
c28323	-1
c28325	-13
c28329	-13
c28334	-6
c28335	-6
c28340	-1
c28342	-6
c28345	-14
c28360	-10
c28377	-10
c28391	-10
c28404	-13
c28415	-10
c28418	-8
c28426	-6
c28429	-14
c28432	-1
c28434	-1
c28441	-1
c28446	-5
c28447	-5
c28457	-6
c28461	-8
c28472	-4
c28473	-4
c28487	-10
c28489	-10
c28497	-10
c28506	-4
c28513	-10
c28521	-4
c28525	-4
c28533	-13
c28535	-8
c28541	-13
c28548	-8
c28556	-1
c28561	-1
c28562	-4
c28567	-1
c28572	-1
c28576	-10
c28583	-8
c28587	-14
c28600	-13
c28603	-13
c28609	-13
c28622	-5
c28623	-5
c28625	-13
c28628	-5
c28630	-13
c28633	-10
c28637	-5
c28655	-1
c28665	-13
c28668	-8
c28669	-8
c28672	-1
c28675	-13
c28676	-14
c28679	-10
c28687	-4
c28700	-5
c28703	-1
c28721	-1
c28731	-14
c28752	-8
c28753	-8
c28754	-10
c28755	-10
c28766	-5
c28774	-14
c28785	-13
c28786	-14
c28812	-10
c28814	-13
c28819	-10
c28838	-8
c28877	-8
c28888	-10
c28890	-8
c28899	-1
c28902	-5
c28903	-5
c28906	-13
c28929	-4
c28933	-4
c28942	-4
c28943	-4
c28946	-6
c28947	-6
c28955	-10
c28956	-8
c28958	-8
c28963	-4
c28973	-10
c28976	-10
c28977	-10
c28992	-4
c28994	-5
c28998	-14
c29011	-1
c29017	-4
c29027	-13
c29032	-8
c29036	-10
c29037	-10
c29041	-8
c29043	-13
c29051	-10
c29056	-4
c29076	-4
c29123	-10
c29130	-13
c29131	-13
c29147	-13
c29152	-5
c29153	-5
c29158	-14
c29180	-5
c29181	-5
c29186	-13
c29188	-14
c29199	-8
c29204	-13
c29225	-1
c29227	-8
c29233	-6
c29235	-13
c29238	-14
c29254	-4
c29258	-4
c29261	-13
c29262	-8
c29263	-8
c29267	-14
c29269	-5
c29280	-10
c29284	-4
c29288	-13
c29307	-6
c29310	-4
c29311	-4
c29316	-8
c29321	-4
c29324	-10
c29330	-6
c29353	-13
c29367	-13
c29369	-14
c29371	-10
c29375	-14
c29379	-10
c29384	-14
c29388	-8
c29389	-8
c29405	-4
c29409	-13
c29413	-13
c29422	-1
c29432	-13
c29433	-13
c29447	-10
c29451	-1
c29452	-13
c29458	-8
c29459	-8
c29460	-13
c29465	-6
c29467	-4
c29470	-6
c29471	-6
c29480	-1
c29484	-10
c29491	-13
c29494	-8
c29504	-13
c29508	-10
c29530	-8
c29536	-4
c29537	-4
c29544	-14
c29551	-10
c29552	-13
c29554	-14
c29557	-10
c29559	-13
c29563	-10
c29565	-4
c29566	-13
c29574	-4
c29584	-10
c29590	-5
c29591	-5
c29592	-13
c29594	-5
c29595	-5
c29596	-1
c29600	-10
c29603	-13
c29604	-10
c29605	-10
c29606	-6
c29609	-8
c29612	-13
c29618	-10
c29620	-4
c29624	-6
c29625	-6
c29633	-8
c29634	-14
c29640	-10
c29651	-14
c29654	-10
c29665	-13
c29669	-5
c29672	-4
c29674	-6
c29675	-6
c29706	-5
c29707	-5
c29709	-13
c29712	-6
c29713	-6
c29717	-4
c29729	-13
c29734	-13
c29735	-13
c29737	-6
c29739	-13
c29742	-13
c29745	-10
c29797	-8
c29802	-13
c29809	-10
c29813	-8
c29818	-1
c29819	-1
c29824	-6
c29831	-14
c29840	-1
c29847	-14
c29848	-8
c29852	-1
c29854	-1
c29855	-1
c29862	-13
c29871	-14
c29874	-13
c29876	-13
c29878	-10
c29888	-10
c29910	-8
c29918	-10
c29920	-10
c29923	-1
c29928	-8
c29941	-5
c29944	-6
c29945	-6
c29968	-8
c29975	-13
c29977	-13
c29980	-10
c29988	-13
c29992	-5
c29993	-5
c29995	-14
c29998	-6
c30006	-5
c30008	-14
c30009	-14
c30010	-8
c30020	-10
c30029	-4
c30042	-13
c30053	-10
c30065	-4
c30073	-14
c30078	-4
c30086	-13
c30091	-4
c30093	-10
c30095	-10
c30101	-1
