	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4711	30	37	45	-1	0	0	-1	0	-1	17	0	47	-1	17	0	0	14	33	37	-1	0	23	-1	0	-1	-1	27	0	45	0
c4835	13	28	16	8	-1	-1	28	0	0	0	47	0	-1	-1	0	0	0	17	0	0	0	-1	17	-1	0	34	0	-1	0	-1
c5017	-1	-1	16	-1	0	0	31	0	-1	0	0	0	23	-1	49	0	2	0	2	-1	0	-1	0	49	9	0	-1	0	0	0
c5080	3	17	0	-1	0	0	16	0	29	0	0	-1	0	-1	0	0	14	0	0	-1	26	0	0	17	17	-1	27	6	0	0
c5178	0	0	0	0	-1	2	-1	0	-1	49	28	-1	0	-1	22	0	0	7	0	0	0	0	0	-1	23	-1	0	0	0	0
c5190	-1	-1	-1	23	0	6	-1	0	-1	0	0	1	0	0	0	0	14	0	0	0	-1	-1	0	0	-1	-1	27	-1	0	13
c5234	3	17	0	0	0	-1	16	0	-1	0	0	0	-1	-1	-1	-1	14	0	0	0	0	0	0	-1	17	0	27	6	1	0
c5325	0	0	2	0	-1	0	-1	19	0	-1	0	0	0	0	22	0	-1	-1	-1	0	0	43	0	35	45	0	29	-1	0	0
c5329	0	50	0	0	-1	0	-1	0	0	45	0	45	0	-1	0	12	14	-1	0	30	0	0	0	-1	0	-1	27	0	40	0
c5375	0	0	-1	0	0	-1	40	0	-1	0	0	14	0	0	0	30	14	0	13	5	0	0	0	0	34	29	27	0	0	-1
c5393	-1	0	-1	0	-1	0	-1	0	0	0	0	47	-1	0	-1	11	14	33	37	0	0	23	16	0	-1	34	27	0	0	0
c5398	-1	0	0	0	-1	-1	0	0	26	0	-1	0	7	23	-1	0	14	13	39	0	26	-1	27	-1	8	0	-1	0	0	0
c5533	13	28	16	8	-1	0	0	0	0	0	0	0	1	-1	31	0	0	0	0	0	0	-1	-1	49	0	0	-1	0	-1	0
c5796	0	49	-1	0	0	23	26	-1	23	34	4	0	7	-1	0	0	14	-1	0	0	49	0	-1	0	0	-1	-1	-1	0	31
c5895	30	37	0	-1	0	0	-1	0	29	-1	-1	47	0	16	0	0	14	33	37	0	0	23	16	0	30	0	27	0	0	0
c5929	-1	0	45	10	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	9	0	-1	-1	0	0	0
c5971	0	42	48	0	13	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	13	0	1	0	-1	37	23	17	29	27	0
c6003	25	0	-1	0	-1	0	26	-1	0	0	0	-1	-1	0	23	0	-1	40	0	0	49	0	-1	0	0	0	-1	-1	-1	31
c6014	0	0	0	-1	37	11	-1	0	-1	0	10	0	0	0	22	-1	0	0	34	0	49	0	-1	0	0	0	0	0	0	0
c6118	13	-1	-1	8	0	11	13	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	50	49	0	0	0	0	-1	0
c6194	-1	13	0	-1	0	-1	0	11	0	0	13	0	0	-1	-1	29	0	0	0	-1	0	0	37	0	0	-1	-1	0	0	-1
c6326	13	28	16	8	7	45	-1	-1	0	0	0	0	-1	0	-1	34	0	0	0	0	-1	-1	-1	49	-1	-1	27	-1	0	0
c6419	35	42	0	23	0	0	16	0	0	25	0	0	0	7	49	-1	14	0	-1	0	-1	0	0	-1	29	0	27	0	0	16
c6472	0	42	-1	23	0	0	0	-1	0	44	0	0	7	0	49	8	14	0	40	0	32	0	0	-1	0	0	27	-1	0	0
c6602	0	13	-1	0	-1	0	35	0	50	0	-1	0	0	-1	0	8	0	21	0	36	0	27	37	0	-1	0	0	-1	0	0
c6608	47	42	0	0	-1	0	0	11	8	40	26	0	0	0	49	10	14	29	32	-1	-1	0	-1	0	-1	0	27	0	0	0
c6796	0	1	0	0	13	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	1	0	-1	-1	23	-1	2	27	0
c6980	13	28	-1	8	12	0	0	-1	0	28	0	0	0	-1	0	34	0	0	-1	-1	-1	-1	-1	49	0	0	-1	50	0	0
c7015	0	-1	0	0	-1	-1	0	0	0	31	0	0	0	34	0	0	-1	-1	0	0	0	-1	10	0	40	0	27	21	0	33
c7041	0	0	0	1	13	0	0	0	7	0	0	0	0	-1	0	0	36	-1	28	-1	0	0	0	0	37	29	17	47	-1	21
c7066	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	49	0	-1	1	0	0	-1	9	0	0	0	-1	27	0	0	0
c7204	0	0	-1	-1	0	0	44	0	0	0	-1	0	-1	-1	49	-1	14	0	0	0	-1	0	11	0	0	0	-1	0	0	-1
c7213	-1	0	0	9	0	-1	0	0	0	-1	25	-1	0	0	29	0	-1	0	-1	0	28	0	26	-1	-1	0	27	0	0	-1
c7244	-1	-1	0	-1	0	0	0	-1	0	0	35	0	0	-1	16	-1	0	0	0	-1	-1	49	0	0	0	4	17	-1	0	0
c7283	27	0	0	0	13	0	0	0	48	6	0	49	0	-1	40	0	0	10	0	29	-1	0	0	0	-1	0	17	0	27	0
c7327	0	0	0	0	0	-1	16	17	40	0	0	-1	28	-1	0	-1	0	16	0	0	0	-1	37	22	-1	0	17	-1	0	0
c7329	0	-1	0	0	37	2	-1	-1	0	0	0	0	-1	0	22	-1	0	0	0	10	0	0	-1	0	0	-1	0	0	0	0
c7348	-1	13	0	30	25	0	0	0	0	33	0	0	0	28	49	-1	27	39	0	36	0	0	0	-1	-1	0	32	0	0	0
c7361	47	-1	0	-1	-1	3	0	-1	-1	26	0	0	0	0	49	37	14	-1	29	0	0	0	0	0	-1	0	27	0	13	0
c7374	19	0	0	0	0	0	0	17	0	-1	-1	42	-1	-1	1	-1	0	0	36	0	32	0	0	0	0	0	17	13	0	0
c7473	13	28	-1	8	0	-1	-1	0	0	-1	3	29	0	46	-1	-1	0	-1	0	-1	-1	-1	-1	49	0	0	0	0	0	22
c7485	0	0	-1	0	37	2	-1	0	-1	-1	7	0	0	0	22	0	0	0	0	4	-1	0	0	-1	-1	0	23	0	0	16
c7493	-1	-1	-1	0	0	0	0	0	0	0	13	-1	-1	-1	0	17	-1	0	0	0	0	0	-1	-1	8	-1	27	0	0	0
c7520	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	14	0	0	0	0	0	-1	17	-1	0	27	21	0	0
c7530	30	13	0	45	29	0	-1	0	0	0	27	45	0	0	-1	0	-1	8	0	-1	0	0	36	-1	0	23	43	0	0	0
c7579	0	0	8	0	6	0	0	16	49	-1	-1	0	0	0	-1	0	14	13	0	0	0	-1	0	7	13	0	-1	40	23	-1
c7713	0	0	31	0	0	-1	41	17	-1	0	17	-1	0	-1	0	0	0	27	-1	0	0	29	0	0	0	-1	17	0	-1	0
c7817	49	29	5	0	-1	11	0	0	0	0	17	-1	0	-1	-1	0	14	-1	0	-1	-1	17	35	0	0	0	27	2	0	-1
c7841	2	13	10	0	35	0	-1	0	45	-1	0	0	-1	0	0	0	0	0	0	36	0	-1	37	0	0	-1	-1	0	0	0
c7886	13	28	16	8	0	30	0	0	0	-1	27	29	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	49	-1	0	-1	0	0	22
c7921	0	-1	2	0	37	0	-1	0	0	32	44	-1	0	0	22	-1	0	-1	0	0	-1	0	0	-1	49	-1	0	0	0	0
c7954	0	-1	0	-1	0	40	6	0	23	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	28	50	0	0	0	-1	-1	-1	0
c7968	-1	0	0	2	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	45	-1	0	1	-1	39	-1	-1	17	-1	27	0
c8134	13	-1	16	8	-1	0	0	38	0	0	0	29	0	0	0	-1	0	0	0	-1	-1	-1	0	49	-1	0	19	31	0	-1
c8135	13	28	16	8	-1	0	0	0	0	-1	-1	29	23	0	0	-1	0	0	-1	-1	-1	-1	-1	49	0	0	19	31	-1	22
c8218	1	42	0	17	0	-1	-1	0	0	0	0	0	0	0	49	0	-1	0	49	-1	-1	2	0	0	0	0	27	0	-1	0
c8234	16	1	42	-1	-1	40	16	-1	21	-1	-1	-1	27	0	-1	31	14	0	0	0	42	6	33	0	-1	17	27	0	-1	-1
c8350	7	-1	0	0	0	0	28	0	0	0	0	0	-1	0	-1	0	14	0	0	0	-1	-1	0	-1	-1	17	27	0	23	0
c8365	7	0	0	0	0	0	-1	0	0	1	11	14	0	29	0	-1	14	0	0	0	0	0	-1	0	0	0	27	0	-1	-1
c8484	0	13	-1	-1	0	0	0	0	0	-1	0	0	45	0	-1	-1	0	30	0	36	9	0	-1	0	30	27	32	-1	0	0
c8541	0	-1	6	0	44	-1	23	0	-1	-1	0	-1	0	0	50	0	-1	-1	0	36	0	31	0	22	0	0	-1	27	0	0
c8575	0	0	-1	0	0	-1	-1	17	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	14	17	-1	0	0	31	17	0	30	0
c8585	16	-1	-1	-1	27	40	0	0	0	16	0	14	27	0	-1	0	-1	23	0	0	42	6	33	0	0	17	27	-1	0	-1
c8648	17	-1	27	0	-1	-1	-1	0	0	8	-1	0	0	0	22	0	0	0	0	0	-1	-1	0	0	0	0	0	1	0	0
c8661	0	46	1	31	0	0	0	49	0	22	28	-1	0	-1	0	-1	0	0	-1	-1	0	0	29	0	0	-1	17	-1	0	0
c8706	0	27	-1	0	-1	-1	-1	45	0	0	0	0	7	23	0	0	-1	0	0	0	0	-1	0	0	8	0	27	0	0	50
c8715	-1	0	-1	0	0	0	-1	0	0	0	23	0	0	-1	49	-1	14	0	0	0	0	0	0	23	-1	-1	27	0	0	45
c8731	-1	1	42	-1	0	40	0	0	0	16	0	-1	27	0	7	0	14	0	0	1	42	6	33	0	0	17	27	-1	0	-1
c8755	-1	0	-1	0	-1	29	0	0	-1	0	0	0	0	0	49	0	-1	-1	-1	34	0	0	0	0	0	0	27	-1	-1	-1
c8773	-1	0	17	0	27	0	0	0	2	-1	0	34	6	-1	0	31	33	0	-1	-1	-1	44	0	0	-1	0	17	-1	6	34
c8938	0	0	0	0	0	8	0	0	-1	0	0	-1	9	0	49	0	14	0	0	0	0	0	0	0	0	0	-1	0	0	0
c8990	29	0	0	-1	0	16	0	-1	-1	0	0	-1	-1	0	49	-1	14	-1	-1	0	-1	22	28	0	0	0	27	-1	0	0
c9001	0	0	0	0	13	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	28	0	0	0	0	30	37	-1	17	0	27	21
c9070	-1	-1	16	8	0	0	-1	50	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	49	0	0	35	0	0	22
c9120	-1	0	-1	45	0	0	0	0	31	0	-1	0	-1	-1	0	23	-1	0	0	0	0	39	-1	6	0	23	-1	0	29	0
c9163	-1	23	0	-1	-1	-1	0	0	0	-1	49	-1	-1	0	29	0	14	0	0	0	-1	0	0	23	0	0	27	-1	0	-1
c9172	0	42	0	-1	-1	11	0	27	0	0	-1	0	-1	0	-1	-1	14	0	0	-1	7	0	0	0	-1	0	27	8	28	0
c9218	0	49	0	-1	0	0	0	-1	0	26	0	0	0	-1	49	0	14	0	0	0	-1	0	30	0	0	13	27	0	0	0
c9221	-1	26	33	23	0	6	-1	0	0	-1	0	0	0	0	0	0	14	10	-1	-1	0	-1	-1	6	7	-1	27	49	0	0
c9235	3	17	0	0	0	0	16	-1	0	0	-1	0	0	-1	0	-1	14	0	0	8	27	0	0	17	0	-1	27	6	0	0
c9314	-1	0	25	13	0	0	36	36	-1	49	-1	0	0	-1	-1	31	0	0	0	-1	-1	-1	0	0	-1	4	17	-1	0	0
c9359	30	0	0	0	14	0	-1	0	-1	-1	42	23	45	0	0	9	14	33	-1	0	0	23	16	-1	45	28	27	0	0	0
c9426	0	27	-1	-1	0	0	-1	0	-1	0	0	0	7	23	0	6	-1	0	0	0	0	27	0	0	8	0	-1	0	-1	0
c9460	13	28	16	8	50	0	2	0	0	0	47	-1	0	1	0	0	-1	17	49	-1	-1	-1	7	49	-1	0	0	0	0	-1
c9517	0	23	0	-1	0	-1	0	0	37	0	0	14	50	-1	29	0	14	-1	0	0	-1	0	0	23	-1	2	-1	0	0	-1
c9560	0	0	-1	0	0	-1	-1	32	-1	0	0	0	0	36	-1	0	14	-1	0	45	29	22	0	-1	0	0	27	29	0	0
c9568	-1	0	40	0	0	-1	0	-1	27	0	0	0	-1	-1	11	0	0	-1	0	-1	-1	45	-1	0	-1	0	-1	0	-1	0
c9599	-1	2	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	14	-1	-1	0	-1	0	0	17	-1	0	-1	21	23	0
c9650	0	-1	-1	0	0	40	29	-1	0	0	-1	0	0	0	17	0	0	0	-1	36	29	-1	0	0	0	0	-1	0	0	0
c9651	-1	13	-1	0	0	40	-1	40	0	0	0	-1	0	45	17	0	0	0	-1	36	29	28	0	-1	0	0	-1	0	0	0
c9657	47	0	0	-1	0	3	0	0	0	26	0	-1	-1	0	-1	37	-1	0	29	0	0	-1	0	0	-1	0	27	0	13	0
c9706	0	0	-1	0	27	-1	-1	17	0	0	17	0	-1	-1	0	0	0	32	0	0	0	29	0	-1	0	26	17	0	0	50
c9785	0	0	0	0	10	29	0	0	-1	29	0	-1	0	0	49	0	14	-1	-1	0	0	0	-1	29	0	0	-1	0	31	-1
c9795	0	-1	0	0	0	27	-1	-1	0	-1	0	14	0	0	0	30	-1	0	0	0	0	0	0	0	40	0	27	0	0	-1
c9830	-1	0	1	0	-1	0	0	17	0	0	0	0	25	-1	-1	0	0	0	-1	0	-1	0	40	-1	0	0	17	0	0	0
c9862	-1	25	16	0	29	27	-1	0	0	27	0	-1	-1	0	0	-1	14	33	0	45	0	23	16	29	0	28	27	-1	-1	0
c9969	29	0	0	0	0	0	0	-1	0	0	-1	-1	30	-1	0	0	42	27	50	29	0	41	0	-1	37	-1	17	0	0	31
c9974	-1	-1	0	13	0	0	0	-1	0	0	0	0	0	-1	16	31	0	0	0	-1	-1	0	0	0	0	-1	17	0	0	0
c9983	-1	0	0	0	13	-1	-1	0	0	0	-1	5	0	-1	-1	0	0	0	0	-1	0	1	-1	29	37	23	17	34	27	-1
c9991	0	49	0	1	27	0	29	17	0	-1	11	0	9	-1	0	0	0	0	2	0	0	0	37	0	23	0	17	0	33	0
c10005	-1	10	0	0	-1	0	-1	0	-1	0	-1	0	23	0	49	0	14	0	29	0	0	-1	0	17	-1	0	27	0	0	-1
c10032	13	28	16	8	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	7	-1	-1	37	-1	16	49	0	0	0	0	-1	0
c10063	30	25	0	0	29	0	-1	0	0	27	-1	-1	-1	0	0	-1	14	33	-1	0	4	23	16	29	0	28	27	0	0	0
c10069	17	9	-1	0	-1	2	-1	0	0	27	0	0	0	-1	22	-1	2	0	0	0	23	0	-1	0	0	0	0	0	0	0
c10097	27	13	0	0	-1	40	0	0	27	0	0	35	-1	0	45	49	0	0	0	36	-1	-1	-1	0	0	-1	-1	-1	-1	-1
c10102	0	0	10	0	0	-1	0	-1	0	0	11	14	49	14	29	-1	-1	0	30	0	28	0	-1	10	0	-1	-1	-1	0	-1
c10117	0	0	0	13	7	0	-1	2	0	29	-1	0	30	-1	0	31	0	0	0	0	-1	0	0	0	0	4	17	0	0	0
c10163	13	-1	16	-1	0	-1	0	-1	0	-1	0	29	23	-1	0	-1	0	0	-1	-1	-1	-1	-1	49	0	0	-1	0	-1	22
c10175	17	6	-1	29	0	-1	0	-1	-1	0	0	13	0	-1	0	0	14	0	0	-1	0	0	0	0	13	0	-1	40	-1	-1
c10186	0	0	-1	0	0	0	0	-1	0	0	7	0	-1	0	-1	0	14	0	0	0	0	0	0	0	0	0	27	0	0	17
c10197	-1	42	-1	0	29	-1	0	0	-1	0	27	0	-1	0	49	-1	14	0	0	0	0	9	0	0	0	23	27	0	0	0
c10213	-1	0	17	13	-1	0	31	0	0	29	29	0	30	-1	0	31	0	0	0	-1	0	0	-1	35	0	4	-1	0	0	0
c10245	-1	0	0	0	0	0	0	-1	0	0	-1	0	6	-1	0	0	0	0	0	0	-1	0	-1	0	0	10	17	-1	0	40
c10259	0	0	-1	0	0	-1	29	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	23	0	-1	29	-1	0
c10286	0	-1	-1	-1	22	-1	-1	17	0	0	2	-1	0	-1	0	31	0	-1	6	23	-1	0	0	-1	17	0	17	0	6	-1
c10303	0	-1	11	0	13	-1	0	-1	0	0	-1	-1	0	-1	0	0	28	28	28	0	0	0	0	26	37	8	17	0	27	21
c10310	0	0	-1	0	0	-1	0	-1	0	0	27	14	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	27	30	10	0
c10314	0	-1	8	-1	-1	8	29	2	0	0	29	14	-1	0	0	10	14	0	0	-1	-1	-1	0	14	0	0	27	-1	30	45
c10325	0	0	6	0	37	0	0	0	-1	0	28	14	7	0	25	0	14	0	-1	0	17	17	-1	0	0	-1	27	-1	0	-1
c10354	6	-1	0	0	33	-1	34	17	-1	0	11	0	0	-1	50	-1	0	0	0	0	0	-1	37	0	-1	-1	17	0	0	0
c10369	0	13	0	-1	30	-1	29	0	-1	0	0	0	0	-1	-1	23	19	-1	0	-1	29	28	0	0	-1	-1	-1	0	0	0
c10371	0	0	0	0	5	0	10	-1	0	0	0	14	0	0	0	0	14	13	0	0	37	-1	0	-1	0	27	27	0	0	0
c10408	7	-1	0	0	13	22	0	0	-1	0	-1	-1	3	-1	-1	0	28	-1	28	0	0	-1	-1	26	37	8	-1	-1	27	21
c10435	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	1	0	0	0	17	0	-1	0	-1	31	49	26	0	0	42	0	-1
c10457	13	-1	16	8	0	-1	49	30	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1
c10461	0	0	2	0	37	0	-1	0	-1	-1	0	0	0	18	22	0	0	-1	50	-1	6	-1	-1	-1	0	0	29	0	0	0
c10471	13	28	16	8	-1	0	13	0	32	0	0	0	25	0	6	0	0	27	0	0	0	-1	0	49	0	0	-1	0	35	-1
c10533	0	-1	0	6	22	0	0	17	0	0	2	0	0	-1	-1	31	0	-1	0	0	0	0	0	0	17	0	17	0	6	45
c10557	0	13	0	0	0	40	0	0	0	0	0	45	-1	0	0	-1	0	-1	49	-1	0	28	50	0	0	-1	-1	-1	-1	0
c10614	13	28	16	8	0	0	0	0	0	-1	0	0	0	0	35	34	0	25	21	0	-1	-1	-1	49	0	30	0	0	0	22
c10632	26	13	0	0	-1	40	6	0	0	0	-1	0	0	0	0	0	0	0	0	36	7	28	0	-1	0	0	-1	0	0	-1
c10659	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	11	0	37	27	0	13	17	0	0	0
c10730	0	0	0	0	0	0	0	0	0	-1	0	7	7	23	-1	0	14	0	-1	0	0	0	0	0	-1	-1	27	0	0	0
c10778	0	-1	-1	13	7	-1	31	0	0	29	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	4	17	49	0	0
c10784	0	16	0	18	0	-1	0	-1	0	-1	0	-1	0	-1	11	0	0	45	0	0	0	45	-1	0	23	0	17	-1	0	0
c10813	0	26	0	-1	34	0	0	0	0	17	-1	0	19	23	49	0	14	-1	0	0	22	31	0	0	-1	-1	27	0	28	0
c10827	-1	0	0	-1	0	0	36	36	0	0	-1	0	-1	-1	16	31	27	0	0	0	-1	49	33	0	0	4	17	-1	40	0
c10833	-1	0	-1	22	0	0	-1	0	0	0	0	0	6	-1	0	0	0	0	0	0	-1	-1	-1	0	0	17	-1	-1	0	0
c10886	0	13	-1	0	0	0	0	-1	0	29	16	-1	11	-1	27	0	0	0	47	36	0	0	49	1	9	0	0	0	0	-1
c10940	0	42	31	-1	29	-1	0	0	0	0	0	-1	-1	27	49	-1	14	-1	0	0	-1	9	0	0	7	17	27	-1	0	0
c10949	0	-1	31	0	0	0	41	17	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	29	0	0	1	0	17	0	0	0
c10962	13	28	16	8	0	0	-1	30	0	-1	0	0	29	0	31	29	27	0	0	0	0	-1	-1	49	-1	0	-1	0	0	-1
c10968	0	9	0	49	-1	0	0	17	1	-1	0	-1	35	-1	0	0	-1	0	-1	0	-1	0	0	0	37	0	-1	45	0	0
c11070	0	23	0	25	-1	-1	-1	0	0	0	0	14	0	-1	29	0	14	0	0	-1	0	0	29	23	-1	-1	27	0	0	-1
c11085	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	27	31	-1	0	0	37	-1	16	-1	0	0	0	17	0	6	2
c11146	0	0	29	0	17	13	0	-1	0	0	0	45	-1	-1	49	0	-1	0	10	0	7	0	29	0	0	0	27	0	0	0
c11152	1	0	40	-1	-1	0	-1	-1	8	26	0	2	7	0	0	0	-1	36	39	0	-1	0	0	0	0	0	-1	21	-1	25
c11156	0	45	-1	0	13	22	0	-1	0	0	0	0	0	-1	0	0	-1	28	28	-1	0	-1	0	26	37	8	17	-1	27	-1
c11233	-1	-1	31	17	0	0	0	17	0	26	17	0	0	-1	0	0	0	30	27	0	-1	0	0	0	0	-1	17	0	0	0
c11246	0	0	0	16	0	14	-1	0	0	9	45	-1	-1	50	0	-1	14	-1	0	0	-1	49	0	14	32	-1	27	0	0	-1
c11311	3	17	0	0	-1	0	16	0	0	-1	0	0	0	-1	0	0	14	0	0	11	27	-1	-1	17	0	-1	27	6	0	8
c11316	6	13	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	36	0	0	37	0	31	0	0	10	0	0
c11324	26	13	0	0	0	40	6	0	0	0	31	0	0	-1	0	9	-1	0	28	36	0	28	0	0	0	35	-1	39	0	-1
c11336	50	2	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	14	-1	0	9	0	-1	14	17	0	0	27	21	0	-1
c11353	12	-1	0	0	0	-1	28	0	0	6	0	-1	-1	0	-1	31	14	0	9	0	-1	0	0	0	13	-1	27	0	23	0
c11381	0	0	0	0	0	-1	0	17	0	-1	19	17	0	-1	35	0	0	16	-1	0	0	17	-1	0	23	-1	17	27	0	0
c11419	0	0	0	0	17	-1	0	0	0	-1	0	49	6	-1	0	0	0	-1	-1	0	30	0	0	0	0	0	17	-1	-1	0
c11490	0	0	0	0	26	33	26	0	31	0	0	2	7	0	0	23	-1	6	23	-1	-1	39	0	45	0	2	-1	0	0	0
c11511	19	-1	0	0	0	0	16	17	25	0	-1	0	0	-1	0	0	1	0	0	-1	16	0	37	-1	0	-1	17	0	-1	0
c11596	-1	17	0	28	-1	0	-1	0	13	0	-1	14	0	0	0	-1	14	0	3	17	-1	40	0	0	-1	0	27	-1	0	0
c11607	10	0	0	-1	0	-1	0	-1	28	0	13	0	7	-1	2	29	-1	0	0	0	0	0	0	0	8	0	27	0	0	0
c11608	-1	0	-1	0	0	0	0	-1	0	49	0	0	0	0	49	0	14	0	-1	0	0	0	0	0	0	-1	27	2	0	-1
c11621	-1	42	0	-1	0	0	-1	0	13	0	0	23	3	0	-1	0	14	0	11	31	-1	0	0	-1	0	0	27	0	0	48
c11639	-1	-1	0	0	0	0	2	7	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	39	0	-1	0	37	0	-1	-1	0	16
c11676	0	0	48	-1	13	0	-1	0	-1	-1	0	3	0	-1	-1	0	0	-1	0	-1	0	1	-1	0	37	23	17	0	27	0
c11684	0	0	0	-1	3	0	0	0	-1	0	0	0	-1	-1	-1	-1	14	0	-1	0	-1	0	11	0	0	-1	-1	0	33	0
c11700	-1	28	16	8	-1	0	0	-1	13	0	0	0	0	0	0	-1	2	0	2	-1	0	-1	-1	-1	0	0	0	0	0	7
c11768	30	0	0	0	0	0	-1	0	48	-1	0	47	0	0	0	-1	14	33	37	0	0	23	16	-1	0	0	27	0	0	0
c11771	1	49	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	26	0	10	4	1	0	0	-1	27	21	0	0
c11806	-1	0	-1	0	13	1	-1	-1	-1	-1	0	49	29	0	0	-1	14	33	0	0	0	-1	16	0	2	28	27	-1	16	0
c11832	-1	45	-1	-1	0	44	28	0	0	-1	0	-1	0	0	-1	31	14	0	-1	0	0	-1	0	0	13	0	27	0	23	0
