	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5144	0	33	0	0	-1	0	33	3	0	-1	38	-1	-1	27	-1	0	-1	0	-1	0	27	0	-1	22	19	44	0	2	0	9
c5232	3	0	-1	0	0	-1	-1	0	39	-1	38	0	0	0	42	0	-1	0	0	-1	0	40	42	0	-1	0	0	40	0	38
c5242	3	0	0	0	0	-1	-1	24	39	-1	38	0	0	0	42	0	0	0	33	0	-1	-1	42	34	-1	44	3	40	0	3
c5315	0	0	0	19	38	0	33	40	0	0	38	-1	-1	0	-1	3	-1	40	0	-1	-1	0	0	22	0	-1	0	2	-1	9
c5349	0	0	-1	0	38	0	33	-1	-1	9	38	-1	39	36	-1	0	-1	0	0	-1	27	0	0	22	-1	-1	-1	2	-1	-1
c5357	0	0	33	0	0	-1	-1	-1	-1	-1	38	0	39	42	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	49
c5371	0	-1	0	-1	38	-1	41	-1	0	0	38	44	13	-1	-1	32	-1	-1	0	0	27	0	0	22	0	44	0	-1	49	9
c5491	0	22	0	0	38	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	24	27	-1	0	22	-1	44	0	0	0	9
c5509	0	23	0	0	38	40	0	0	0	0	38	44	44	0	-1	0	-1	0	41	0	-1	0	0	-1	-1	-1	0	0	0	9
c5514	0	0	0	-1	38	0	0	44	44	-1	-1	0	0	0	-1	27	-1	-1	-1	29	27	-1	0	22	-1	-1	0	0	0	9
c5527	0	0	0	0	38	0	-1	3	-1	0	38	-1	0	27	-1	0	-1	0	0	0	27	0	-1	22	0	44	-1	2	0	-1
c5590	-1	-1	32	0	38	0	0	0	23	0	38	0	-1	-1	-1	3	-1	0	0	0	27	15	0	-1	0	44	0	0	0	9
c5592	0	0	-1	29	41	0	-1	0	0	-1	38	47	3	0	0	0	22	0	0	0	27	0	0	0	0	0	0	40	0	0
c5704	0	0	0	0	38	0	33	3	-1	0	38	-1	0	27	-1	0	-1	-1	0	-1	27	0	-1	22	0	44	0	2	0	9
c5747	0	-1	0	0	38	0	-1	0	-1	0	38	44	0	0	-1	0	-1	0	0	0	27	0	0	22	47	44	0	-1	-1	9
c5764	27	0	22	29	0	0	-1	0	0	-1	38	47	44	-1	0	0	0	0	0	-1	38	0	0	-1	0	33	-1	40	0	-1
c5968	-1	0	0	-1	38	0	44	44	44	0	38	44	-1	30	-1	27	-1	8	0	29	27	0	-1	-1	-1	44	0	-1	0	9
c6030	3	-1	0	0	0	-1	-1	15	-1	-1	38	0	50	-1	0	-1	0	44	5	0	50	0	0	0	23	0	-1	40	0	0
c6081	17	-1	-1	0	38	0	22	3	0	49	-1	0	0	-1	-1	19	-1	-1	3	0	-1	15	23	22	0	44	0	0	38	9
c6151	0	0	0	38	-1	-1	-1	0	0	-1	38	0	0	0	29	34	0	8	-1	0	12	0	0	0	0	0	0	40	-1	-1
c6168	34	39	0	0	38	0	0	3	-1	0	-1	3	2	0	-1	0	49	0	25	0	27	41	39	22	0	-1	41	0	8	9
c6223	0	0	-1	29	21	9	-1	3	0	-1	38	47	39	44	0	-1	0	41	27	-1	0	-1	0	0	0	0	0	40	26	0
c6232	16	42	-1	0	38	0	-1	3	47	0	38	-1	0	27	-1	9	-1	0	-1	-1	27	-1	-1	22	27	44	-1	2	4	9
c6246	-1	0	0	38	0	-1	-1	0	0	-1	38	-1	34	0	0	0	-1	0	0	15	-1	0	0	-1	0	26	0	40	0	0
c6458	39	-1	0	-1	38	24	0	3	1	17	38	3	0	-1	-1	3	0	-1	0	0	27	41	-1	22	-1	44	0	-1	37	9
c6547	3	-1	0	0	0	0	0	0	-1	-1	38	0	-1	-1	0	27	3	9	23	-1	0	0	23	-1	0	0	0	49	-1	-1
c6584	-1	39	0	0	38	-1	0	3	34	0	-1	-1	0	0	-1	0	0	13	0	0	27	41	-1	-1	0	-1	-1	0	0	9
c6647	0	15	0	3	38	0	44	3	0	0	-1	-1	15	-1	-1	0	-1	-1	-1	0	27	41	5	22	0	44	0	41	0	-1
c6731	0	23	0	-1	38	41	33	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	27	49	0	22	-1	-1	0	0	3	9
c6746	-1	-1	0	0	38	0	16	3	40	34	-1	3	0	0	-1	-1	0	-1	0	0	27	41	0	22	0	44	3	-1	0	9
c6912	40	0	33	33	0	-1	-1	-1	0	-1	-1	0	11	0	-1	0	0	-1	0	0	0	0	0	0	9	15	0	40	0	0
c6926	27	-1	22	-1	0	0	-1	-1	0	-1	38	47	-1	0	0	0	0	-1	0	49	38	0	-1	-1	0	-1	0	-1	-1	3
c6936	0	0	0	0	38	0	0	0	-1	8	-1	0	44	-1	-1	0	-1	0	3	-1	27	0	-1	-1	0	44	43	0	18	9
c6967	0	-1	0	-1	38	-1	44	0	0	22	38	-1	44	0	-1	-1	-1	0	25	-1	-1	44	0	22	13	-1	3	-1	-1	-1
c7050	0	0	-1	-1	-1	-1	-1	0	0	-1	38	-1	-1	34	0	-1	0	22	0	0	41	0	-1	0	23	0	0	-1	38	0
c7082	0	-1	0	22	0	-1	-1	0	-1	-1	38	-1	50	0	0	0	0	-1	-1	-1	4	-1	0	0	0	0	0	-1	49	0
c7168	0	-1	0	8	38	-1	-1	8	0	3	38	-1	-1	0	-1	-1	-1	0	0	-1	27	23	40	-1	0	44	-1	44	0	9
c7176	23	0	-1	0	-1	0	8	3	0	0	38	5	0	0	-1	-1	-1	0	-1	-1	27	34	0	22	0	44	-1	-1	-1	9
c7286	-1	-1	0	-1	38	0	0	0	0	0	-1	-1	-1	0	-1	44	-1	-1	49	0	-1	-1	43	22	-1	44	0	0	-1	-1
c7290	3	0	22	-1	0	0	-1	0	39	-1	38	47	0	0	-1	40	0	32	17	50	8	0	0	26	-1	0	0	40	-1	23
c7449	0	49	0	-1	38	50	44	0	0	12	38	0	0	0	-1	-1	-1	0	0	0	-1	44	0	22	13	44	-1	0	47	9
c7483	50	-1	0	0	38	0	-1	-1	-1	-1	38	44	0	0	-1	0	-1	-1	0	0	-1	0	0	22	-1	44	9	12	-1	9
c7492	27	0	22	29	0	32	-1	0	0	-1	38	-1	44	0	-1	-1	0	0	0	0	38	9	0	36	0	33	0	40	0	-1
c7593	0	23	-1	-1	38	-1	-1	0	-1	24	38	44	-1	0	-1	0	-1	0	0	-1	27	0	8	22	0	44	49	0	0	9
c7598	0	0	0	34	38	0	44	0	22	0	38	45	0	0	-1	0	-1	-1	9	0	-1	-1	-1	-1	-1	-1	3	0	0	-1
c7605	0	0	0	0	38	0	-1	0	0	12	38	-1	-1	0	-1	0	-1	5	34	0	27	0	0	22	-1	44	0	-1	0	-1
c7611	-1	-1	0	0	38	-1	33	40	0	0	38	-1	-1	0	-1	0	-1	40	0	8	27	0	0	22	-1	44	-1	2	0	9
c7659	-1	0	0	0	38	0	16	3	40	0	38	3	0	-1	-1	-1	-1	0	-1	0	27	41	0	22	0	44	3	0	0	-1
c7695	0	41	-1	38	0	-1	-1	0	44	-1	-1	0	0	0	0	-1	0	49	-1	0	35	0	0	-1	0	0	0	40	0	-1
c7704	0	0	22	29	-1	0	-1	0	39	-1	38	47	9	0	12	0	-1	0	0	0	0	0	0	26	0	0	-1	-1	-1	40
c7812	-1	9	-1	-1	-1	0	0	0	19	0	38	49	-1	-1	-1	27	40	12	-1	0	0	-1	38	50	0	0	0	0	22	5
c7826	3	0	0	0	38	-1	0	3	-1	0	38	3	16	40	-1	0	0	-1	0	-1	27	-1	0	22	0	44	-1	-1	0	9
c7843	0	3	22	29	0	0	-1	0	39	-1	38	47	9	-1	12	0	30	0	50	40	44	-1	-1	26	0	0	0	40	41	0
c7867	0	0	0	0	38	0	-1	0	42	0	38	-1	0	-1	-1	0	-1	5	-1	22	27	0	-1	22	0	44	0	0	0	-1
c7887	0	0	-1	-1	38	-1	24	44	44	0	38	0	0	0	-1	27	-1	-1	0	-1	27	3	0	-1	0	44	0	0	0	9
c7915	39	0	0	0	38	24	0	-1	0	17	38	3	0	-1	-1	3	0	0	0	0	27	-1	-1	22	0	44	0	3	-1	-1
c8002	0	40	37	0	38	0	33	3	0	0	38	-1	-1	27	-1	0	-1	0	0	0	27	0	-1	22	0	44	0	2	0	9
c8207	41	0	0	8	38	0	0	-1	0	39	38	0	-1	-1	-1	0	-1	-1	3	0	27	0	-1	22	0	44	43	0	0	9
c8208	-1	0	0	0	-1	39	17	3	0	0	38	-1	0	40	-1	-1	23	0	0	0	27	41	0	-1	-1	44	-1	0	0	9
c8224	-1	9	0	0	-1	26	-1	0	19	47	38	-1	0	-1	0	27	0	0	23	0	-1	32	-1	50	-1	39	0	-1	32	5
c8273	0	-1	44	38	0	-1	-1	-1	0	-1	38	8	0	-1	-1	-1	0	49	0	-1	0	0	0	-1	12	0	-1	40	0	-1
c8298	-1	-1	-1	-1	2	-1	0	34	-1	-1	38	0	0	-1	0	27	0	0	-1	0	3	-1	0	-1	-1	7	0	0	0	0
c8367	24	0	32	32	38	0	45	0	-1	-1	-1	0	0	17	-1	3	-1	15	0	-1	27	0	0	-1	8	44	-1	0	50	9
c8444	0	-1	0	8	38	0	33	0	0	0	-1	44	-1	0	-1	-1	-1	-1	31	-1	27	0	49	22	0	44	0	39	0	-1
c8457	0	9	0	0	-1	39	0	0	19	0	38	29	0	0	0	27	0	0	-1	12	29	-1	-1	50	-1	40	0	0	44	-1
c8681	3	11	0	0	0	-1	-1	9	39	-1	38	44	0	0	42	0	0	0	37	0	0	40	42	0	-1	0	0	40	-1	15
c8695	3	0	-1	-1	38	-1	17	3	-1	0	38	-1	0	40	-1	-1	23	0	0	-1	27	41	10	22	0	44	-1	0	0	9
c8754	0	23	44	38	0	-1	-1	0	45	-1	38	-1	34	41	-1	-1	18	24	0	-1	42	0	8	0	23	-1	0	40	0	0
c8832	3	0	-1	0	38	-1	0	3	-1	0	38	3	3	40	-1	0	0	40	0	-1	27	41	-1	-1	0	-1	-1	0	0	-1
c8946	-1	0	22	29	0	-1	-1	0	39	-1	38	47	-1	0	-1	0	22	0	0	0	-1	0	0	26	-1	0	-1	-1	0	0
c8973	-1	0	13	22	38	0	0	10	13	24	38	44	-1	26	-1	-1	-1	0	-1	0	27	-1	0	22	0	44	30	-1	-1	9
c8987	3	45	0	0	38	39	17	3	-1	0	-1	-1	0	-1	-1	-1	23	-1	0	-1	27	41	0	22	0	-1	-1	0	0	9
c9077	0	3	0	-1	38	0	23	3	-1	0	38	44	0	26	-1	0	-1	-1	-1	0	27	-1	50	22	0	44	0	-1	0	-1
c9123	0	43	0	38	0	-1	-1	2	44	-1	38	-1	39	0	0	0	0	3	-1	0	0	-1	29	0	0	-1	29	40	0	-1
c9150	0	0	3	38	0	-1	-1	0	0	-1	-1	0	34	0	-1	0	-1	0	0	0	-1	0	0	0	-1	26	-1	40	0	0
c9240	-1	-1	0	0	38	0	-1	-1	0	0	-1	-1	0	27	-1	0	-1	23	0	0	27	0	-1	22	0	44	0	2	35	9
c9245	0	-1	28	-1	38	0	-1	0	0	29	38	44	49	0	-1	-1	-1	27	0	0	-1	-1	0	22	-1	44	0	0	36	-1
c9265	-1	-1	41	38	0	-1	-1	0	0	-1	38	0	0	0	0	0	15	0	0	33	0	0	0	25	0	0	0	40	47	-1
c9291	0	23	0	-1	38	34	33	0	-1	-1	38	44	0	0	-1	0	-1	0	8	8	-1	0	0	22	0	44	0	0	0	9
c9320	0	0	22	-1	44	0	-1	0	0	-1	-1	47	0	0	0	0	0	-1	-1	0	0	44	-1	2	-1	0	-1	40	0	-1
c9352	0	47	39	-1	-1	-1	-1	0	0	-1	38	0	34	0	0	40	-1	0	-1	42	42	-1	0	0	0	0	0	40	34	0
c9429	-1	0	0	0	38	0	33	-1	47	0	-1	-1	-1	27	-1	0	-1	49	44	0	-1	0	-1	-1	0	44	-1	2	22	9
c9458	0	0	22	29	21	-1	-1	-1	0	-1	38	47	-1	-1	0	-1	49	41	27	-1	0	39	-1	0	-1	0	0	40	0	0
c9474	0	0	22	29	44	0	-1	0	0	-1	-1	47	0	0	0	-1	0	0	-1	0	0	44	-1	2	44	0	0	40	0	-1
c9525	12	47	41	0	38	33	0	0	3	-1	38	0	-1	44	-1	0	-1	8	3	0	27	34	0	-1	0	44	-1	0	-1	9
c9533	0	0	0	0	38	0	-1	-1	0	0	-1	-1	-1	0	-1	2	-1	0	34	-1	27	-1	0	22	0	44	0	0	0	-1
c9600	29	0	-1	0	-1	0	0	3	0	0	38	-1	-1	-1	-1	0	0	0	-1	0	-1	41	-1	-1	0	-1	0	0	-1	9
c9607	0	-1	-1	8	38	0	32	-1	3	-1	38	44	0	0	-1	-1	-1	-1	0	0	27	40	-1	22	26	44	-1	0	0	9
c9642	0	45	0	38	0	-1	-1	0	0	-1	-1	-1	34	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	40	0	0
c9647	3	-1	0	0	38	39	17	3	0	0	38	-1	0	40	-1	-1	-1	0	0	0	27	41	0	22	-1	-1	-1	0	0	9
c9664	17	0	0	0	38	37	33	-1	0	21	38	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	22	0	44	0	-1	-1	-1
c9704	0	23	-1	0	38	0	33	8	-1	0	38	44	0	-1	-1	-1	-1	0	0	0	27	-1	4	22	0	44	41	0	-1	9
c9731	0	9	0	0	40	0	-1	-1	-1	0	38	0	0	3	6	-1	27	8	23	0	9	-1	0	-1	-1	-1	0	0	0	5
c9755	0	0	0	0	38	0	33	-1	30	0	38	-1	0	27	-1	-1	-1	0	0	0	27	0	-1	22	0	-1	0	2	3	9
c9758	27	-1	22	29	-1	-1	-1	0	0	-1	38	47	44	0	0	-1	0	0	0	0	38	9	0	0	0	-1	0	40	0	42
c9826	40	-1	-1	0	0	-1	-1	23	8	-1	38	0	0	29	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0
c9854	29	9	0	0	2	-1	-1	0	-1	-1	-1	0	0	0	0	27	0	0	23	0	0	-1	0	50	0	24	0	0	0	17
c9886	0	0	-1	38	0	-1	-1	2	0	-1	38	6	-1	-1	-1	-1	6	0	-1	3	-1	-1	0	0	0	-1	0	40	0	0
c9941	0	0	32	0	38	0	0	24	0	6	-1	0	32	0	-1	4	-1	41	0	0	27	0	0	22	0	44	0	17	-1	-1
c9979	0	3	0	38	-1	-1	-1	-1	32	-1	-1	0	-1	0	-1	0	0	3	0	-1	0	0	29	0	3	0	38	40	0	0
c10030	0	-1	0	29	38	44	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	34	-1	27	43	-1	-1	0	44	0	0	0	9
c10032	34	39	44	-1	38	23	-1	3	0	24	38	-1	-1	-1	-1	0	29	0	-1	0	27	41	0	-1	0	44	-1	0	0	9
c10034	-1	0	0	0	38	0	-1	0	0	0	38	-1	0	0	-1	0	-1	24	34	-1	27	0	26	22	0	-1	0	27	0	9
c10035	0	0	0	0	38	-1	-1	0	0	0	38	-1	0	0	-1	-1	-1	0	34	-1	27	0	0	22	0	44	0	27	-1	9
c10041	-1	0	-1	-1	0	-1	-1	20	15	-1	-1	3	-1	-1	-1	0	0	15	0	-1	3	0	-1	0	0	0	12	40	0	0
c10044	-1	-1	0	0	38	0	0	23	0	-1	-1	-1	0	26	-1	-1	-1	22	0	0	27	-1	-1	22	44	44	0	0	47	9
c10069	-1	-1	-1	0	38	0	0	3	0	0	38	3	0	0	-1	0	0	0	-1	5	27	41	0	-1	15	-1	43	0	0	9
c10119	-1	-1	22	29	0	-1	-1	0	0	-1	38	47	0	0	44	0	22	0	44	-1	40	0	0	-1	0	0	0	-1	0	0
c10147	44	9	39	0	-1	-1	0	0	-1	-1	38	0	-1	-1	0	27	-1	0	23	0	0	0	0	50	0	0	0	49	0	5
c10173	0	-1	0	0	38	0	0	0	-1	0	38	0	-1	0	-1	-1	-1	-1	3	0	27	34	-1	22	0	-1	0	0	-1	9
c10191	47	0	22	29	28	0	-1	0	0	-1	38	47	-1	0	0	0	-1	-1	23	0	-1	0	0	39	-1	0	0	-1	0	0
c10224	40	32	0	0	38	0	0	3	-1	27	38	3	0	44	-1	0	0	0	0	-1	27	41	-1	22	-1	44	-1	-1	0	9
c10350	-1	23	0	0	-1	-1	33	0	49	0	38	-1	0	34	-1	0	-1	0	0	0	27	0	0	22	-1	-1	0	0	3	-1
c10360	0	49	0	-1	38	50	44	0	0	-1	38	0	0	0	-1	0	-1	31	0	9	-1	-1	-1	22	13	44	3	0	47	9
c10423	0	0	0	0	-1	-1	-1	0	19	-1	38	-1	9	-1	0	0	0	0	0	0	12	0	9	-1	0	0	0	40	0	0
c10433	0	41	0	38	0	-1	-1	0	0	-1	38	0	-1	0	-1	-1	13	49	-1	0	0	0	23	-1	0	0	41	40	-1	27
c10448	29	-1	-1	0	38	0	33	0	0	0	38	44	40	17	-1	0	-1	0	31	0	27	0	0	22	0	44	0	40	0	9
c10449	29	23	-1	0	38	0	33	-1	-1	0	38	44	40	-1	-1	0	-1	0	31	0	27	0	0	22	-1	44	0	40	0	9
c10477	0	3	-1	3	38	15	0	-1	0	29	38	0	-1	0	-1	0	-1	0	-1	-1	27	0	0	22	0	44	-1	42	43	9
c10514	27	0	22	29	0	0	-1	0	0	-1	38	47	44	0	0	0	0	44	0	0	38	0	-1	0	34	-1	0	40	0	-1
c10533	0	0	-1	38	0	-1	-1	-1	0	-1	38	0	34	0	0	-1	-1	9	0	-1	42	0	12	-1	0	20	-1	-1	0	0
c10548	12	-1	0	0	-1	0	-1	0	3	-1	-1	44	0	0	-1	44	-1	-1	0	0	27	0	0	22	-1	44	0	-1	49	9
c10551	0	-1	0	0	15	-1	0	30	-1	0	38	40	23	-1	0	27	26	-1	23	34	0	34	44	50	0	0	0	0	0	0
c10587	43	38	0	0	38	41	-1	-1	23	12	38	-1	0	0	-1	0	-1	5	34	0	27	16	0	22	40	44	0	0	0	9
c10621	-1	-1	0	0	0	0	0	0	-1	-1	38	49	0	-1	0	27	40	12	23	0	0	-1	38	-1	0	0	-1	0	22	-1
c10642	0	43	-1	38	0	-1	-1	2	0	-1	38	-1	35	0	0	0	0	3	-1	0	0	0	-1	0	-1	15	0	40	0	0
c10661	40	0	0	0	38	0	-1	26	15	0	38	44	0	26	-1	0	-1	22	0	-1	-1	0	0	22	0	44	0	0	0	9
c10665	28	23	43	0	-1	0	33	0	0	-1	38	44	-1	0	-1	0	-1	0	0	0	-1	0	2	22	0	44	24	-1	3	9
c10730	3	-1	-1	-1	38	-1	0	-1	0	0	-1	44	0	0	-1	0	-1	0	23	0	27	0	0	22	0	44	0	0	-1	9
c10758	44	0	-1	29	21	-1	-1	3	24	-1	38	-1	22	0	0	27	49	41	-1	0	0	8	0	22	0	-1	-1	40	-1	13
c10759	44	0	-1	29	21	50	-1	-1	24	-1	38	-1	22	0	0	27	49	41	-1	0	0	0	0	-1	0	21	-1	-1	0	0
c10766	0	0	32	-1	38	0	12	-1	0	0	38	-1	-1	0	-1	0	-1	-1	0	0	27	0	-1	22	0	44	0	27	0	9
c10785	41	9	0	0	-1	0	0	0	19	47	38	-1	0	-1	-1	27	0	0	-1	0	-1	0	0	50	0	39	0	49	0	5
c10842	-1	-1	-1	0	-1	0	33	0	0	-1	38	44	0	-1	-1	0	-1	0	0	-1	27	-1	0	22	0	-1	-1	-1	22	9
c10855	0	23	37	-1	38	0	33	0	0	0	38	-1	0	-1	-1	0	-1	0	0	-1	27	-1	0	22	-1	44	41	0	3	9
c10891	-1	0	32	32	38	0	45	0	0	0	38	0	0	-1	-1	0	-1	15	0	-1	-1	0	0	22	-1	44	-1	0	50	9
c10895	0	0	0	26	38	0	-1	3	0	0	38	3	0	-1	-1	0	-1	0	0	-1	27	41	-1	-1	0	-1	0	23	-1	-1
c10899	0	8	0	-1	38	-1	-1	3	-1	-1	38	3	30	0	-1	0	-1	0	0	0	27	-1	0	-1	0	44	0	0	23	-1
c10933	0	-1	-1	28	38	-1	0	-1	29	0	38	44	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	22	0	-1	0	0	44	9
c10943	-1	0	0	0	38	0	-1	3	-1	0	38	3	0	0	-1	47	-1	0	0	0	27	41	0	22	0	44	43	0	0	9
c10945	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	34	6	27	0	-1	22	-1	44	2	32	-1	9
c10948	-1	9	0	3	0	0	0	0	19	0	38	0	0	-1	33	-1	0	0	23	-1	0	34	29	-1	30	0	0	0	0	-1
c10998	0	0	-1	-1	-1	0	-1	6	-1	-1	38	47	0	-1	0	44	37	35	0	0	0	0	0	0	0	0	0	40	0	44
c11002	0	0	-1	0	38	0	0	-1	0	0	38	-1	0	0	-1	0	-1	0	3	0	27	0	23	22	0	44	12	0	-1	9
c11031	0	0	33	0	-1	-1	-1	0	0	-1	38	0	0	4	0	0	-1	0	12	3	0	0	0	0	0	0	0	40	19	49
c11038	0	0	0	0	38	0	-1	-1	0	-1	38	44	0	26	-1	0	-1	0	0	0	27	0	-1	22	0	44	-1	0	22	-1
c11069	0	0	0	38	-1	-1	-1	2	0	-1	38	0	0	0	9	-1	0	-1	0	0	0	0	28	0	-1	0	33	40	36	0
c11120	0	0	-1	22	38	16	0	0	0	-1	38	-1	0	26	-1	-1	-1	44	0	0	-1	0	0	22	0	44	-1	0	0	9
c11126	0	-1	-1	38	0	-1	-1	2	0	-1	38	0	0	0	9	0	45	-1	0	0	0	0	40	0	0	3	0	40	0	-1
c11150	0	0	6	0	-1	6	0	0	0	0	38	37	0	0	-1	26	-1	0	3	0	27	34	0	22	0	-1	-1	-1	0	9
c11162	6	0	3	38	0	-1	-1	0	0	-1	38	0	34	0	0	0	-1	0	0	0	42	0	0	0	0	26	-1	40	0	0
c11179	0	-1	39	28	38	3	40	42	0	0	-1	44	-1	0	-1	0	-1	24	39	0	27	0	-1	22	-1	44	0	-1	-1	9
c11187	0	49	0	0	38	0	-1	-1	0	12	38	-1	0	0	-1	0	-1	5	34	0	27	3	0	22	0	-1	0	0	-1	-1
c11197	0	-1	37	0	38	28	33	0	0	32	38	44	0	0	-1	0	-1	0	-1	49	-1	-1	0	22	0	44	41	-1	3	-1
c11215	0	-1	30	-1	38	0	0	-1	27	0	38	0	0	0	-1	0	-1	0	3	0	27	34	0	22	33	44	40	-1	0	9
c11239	0	-1	6	29	38	43	33	3	-1	-1	38	-1	0	-1	-1	0	-1	0	-1	0	27	27	-1	22	0	44	34	2	0	9
c11278	0	0	32	32	38	0	45	-1	0	44	38	0	-1	22	-1	0	-1	15	0	23	27	-1	0	22	-1	44	-1	0	50	-1
c11292	-1	0	-1	24	38	40	0	-1	24	0	38	0	26	0	-1	0	-1	0	8	3	-1	-1	-1	22	0	44	-1	23	0	9
c11334	0	44	0	-1	-1	0	33	3	30	0	38	-1	0	27	-1	-1	-1	0	0	-1	27	12	-1	-1	0	44	0	2	0	9
c11350	0	33	-1	0	38	-1	-1	3	0	31	38	-1	-1	27	-1	0	-1	0	0	0	-1	12	-1	22	19	44	0	-1	41	9
c11366	27	27	22	29	0	0	-1	0	0	-1	38	47	44	0	0	0	0	0	0	0	38	9	0	0	0	33	0	40	0	42
c11383	0	-1	0	0	38	0	0	0	0	0	38	-1	27	-1	-1	-1	-1	-1	0	0	-1	0	0	22	-1	44	0	-1	36	9
c11423	0	-1	-1	0	0	-1	-1	0	39	-1	38	41	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	40	0	0
c11441	-1	9	0	-1	0	0	-1	0	19	-1	38	49	0	-1	0	-1	0	-1	23	0	0	-1	0	50	0	-1	0	0	0	5
c11471	-1	0	0	33	38	40	-1	3	0	44	38	-1	-1	27	-1	0	-1	-1	0	5	27	-1	-1	22	0	44	0	2	0	9
c11491	0	0	40	0	38	-1	44	0	22	49	38	-1	0	0	-1	0	-1	-1	0	-1	-1	0	16	22	-1	44	3	0	0	9
c11498	-1	9	0	6	-1	0	0	-1	19	45	38	-1	-1	-1	4	27	-1	0	23	0	0	44	0	-1	29	0	-1	19	0	-1
