	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4434	36	-1	0	42	0	38	0	0	-1	0	0	0	50	0	-1	46	36	50	-1	44	-1	-1	0	0	0	14	0	50	0	0
c4469	0	0	0	0	-1	3	0	0	0	-1	0	0	50	43	-1	20	0	20	0	0	0	0	15	27	0	-1	0	-1	0	-1
c4657	38	3	0	-1	-1	0	-1	0	23	-1	50	38	42	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	23	-1	24	37
c4666	38	0	0	-1	3	0	0	-1	23	-1	0	0	0	0	-1	-1	0	0	42	0	0	0	0	50	-1	37	4	42	-1	37
c4837	50	-1	0	-1	0	0	0	0	0	-1	29	0	17	30	0	-1	0	-1	0	-1	16	0	44	0	-1	0	0	-1	10	0
c5071	38	-1	0	0	-1	0	0	0	-1	-1	0	18	0	0	0	-1	0	36	37	-1	0	0	10	0	0	0	0	0	24	37
c5247	38	-1	10	-1	0	0	-1	0	23	-1	20	0	-1	13	0	-1	0	-1	2	0	0	0	16	0	0	6	14	0	-1	37
c5293	34	0	0	50	0	0	0	0	0	0	0	-1	-1	0	7	-1	0	20	20	-1	0	0	15	0	15	0	20	0	0	0
c5305	38	-1	-1	11	0	-1	48	18	-1	-1	15	-1	50	0	0	-1	0	-1	0	0	-1	0	0	0	-1	34	0	0	-1	37
c5394	0	-1	-1	0	0	16	38	20	35	-1	42	0	37	20	0	-1	0	0	4	0	0	-1	0	0	0	0	13	0	24	-1
c5450	0	41	-1	-1	0	0	0	4	-1	-1	0	0	29	0	-1	-1	-1	0	0	0	0	38	0	-1	0	0	0	28	-1	23
c5575	0	0	0	-1	0	46	-1	0	0	42	0	0	50	34	0	-1	36	0	0	-1	0	46	0	0	0	0	20	0	0	-1
c5638	0	0	0	0	0	0	-1	0	-1	48	14	5	50	0	-1	-1	36	50	-1	0	0	46	0	41	0	-1	0	0	0	0
c5708	0	46	0	0	-1	0	0	-1	48	-1	-1	20	-1	43	-1	-1	0	20	0	0	0	0	15	0	-1	0	0	0	0	5
c5798	-1	3	0	2	0	-1	0	34	0	42	0	-1	50	34	0	0	-1	-1	0	48	0	46	48	31	0	0	0	31	-1	0
c6016	-1	0	11	0	0	14	-1	0	-1	0	-1	0	50	0	0	20	5	41	0	0	-1	-1	15	0	0	-1	0	0	-1	-1
c6021	0	20	-1	35	-1	46	0	0	0	-1	0	0	29	0	0	-1	0	-1	0	0	20	-1	0	-1	0	42	-1	45	-1	-1
c6065	38	0	0	11	0	0	0	18	23	-1	15	0	0	-1	-1	-1	0	-1	0	0	-1	46	0	0	12	4	0	0	24	37
c6293	50	-1	0	4	0	0	0	-1	0	-1	29	36	17	-1	0	-1	0	-1	0	-1	-1	29	-1	0	0	20	0	-1	10	0
c6306	0	-1	0	-1	17	24	0	0	0	-1	28	0	0	0	23	-1	0	18	45	-1	20	0	5	-1	-1	0	3	0	24	0
c6326	-1	0	0	11	0	17	-1	-1	23	-1	15	-1	-1	0	0	-1	-1	0	-1	49	0	-1	0	0	-1	-1	0	0	24	37
c6342	0	45	29	0	13	0	38	-1	-1	-1	0	0	0	30	4	-1	-1	-1	0	-1	0	0	-1	0	26	0	0	0	10	0
c6377	0	0	23	0	0	24	29	0	-1	-1	-1	48	0	0	0	-1	-1	-1	0	0	20	0	-1	-1	-1	36	38	0	24	20
c6447	-1	0	11	17	0	-1	-1	0	0	0	-1	0	-1	-1	0	20	5	-1	0	0	0	0	15	0	0	4	0	23	-1	-1
c6663	0	45	-1	0	-1	0	0	0	-1	-1	0	42	-1	-1	0	-1	-1	-1	0	-1	27	42	-1	-1	26	-1	0	10	10	0
c6702	0	0	0	0	0	2	0	-1	-1	0	0	-1	-1	-1	45	34	0	0	-1	15	0	0	0	0	-1	-1	-1	3	0	0
c6876	0	17	0	0	-1	0	0	-1	0	-1	0	0	29	0	0	-1	0	10	50	-1	48	34	0	-1	-1	14	-1	-1	-1	0
c6884	38	0	48	-1	-1	-1	38	-1	23	-1	-1	-1	38	-1	0	-1	0	0	0	0	0	0	0	0	10	0	0	35	24	37
c7069	0	0	-1	8	42	0	-1	-1	0	-1	0	0	29	34	-1	-1	48	0	0	0	-1	0	2	0	0	0	0	-1	24	20
c7097	0	0	0	-1	26	-1	0	14	0	-1	-1	-1	50	0	0	-1	36	0	-1	0	42	46	0	24	26	21	0	28	0	-1
c7119	0	45	31	-1	-1	42	0	12	-1	-1	0	0	38	30	36	-1	0	-1	0	-1	-1	-1	44	0	0	0	-1	0	10	0
c7141	0	-1	0	42	-1	0	0	-1	0	20	48	0	-1	0	-1	34	4	0	0	-1	0	46	-1	0	0	-1	0	-1	0	8
c7190	0	45	0	0	-1	0	0	0	-1	-1	23	0	-1	30	0	-1	-1	-1	0	-1	-1	0	44	24	0	0	0	42	10	-1
c7293	-1	13	0	-1	0	0	0	0	0	0	-1	0	50	0	0	20	0	0	24	0	0	-1	-1	0	0	0	0	0	0	0
c7340	14	-1	11	0	-1	37	0	0	0	12	0	0	50	0	-1	20	-1	15	36	0	43	-1	15	23	23	-1	-1	27	0	0
c7425	20	15	-1	0	26	0	-1	-1	0	-1	-1	44	50	-1	43	0	36	0	-1	0	0	46	0	4	38	0	27	0	17	18
c7427	0	0	11	0	6	0	0	0	0	0	0	48	50	-1	17	20	4	15	2	2	29	0	15	0	0	0	0	27	0	0
c7480	34	0	0	-1	-1	0	0	28	0	42	0	-1	50	34	17	0	36	0	0	-1	0	46	0	-1	0	0	0	0	-1	0
c7555	23	3	0	-1	0	27	0	34	0	42	0	0	-1	34	42	0	36	-1	10	0	-1	46	-1	0	0	-1	-1	-1	0	26
c7590	0	0	0	0	17	24	0	0	0	-1	28	0	0	15	0	-1	0	18	0	4	20	0	-1	-1	0	-1	3	0	24	0
c7619	0	0	0	0	0	0	36	43	-1	-1	0	-1	50	0	45	34	-1	0	-1	0	-1	0	-1	0	0	0	0	3	-1	-1
c7635	38	-1	0	-1	0	-1	0	-1	23	-1	4	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	27	-1	42	0	0	24	37
c7689	-1	0	-1	0	0	0	36	0	-1	-1	0	0	50	18	45	34	20	0	14	23	0	0	-1	0	0	-1	0	3	13	0
c7768	-1	0	11	-1	3	24	38	0	0	0	-1	0	50	0	46	20	5	41	-1	0	0	-1	15	0	0	4	0	0	-1	-1
c7778	0	-1	0	0	0	29	0	-1	41	14	0	-1	50	0	-1	0	0	0	0	0	-1	34	15	27	-1	-1	14	-1	0	50
c7784	0	0	-1	0	0	16	36	0	34	-1	48	0	50	0	45	34	-1	27	0	44	13	0	0	41	0	-1	42	3	0	0
c7818	38	-1	0	-1	0	0	-1	0	23	-1	10	20	-1	0	0	-1	0	15	-1	0	0	-1	0	0	17	-1	0	0	24	37
c7845	-1	-1	0	0	0	-1	12	-1	29	-1	0	38	38	-1	0	-1	0	-1	42	-1	0	0	-1	0	42	0	0	0	10	0
c7862	38	0	0	-1	0	0	0	18	23	-1	15	20	0	-1	0	-1	0	0	48	49	0	-1	0	0	-1	34	-1	0	24	37
c7962	0	-1	-1	4	0	0	42	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	38	-1	0	-1	0	0	-1	-1	0
c8021	0	-1	23	0	0	24	0	-1	0	-1	0	0	0	24	0	-1	0	18	0	-1	20	-1	5	0	-1	0	38	0	24	30
c8080	0	36	23	16	0	24	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	18	0	-1	-1	43	-1	23	0	0	38	0	24	0
c8139	0	-1	0	0	0	24	44	0	0	-1	28	-1	0	10	-1	-1	-1	-1	-1	0	20	0	5	0	0	0	3	0	24	34
c8240	38	-1	0	11	0	0	0	-1	-1	-1	15	23	0	0	0	-1	0	20	0	0	0	-1	-1	-1	-1	34	-1	0	24	37
c8364	0	0	0	0	-1	0	-1	0	48	-1	42	0	-1	0	-1	-1	9	0	18	-1	-1	0	-1	-1	0	27	0	0	24	31
c8397	38	3	-1	0	14	43	27	0	23	-1	0	0	-1	9	45	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	37
c8416	38	0	48	-1	0	0	14	34	23	-1	0	0	0	3	0	-1	-1	0	0	0	0	0	-1	0	0	0	13	-1	24	37
c8448	0	17	50	10	0	43	0	0	0	-1	0	0	29	-1	-1	-1	0	0	50	0	0	34	0	0	-1	0	-1	0	24	0
c8449	0	-1	-1	10	0	43	-1	0	0	-1	0	0	29	-1	-1	-1	0	0	50	0	0	-1	0	-1	38	0	0	0	24	0
c8499	38	0	-1	11	43	3	-1	18	23	-1	15	15	0	-1	0	-1	0	-1	0	0	0	-1	0	0	12	0	0	0	24	37
c8537	36	0	46	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	36	50	0	34	0	46	0	0	0	14	-1	43	0	0
c8605	38	0	0	34	-1	0	0	-1	23	-1	50	0	0	0	47	-1	0	-1	0	0	0	-1	-1	-1	0	37	0	42	24	37
c8609	0	0	-1	0	0	38	0	50	0	-1	0	0	29	0	50	-1	-1	0	0	-1	-1	0	0	0	0	-1	20	0	-1	16
c8698	-1	1	0	0	0	-1	42	0	0	-1	-1	0	50	43	0	-1	0	20	0	0	-1	0	-1	0	43	42	0	0	0	-1
c8720	0	0	-1	50	0	-1	-1	0	0	-1	-1	42	29	-1	-1	-1	0	-1	45	-1	0	0	0	0	0	-1	0	0	24	0
c8739	0	0	-1	34	0	13	4	2	0	-1	-1	0	-1	0	0	-1	0	38	27	0	-1	42	0	0	0	0	9	-1	24	42
c8770	5	17	-1	10	0	43	20	-1	0	-1	0	0	29	0	14	-1	0	0	50	0	31	34	0	0	38	0	0	0	24	0
c8774	38	-1	0	0	0	0	0	0	-1	-1	20	0	0	48	0	-1	0	0	2	0	-1	17	0	0	-1	18	0	0	24	37
c8790	-1	0	11	0	0	0	38	-1	0	0	-1	0	50	0	0	20	5	-1	0	-1	-1	0	15	0	0	4	0	0	-1	-1
c8818	0	0	0	-1	0	0	0	-1	0	-1	23	20	0	-1	-1	-1	44	-1	0	50	20	-1	44	0	0	39	0	0	10	0
c8823	34	-1	0	-1	26	-1	24	0	0	-1	-1	-1	50	0	-1	0	36	0	0	-1	-1	46	-1	0	0	0	-1	0	0	18
c8840	50	0	0	0	0	0	3	0	0	-1	0	0	0	30	0	-1	20	-1	13	-1	-1	-1	44	0	-1	0	0	0	10	-1
c8875	50	0	0	0	0	0	-1	0	0	42	0	0	50	34	0	-1	36	0	0	0	0	46	0	48	-1	-1	0	0	-1	0
c8914	0	-1	0	0	0	0	36	0	34	0	23	0	50	0	-1	34	-1	0	0	0	36	0	-1	0	0	0	-1	3	0	14
c9033	0	-1	-1	-1	0	0	-1	15	0	-1	0	0	-1	0	0	-1	0	0	10	0	-1	0	0	0	0	-1	0	0	-1	0
c9041	-1	0	11	0	0	14	-1	0	0	0	-1	3	50	0	0	20	5	41	-1	-1	0	23	15	0	0	4	0	0	-1	-1
c9044	0	0	0	0	0	5	-1	0	0	42	0	0	50	34	0	14	36	0	-1	0	0	46	0	0	0	0	24	0	-1	0
c9108	38	0	48	-1	0	0	20	-1	23	-1	0	0	0	-1	0	-1	0	0	45	0	0	0	-1	0	0	0	42	35	24	-1
c9175	0	0	0	0	17	24	30	0	0	-1	28	0	-1	-1	0	-1	0	18	0	12	-1	-1	5	-1	20	0	-1	0	-1	0
c9201	50	4	0	2	0	0	0	0	0	-1	0	0	0	30	0	-1	0	-1	16	-1	10	0	-1	0	0	0	0	-1	10	0
c9206	38	5	0	-1	0	0	-1	34	-1	-1	0	0	-1	-1	0	-1	0	0	0	2	0	14	-1	-1	-1	18	-1	0	24	37
c9279	38	-1	-1	-1	0	-1	0	-1	23	-1	4	0	0	3	0	-1	0	36	4	0	0	0	-1	27	0	42	0	-1	24	-1
c9489	-1	0	0	0	17	0	0	-1	-1	0	-1	0	-1	0	0	-1	36	-1	0	-1	0	46	0	0	0	-1	0	0	0	0
c9588	0	0	16	-1	27	0	0	0	0	-1	10	0	50	43	0	20	-1	20	-1	23	0	0	-1	0	34	0	0	-1	-1	48
c9696	-1	0	0	0	0	5	-1	0	0	42	14	-1	-1	-1	0	14	36	-1	-1	17	0	-1	0	0	0	0	-1	0	-1	0
c9716	0	17	50	0	0	43	15	20	3	-1	0	0	29	46	0	-1	0	0	50	0	0	34	0	0	38	0	34	0	24	43
c9760	-1	45	0	-1	0	0	0	34	23	-1	0	-1	-1	3	0	-1	0	20	0	0	-1	-1	14	0	3	0	-1	-1	24	37
c9764	0	46	-1	-1	0	0	0	-1	14	-1	0	20	-1	30	-1	-1	0	-1	9	50	-1	0	-1	0	0	39	0	0	10	-1
c9873	0	0	2	0	0	0	-1	0	-1	-1	0	20	0	30	-1	-1	0	-1	0	50	-1	-1	44	0	0	39	0	0	10	0
c9912	0	45	0	-1	0	24	0	-1	3	-1	-1	0	-1	30	18	-1	14	-1	-1	-1	34	-1	-1	0	0	23	-1	0	10	0
c9926	50	0	43	-1	8	0	0	0	0	-1	42	-1	0	0	0	-1	-1	-1	-1	29	0	0	4	-1	0	0	0	0	24	-1
c9930	-1	-1	0	11	0	0	0	18	23	-1	-1	0	-1	0	0	-1	0	20	0	0	0	-1	0	0	-1	34	0	23	24	37
c9962	34	0	-1	0	-1	-1	0	0	-1	48	0	0	50	-1	-1	0	36	-1	0	0	0	46	44	0	0	3	0	0	0	3
c9971	0	0	11	0	20	0	0	3	-1	41	12	-1	50	0	0	20	0	15	-1	0	0	-1	15	-1	0	0	0	-1	0	38
c9982	0	0	0	0	0	0	0	0	46	-1	0	0	50	0	45	34	0	0	14	-1	0	0	0	0	0	0	0	0	0	0
c9985	38	0	-1	0	3	-1	0	-1	23	-1	0	0	0	0	10	-1	-1	0	-1	-1	0	0	0	11	0	0	-1	42	24	-1
c10084	0	0	43	0	0	-1	0	38	-1	42	-1	-1	50	34	0	0	36	13	0	31	0	46	-1	0	0	-1	-1	-1	-1	0
c10112	-1	0	0	-1	-1	42	0	34	-1	-1	14	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	45	0	-1	24	37
c10132	-1	17	0	0	0	-1	-1	-1	0	-1	0	0	29	0	0	-1	0	0	50	0	48	34	-1	-1	-1	0	6	-1	24	0
c10155	48	31	-1	50	-1	0	3	20	0	-1	-1	0	29	0	-1	-1	-1	0	0	-1	-1	0	0	0	16	0	0	-1	24	0
c10193	0	0	-1	-1	-1	31	0	-1	0	42	-1	-1	50	34	-1	0	36	0	0	-1	-1	46	0	0	43	0	0	0	-1	0
c10210	-1	0	0	11	0	0	0	18	23	-1	15	20	0	0	21	-1	0	0	0	49	0	-1	-1	0	-1	34	-1	0	24	37
c10255	38	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	3	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	35	24	37
c10283	-1	0	11	34	0	0	38	10	-1	45	0	0	50	0	-1	20	5	41	-1	-1	0	0	-1	-1	0	4	0	0	14	0
c10308	0	45	-1	0	13	0	0	0	0	-1	28	0	0	30	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	10	-1
c10325	0	0	0	0	0	0	20	-1	0	48	-1	0	50	37	-1	0	36	50	44	-1	-1	46	0	0	0	0	24	-1	42	-1
c10337	-1	0	14	-1	0	21	0	0	-1	-1	0	0	0	48	-1	-1	-1	0	2	-1	-1	0	0	0	-1	0	-1	0	24	37
c10402	-1	0	0	0	14	42	43	0	-1	-1	-1	0	0	9	3	-1	-1	0	0	0	48	0	0	0	0	0	0	44	24	37
c10478	0	-1	0	0	45	-1	0	-1	-1	48	0	24	50	0	-1	0	-1	50	0	-1	13	46	0	0	0	0	11	0	-1	0
c10482	0	0	46	0	-1	0	14	0	0	48	0	0	50	0	-1	-1	36	50	0	0	0	-1	0	0	0	-1	0	-1	-1	14
c10529	38	0	0	0	14	0	0	0	23	-1	0	-1	-1	9	0	-1	0	3	0	-1	0	0	-1	0	23	4	0	0	24	37
c10537	0	0	11	-1	6	17	0	41	-1	-1	0	0	50	38	0	20	4	15	0	0	29	0	15	0	0	-1	0	27	0	-1
c10540	-1	0	-1	-1	0	0	38	0	0	48	0	0	50	-1	36	20	5	41	0	0	-1	0	-1	-1	-1	4	0	0	-1	0
c10586	-1	0	-1	0	0	18	0	0	0	0	0	0	-1	0	-1	-1	39	31	0	0	0	42	15	-1	14	2	0	27	-1	-1
c10609	38	-1	0	0	0	0	0	10	23	-1	20	0	0	-1	0	-1	-1	0	2	15	0	0	-1	0	0	0	5	0	-1	-1
c10621	38	0	-1	-1	0	0	0	34	23	-1	0	0	0	3	0	-1	20	-1	0	14	0	0	0	0	0	0	23	-1	24	-1
c10633	0	0	-1	0	-1	17	24	0	0	42	0	-1	50	34	0	0	36	-1	0	13	0	46	46	0	13	-1	0	0	0	0
c10644	0	0	-1	-1	0	24	-1	0	0	-1	0	0	-1	-1	0	-1	12	18	-1	3	20	0	-1	0	3	-1	38	-1	24	0
c10721	0	0	24	0	0	-1	0	0	0	42	0	0	-1	-1	-1	11	36	0	27	0	0	46	14	0	13	0	0	28	0	-1
c10767	38	0	23	5	14	0	3	0	23	-1	0	-1	-1	-1	3	-1	0	0	0	0	0	0	0	0	0	0	44	0	24	37
c10791	-1	-1	0	0	0	0	0	5	0	42	0	0	50	-1	0	0	36	0	23	0	0	46	0	0	-1	-1	-1	0	-1	0
c10817	36	0	34	0	0	42	0	0	0	0	28	0	-1	0	-1	0	36	50	46	0	0	46	-1	0	0	-1	0	0	-1	0
c10843	38	-1	0	0	14	-1	0	0	23	-1	-1	-1	-1	-1	2	-1	0	0	-1	14	18	0	0	0	-1	0	23	16	24	37
c10856	-1	-1	42	50	0	0	0	0	-1	-1	-1	-1	50	43	-1	20	-1	20	0	0	-1	-1	15	0	43	42	0	0	-1	-1
c10864	0	45	0	0	-1	43	10	0	0	-1	41	0	2	30	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	24	0	10	17
c10875	0	0	0	23	0	45	34	0	0	-1	0	3	-1	0	0	-1	0	0	10	27	0	-1	0	42	10	0	0	-1	24	5
c10886	38	-1	0	0	15	-1	0	-1	23	-1	0	45	38	0	-1	-1	0	0	37	42	-1	0	10	-1	0	0	0	0	24	37
c10937	0	23	0	0	26	0	24	15	-1	-1	-1	44	50	43	0	-1	36	0	36	0	30	46	0	0	0	0	0	0	42	18
c11008	0	0	36	0	23	0	36	0	34	48	0	0	50	0	45	-1	-1	-1	-1	42	0	0	0	0	0	-1	0	3	0	42
c11083	38	0	0	11	0	0	0	18	23	-1	15	0	0	-1	0	-1	0	20	0	0	0	-1	-1	-1	-1	34	0	0	24	37
c11150	0	0	-1	-1	0	0	-1	-1	0	0	0	0	50	0	7	20	0	-1	0	-1	0	0	-1	0	15	0	20	0	-1	0
c11166	0	0	0	0	37	0	-1	-1	0	-1	42	-1	0	-1	-1	-1	-1	0	5	0	-1	-1	0	20	0	0	0	0	24	31
c11207	-1	-1	23	-1	-1	0	-1	43	-1	20	0	0	-1	0	-1	34	20	0	-1	44	0	-1	0	-1	-1	0	0	3	41	20
c11247	-1	0	0	0	0	3	-1	-1	-1	-1	0	17	50	34	17	-1	36	0	-1	17	-1	46	0	0	0	0	0	-1	-1	-1
c11265	8	-1	0	8	0	0	0	0	41	-1	0	20	50	-1	-1	-1	0	17	0	25	-1	0	-1	27	36	0	14	0	0	0
c11325	38	0	48	-1	31	0	0	34	23	-1	0	0	-1	3	0	-1	0	-1	-1	0	0	0	-1	45	0	0	-1	35	-1	37
c11365	0	0	0	0	0	0	0	0	48	-1	0	20	-1	43	10	20	0	20	0	0	0	0	15	0	0	0	-1	0	12	5
c11369	38	0	0	11	0	0	0	18	23	-1	15	0	0	0	17	-1	0	0	0	0	-1	-1	0	0	0	0	15	0	24	-1
c11455	38	0	-1	-1	0	0	0	34	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	42	0	-1	0	-1	45	24	-1
c11463	-1	0	0	0	-1	0	-1	5	0	42	0	0	50	34	0	0	-1	0	0	0	0	46	14	0	0	44	-1	0	-1	0
c11465	0	48	-1	0	-1	-1	0	0	0	-1	-1	0	50	41	0	34	-1	0	0	0	0	46	0	-1	0	-1	0	0	0	8
c11468	0	0	0	0	-1	38	0	0	0	-1	42	15	-1	44	0	-1	9	0	0	0	-1	0	-1	44	28	0	0	-1	24	31
c11479	0	0	0	-1	4	0	0	0	0	48	-1	0	-1	0	-1	46	-1	50	24	0	0	46	0	0	-1	0	0	0	0	0
c11494	0	-1	0	0	-1	0	0	5	0	42	-1	0	50	-1	-1	0	36	28	0	0	0	46	-1	0	0	0	0	0	-1	0
c11522	-1	0	0	14	37	0	-1	16	-1	-1	42	15	38	-1	0	-1	9	0	5	0	-1	0	0	20	-1	0	0	0	24	-1
c11523	0	-1	0	-1	37	-1	0	16	-1	-1	42	15	38	2	0	-1	9	0	5	0	-1	0	0	-1	0	-1	0	0	24	31
c11531	-1	0	-1	0	18	14	-1	-1	0	-1	0	4	-1	34	37	0	36	0	-1	0	-1	46	0	0	-1	0	0	0	-1	-1
c11544	0	-1	-1	0	0	24	0	0	0	-1	28	0	29	-1	0	-1	0	18	0	0	20	0	5	0	-1	0	3	0	24	34
c11549	38	3	20	0	14	0	0	38	23	-1	0	0	0	9	-1	-1	-1	0	-1	0	0	48	-1	0	0	4	0	-1	24	37
c11554	0	20	-1	-1	0	16	36	0	34	0	0	0	50	50	45	34	0	0	14	44	0	5	0	41	0	-1	42	3	0	-1
c11571	6	-1	42	0	0	25	0	0	0	-1	0	20	2	30	-1	-1	0	-1	-1	50	0	0	-1	0	0	39	0	0	10	0
c11582	38	-1	37	11	0	-1	0	18	23	-1	-1	10	50	0	26	-1	0	0	0	0	-1	0	0	-1	0	34	23	0	-1	-1
c11584	0	-1	50	44	-1	0	16	-1	-1	-1	0	0	29	0	0	-1	0	0	-1	0	0	34	0	0	-1	0	4	0	24	0
c11609	38	0	15	0	39	0	0	0	23	-1	0	20	0	-1	0	-1	0	-1	-1	0	0	0	0	24	-1	0	0	0	-1	37
c11612	13	-1	0	-1	0	10	0	0	0	-1	0	-1	-1	34	0	0	-1	20	42	0	0	46	-1	-1	-1	-1	0	0	0	0
c11650	38	0	15	0	0	0	0	0	23	-1	0	-1	-1	0	0	-1	0	20	-1	-1	-1	15	0	0	0	36	-1	-1	24	-1
c11679	38	0	34	-1	0	41	0	34	23	-1	-1	0	0	3	0	-1	0	18	0	0	-1	0	0	0	-1	-1	0	0	-1	-1
c11695	-1	0	0	0	0	17	0	-1	0	42	-1	0	50	34	0	11	36	0	27	-1	0	46	0	0	-1	0	0	0	0	0
c11703	-1	-1	0	0	47	25	0	-1	-1	-1	-1	20	0	30	-1	-1	0	-1	0	50	0	0	44	-1	-1	39	0	0	-1	-1
c11737	0	-1	0	5	-1	38	0	0	-1	-1	42	15	-1	-1	0	-1	9	0	0	0	-1	-1	-1	0	28	0	0	-1	24	31
c11765	0	0	-1	0	0	-1	29	0	-1	48	0	38	-1	0	-1	23	36	50	-1	0	-1	46	0	0	0	0	-1	48	0	34
c11788	0	-1	10	-1	0	5	0	0	0	-1	0	-1	0	30	0	-1	2	-1	0	-1	-1	0	-1	-1	0	0	0	0	10	45
c11827	0	0	-1	0	0	0	0	36	0	-1	0	0	-1	0	-1	-1	34	-1	0	-1	0	-1	0	0	-1	0	3	28	24	0
c11864	-1	-1	-1	0	0	-1	29	0	0	-1	0	0	29	0	-1	-1	-1	14	0	0	0	0	0	0	36	-1	45	28	24	-1
c11871	-1	-1	0	0	0	42	-1	0	41	-1	-1	0	38	-1	46	-1	0	-1	-1	-1	0	-1	-1	0	34	0	0	0	-1	5
c11883	0	0	-1	0	0	-1	38	0	35	-1	42	-1	37	42	-1	-1	-1	0	-1	0	0	18	0	0	0	-1	0	0	24	-1
c11928	38	-1	-1	-1	-1	-1	-1	34	23	-1	4	0	0	3	0	-1	0	36	4	21	0	0	-1	27	0	42	0	0	24	37
c11943	38	0	0	11	4	3	0	18	23	-1	15	-1	0	-1	-1	-1	43	6	10	0	0	46	0	0	12	-1	0	0	24	37
c11958	0	17	50	12	14	43	0	-1	-1	-1	0	-1	-1	0	0	-1	10	0	50	0	0	34	-1	-1	38	-1	0	27	24	17
c11987	0	0	0	0	0	38	-1	0	0	0	-1	0	50	45	-1	-1	36	50	0	-1	0	46	0	-1	0	0	0	34	41	0
c11994	0	17	0	0	0	-1	0	0	0	-1	-1	0	29	38	20	-1	0	-1	50	0	48	34	-1	0	46	0	6	-1	24	0
c12008	50	0	0	0	-1	0	3	0	0	-1	0	0	0	-1	-1	-1	20	-1	13	-1	-1	18	44	0	-1	-1	-1	0	10	0
c12016	38	0	0	11	0	3	0	18	23	-1	15	0	0	-1	42	-1	0	6	0	0	0	-1	0	0	12	-1	-1	-1	24	37
c12017	38	-1	0	11	-1	3	-1	18	23	-1	15	0	0	-1	0	-1	0	6	-1	0	-1	46	0	-1	12	-1	0	0	-1	37
c12027	0	0	46	0	0	0	0	-1	0	48	0	0	50	0	-1	-1	-1	50	0	0	0	46	44	0	48	0	0	-1	0	43
c12051	0	0	-1	0	6	37	0	-1	-1	25	-1	-1	50	0	-1	20	0	-1	0	0	43	-1	15	-1	-1	0	0	27	14	0
c12224	0	0	11	50	0	-1	38	0	0	-1	24	0	50	0	0	20	0	0	27	0	10	-1	15	-1	42	4	3	13	-1	10
c12225	0	0	-1	50	-1	0	38	0	0	-1	-1	0	-1	0	0	-1	-1	0	27	0	10	-1	15	0	42	4	3	13	0	10
