cellBC	cell_state
c19715	-4
c19722	-11
c19728	-3
c19754	-3
c19768	-4
c19786	-10
c19806	-10
c19814	-13
c19818	-15
c19828	-5
c19829	-5
c19847	-11
c19854	-1
c19855	-1
c19862	-11
c19868	-10
c19914	-10
c19925	-11
c19953	-3
c19972	-10
c19973	-10
c19975	-5
c19980	-13
c19985	-10
c19992	-4
c19996	-5
c20013	-10
c20030	-1
c20033	-13
c20046	-15
c20051	-5
c20053	-4
c20084	-5
c20096	-13
c20100	-15
c20106	-3
c20117	-10
c20138	-13
c20179	-3
c20187	-11
c20197	-13
c20214	-11
c20216	-10
c20220	-4
c20244	-15
c20245	-15
c20254	-4
c20262	-15
c20268	-11
c20272	-11
c20286	-4
c20289	-4
c20292	-4
c20293	-4
c20315	-3
c20320	-10
c20341	-1
c20348	-1
c20349	-1
c20350	-11
c20352	-4
c20355	-11
c20378	-1
c20381	-13
c20397	-4
c20404	-15
c20409	-15
c20419	-11
c20420	-4
c20421	-4
c20433	-10
c20436	-5
c20462	-11
c20464	-4
c20484	-4
c20488	-15
c20489	-15
c20491	-5
c20498	-11
c20535	-13
c20540	-15
c20543	-3
c20552	-10
c20554	-15
c20559	-11
c20565	-4
c20574	-15
c20585	-1
c20592	-5
c20604	-1
c20612	-3
c20614	-1
c20627	-15
c20638	-11
c20640	-11
c20644	-3
c20662	-13
c20673	-1
c20694	-10
c20701	-11
c20707	-1
c20747	-4
c20750	-13
c20770	-3
c20776	-4
c20779	-10
c20780	-10
c20786	-5
c20800	-11
c20802	-15
c20804	-1
c20827	-11
c20849	-13
c20860	-11
c20866	-1
c20884	-13
c20907	-15
c20918	-11
c20926	-11
c20936	-15
c20946	-11
c20967	-11
c20968	-11
c20969	-11
c20976	-15
c20982	-3
c20983	-3
c20993	-11
c21004	-5
c21008	-1
c21038	-4
c21047	-10
c21056	-5
c21061	-10
c21067	-11
c21070	-1
c21081	-5
c21093	-10
c21095	-11
c21104	-4
c21105	-4
c21114	-13
c21117	-4
c21177	-10
c21178	-10
c21185	-3
c21188	-11
c21194	-15
c21199	-11
c21202	-1
c21204	-3
c21210	-4
c21222	-10
c21233	-5
c21241	-4
c21263	-15
c21268	-10
c21273	-10
c21294	-3
c21310	-3
c21319	-1
c21323	-10
c21338	-4
c21364	-3
c21376	-13
c21377	-13
c21387	-15
c21388	-1
c21390	-11
c21391	-11
c21392	-1
c21405	-4
c21436	-3
c21445	-11
c21456	-10
c21457	-10
c21466	-10
c21477	-4
c21478	-13
c21485	-10
c21507	-10
c21515	-1
c21531	-4
c21570	-11
c21575	-10
c21577	-10
c21578	-15
c21581	-11
c21585	-13
c21616	-4
c21617	-4
c21631	-11
c21635	-1
c21641	-11
c21642	-11
c21649	-11
c21655	-4
c21679	-1
c21691	-10
c21715	-10
c21716	-4
c21717	-4
c21719	-10
c21739	-5
c21752	-10
c21770	-11
c21821	-1
c21841	-1
c21857	-4
c21862	-10
c21863	-10
c21876	-3
c21883	-11
c21896	-10
c21918	-1
c21925	-1
c21926	-4
c21946	-13
c22000	-13
c22014	-10
c22019	-13
c22037	-11
c22043	-10
c22047	-11
c22052	-10
c22053	-10
c22057	-4
c22087	-5
c22109	-4
c22110	-4
c22115	-11
c22126	-4
c22158	-15
c22159	-15
c22160	-1
c22164	-1
c22168	-3
c22176	-4
c22190	-11
c22198	-10
c22201	-3
c22202	-11
c22212	-11
c22234	-11
c22241	-10
c22253	-11
c22262	-3
c22266	-15
c22272	-11
c22306	-10
c22309	-10
c22316	-13
c22346	-10
c22347	-10
c22371	-5
c22372	-11
c22376	-1
c22386	-3
c22389	-11
c22403	-11
c22405	-5
c22413	-3
c22415	-1
c22423	-1
c22424	-1
c22428	-13
c22449	-15
c22461	-10
c22462	-15
c22469	-4
c22476	-13
c22484	-10
c22496	-5
c22506	-3
c22510	-10
c22512	-11
c22531	-15
c22539	-10
c22544	-11
c22559	-5
c22561	-10
c22562	-11
c22566	-11
c22583	-3
c22626	-4
c22648	-13
c22664	-13
c22665	-13
c22666	-5
c22672	-10
c22673	-10
c22682	-11
c22699	-10
c22700	-4
c22704	-10
c22718	-15
c22727	-5
c22733	-5
c22738	-13
c22765	-3
c22768	-5
c22769	-5
c22773	-11
c22778	-13
c22790	-11
c22791	-11
c22803	-15
c22807	-15
c22808	-11
c22817	-5
c22819	-10
c22827	-5
c22846	-10
c22861	-5
c22864	-13
c22866	-1
c22870	-5
c22876	-10
c22881	-11
c22897	-11
c22932	-1
c22934	-4
c22943	-1
c22944	-10
c22956	-10
c22968	-11
c22971	-10
c22978	-11
c22986	-1
c22988	-15
c22998	-15
c23003	-10
c23027	-13
c23037	-11
c23038	-13
c23044	-10
c23054	-5
c23056	-3
c23061	-1
c23071	-3
c23083	-5
c23089	-13
c23110	-11
c23114	-4
c23116	-3
c23118	-5
c23137	-15
c23144	-11
c23159	-4
c23174	-13
c23187	-1
c23232	-1
c23263	-10
c23268	-11
c23274	-10
c23280	-4
c23287	-11
c23290	-15
c23300	-3
c23307	-3
c23312	-4
c23317	-3
c23326	-4
c23328	-4
c23339	-13
c23342	-10
c23366	-10
c23371	-3
c23373	-15
c23383	-11
c23392	-5
c23398	-13
c23411	-11
c23416	-13
c23419	-10
c23422	-3
c23464	-4
c23484	-10
c23486	-3
c23500	-10
c23505	-13
c23522	-3
c23543	-10
c23548	-11
c23553	-1
c23561	-3
c23569	-11
c23570	-5
c23577	-10
c23590	-10
c23597	-15
c23598	-15
c23607	-15
c23623	-3
c23628	-11
c23629	-11
c23650	-10
c23656	-11
c23660	-10
c23661	-10
c23663	-5
c23664	-11
c23681	-4
c23710	-11
c23714	-3
c23725	-13
c23741	-15
c23769	-11
c23776	-4
c23778	-3
c23780	-3
c23783	-11
c23804	-10
c23841	-11
c23842	-15
c23854	-13
c23857	-11
c23870	-11
c23875	-13
c23881	-5
c23884	-10
c23891	-13
c23904	-3
c23914	-13
c23919	-5
c23922	-11
c23931	-15
c23933	-10
c23934	-1
c23936	-4
c23965	-11
c23967	-10
c23968	-11
c23972	-15
c23986	-10
c23990	-10
c24004	-3
c24005	-3
c24011	-15
c24015	-10
c24017	-1
c24032	-4
c24037	-4
c24043	-11
c24054	-3
c24066	-3
c24069	-15
c24077	-10
c24084	-15
c24093	-10
c24094	-13
c24097	-11
c24103	-15
c24106	-11
c24111	-13
c24122	-5
c24124	-10
c24128	-15
c24135	-5
c24143	-11
c24146	-10
c24150	-11
c24152	-10
c24167	-5
c24200	-10
c24215	-13
c24219	-11
c24228	-3
c24234	-10
c24238	-11
c24247	-5
c24261	-11
c24269	-11
c24277	-3
c24279	-3
c24292	-10
c24319	-3
c24334	-10
c24340	-3
c24344	-3
c24348	-10
c24355	-1
c24361	-3
c24362	-10
c24364	-15
c24376	-3
c24378	-15
c24384	-3
c24388	-5
c24404	-11
c24411	-15
c24416	-11
c24418	-4
c24419	-4
c24430	-4
c24438	-3
c24440	-3
c24443	-1
c24444	-3
c24449	-10
c24457	-10
c24459	-13
c24485	-1
c24487	-10
c24489	-11
c24500	-10
c24508	-10
c24518	-5
c24525	-1
c24526	-10
c24527	-10
c24536	-3
c24545	-1
c24591	-11
c24593	-1
c24596	-4
c24604	-10
c24622	-3
c24628	-4
c24630	-3
c24642	-4
c24644	-10
c24651	-10
c24665	-15
c24683	-11
c24687	-11
c24703	-3
c24713	-4
c24714	-5
c24723	-10
c24726	-1
c24729	-3
c24731	-5
c24734	-11
c24736	-10
c24744	-4
c24749	-15
c24753	-3
c24756	-11
c24775	-1
c24789	-3
c24792	-4
c24798	-4
c24800	-10
c24803	-13
c24806	-15
c24815	-15
c24818	-3
c24826	-10
c24827	-10
c24828	-3
c24833	-13
c24836	-11
c24839	-10
c24842	-10
c24850	-11
c24852	-11
c24854	-1
c24859	-10
c24862	-10
c24866	-1
c24875	-3
c24877	-15
c24886	-10
c24901	-11
c24905	-11
c24906	-4
c24928	-1
c24934	-11
c24937	-13
c24948	-11
c24961	-15
c24964	-13
c24968	-10
c24985	-1
c24987	-1
c24997	-13
c25002	-5
c25003	-5
c25009	-11
c25017	-3
c25028	-11
c25033	-13
c25034	-4
c25060	-11
c25064	-11
c25088	-1
c25091	-10
c25107	-3
c25117	-1
c25139	-10
c25142	-4
c25154	-13
c25155	-13
c25160	-15
c25174	-11
c25183	-5
c25200	-4
c25202	-5
c25204	-3
c25241	-10
c25258	-15
c25281	-10
c25292	-11
c25331	-15
c25333	-3
c25337	-3
c25339	-11
c25342	-5
c25352	-11
c25365	-1
c25372	-11
c25381	-15
c25385	-3
c25398	-11
c25406	-4
c25412	-11
c25433	-4
c25434	-11
c25451	-10
c25456	-5
c25466	-10
c25469	-15
c25472	-4
c25476	-1
c25477	-1
c25495	-11
c25512	-3
c25523	-10
c25525	-13
c25528	-13
c25534	-13
c25539	-11
c25543	-13
c25548	-10
c25554	-10
c25558	-11
c25571	-3
c25589	-11
c25599	-5
c25602	-11
c25623	-4
c25624	-1
c25629	-4
c25630	-11
c25642	-1
c25653	-10
c25664	-10
c25672	-15
c25673	-15
c25678	-11
c25679	-11
c25685	-3
c25695	-15
c25706	-11
c25726	-3
c25728	-10
c25736	-3
c25739	-1
c25745	-3
c25752	-5
c25772	-5
c25776	-11
c25787	-13
c25788	-13
c25789	-13
c25803	-13
c25805	-3
c25807	-11
c25813	-11
c25817	-3
c25859	-13
c25867	-3
c25870	-13
c25872	-10
c25880	-5
c25881	-5
c25891	-11
c25900	-1
c25903	-11
c25918	-10
c25921	-15
c25922	-4
c25940	-4
c25941	-4
c25944	-15
c25946	-3
c25959	-10
c25971	-4
c25992	-10
c26002	-11
c26011	-11
c26023	-3
c26024	-4
c26025	-4
c26028	-4
c26030	-4
c26031	-4
c26034	-3
c26035	-3
c26053	-4
c26066	-4
c26067	-4
c26077	-3
c26087	-5
c26092	-11
c26095	-15
c26096	-5
c26099	-11
c26100	-11
c26120	-13
c26121	-13
c26128	-4
c26129	-4
c26136	-1
c26142	-5
c26148	-1
c26151	-10
c26154	-11
c26183	-3
c26191	-5
c26194	-11
c26196	-11
c26198	-11
c26200	-11
c26210	-15
c26211	-15
c26213	-10
c26220	-4
c26241	-15
c26247	-4
c26251	-3
c26259	-4
c26275	-4
c26278	-10
c26286	-1
c26296	-15
c26307	-4
c26308	-3
c26324	-15
c26325	-15
c26340	-10
c26350	-5
c26352	-5
c26361	-5
c26375	-11
c26376	-4
c26393	-3
c26394	-5
c26395	-5
c26397	-15
c26402	-11
c26408	-5
c26423	-5
c26428	-1
c26431	-13
c26435	-4
c26454	-13
c26455	-13
c26467	-11
c26478	-11
c26489	-15
c26498	-10
c26503	-1
c26513	-5
c26517	-10
c26545	-3
c26551	-3
c26564	-11
c26566	-1
c26569	-11
c26572	-11
c26573	-11
c26588	-3
c26593	-10
c26600	-11
c26602	-10
c26606	-15
c26609	-10
c26613	-10
c26627	-15
c26631	-11
c26632	-11
c26639	-1
c26648	-11
c26650	-1
c26653	-13
c26672	-5
c26677	-11
c26679	-13
c26682	-10
c26683	-10
c26705	-13
c26708	-10
c26718	-10
c26723	-3
c26745	-13
c26755	-11
c26763	-10
c26779	-10
c26782	-10
c26785	-13
c26786	-3
c26787	-3
c26802	-13
c26806	-3
c26814	-1
c26818	-11
c26832	-10
c26840	-10
c26844	-4
c26854	-11
c26857	-1
c26859	-15
c26861	-3
c26863	-10
c26864	-10
c26870	-3
c26877	-13
c26879	-4
c26885	-10
c26887	-10
c26890	-4
c26897	-4
c26898	-11
c26902	-15
c26903	-15
c26910	-5
c26911	-5
c26915	-5
c26923	-10
c26924	-4
c26929	-11
c26952	-15
c26953	-15
c26955	-13
c26963	-13
c26967	-10
c26968	-3
c26987	-13
c26989	-13
c26992	-15
c26993	-15
c27002	-3
c27003	-3
c27004	-13
c27012	-13
c27019	-1
c27034	-11
c27036	-15
c27037	-15
c27038	-11
c27046	-10
c27049	-4
c27056	-1
c27062	-13
c27065	-11
c27068	-5
c27069	-5
c27086	-4
c27092	-5
c27102	-10
c27116	-13
c27117	-13
c27121	-3
c27130	-1
c27137	-15
c27166	-4
c27168	-15
c27169	-15
c27170	-1
c27181	-4
c27186	-10
c27190	-3
c27193	-10
c27196	-4
c27206	-1
c27210	-10
c27212	-5
c27216	-5
c27221	-4
c27222	-11
c27228	-15
c27237	-11
c27239	-1
c27258	-4
c27261	-11
c27269	-11
c27279	-4
c27282	-15
c27290	-11
c27307	-1
c27312	-11
c27316	-4
c27320	-1
c27321	-1
c27324	-11
c27337	-11
c27342	-11
c27372	-10
c27373	-10
c27379	-10
c27385	-5
c27404	-1
c27408	-5
c27417	-11
c27424	-11
c27426	-1
c27432	-5
c27433	-5
c27434	-4
c27449	-1
c27462	-11
c27464	-4
c27467	-3
c27470	-1
c27476	-13
c27491	-5
c27513	-11
c27517	-4
c27522	-4
c27528	-10
c27555	-10
c27562	-10
c27565	-11
c27569	-1
c27574	-3
c27583	-3
c27586	-10
c27590	-10
c27592	-13
c27600	-13
c27601	-13
c27608	-11
c27612	-13
c27613	-13
c27615	-13
c27621	-13
c27624	-15
c27627	-10
c27633	-10
c27636	-5
c27660	-1
c27664	-10
c27670	-1
c27671	-1
c27677	-11
c27679	-10
c27694	-11
c27708	-15
c27711	-10
c27717	-4
c27721	-3
c27724	-13
c27729	-15
c27736	-13
c27749	-13
c27752	-10
c27754	-10
c27755	-10
c27769	-13
c27776	-10
c27781	-15
c27790	-3
c27792	-5
c27795	-11
c27797	-3
c27800	-10
c27804	-13
c27812	-4
c27829	-11
c27832	-15
c27833	-15
c27835	-13
c27855	-3
c27860	-3
c27861	-3
c27865	-4
c27875	-10
c27876	-15
c27893	-13
c27907	-3
c27914	-11
c27918	-11
c27924	-4
c27925	-4
c27928	-3
c27929	-3
c27934	-15
c27941	-5
c27949	-3
c27950	-3
c27960	-4
c27987	-11
c27995	-5
c27999	-4
c28000	-10
c28024	-13
c28025	-13
c28028	-1
c28043	-13
c28044	-3
c28046	-13
c28050	-11
c28052	-13
c28053	-13
c28055	-15
c28062	-10
c28068	-11
c28085	-3
c28086	-1
c28110	-3
c28111	-3
c28118	-5
c28119	-5
c28125	-10
c28130	-11
c28146	-3
c28150	-13
c28161	-11
c28162	-3
c28164	-11
c28174	-3
c28188	-13
c28203	-11
c28207	-11
c28209	-5
c28214	-3
c28232	-10
c28238	-3
c28242	-10
c28257	-4
c28258	-3
c28263	-1
c28273	-11
c28274	-15
c28280	-3
c28281	-3
c28286	-15
c28316	-1
c28317	-1
c28321	-13
c28329	-1
c28334	-3
c28341	-4
c28344	-5
c28355	-10
c28356	-3
c28359	-5
c28363	-1
c28372	-11
c28380	-11
c28389	-11
c28390	-11
c28391	-11
c28400	-4
c28410	-10
c28416	-15
c28432	-13
c28450	-13
c28481	-10
c28482	-1
c28483	-1
c28487	-4
c28496	-11
c28507	-10
c28522	-1
c28523	-1
c28530	-4
c28532	-5
c28535	-13
c28540	-3
c28544	-11
c28553	-10
c28562	-11
c28566	-11
c28572	-3
c28583	-13
c28589	-11
c28591	-11
c28595	-3
c28610	-4
c28622	-11
c28626	-10
c28632	-13
c28635	-11
c28641	-3
c28642	-15
c28643	-15
c28660	-4
c28662	-15
c28669	-4
c28674	-11
c28677	-3
c28684	-5
c28686	-3
c28696	-15
c28702	-13
c28706	-10
c28708	-3
c28714	-3
c28718	-5
c28720	-4
c28733	-13
c28739	-1
c28744	-1
c28746	-3
c28757	-15
c28762	-15
c28769	-10
c28774	-11
c28778	-13
c28779	-13
c28781	-1
c28782	-4
c28784	-11
c28785	-11
c28789	-11
c28806	-3
c28807	-3
c28810	-10
c28812	-5
c28818	-11
c28822	-5
c28826	-4
c28836	-3
c28844	-4
c28850	-1
c28851	-1
c28856	-11
c28859	-13
c28866	-11
c28870	-11
c28872	-15
c28880	-5
c28882	-11
c28890	-1
c28892	-15
c28893	-15
c28896	-10
c28904	-10
c28909	-5
c28920	-15
c28931	-11
c28934	-11
c28938	-3
c28941	-11
c28944	-13
c28954	-15
c28960	-13
c28962	-10
c28968	-15
c28980	-3
c28998	-15
c29003	-10
c29005	-3
c29007	-3
c29014	-1
c29015	-1
c29016	-4
c29017	-4
c29019	-11
c29025	-15
c29038	-5
c29039	-5
c29059	-13
c29061	-11
c29063	-4
c29079	-15
c29094	-11
c29095	-11
c29101	-13
c29107	-13
c29111	-5
c29126	-4
c29135	-13
c29137	-3
c29144	-5
c29191	-10
c29193	-10
c29198	-10
c29201	-11
c29202	-4
c29203	-4
c29211	-1
c29218	-11
c29227	-15
c29230	-15
c29231	-15
c29240	-15
c29244	-10
c29249	-11
c29251	-13
c29253	-1
c29255	-11
c29257	-15
c29263	-5
c29286	-13
c29287	-13
c29288	-10
c29292	-4
c29305	-4
c29308	-1
c29313	-10
c29322	-13
c29329	-11
c29333	-13
c29357	-4
c29369	-5
c29374	-3
c29375	-3
c29381	-11
c29389	-13
c29391	-10
c29393	-11
c29424	-10
c29437	-10
c29438	-13
c29441	-10
c29446	-4
c29455	-4
c29468	-11
c29494	-13
c29498	-15
c29512	-1
c29515	-10
c29522	-10
c29529	-11
c29530	-10
c29534	-15
c29538	-4
c29540	-13
c29547	-11
c29561	-3
c29566	-11
c29570	-10
c29583	-1
c29593	-1
c29595	-3
c29613	-13
c29615	-3
c29629	-15
c29635	-4
c29664	-10
c29669	-4
c29679	-4
c29681	-10
c29693	-4
c29699	-3
c29707	-4
c29710	-1
c29711	-1
c29716	-4
c29718	-10
c29722	-11
c29727	-11
c29731	-4
c29749	-11
c29758	-11
c29760	-11
c29770	-3
c29772	-11
c29773	-11
c29779	-1
c29789	-10
c29797	-3
c29798	-11
c29801	-3
c29805	-15
c29812	-4
c29813	-4
c29816	-13
c29818	-4
c29824	-13
c29825	-13
c29826	-1
c29827	-1
c29828	-15
c29833	-11
c29839	-5
c29840	-1
c29841	-1
c29853	-11
c29861	-1
c29866	-13
c29873	-4
c29877	-11
c29878	-3
c29891	-4
c29913	-11
c29916	-10
c29920	-1
c29922	-4
c29936	-11
c29943	-3
c29944	-10
c29950	-10
c29955	-3
c29958	-11
c29961	-13
c29968	-10
c29972	-11
c29973	-11
c29988	-13
c29990	-5
c29992	-11
c29993	-11
c29994	-11
c29995	-11
c29996	-5
c30006	-11
c30009	-10
c30017	-1
c30023	-10
c30036	-1
c30037	-1
c30041	-4
c30042	-4
c30044	-10
c30046	-3
c30048	-3
c30071	-11
c30072	-4
c30080	-11
c30082	-11
c30090	-10
c30091	-10
c30095	-3
c30097	-10
c30101	-10
c30108	-11
c30113	-3
c30118	-10
c30126	-5
c30127	-5
c30128	-4
c30134	-11
c30137	-5
c30147	-11
c30148	-11
c30154	-10
c30157	-5
c30162	-11
c30173	-10
c30174	-5
c30180	-11
c30184	-3
c30190	-1
c30197	-15
