cellBC	cell_state
c2225	-5
c2277	-1
c2388	-1
c2475	-4
c2780	-1
c3113	-14
c3205	-6
c3253	-4
c3306	-2
c3349	-1
c3413	-6
c3662	-1
c3746	-14
c3821	-5
c4031	-4
c4046	-6
c4378	-12
c4675	-14
c4691	-6
c4841	-1
c4984	-2
c5014	-4
c5124	-14
c5457	-1
c5488	-5
c5497	-2
c5648	-2
c5655	-4
c5972	-2
c5993	-5
c6098	-4
c6103	-4
c6110	-4
c6125	-2
c6495	-2
c6612	-1
c6633	-1
c6718	-1
c6783	-6
c6786	-1
c6808	-4
c6809	-4
c6816	-2
c6864	-6
c6880	-14
c6896	-7
c6899	-14
c7006	-6
c7012	-2
c7044	-2
c7098	-2
c7171	-6
c7224	-12
c7229	-7
c7248	-7
c7368	-5
c7422	-14
c7452	-1
c7554	-1
c7604	-7
c7646	-7
c7697	-2
c7785	-12
c7793	-6
c7812	-2
c7821	-12
c7872	-2
c7933	-6
c7974	-1
c7996	-6
c8011	-6
c8069	-4
c8111	-7
c8116	-1
c8124	-1
c8220	-2
c8296	-2
c8308	-2
c8311	-4
c8374	-2
c8455	-4
c8482	-4
c8496	-4
c8554	-6
c8611	-2
c8647	-2
c8661	-2
c8668	-1
c8670	-12
c8700	-2
c8714	-6
c8718	-6
c8746	-1
c8787	-14
c8836	-4
c8870	-14
c8944	-12
c8964	-14
c9019	-6
c9170	-4
c9298	-6
c9311	-1
c9325	-4
c9354	-1
c9431	-7
c9448	-7
c9457	-7
c9512	-2
c9543	-6
c9554	-6
c9593	-5
c9614	-1
c9624	-14
c9664	-2
c9703	-5
c9719	-7
c9733	-4
c9782	-6
c9786	-1
c9890	-1
c9906	-6
c9959	-4
c10010	-14
c10045	-5
c10056	-2
c10161	-2
c10188	-12
c10236	-1
c10312	-4
c10347	-14
c10367	-2
c10391	-12
c10449	-6
c10511	-6
c10518	-6
c10559	-1
c10623	-4
c10626	-4
c10677	-6
c10722	-1
c10723	-1
c10758	-6
c10803	-1
c10809	-1
c10832	-5
c10850	-5
c10877	-6
c10891	-1
c10905	-7
c10912	-1
c10925	-7
c10937	-5
c11029	-1
c11036	-14
c11050	-14
c11062	-7
c11075	-14
c11097	-12
c11099	-5
c11126	-5
c11162	-4
c11196	-6
c11270	-4
c11271	-4
c11289	-7
c11342	-4
c11361	-1
c11375	-6
c11387	-5
c11519	-14
c11542	-12
c11588	-4
c11599	-5
c11609	-1
c11674	-6
c11690	-4
c11743	-2
c11756	-5
c11757	-5
c11817	-1
c11822	-4
c11836	-6
c11863	-6
c11864	-2
c11879	-7
c11910	-2
c11950	-7
c11982	-5
c11991	-5
c12058	-1
c12082	-4
c12101	-4
c12116	-7
c12118	-2
c12119	-2
c12128	-7
c12129	-7
c12135	-5
c12178	-14
c12191	-2
c12205	-2
c12226	-2
c12246	-2
c12290	-2
c12297	-7
c12313	-4
c12330	-12
c12349	-1
c12362	-12
c12402	-7
c12408	-14
c12435	-6
c12465	-6
c12498	-6
c12513	-4
c12563	-14
c12569	-14
c12579	-14
c12601	-12
c12611	-1
c12634	-7
c12662	-1
c12681	-1
c12691	-5
c12695	-6
c12737	-1
c12752	-2
c12768	-14
c12815	-14
c12836	-4
c12860	-4
c12889	-6
c12920	-5
c12935	-1
c12962	-2
c12964	-12
c12970	-12
c12972	-1
c13032	-12
c13033	-12
c13065	-14
c13101	-1
c13154	-6
c13166	-14
c13184	-12
c13212	-4
c13216	-14
c13225	-2
c13250	-4
c13266	-1
c13280	-4
c13389	-5
c13428	-7
c13446	-14
c13510	-6
c13559	-4
c13570	-12
c13577	-4
c13591	-6
c13599	-4
c13614	-1
c13618	-6
c13710	-1
c13718	-1
c13744	-4
c13750	-7
c13769	-4
c13776	-4
c13865	-1
c13878	-7
c13887	-2
c13906	-2
c13914	-4
c13921	-5
c13941	-4
c13993	-12
c14001	-2
c14078	-2
c14092	-1
c14093	-1
c14101	-2
c14108	-6
c14121	-2
c14153	-6
c14164	-2
c14169	-6
c14208	-4
c14222	-1
c14231	-1
c14253	-6
c14286	-1
c14321	-5
c14326	-4
c14349	-2
c14356	-1
c14374	-5
c14377	-1
c14379	-1
c14380	-1
c14392	-12
c14393	-12
c14395	-6
c14461	-1
c14469	-1
c14487	-2
c14499	-4
c14505	-7
c14517	-5
c14521	-4
c14524	-2
c14528	-6
c14532	-1
c14545	-6
c14565	-1
c14567	-2
c14604	-2
c14633	-1
c14672	-6
c14697	-7
c14698	-1
c14703	-1
c14711	-14
c14744	-1
c14768	-14
c14775	-4
c14787	-2
c14794	-7
c14817	-14
c14833	-4
c14838	-5
c14849	-1
c14878	-12
c14884	-1
c14947	-4
c14975	-14
c14981	-5
c15020	-12
c15021	-12
c15036	-2
c15053	-2
c15068	-14
c15077	-6
c15086	-1
c15089	-1
c15094	-6
c15110	-6
c15141	-2
c15190	-6
c15202	-12
c15208	-14
c15236	-1
c15240	-7
c15241	-7
c15272	-6
c15276	-1
c15280	-2
c15316	-12
c15325	-7
c15326	-2
c15383	-14
c15386	-2
c15391	-14
c15400	-4
c15403	-4
c15414	-1
c15428	-2
c15431	-5
c15470	-2
c15524	-6
c15526	-1
c15539	-12
c15567	-7
c15569	-6
c15593	-7
c15614	-2
c15645	-4
c15678	-1
c15707	-6
c15726	-6
c15735	-12
c15746	-2
c15755	-1
c15759	-1
c15765	-6
c15806	-2
c15822	-4
c15823	-4
c15833	-4
c15841	-12
c15859	-1
c15898	-1
c15900	-6
c15907	-7
c15910	-6
c15912	-5
c15918	-6
c15936	-14
c15955	-12
c15973	-2
c15982	-6
c15993	-4
c16000	-4
c16015	-6
c16022	-12
c16027	-1
c16034	-6
c16056	-6
c16071	-1
c16091	-7
c16114	-2
c16118	-1
c16169	-4
c16176	-6
c16177	-6
c16205	-5
c16234	-14
c16235	-14
c16247	-14
c16260	-14
c16281	-4
c16306	-2
c16312	-4
c16313	-4
c16316	-1
c16320	-2
c16344	-7
c16364	-2
c16368	-2
c16440	-2
c16458	-5
c16485	-2
c16501	-14
c16507	-4
c16519	-2
c16535	-4
c16553	-1
c16556	-2
c16601	-6
c16624	-14
c16627	-6
c16632	-14
c16633	-14
c16647	-14
c16676	-2
c16680	-6
c16688	-4
c16699	-2
c16745	-14
c16746	-6
c16760	-2
c16799	-6
c16811	-2
c16834	-1
c16858	-2
c16872	-2
c16880	-4
c16901	-6
c16912	-12
c16926	-5
c16929	-7
c16942	-4
c16946	-6
c16947	-6
c16949	-2
c16950	-1
c16952	-6
c16963	-7
c16966	-4
c16983	-5
c17006	-7
c17008	-2
c17029	-7
c17041	-4
c17051	-12
c17057	-1
c17061	-2
c17082	-14
c17092	-2
c17099	-14
c17101	-1
c17110	-6
c17129	-2
c17142	-6
c17150	-7
c17153	-14
c17161	-4
c17183	-4
c17185	-2
c17197	-7
c17199	-5
c17211	-7
c17216	-2
c17246	-7
c17250	-2
c17255	-4
c17261	-14
c17267	-2
c17280	-1
c17293	-2
c17304	-5
c17311	-2
c17326	-1
c17347	-6
c17371	-2
c17374	-1
c17377	-5
c17378	-1
c17390	-6
c17412	-1
c17413	-1
c17439	-1
c17478	-2
c17521	-12
c17531	-4
c17549	-4
c17557	-12
c17562	-2
c17641	-2
c17646	-14
c17647	-14
c17659	-1
c17671	-4
c17696	-6
c17697	-6
c17705	-14
c17724	-5
c17725	-5
c17735	-5
c17736	-14
c17766	-6
c17777	-1
c17784	-4
c17793	-7
c17796	-14
c17809	-2
c17825	-1
c17829	-12
c17846	-4
c17856	-2
c17880	-1
c17914	-1
c17940	-1
c17963	-2
c18005	-4
c18013	-1
c18016	-1
c18046	-7
c18060	-5
c18069	-14
c18081	-4
c18086	-14
c18090	-1
c18101	-2
c18108	-7
c18111	-1
c18114	-6
c18119	-14
c18128	-1
c18145	-12
c18146	-6
c18189	-1
c18210	-1
c18214	-1
c18218	-4
c18219	-4
c18225	-4
c18242	-4
c18249	-14
c18253	-1
c18257	-2
c18271	-2
c18292	-12
c18324	-2
c18360	-6
c18376	-2
c18388	-6
c18394	-2
c18419	-7
c18422	-6
c18431	-5
c18445	-4
c18453	-4
c18461	-2
c18473	-1
c18474	-6
c18477	-14
c18490	-1
c18494	-2
c18498	-7
c18520	-6
c18533	-12
c18535	-2
c18536	-6
c18571	-4
c18576	-5
c18583	-2
c18586	-6
c18594	-2
c18601	-4
c18607	-4
c18617	-4
c18652	-2
c18664	-2
c18674	-1
c18691	-1
c18692	-1
c18702	-1
c18705	-1
c18713	-4
c18748	-1
c18761	-6
c18763	-1
c18766	-12
c18768	-7
c18779	-1
c18785	-1
c18808	-12
c18816	-2
c18818	-1
c18821	-2
c18823	-2
c18831	-4
c18843	-14
c18900	-4
c18909	-4
c18916	-6
c18925	-1
c18927	-1
c18954	-2
c18987	-14
c18999	-2
c19005	-7
c19007	-5
c19031	-2
c19038	-2
c19039	-2
c19042	-14
c19064	-2
c19071	-1
c19073	-2
c19075	-4
c19078	-4
c19108	-5
c19114	-14
c19117	-2
c19128	-14
c19129	-14
c19136	-5
c19159	-5
c19197	-1
c19199	-2
c19203	-6
c19206	-1
c19254	-6
c19268	-2
c19273	-14
c19289	-1
c19297	-1
c19312	-2
c19330	-6
c19346	-14
c19352	-2
c19365	-6
c19391	-1
c19408	-5
c19422	-4
c19423	-4
c19432	-6
c19457	-14
c19462	-5
c19482	-6
c19484	-2
c19503	-6
c19512	-2
c19525	-7
c19529	-14
c19530	-2
c19538	-1
c19556	-1
c19557	-1
c19566	-4
c19568	-4
c19577	-2
c19590	-7
c19591	-7
c19594	-2
c19603	-6
c19609	-5
c19611	-4
c19621	-14
c19645	-14
c19659	-14
c19666	-2
c19685	-14
c19686	-1
c19691	-1
c19734	-1
c19741	-4
c19758	-1
c19762	-12
c19773	-2
c19784	-5
c19787	-6
c19802	-7
c19811	-14
c19815	-7
c19838	-2
c19846	-7
c19862	-6
c19865	-4
c19868	-1
c19881	-6
c19889	-2
c19898	-12
c19900	-7
c19901	-7
c19918	-14
c19923	-2
c19926	-7
c19938	-1
c19945	-6
c19959	-1
c19966	-12
c19967	-12
c19983	-4
c19990	-2
c20023	-1
c20044	-2
c20048	-7
c20052	-2
c20057	-2
c20059	-12
c20079	-5
c20080	-7
c20098	-1
c20114	-2
c20115	-2
c20134	-5
c20135	-5
c20138	-7
c20139	-7
c20146	-2
c20185	-2
c20186	-2
c20193	-1
c20227	-2
c20235	-6
c20251	-14
c20256	-4
c20263	-1
c20264	-7
c20266	-4
c20268	-2
c20310	-2
c20356	-6
c20364	-7
c20370	-1
c20376	-4
c20414	-12
c20424	-7
c20433	-12
c20451	-2
c20456	-12
c20459	-2
c20464	-4
c20472	-6
c20476	-1
c20491	-6
c20509	-14
c20518	-6
c20533	-2
c20552	-1
c20553	-1
c20557	-4
c20561	-2
c20575	-2
c20581	-4
c20588	-14
c20589	-14
c20595	-1
c20598	-4
c20621	-6
c20625	-14
c20627	-6
c20635	-6
c20640	-5
c20645	-4
c20684	-7
c20685	-7
c20689	-1
c20709	-6
c20719	-6
c20730	-6
c20739	-2
c20754	-14
c20761	-1
c20768	-5
c20771	-14
c20796	-1
c20806	-6
c20809	-7
c20825	-1
c20839	-7
c20855	-2
c20858	-4
c20874	-6
c20876	-12
c20878	-2
c20896	-1
c20907	-4
c20915	-1
c20926	-5
c20940	-6
c20946	-1
c20949	-6
c20955	-4
c20957	-4
c20965	-1
c21011	-2
c21020	-12
c21047	-5
c21048	-5
c21086	-4
c21088	-4
c21117	-1
c21118	-4
c21124	-6
c21128	-5
c21142	-14
c21145	-2
c21148	-12
c21152	-1
c21168	-5
c21176	-14
c21182	-1
c21214	-2
c21219	-4
c21222	-14
c21232	-1
c21238	-2
c21269	-1
c21292	-7
c21295	-2
c21300	-4
c21361	-12
c21383	-1
c21391	-4
c21401	-14
c21412	-1
c21414	-7
c21421	-2
c21426	-7
c21428	-6
c21449	-4
c21450	-2
c21499	-2
c21502	-2
c21505	-14
c21536	-6
c21540	-14
c21566	-6
c21592	-1
c21599	-4
c21612	-7
c21618	-2
c21635	-12
c21640	-7
c21664	-5
c21668	-1
c21676	-7
c21679	-14
c21704	-4
c21710	-4
c21735	-4
c21736	-4
c21740	-1
c21743	-14
c21763	-4
c21783	-2
c21796	-5
c21821	-6
c21831	-1
c21841	-12
c21847	-14
c21868	-4
c21874	-4
c21891	-1
c21894	-1
c21898	-2
c21900	-2
c21902	-7
c21911	-1
c21931	-5
c21937	-2
c21943	-7
c21949	-2
c21950	-12
c21954	-1
c21956	-1
c21968	-2
c21978	-4
