cellBC	cell_state
c10675	-5
c10719	-2
c10729	-13
c10785	-6
c10804	-2
c10824	-9
c10836	-5
c10850	-6
c10904	-16
c10909	-13
c10919	-9
c10963	-5
c10975	-5
c10982	-5
c11040	-2
c11054	-6
c11102	-5
c11157	-9
c11230	-4
c11267	-16
c11307	-4
c11322	-6
c11353	-16
c11369	-6
c11383	-13
c11396	-2
c11402	-4
c11421	-3
c11449	-16
c11462	-9
c11468	-9
c11476	-9
c11492	-5
c11497	-6
c11502	-6
c11578	-5
c11591	-13
c11592	-5
c11607	-13
c11611	-5
c11615	-3
c11636	-9
c11646	-16
c11689	-9
c11752	-5
c11780	-3
c11906	-5
c11909	-16
c11972	-16
c11974	-5
c12008	-4
c12039	-6
c12065	-6
c12141	-6
c12148	-6
c12153	-13
c12160	-9
c12186	-6
c12204	-13
c12245	-16
c12257	-5
c12333	-2
c12348	-4
c12400	-3
c12444	-2
c12448	-5
c12454	-5
c12458	-4
c12491	-13
c12495	-2
c12501	-9
c12504	-2
c12511	-16
c12531	-5
c12537	-16
c12561	-6
c12682	-5
c12716	-4
c12762	-5
c12765	-13
c12769	-6
c12782	-5
c12840	-6
c12876	-5
c12921	-5
c12924	-13
c12945	-5
c12952	-16
c13080	-2
c13087	-9
c13110	-2
c13123	-6
c13130	-5
c13177	-5
c13212	-5
c13215	-13
c13223	-9
c13276	-3
c13278	-4
c13307	-2
c13364	-6
c13368	-9
c13369	-9
c13370	-13
c13445	-9
c13461	-6
c13484	-5
c13522	-3
c13524	-9
c13530	-6
c13534	-3
c13541	-6
c13548	-2
c13569	-13
c13578	-3
c13633	-4
c13656	-6
c13751	-9
c13756	-6
c13804	-2
c13818	-2
c13825	-13
c13866	-13
c13870	-13
c13891	-2
c13907	-16
c13919	-4
c13958	-6
c13960	-13
c13971	-5
c13994	-6
c14003	-9
c14005	-4
c14026	-9
c14027	-9
c14047	-5
c14142	-6
c14147	-13
c14161	-16
c14176	-5
c14190	-4
c14196	-6
c14197	-6
c14199	-5
c14233	-5
c14267	-3
c14274	-13
c14281	-6
c14289	-2
c14291	-5
c14336	-3
c14368	-9
c14415	-4
c14430	-5
c14434	-6
c14468	-5
c14474	-2
c14513	-4
c14540	-6
c14560	-5
c14563	-16
c14565	-5
c14603	-2
c14610	-6
c14624	-13
c14637	-2
c14648	-5
c14671	-13
c14710	-9
c14742	-2
c14779	-2
c14789	-5
c14795	-2
c14810	-9
c14822	-3
c14823	-3
c14830	-9
c14853	-5
c14870	-5
c14874	-5
c14902	-2
c14925	-5
c14935	-9
c14946	-4
c14963	-2
c14967	-3
c14996	-16
c15008	-9
c15013	-5
c15033	-3
c15065	-13
c15083	-6
c15107	-9
c15117	-5
c15118	-9
c15141	-16
c15183	-13
c15191	-4
c15211	-9
c15285	-6
c15286	-6
c15293	-5
c15295	-3
c15310	-13
c15311	-13
c15326	-5
c15366	-5
c15384	-13
c15429	-5
c15439	-5
c15452	-3
c15469	-16
c15478	-5
c15490	-5
c15492	-6
c15513	-6
c15522	-5
c15534	-13
c15543	-3
c15544	-6
c15573	-13
c15590	-13
c15620	-2
c15622	-16
c15628	-9
c15649	-16
c15663	-13
c15701	-16
c15725	-16
c15727	-13
c15740	-13
c15750	-3
c15751	-3
c15772	-6
c15773	-6
c15780	-9
c15794	-13
c15814	-6
c15831	-9
c15863	-3
c15864	-5
c15881	-2
c15900	-3
c15931	-13
c15946	-5
c15987	-5
c15994	-5
c15996	-9
c16007	-3
c16012	-13
c16014	-9
c16017	-3
c16020	-6
c16039	-16
c16057	-2
c16059	-4
c16064	-5
c16081	-5
c16084	-9
c16101	-2
c16117	-3
c16127	-16
c16130	-2
c16197	-5
c16240	-3
c16254	-9
c16263	-4
c16285	-13
c16289	-5
c16300	-16
c16306	-3
c16354	-9
c16398	-5
c16401	-13
c16402	-9
c16420	-3
c16426	-3
c16443	-13
c16454	-16
c16458	-6
c16459	-6
c16468	-5
c16474	-5
c16503	-16
c16508	-13
c16519	-6
c16532	-3
c16535	-6
c16544	-5
c16554	-4
c16560	-16
c16565	-5
c16590	-5
c16615	-2
c16621	-5
c16637	-2
c16641	-13
c16657	-13
c16664	-9
c16667	-5
c16688	-6
c16695	-9
c16705	-5
c16711	-6
c16719	-16
c16738	-9
c16751	-3
c16754	-3
c16791	-9
c16801	-5
c16858	-13
c16875	-9
c16877	-16
c16888	-5
c16891	-6
c16898	-6
c16906	-9
c16921	-9
c16926	-6
c16931	-9
c16941	-6
c16948	-13
c16953	-5
c16968	-9
c16975	-5
c17044	-5
c17046	-13
c17057	-5
c17069	-9
c17073	-6
c17075	-13
c17083	-4
c17091	-5
c17106	-5
c17110	-3
c17113	-5
c17117	-4
c17172	-9
c17178	-5
c17190	-4
c17210	-4
c17229	-5
c17240	-5
c17262	-4
c17278	-16
c17281	-6
c17295	-13
c17300	-2
c17303	-2
c17308	-13
c17316	-5
c17319	-4
c17325	-2
c17337	-13
c17376	-2
c17387	-5
c17390	-5
c17412	-5
c17427	-6
c17429	-6
c17443	-16
c17449	-2
c17463	-9
c17469	-4
c17486	-4
c17502	-2
c17512	-5
c17528	-16
c17574	-4
c17601	-4
c17613	-4
c17614	-5
c17621	-2
c17648	-9
c17661	-5
c17672	-5
c17680	-9
c17695	-4
c17715	-4
c17719	-4
c17723	-9
c17731	-13
c17752	-4
c17755	-3
c17775	-16
c17776	-5
c17795	-9
c17802	-6
c17806	-4
c17831	-4
c17842	-2
c17847	-3
c17885	-13
c17910	-5
c17917	-13
c17925	-13
c17928	-5
c17936	-5
c17943	-2
c17948	-13
c18001	-2
c18013	-6
c18021	-16
c18022	-9
c18031	-13
c18043	-9
c18047	-13
c18093	-16
c18106	-13
c18107	-13
c18140	-9
c18141	-9
c18142	-9
c18147	-16
c18152	-9
c18194	-5
c18201	-6
c18243	-5
c18248	-5
c18255	-2
c18263	-13
c18287	-5
c18320	-6
c18323	-9
c18326	-2
c18343	-6
c18362	-5
c18369	-9
c18382	-3
c18389	-13
c18390	-2
c18430	-13
c18441	-16
c18456	-2
c18477	-9
c18491	-5
c18497	-5
c18498	-2
c18503	-5
c18514	-16
c18516	-4
c18524	-2
c18534	-6
c18557	-4
c18572	-4
c18573	-4
c18575	-13
c18605	-4
c18612	-4
c18623	-9
c18639	-6
c18640	-5
c18668	-4
c18682	-4
c18683	-4
c18685	-6
c18706	-13
c18717	-13
c18724	-13
c18727	-13
c18736	-9
c18758	-3
c18777	-3
c18779	-13
c18780	-5
c18794	-2
c18808	-3
c18809	-3
c18811	-5
c18816	-5
c18840	-13
c18859	-13
c18865	-5
c18867	-16
c18882	-9
c18906	-3
c18907	-3
c18910	-16
c18914	-13
c18926	-13
c18941	-9
c18944	-4
c18971	-5
c19015	-9
c19023	-13
c19025	-16
c19033	-6
c19043	-5
c19059	-3
c19060	-5
c19092	-9
c19107	-13
c19126	-16
c19127	-16
c19128	-2
c19149	-2
c19152	-4
c19159	-2
c19163	-5
c19193	-5
c19197	-9
c19201	-6
c19205	-13
c19220	-5
c19229	-5
c19244	-2
c19273	-5
c19275	-3
c19279	-5
c19285	-5
c19301	-4
c19307	-16
c19314	-2
c19315	-2
c19321	-2
c19336	-5
c19338	-9
c19343	-5
c19344	-3
c19350	-2
c19353	-5
c19362	-16
c19374	-16
c19379	-4
c19403	-5
c19419	-5
c19421	-16
c19424	-5
c19429	-4
c19444	-9
c19448	-5
c19452	-16
c19535	-6
c19541	-4
c19547	-5
c19553	-13
c19556	-6
c19567	-3
c19572	-2
c19575	-3
c19590	-5
c19594	-16
c19595	-16
c19596	-6
c19598	-16
c19614	-2
c19619	-6
c19620	-9
c19630	-4
c19639	-3
c19670	-2
c19672	-3
c19685	-16
c19693	-3
c19707	-9
c19711	-9
c19719	-16
c19734	-9
c19740	-16
c19755	-2
c19756	-16
c19763	-5
c19788	-9
c19790	-3
c19806	-16
c19814	-13
c19838	-2
c19847	-16
c19849	-4
c19859	-5
c19868	-13
c19873	-16
c19877	-9
c19882	-5
c19885	-2
c19895	-16
c19909	-13
c19932	-5
c19943	-13
c19945	-9
c19946	-6
c19947	-6
c19964	-6
c19968	-6
c19970	-9
c19979	-13
c19994	-6
c19996	-13
c20001	-5
c20023	-5
c20060	-4
c20073	-6
c20090	-5
c20110	-6
c20146	-16
c20155	-13
c20167	-16
c20179	-5
c20199	-4
c20202	-6
c20224	-5
c20249	-13
c20251	-2
c20272	-5
c20273	-5
c20277	-9
c20286	-9
c20335	-9
c20348	-9
c20351	-9
c20352	-16
c20364	-3
c20369	-5
c20371	-6
c20373	-6
c20385	-5
c20394	-9
c20403	-9
c20436	-4
c20439	-9
c20445	-16
c20446	-5
c20452	-5
c20476	-13
c20477	-13
c20478	-2
c20490	-9
c20492	-5
c20509	-6
c20526	-6
c20527	-6
c20542	-5
c20562	-4
c20570	-9
c20575	-13
c20592	-6
c20596	-3
c20601	-9
c20641	-6
c20663	-3
c20665	-3
c20684	-16
c20688	-5
c20708	-9
c20729	-9
c20737	-16
c20752	-13
c20753	-13
c20774	-16
c20781	-16
c20813	-4
c20814	-16
c20859	-2
c20873	-5
c20882	-5
c20884	-9
c20897	-9
c20903	-5
c20907	-2
c20919	-9
c20921	-13
c20945	-13
c20979	-9
c20984	-5
c20992	-9
c20996	-6
c21002	-13
c21003	-13
c21012	-5
c21027	-4
c21042	-13
c21048	-13
c21050	-4
c21066	-5
c21095	-5
c21099	-13
c21100	-9
c21116	-13
c21117	-13
c21134	-16
c21152	-9
c21153	-9
c21154	-16
c21159	-5
c21160	-13
c21163	-13
c21177	-5
c21194	-13
c21202	-2
c21207	-5
c21232	-6
c21248	-13
c21252	-5
c21282	-16
c21292	-6
c21310	-4
c21312	-16
c21324	-6
c21326	-5
c21329	-5
c21333	-5
c21352	-16
c21363	-13
c21365	-16
c21371	-2
c21376	-13
c21379	-3
c21393	-13
c21395	-9
c21397	-5
c21400	-4
c21404	-16
c21412	-5
c21434	-9
c21455	-4
c21463	-16
c21468	-16
c21483	-2
c21485	-16
c21499	-5
c21500	-9
c21506	-2
c21527	-6
c21530	-5
c21532	-5
c21583	-16
c21593	-6
c21597	-5
c21605	-2
c21617	-13
c21618	-5
c21621	-5
c21622	-9
c21634	-9
c21636	-5
c21650	-2
c21663	-2
c21667	-5
c21672	-6
c21677	-5
c21691	-6
c21704	-6
c21713	-13
c21714	-16
c21724	-6
c21732	-5
c21739	-4
c21743	-5
c21768	-5
c21772	-2
c21773	-2
c21785	-9
c21790	-3
c21791	-3
c21809	-2
c21825	-9
c21843	-5
c21847	-16
c21848	-16
c21850	-16
c21852	-9
c21857	-16
c21866	-9
c21872	-4
c21873	-4
c21878	-5
c21888	-13
c21895	-5
c21907	-13
c21919	-16
c21922	-5
c21940	-2
c21945	-2
c21950	-9
c21954	-2
c21963	-3
c21965	-5
c21966	-13
c21978	-4
c22034	-9
c22039	-2
c22046	-6
c22056	-5
c22073	-16
c22084	-4
c22086	-2
c22095	-2
c22098	-2
c22108	-5
c22113	-5
c22114	-13
c22124	-16
c22126	-5
c22130	-2
c22133	-6
c22175	-13
c22188	-5
c22193	-9
c22196	-16
c22207	-9
c22210	-3
c22215	-3
c22230	-3
c22231	-3
c22234	-4
c22235	-4
c22257	-5
c22262	-3
c22263	-3
c22266	-3
c22275	-5
c22280	-5
c22287	-4
c22312	-16
c22314	-6
c22327	-13
c22348	-6
c22351	-9
c22364	-3
c22370	-13
c22390	-6
c22392	-16
c22398	-2
c22411	-9
c22422	-4
c22428	-16
c22466	-5
c22468	-2
c22469	-2
c22477	-16
c22493	-6
c22498	-16
c22518	-16
c22533	-6
c22534	-5
c22539	-5
c22540	-2
c22546	-3
c22571	-6
c22573	-4
c22587	-16
c22606	-4
c22611	-2
c22658	-2
c22672	-5
c22697	-6
c22701	-5
c22723	-2
c22744	-16
c22746	-13
c22759	-9
c22771	-3
c22774	-6
c22780	-9
c22800	-13
c22805	-13
c22811	-4
c22812	-16
c22814	-13
c22817	-9
c22819	-2
c22829	-4
c22837	-5
c22842	-3
c22862	-5
c22869	-13
c22897	-3
c22904	-2
c22913	-3
c22923	-16
c22926	-9
c22940	-4
c22944	-5
c22951	-5
c22962	-6
c22967	-9
c22974	-3
c22984	-13
c22986	-9
c23012	-13
c23029	-3
c23034	-4
c23037	-9
c23038	-2
c23046	-3
c23050	-6
c23065	-3
c23070	-2
c23074	-5
c23080	-3
c23081	-3
c23088	-4
c23122	-2
c23127	-3
c23130	-9
c23134	-6
c23150	-6
c23151	-6
c23165	-2
c23167	-16
c23173	-5
c23226	-9
c23233	-4
c23234	-5
c23236	-13
c23247	-5
c23255	-5
c23262	-4
c23263	-4
c23267	-5
c23276	-5
c23279	-13
c23299	-3
c23301	-5
c23304	-6
c23307	-5
c23313	-6
c23319	-16
c23324	-9
c23327	-16
c23330	-16
c23331	-16
c23349	-4
c23358	-5
c23359	-5
c23367	-6
c23372	-16
c23382	-2
c23401	-9
c23402	-9
c23407	-5
c23415	-3
c23431	-4
c23434	-3
c23436	-4
c23458	-16
c23475	-5
c23477	-3
c23482	-2
c23493	-9
c23494	-5
c23505	-2
c23510	-3
c23522	-3
c23524	-13
c23534	-13
c23543	-13
c23551	-13
c23557	-6
c23566	-5
c23569	-5
c23615	-4
c23621	-13
c23633	-6
c23646	-13
c23649	-16
c23676	-6
c23681	-9
c23691	-9
c23699	-9
c23701	-9
c23702	-16
c23710	-5
c23724	-4
c23735	-6
c23738	-16
c23740	-13
c23741	-13
c23744	-6
c23748	-2
c23749	-2
c23762	-9
c23769	-16
c23774	-16
c23778	-9
c23781	-6
c23790	-4
c23791	-4
c23805	-5
c23810	-9
c23813	-6
c23814	-5
c23822	-6
c23824	-4
c23826	-5
c23833	-9
c23853	-2
c23860	-9
c23862	-5
c23863	-5
c23868	-2
c23871	-5
c23886	-2
c23904	-6
c23912	-9
c23919	-5
c23921	-2
c23927	-2
c23932	-13
c23945	-6
c23967	-13
c23969	-16
c23978	-5
c23981	-4
c23997	-2
c24000	-4
c24020	-5
c24023	-6
c24026	-13
c24034	-3
c24038	-5
c24065	-16
c24079	-13
c24081	-13
c24089	-6
c24090	-5
c24091	-5
c24092	-13
c24093	-13
c24103	-2
c24113	-2
c24124	-3
c24126	-4
c24136	-2
c24146	-2
c24157	-6
c24185	-13
c24189	-6
c24199	-2
c24203	-16
c24214	-5
c24215	-5
c24219	-6
c24242	-2
c24248	-9
c24259	-16
c24261	-2
c24262	-2
c24263	-2
c24269	-5
c24273	-13
c24280	-9
c24283	-13
c24308	-5
c24311	-6
c24337	-16
c24339	-16
c24347	-13
c24349	-16
c24350	-3
c24354	-9
c24360	-2
c24367	-16
c24385	-5
c24389	-6
c24398	-3
c24399	-3
c24404	-16
c24414	-5
c24426	-2
c24437	-16
c24438	-5
c24444	-9
c24445	-9
c24457	-13
c24460	-13
c24462	-16
c24469	-4
c24473	-6
c24475	-4
c24491	-5
c24494	-6
c24502	-16
c24529	-9
c24531	-5
c24532	-6
c24534	-5
c24544	-16
c24559	-4
c24561	-9
c24563	-9
c24572	-6
c24580	-4
c24588	-13
c24597	-16
c24606	-5
c24635	-4
c24649	-3
c24652	-5
c24665	-5
c24691	-6
c24692	-16
c24699	-13
c24708	-4
c24711	-9
c24717	-3
c24722	-13
c24725	-5
c24728	-5
c24731	-16
c24743	-13
c24758	-9
c24759	-9
c24763	-16
c24765	-16
c24766	-9
c24792	-6
c24793	-6
c24794	-4
c24801	-4
c24803	-9
c24806	-2
c24811	-5
c24814	-6
c24816	-4
c24820	-6
c24828	-3
c24874	-2
c24883	-13
c24885	-13
c24889	-6
c24896	-2
c24917	-9
c24926	-2
c24936	-5
c24945	-5
c24953	-9
c24954	-16
c24962	-16
c24964	-13
c24973	-5
c24993	-13
c25010	-13
c25012	-2
c25023	-5
c25024	-4
c25034	-5
c25038	-4
c25054	-9
c25072	-4
c25081	-3
c25082	-4
c25083	-4
c25089	-5
c25093	-13
c25094	-16
c25134	-9
c25136	-16
c25141	-9
c25157	-6
c25162	-5
c25184	-2
c25187	-5
c25198	-5
c25208	-6
c25211	-5
c25212	-6
c25223	-6
c25244	-5
c25258	-3
c25264	-5
c25269	-2
c25273	-16
c25283	-4
c25292	-13
c25295	-6
c25297	-5
c25306	-9
c25316	-4
c25330	-5
c25345	-6
c25350	-5
c25362	-5
c25370	-16
c25382	-2
c25387	-6
c25400	-5
c25401	-5
c25402	-3
c25413	-3
c25423	-4
c25426	-2
c25448	-4
c25450	-13
c25462	-6
c25468	-4
c25469	-4
c25473	-2
c25474	-13
c25475	-13
c25489	-9
c25495	-4
c25499	-3
c25500	-3
c25501	-3
c25519	-5
c25520	-6
c25529	-13
c25560	-6
c25578	-13
c25587	-13
c25607	-6
c25610	-13
c25626	-13
c25633	-9
c25635	-13
c25645	-16
c25651	-5
c25658	-5
c25668	-6
c25673	-16
c25676	-13
c25681	-3
c25683	-13
c25697	-3
c25707	-5
c25710	-13
c25727	-2
c25779	-9
c25787	-9
c25796	-5
c25812	-13
c25813	-13
c25814	-5
c25818	-9
c25829	-4
c25832	-9
c25835	-9
c25838	-6
c25842	-5
c25843	-5
c25860	-5
c25864	-13
c25884	-13
c25888	-2
c25898	-6
c25903	-5
c25915	-5
c25916	-13
c25922	-16
c25932	-4
c25944	-3
c25947	-9
c25948	-3
c25952	-5
c25964	-4
c25983	-13
c25988	-6
c25997	-13
c26011	-9
c26046	-5
c26071	-13
c26074	-9
c26095	-5
c26112	-9
c26119	-5
c26122	-3
c26124	-9
c26138	-9
c26139	-9
c26143	-13
c26159	-6
c26165	-5
c26183	-16
c26194	-4
c26200	-5
c26208	-2
c26213	-6
c26222	-9
c26231	-6
c26237	-5
c26244	-6
c26258	-16
c26269	-3
c26272	-13
c26281	-6
c26291	-16
c26301	-5
c26305	-9
c26306	-6
c26311	-16
c26328	-9
c26341	-6
c26353	-16
c26386	-5
c26394	-6
c26399	-5
c26404	-16
c26414	-13
c26419	-5
c26420	-16
c26443	-4
c26445	-5
c26452	-2
c26458	-3
c26477	-5
c26488	-3
c26494	-16
c26510	-6
c26512	-9
c26530	-16
c26532	-2
c26554	-5
c26559	-16
c26569	-4
c26581	-5
c26587	-4
c26600	-16
c26603	-5
c26605	-16
c26606	-5
c26613	-3
c26614	-13
c26617	-5
c26625	-13
c26633	-13
c26659	-4
c26664	-4
c26674	-9
c26689	-5
c26703	-9
c26719	-3
c26722	-16
c26733	-16
c26744	-6
c26752	-13
c26758	-5
c26760	-6
c26764	-5
c26766	-16
c26769	-3
c26778	-16
c26779	-16
c26786	-2
c26800	-5
c26802	-5
c26814	-9
c26815	-9
c26820	-4
c26824	-5
c26832	-13
c26834	-3
c26835	-3
c26836	-13
c26838	-16
c26841	-16
c26844	-5
c26847	-13
c26850	-16
c26858	-13
c26862	-5
c26867	-9
c26868	-6
c26876	-5
c26900	-4
c26920	-9
c26929	-5
c26935	-16
c26937	-3
c26943	-4
c26950	-4
c26951	-4
c26958	-6
c26983	-5
c26987	-9
c26996	-16
c27007	-6
c27016	-16
c27019	-5
c27031	-2
c27033	-6
c27035	-4
c27042	-9
c27043	-9
c27046	-6
c27068	-2
c27074	-6
c27075	-6
c27080	-5
c27082	-4
c27083	-4
c27094	-16
c27106	-16
c27127	-5
c27139	-16
c27141	-9
c27145	-6
c27150	-9
c27156	-9
c27158	-13
c27160	-2
c27164	-2
c27166	-16
c27188	-5
c27190	-6
c27195	-6
c27202	-5
c27210	-16
c27217	-16
c27225	-9
c27238	-13
c27241	-3
c27247	-13
c27254	-6
c27259	-6
c27263	-16
c27266	-5
c27282	-2
c27289	-6
c27290	-4
c27296	-16
c27315	-6
c27316	-2
c27328	-13
c27337	-2
c27350	-5
c27357	-2
c27363	-9
c27365	-6
c27367	-16
c27376	-16
c27388	-5
c27391	-9
c27405	-9
c27406	-9
c27411	-5
c27418	-3
c27422	-4
c27423	-4
c27433	-4
c27451	-5
c27458	-13
c27459	-13
c27466	-4
c27472	-5
c27478	-3
c27480	-4
c27491	-6
c27493	-9
c27501	-13
c27507	-2
c27522	-6
c27525	-5
c27526	-2
c27551	-4
c27556	-13
c27558	-13
c27572	-2
c27584	-5
c27585	-5
c27586	-16
c27594	-3
c27611	-13
c27615	-6
c27630	-4
c27631	-4
c27634	-16
c27637	-9
c27664	-9
c27666	-9
c27672	-3
c27676	-2
c27679	-3
c27684	-6
c27691	-5
c27694	-5
c27696	-3
c27701	-4
c27707	-9
c27709	-3
c27715	-13
c27728	-2
c27734	-13
c27735	-13
c27740	-16
c27755	-13
c27757	-5
c27758	-5
c27759	-5
c27770	-4
c27772	-16
c27774	-13
c27777	-2
c27815	-16
c27825	-4
c27832	-2
c27835	-6
c27838	-5
c27842	-16
c27861	-3
c27866	-6
c27872	-5
c27894	-5
c27898	-2
c27905	-5
c27908	-5
c27909	-5
c27914	-13
c27923	-5
c27925	-6
c27930	-13
c27931	-13
c27939	-2
c27942	-9
c27949	-9
c27954	-6
c27956	-2
c27960	-6
c27961	-6
c27966	-9
c27970	-16
c28001	-5
c28004	-9
c28008	-13
c28025	-2
c28026	-16
c28028	-9
c28030	-4
c28034	-16
c28036	-13
c28037	-13
c28051	-6
c28065	-5
c28068	-4
c28069	-4
c28083	-16
c28084	-2
c28093	-13
c28097	-13
c28106	-5
c28110	-2
c28115	-5
c28122	-2
c28126	-16
c28129	-5
c28130	-9
c28131	-9
c28139	-13
c28140	-3
c28143	-6
c28144	-16
c28148	-6
c28160	-5
c28167	-5
c28172	-6
c28176	-13
c28179	-5
c28187	-6
c28194	-2
c28210	-5
c28214	-3
c28215	-3
c28219	-5
c28221	-5
c28222	-3
c28225	-4
c28235	-5
c28237	-6
c28242	-13
c28246	-5
c28253	-5
c28256	-13
c28266	-6
c28287	-5
c28288	-13
c28292	-9
c28303	-6
c28305	-5
c28308	-4
c28311	-6
c28312	-5
c28315	-13
c28319	-3
c28325	-13
c28347	-5
c28348	-13
c28364	-6
c28376	-6
c28380	-5
c28384	-16
c28390	-13
c28403	-2
c28406	-6
c28410	-2
c28422	-6
c28424	-5
c28426	-9
c28436	-5
c28443	-13
c28449	-13
c28452	-9
c28453	-9
c28464	-5
c28471	-16
c28495	-5
c28496	-6
c28503	-2
c28508	-16
c28521	-9
c28523	-2
c28526	-9
c28533	-13
c28534	-5
c28536	-4
c28545	-13
c28547	-13
c28549	-5
c28550	-5
c28562	-4
c28563	-4
c28574	-6
c28576	-4
c28581	-4
c28590	-5
c28601	-9
c28613	-16
c28616	-16
c28625	-5
c28635	-16
c28642	-5
c28650	-9
c28651	-9
c28658	-5
c28666	-9
c28669	-13
c28672	-6
c28676	-16
c28677	-16
c28695	-3
c28708	-5
c28713	-5
c28718	-16
c28722	-4
c28742	-4
c28744	-5
c28745	-5
c28749	-5
c28756	-5
c28766	-5
c28776	-5
c28778	-9
c28783	-6
c28787	-13
c28811	-13
c28814	-4
c28815	-4
c28817	-2
c28827	-6
c28830	-9
c28833	-5
c28834	-5
c28840	-9
c28842	-2
c28843	-2
c28847	-13
c28856	-13
c28860	-5
c28862	-16
c28866	-9
c28867	-9
c28870	-5
c28881	-9
c28887	-13
c28888	-16
c28892	-5
c28898	-9
c28904	-5
c28919	-2
c28923	-13
c28925	-2
c28930	-5
c28934	-3
c28942	-16
c28943	-16
c28948	-4
c28970	-16
c28981	-5
c28986	-2
c28999	-2
c29002	-16
c29008	-9
c29012	-3
c29013	-3
c29016	-6
c29019	-3
c29022	-6
c29023	-6
c29027	-5
c29030	-9
c29041	-3
c29044	-4
c29045	-4
c29052	-3
c29054	-16
c29070	-16
c29079	-5
c29088	-16
c29091	-6
c29093	-9
c29094	-16
c29105	-5
c29109	-16
c29113	-13
c29115	-9
c29117	-4
c29120	-3
c29123	-9
c29135	-2
c29143	-4
c29144	-5
c29145	-5
c29155	-13
c29157	-6
c29167	-13
c29172	-9
c29198	-13
c29208	-13
c29218	-16
c29235	-5
c29239	-5
c29247	-16
c29250	-13
c29255	-6
c29261	-13
c29273	-6
c29277	-5
c29282	-3
c29284	-6
c29288	-2
c29296	-5
c29300	-2
c29312	-6
c29315	-9
c29324	-16
c29333	-9
c29362	-9
c29380	-4
c29387	-5
c29389	-6
c29390	-16
c29394	-2
c29401	-5
c29402	-6
c29408	-6
c29411	-4
c29413	-5
c29424	-4
c29432	-13
c29435	-13
c29438	-9
c29441	-2
c29444	-5
c29450	-4
c29454	-9
c29457	-3
c29460	-16
c29476	-13
c29481	-6
c29488	-4
c29492	-13
c29506	-4
c29511	-5
c29514	-13
c29522	-5
c29526	-13
c29534	-9
c29537	-6
c29558	-3
c29559	-3
c29562	-4
c29564	-5
c29566	-13
c29584	-6
c29585	-6
c29588	-6
c29598	-5
c29600	-16
c29602	-9
c29604	-6
c29605	-6
c29608	-4
c29616	-5
c29619	-3
c29621	-5
c29622	-9
c29625	-9
c29634	-4
c29650	-16
c29651	-16
c29659	-2
c29677	-5
c29678	-3
c29680	-2
c29684	-6
c29718	-3
c29727	-13
c29746	-16
c29754	-6
c29760	-3
c29769	-3
c29783	-6
c29794	-4
c29802	-13
c29810	-6
c29814	-13
c29816	-3
c29828	-5
c29835	-13
c29842	-5
c29843	-5
c29845	-3
c29848	-13
c29851	-2
c29859	-16
c29861	-6
c29862	-2
c29865	-16
c29866	-5
c29867	-5
c29879	-4
c29889	-2
c29897	-4
c29899	-6
c29906	-3
c29911	-2
c29912	-16
c29916	-13
c29920	-13
c29931	-13
c29932	-5
c29936	-9
c29938	-13
