cellBC	cell_state
c17274	-14
c17283	-1
c17306	-6
c17333	-6
c17348	-9
c17358	-2
c17359	-2
c17367	-2
c17388	-6
c17406	-13
c17409	-6
c17411	-1
c17433	-11
c17443	-6
c17454	-10
c17469	-11
c17475	-6
c17489	-1
c17504	-10
c17540	-2
c17553	-14
c17554	-11
c17562	-11
c17572	-9
c17575	-11
c17587	-9
c17592	-10
c17649	-1
c17661	-1
c17664	-10
c17679	-6
c17687	-11
c17688	-11
c17755	-10
c17759	-9
c17763	-10
c17767	-6
c17771	-6
c17777	-6
c17795	-10
c17820	-1
c17843	-9
c17875	-10
c17892	-10
c17895	-6
c17906	-10
c17936	-2
c17961	-9
c17966	-10
c17969	-11
c17986	-9
c17992	-1
c18010	-11
c18022	-6
c18031	-6
c18034	-9
c18041	-13
c18043	-1
c18051	-11
c18054	-10
c18070	-9
c18071	-9
c18088	-10
c18099	-11
c18104	-10
c18124	-9
c18125	-9
c18146	-1
c18167	-6
c18174	-1
c18184	-11
c18190	-1
c18212	-1
c18242	-6
c18250	-10
c18257	-10
c18277	-6
c18281	-2
c18284	-6
c18296	-6
c18300	-9
c18305	-1
c18312	-6
c18316	-9
c18319	-6
c18352	-10
c18355	-14
c18360	-1
c18369	-1
c18380	-6
c18385	-11
c18386	-6
c18399	-6
c18400	-13
c18422	-11
c18424	-14
c18425	-14
c18436	-6
c18437	-6
c18449	-14
c18458	-6
c18478	-11
c18492	-13
c18496	-6
c18508	-1
c18515	-9
c18526	-10
c18545	-2
c18550	-2
c18578	-6
c18583	-9
c18584	-11
c18586	-6
c18602	-14
c18629	-6
c18633	-11
c18636	-14
c18642	-6
c18649	-10
c18686	-10
c18692	-6
c18700	-6
c18710	-6
c18720	-2
c18725	-10
c18758	-11
c18762	-6
c18768	-6
c18801	-2
c18813	-6
c18841	-13
c18903	-10
c18911	-10
c18928	-13
c18929	-13
c18935	-13
c18953	-13
c18964	-11
c18982	-2
c18986	-13
c18990	-6
c18995	-11
c18999	-13
c19008	-14
c19013	-2
c19015	-2
c19057	-13
c19058	-11
c19118	-10
c19125	-1
c19131	-2
c19134	-10
c19141	-6
c19149	-11
c19160	-6
c19161	-6
c19170	-10
c19176	-14
c19182	-6
c19185	-10
c19186	-14
c19188	-13
c19193	-1
c19199	-10
c19214	-6
c19235	-1
c19242	-10
c19247	-10
c19249	-10
c19253	-10
c19256	-11
c19263	-11
c19265	-10
c19272	-13
c19282	-9
c19287	-11
c19294	-11
c19306	-1
c19309	-10
c19314	-9
c19315	-9
c19327	-13
c19333	-6
c19355	-6
c19368	-13
c19369	-13
c19382	-6
c19384	-11
c19401	-1
c19435	-1
c19447	-11
c19452	-13
c19460	-1
c19464	-10
c19469	-1
c19471	-13
c19496	-14
c19500	-6
c19510	-10
c19540	-11
c19541	-11
c19546	-13
c19547	-13
c19553	-9
c19581	-6
c19602	-6
c19604	-9
c19605	-9
c19616	-11
c19617	-11
c19654	-1
c19693	-11
c19695	-10
c19701	-6
c19703	-6
c19704	-9
c19739	-10
c19745	-6
c19770	-1
c19778	-9
c19786	-2
c19788	-9
c19812	-11
c19827	-9
c19842	-10
c19844	-10
c19847	-6
c19857	-11
c19863	-6
c19864	-6
c19868	-1
c19873	-14
c19877	-1
c19881	-1
c19889	-10
c19893	-13
c19894	-9
c19898	-6
c19930	-2
c19933	-10
c19939	-6
c19941	-10
c19945	-10
c19951	-14
c19959	-11
c19967	-11
c19971	-6
c19979	-9
c19990	-6
c20005	-9
c20019	-14
c20021	-9
c20028	-6
c20034	-14
c20042	-11
c20043	-11
c20055	-9
c20063	-10
c20076	-11
c20091	-1
c20124	-2
c20209	-9
c20213	-10
c20231	-14
c20280	-9
c20281	-9
c20288	-10
c20290	-9
c20295	-11
c20315	-11
c20317	-13
c20324	-2
c20325	-2
c20326	-2
c20336	-10
c20341	-10
c20355	-6
c20370	-11
c20386	-11
c20402	-2
c20408	-11
c20410	-6
c20437	-10
c20442	-1
c20453	-1
c20467	-10
c20498	-11
c20538	-10
c20544	-10
c20553	-10
c20565	-10
c20566	-9
c20594	-11
c20596	-10
c20607	-14
c20609	-11
c20613	-10
c20614	-10
c20617	-14
c20640	-10
c20643	-9
c20649	-1
c20652	-11
c20662	-11
c20673	-6
c20692	-13
c20693	-13
c20699	-2
c20709	-11
c20713	-11
c20744	-9
c20756	-9
c20762	-10
c20801	-11
c20809	-1
c20825	-1
c20835	-10
c20857	-2
c20891	-1
c20894	-6
c20903	-11
c20904	-1
c20906	-11
c20910	-10
c20913	-13
c20924	-9
c20925	-9
c20964	-13
c20971	-9
c20977	-1
c20997	-1
c21000	-13
c21017	-13
c21019	-14
c21043	-11
c21047	-9
c21063	-6
c21077	-1
c21078	-9
c21084	-10
c21089	-6
c21120	-2
c21123	-1
c21125	-11
c21129	-11
c21149	-11
c21150	-10
c21153	-10
c21182	-11
c21183	-11
c21192	-14
c21210	-1
c21217	-6
c21268	-6
c21310	-6
c21314	-11
c21316	-2
c21329	-10
c21350	-10
c21359	-13
c21375	-14
c21382	-1
c21385	-14
c21417	-11
c21423	-14
c21440	-1
c21462	-11
c21470	-2
c21471	-2
c21482	-11
c21491	-10
c21498	-6
c21519	-6
c21524	-1
c21533	-1
c21537	-2
c21545	-11
c21565	-6
c21570	-14
c21587	-9
c21603	-1
c21619	-10
c21648	-10
c21651	-1
c21655	-6
c21672	-14
c21673	-14
c21681	-6
c21685	-6
c21690	-14
c21714	-1
c21724	-11
c21725	-11
c21728	-11
c21743	-13
c21782	-2
c21785	-10
c21786	-11
c21791	-9
c21798	-1
c21813	-11
c21832	-11
c21834	-2
c21839	-14
c21846	-9
c21847	-9
c21856	-13
c21886	-10
c21892	-11
c21901	-9
c21903	-9
c21908	-11
c21914	-13
c21915	-13
c21924	-6
c21928	-9
c21956	-11
c21957	-11
c21979	-2
c21985	-11
c21992	-1
c21996	-1
c22001	-1
c22011	-6
c22014	-2
c22032	-6
c22038	-11
c22044	-13
c22045	-13
c22056	-14
c22059	-2
c22065	-11
c22069	-13
c22081	-11
c22101	-11
c22106	-1
c22112	-11
c22113	-11
c22128	-14
c22151	-9
c22161	-6
c22166	-11
c22190	-2
c22200	-6
c22203	-6
c22217	-6
c22221	-14
c22224	-1
c22226	-2
c22230	-11
c22234	-6
c22240	-11
c22244	-9
c22289	-6
c22293	-2
c22298	-6
c22321	-2
c22324	-6
c22358	-2
c22366	-6
c22374	-6
c22375	-6
c22384	-9
c22397	-6
c22398	-11
c22399	-11
c22403	-2
c22407	-10
c22423	-10
c22426	-13
c22429	-11
c22444	-13
c22451	-6
c22456	-6
c22460	-11
c22467	-10
c22470	-2
c22484	-11
c22491	-2
c22492	-10
c22494	-6
c22497	-14
c22524	-13
c22551	-11
c22564	-14
c22566	-6
c22567	-6
c22587	-13
c22600	-9
c22609	-11
c22616	-2
c22624	-2
c22641	-14
c22663	-1
c22665	-6
c22681	-2
c22685	-1
c22688	-9
c22716	-11
c22717	-11
c22728	-6
c22740	-13
c22756	-10
c22766	-9
c22767	-9
c22773	-11
c22784	-2
c22796	-9
c22797	-9
c22798	-10
c22803	-6
c22808	-6
c22821	-2
c22822	-13
c22830	-9
c22837	-11
c22838	-6
c22864	-2
c22869	-6
c22871	-10
c22877	-11
c22880	-13
c22883	-1
c22884	-6
c22919	-13
c22931	-11
c22937	-6
c22940	-13
c22941	-13
c22954	-14
c22982	-6
c22987	-9
c22990	-9
c23001	-11
c23028	-6
c23035	-10
c23036	-14
c23043	-9
c23063	-9
c23071	-11
c23079	-14
c23082	-10
c23086	-13
c23087	-13
c23098	-9
c23100	-11
c23103	-14
c23120	-13
c23130	-9
c23138	-13
c23140	-1
c23142	-13
c23149	-11
c23154	-10
c23160	-10
c23163	-10
c23177	-14
c23192	-11
c23216	-6
c23221	-11
c23222	-9
c23255	-10
c23257	-11
c23264	-2
c23266	-13
c23270	-10
c23272	-2
c23274	-9
c23275	-9
c23281	-10
c23297	-11
c23318	-9
c23321	-10
c23333	-11
c23344	-1
c23354	-6
c23361	-9
c23381	-9
c23396	-14
c23400	-13
c23401	-13
c23426	-11
c23444	-14
c23449	-10
c23455	-11
c23461	-11
c23472	-11
c23478	-9
c23479	-9
c23484	-1
c23492	-14
c23502	-10
c23509	-6
c23510	-1
c23519	-9
c23528	-14
c23552	-1
c23557	-11
c23562	-2
c23563	-2
c23565	-10
c23570	-6
c23583	-6
c23586	-10
c23601	-11
c23616	-11
c23619	-13
c23629	-6
c23636	-10
c23642	-2
c23652	-10
c23656	-6
c23678	-14
c23679	-14
c23691	-13
c23696	-13
c23701	-9
c23712	-2
c23733	-6
c23737	-9
c23741	-9
c23745	-10
c23754	-1
c23757	-6
c23761	-6
c23772	-10
c23778	-13
c23779	-13
c23780	-13
c23799	-11
c23800	-1
c23802	-11
c23807	-11
c23808	-10
c23818	-11
c23822	-6
c23832	-6
c23834	-6
c23842	-6
c23848	-14
c23849	-14
c23867	-6
c23871	-13
c23874	-10
c23882	-1
c23885	-6
c23912	-13
c23919	-1
c23924	-14
c23926	-6
c23934	-13
c23941	-11
c23946	-2
c23951	-14
c23968	-9
c23969	-9
c23970	-1
c23977	-14
c23984	-2
c23987	-10
c23998	-10
c24026	-11
c24028	-9
c24053	-1
c24060	-13
c24061	-13
c24068	-10
c24069	-10
c24075	-13
c24088	-13
c24089	-13
c24099	-11
c24110	-11
c24141	-10
c24142	-10
c24151	-1
c24165	-13
c24166	-11
c24178	-6
c24179	-6
c24183	-11
c24187	-6
c24211	-10
c24224	-14
c24227	-11
c24228	-9
c24232	-10
c24250	-1
c24252	-9
c24255	-13
c24256	-11
c24263	-1
c24268	-11
c24270	-11
c24282	-2
c24291	-1
c24327	-6
c24328	-11
c24329	-11
c24339	-2
c24345	-1
c24347	-6
c24350	-1
c24353	-1
c24355	-6
c24358	-11
c24371	-11
c24374	-11
c24377	-2
c24387	-13
c24395	-6
c24407	-10
c24412	-6
c24435	-9
c24437	-6
c24449	-13
c24453	-11
c24487	-6
c24506	-9
c24522	-14
c24523	-14
c24530	-9
c24531	-9
c24546	-1
c24569	-2
c24587	-10
c24595	-11
c24599	-9
c24631	-2
c24634	-10
c24650	-2
c24653	-2
c24678	-11
c24689	-10
c24700	-2
c24701	-2
c24706	-14
c24711	-14
c24724	-6
c24726	-14
c24729	-2
c24731	-2
c24742	-6
c24754	-11
c24755	-11
c24762	-6
c24766	-2
c24767	-2
c24791	-1
c24798	-13
c24822	-1
c24824	-6
c24828	-1
c24832	-1
c24838	-13
c24844	-6
c24852	-10
c24856	-6
c24864	-6
c24866	-1
c24871	-11
c24880	-6
c24894	-11
c24905	-6
c24927	-11
c24984	-10
c24994	-9
c24998	-9
c25003	-2
c25013	-6
c25021	-6
c25024	-10
c25028	-1
c25040	-1
c25047	-11
c25073	-9
c25076	-11
c25078	-1
c25088	-10
c25089	-10
c25090	-1
c25093	-9
c25146	-13
c25147	-13
c25148	-6
c25151	-10
c25161	-10
c25172	-14
c25177	-10
c25188	-11
c25189	-11
c25194	-9
c25209	-11
c25214	-11
c25218	-10
c25221	-14
c25229	-10
c25237	-10
c25293	-14
c25294	-6
c25297	-1
c25306	-6
c25314	-11
c25318	-10
c25323	-10
c25337	-10
c25341	-9
c25353	-6
c25362	-11
c25368	-1
c25379	-2
c25392	-6
c25393	-6
c25395	-9
c25403	-6
c25412	-10
c25431	-10
c25446	-6
c25458	-11
c25462	-6
c25469	-6
c25475	-6
c25494	-6
c25497	-6
c25501	-10
c25516	-6
c25531	-1
c25532	-2
c25540	-6
c25552	-11
c25556	-9
c25558	-10
c25564	-1
c25568	-2
c25572	-1
c25573	-1
c25583	-2
c25586	-13
c25599	-11
c25614	-10
c25617	-11
c25620	-14
c25627	-10
c25638	-6
c25666	-9
c25671	-6
c25673	-6
c25674	-13
c25679	-10
c25687	-1
c25692	-6
c25699	-11
c25735	-13
c25742	-14
c25768	-1
c25772	-11
c25777	-6
c25795	-2
c25808	-9
c25811	-6
c25833	-14
c25835	-10
c25852	-6
c25856	-11
c25866	-11
c25868	-2
c25869	-2
c25877	-13
c25878	-14
c25879	-14
c25888	-9
c25890	-11
c25895	-1
c25923	-6
c25933	-14
c25941	-6
c25954	-6
c25959	-6
c25967	-9
c25968	-2
c25975	-13
c25994	-6
c25995	-6
c25999	-6
c26003	-9
c26005	-9
c26007	-6
c26026	-11
c26034	-10
c26039	-9
c26042	-11
c26066	-14
c26068	-10
c26072	-11
c26081	-11
c26083	-11
c26089	-10
c26099	-6
c26109	-10
c26111	-6
c26124	-2
c26133	-11
c26137	-13
c26141	-6
c26142	-9
c26148	-14
c26161	-6
c26166	-6
c26174	-6
c26180	-6
c26182	-14
c26186	-2
c26187	-2
c26209	-10
c26223	-6
c26226	-9
c26235	-1
c26261	-10
c26270	-6
c26275	-11
c26284	-13
c26286	-10
c26294	-6
c26297	-9
c26300	-6
c26312	-14
c26316	-1
c26332	-1
c26334	-14
c26343	-11
c26345	-13
c26358	-10
c26368	-10
c26369	-10
c26370	-9
c26388	-2
c26389	-2
c26393	-11
c26396	-6
c26413	-11
c26428	-2
c26431	-6
c26457	-14
c26472	-11
c26504	-11
c26505	-11
c26507	-10
c26513	-11
c26524	-1
c26531	-6
c26536	-6
c26538	-2
c26557	-10
c26561	-1
c26572	-2
c26573	-2
c26582	-9
c26586	-14
c26596	-6
c26598	-10
c26604	-1
c26608	-2
c26625	-9
c26639	-9
c26647	-10
c26652	-9
c26663	-9
c26666	-11
c26682	-11
c26684	-9
c26696	-2
c26697	-2
c26701	-9
c26707	-13
c26715	-6
c26720	-1
c26733	-11
c26740	-6
c26754	-11
c26756	-13
c26757	-13
c26759	-9
c26765	-11
c26769	-6
c26770	-6
c26772	-2
c26777	-2
c26793	-6
c26798	-6
c26799	-6
c26805	-13
c26820	-2
c26824	-10
c26826	-14
c26831	-1
c26833	-1
c26835	-10
c26841	-14
c26848	-10
c26851	-6
c26855	-6
c26859	-2
c26866	-11
c26867	-11
c26876	-11
c26898	-1
c26919	-10
c26924	-1
c26927	-6
c26931	-11
c26934	-10
c26936	-11
c26938	-1
c26941	-9
c26946	-10
c26952	-11
c26958	-6
c26970	-1
c26974	-11
c26979	-10
c26985	-10
c26988	-11
c26994	-9
c26995	-9
c27011	-9
c27021	-10
c27028	-1
c27032	-10
c27034	-9
c27050	-11
c27076	-6
c27077	-6
c27083	-2
c27086	-1
c27096	-11
c27099	-10
c27100	-11
c27104	-11
c27107	-1
c27114	-10
c27118	-10
c27162	-10
c27163	-10
c27172	-10
c27178	-6
c27184	-1
c27188	-10
c27196	-6
c27199	-11
c27202	-10
c27214	-2
c27218	-11
c27226	-10
c27242	-6
c27245	-1
c27257	-11
c27258	-11
c27260	-2
c27265	-11
c27271	-2
c27278	-10
c27280	-9
c27286	-13
c27288	-14
c27289	-14
c27294	-9
c27302	-2
c27303	-2
c27307	-6
c27315	-13
c27325	-1
c27331	-2
c27344	-11
c27360	-14
c27362	-11
c27363	-11
c27369	-6
c27373	-1
c27376	-10
c27381	-11
c27388	-9
c27389	-9
c27395	-11
c27399	-1
c27410	-13
c27417	-2
c27426	-9
c27427	-9
c27436	-11
c27445	-10
c27448	-9
c27458	-13
c27459	-13
c27469	-10
c27472	-10
c27480	-13
c27486	-6
c27490	-10
c27498	-10
c27502	-6
c27529	-6
c27530	-13
c27532	-11
c27538	-2
c27539	-2
c27552	-6
c27556	-13
c27559	-9
c27565	-10
c27571	-10
c27574	-11
c27585	-13
c27589	-13
c27600	-13
c27602	-1
c27605	-6
c27621	-14
c27627	-6
c27630	-14
c27633	-10
c27634	-11
c27635	-11
c27643	-10
c27644	-2
c27646	-1
c27651	-1
c27660	-10
c27662	-6
c27670	-11
c27676	-6
c27678	-13
c27679	-13
c27681	-6
c27683	-13
c27688	-14
c27693	-11
c27697	-11
c27704	-14
c27708	-6
c27710	-1
c27720	-1
c27721	-1
c27733	-9
c27742	-11
c27759	-6
c27773	-6
c27779	-1
c27781	-11
c27788	-9
c27794	-2
c27803	-13
c27808	-13
c27820	-9
c27824	-2
c27843	-13
c27846	-9
c27847	-9
c27863	-6
c27870	-6
c27873	-9
c27878	-1
c27882	-9
c27890	-6
c27893	-10
c27895	-11
c27899	-10
c27910	-6
c27921	-2
c27924	-2
c27929	-11
c27932	-11
c27935	-10
c27944	-9
c27950	-9
c27969	-6
c27985	-6
c27987	-10
c27989	-6
c27991	-1
c27995	-6
c27999	-10
c28000	-11
c28009	-11
c28020	-11
c28021	-11
c28038	-10
c28039	-10
c28040	-11
c28058	-6
c28070	-10
c28078	-9
c28088	-10
c28102	-6
c28125	-6
c28133	-1
c28141	-11
c28144	-11
c28146	-14
c28151	-11
c28153	-1
c28158	-11
c28162	-11
c28170	-1
c28174	-10
c28183	-11
c28185	-14
c28202	-2
c28203	-2
c28207	-6
c28213	-2
c28215	-6
c28227	-6
c28244	-6
c28245	-6
c28248	-10
c28250	-1
c28266	-9
c28271	-1
c28274	-1
c28275	-1
c28278	-11
c28284	-11
c28288	-2
c28289	-2
c28294	-1
c28297	-13
c28303	-1
c28306	-2
c28312	-10
c28331	-11
c28333	-10
c28335	-10
c28339	-13
c28352	-6
c28356	-11
c28364	-11
c28365	-11
c28369	-2
c28370	-1
c28375	-9
c28377	-11
c28379	-6
c28387	-2
c28390	-6
c28394	-9
c28402	-1
c28406	-6
c28412	-1
c28426	-6
c28435	-13
c28438	-6
c28440	-10
c28443	-1
c28444	-6
c28450	-14
c28452	-6
c28458	-10
c28459	-10
c28465	-14
c28466	-6
c28468	-11
c28472	-2
c28474	-6
c28476	-10
c28478	-1
c28494	-14
c28495	-14
c28502	-1
c28504	-10
c28507	-11
c28518	-2
c28534	-6
c28540	-14
c28546	-9
c28551	-9
c28557	-11
c28567	-10
c28574	-11
c28575	-11
c28579	-11
c28585	-9
c28590	-11
c28593	-9
c28595	-10
c28609	-11
c28612	-14
c28621	-10
c28630	-14
c28632	-2
c28638	-10
c28642	-13
c28651	-10
c28652	-11
c28655	-1
c28661	-6
c28663	-9
c28664	-10
c28667	-9
c28679	-10
c28680	-1
c28697	-9
c28698	-11
c28709	-13
c28713	-9
c28737	-6
c28755	-14
c28758	-11
c28773	-1
c28776	-1
c28780	-10
c28782	-11
c28788	-10
c28797	-11
c28802	-14
c28804	-11
c28810	-10
c28824	-14
c28827	-9
c28838	-1
c28842	-2
c28844	-10
c28855	-11
c28862	-1
c28865	-2
c28868	-6
c28878	-6
c28883	-10
c28894	-10
c28899	-11
c28903	-2
c28904	-14
c28913	-14
c28917	-6
c28920	-11
c28931	-6
c28935	-14
c28938	-1
c28941	-14
c28944	-2
c28945	-2
c28948	-2
c28954	-6
c28966	-10
c28971	-6
c28977	-11
c28980	-2
c28987	-10
c28989	-11
c28992	-10
c29011	-14
c29015	-1
c29020	-11
c29025	-1
c29027	-6
c29038	-10
c29048	-9
c29049	-9
c29063	-10
c29067	-10
c29076	-9
c29081	-11
c29085	-13
c29088	-1
c29089	-1
c29103	-9
c29105	-2
c29114	-11
c29122	-10
c29125	-6
c29128	-11
c29138	-14
c29146	-6
c29155	-6
c29160	-6
c29172	-9
c29174	-1
c29175	-1
c29180	-2
c29181	-2
c29183	-14
c29188	-13
c29202	-13
c29216	-13
c29224	-10
c29226	-10
c29231	-9
c29236	-6
c29240	-6
c29249	-1
c29271	-13
c29272	-10
c29274	-6
c29276	-6
c29281	-10
c29294	-6
c29297	-1
c29307	-9
c29313	-6
c29326	-10
c29327	-10
c29328	-13
c29329	-13
c29331	-9
c29348	-11
c29355	-10
c29356	-6
c29365	-10
c29368	-9
c29370	-6
c29374	-6
c29379	-1
c29384	-11
c29390	-14
c29394	-6
c29397	-1
c29407	-13
c29417	-6
c29419	-6
c29434	-11
c29436	-13
c29441	-6
c29454	-11
c29455	-11
c29456	-11
c29458	-10
c29475	-6
c29480	-6
c29487	-9
c29504	-9
c29508	-1
c29513	-10
c29524	-9
c29527	-14
c29529	-9
c29533	-10
c29543	-1
c29546	-6
c29551	-9
c29562	-11
c29566	-14
c29571	-6
c29574	-6
c29578	-13
c29583	-9
c29585	-6
c29596	-1
c29597	-1
c29603	-13
c29607	-6
c29608	-14
c29627	-6
c29630	-6
c29633	-14
c29647	-9
c29648	-11
c29651	-1
c29668	-10
c29670	-10
c29682	-10
c29683	-10
c29691	-6
c29693	-13
c29720	-14
c29727	-10
c29732	-6
c29739	-13
c29755	-9
c29764	-6
c29766	-11
c29767	-11
c29769	-14
c29772	-9
c29775	-2
c29785	-9
c29786	-10
c29788	-2
c29791	-10
c29796	-10
c29802	-9
c29810	-13
c29811	-13
c29812	-9
c29813	-9
c29816	-11
c29834	-10
c29841	-10
c29842	-1
c29851	-9
c29856	-13
c29859	-11
c29860	-10
c29868	-6
c29869	-6
c29884	-6
c29885	-6
c29889	-11
c29892	-11
c29905	-1
c29911	-13
c29913	-10
c29918	-10
c29931	-13
c29938	-9
c29944	-2
c29948	-1
c29951	-9
c29957	-13
c29958	-11
c29961	-11
c29962	-14
c29973	-2
c29977	-9
c29990	-6
c29991	-6
c29992	-6
c29993	-6
c29996	-13
c29998	-10
c30007	-1
c30012	-10
c30014	-13
c30027	-9
c30039	-13
c30054	-10
c30061	-11
c30079	-11
c30086	-6
c30099	-13
c30108	-6
c30113	-9
c30116	-10
c30119	-11
c30127	-1
c30136	-9
c30137	-9
c30142	-11
c30143	-11
c30146	-6
c30159	-6
c30163	-6
c30164	-13
c30172	-11
c30181	-13
c30186	-11
c30192	-6
c30209	-10
c30210	-6
c30215	-2
c30216	-2
c30220	-1
c30236	-13
c30256	-14
c30269	-10
c30276	-11
c30290	-11
c30292	-1
c30298	-13
c30311	-13
c30312	-10
