	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6544	0	-1	0	0	2	0	0	23	0	43	0	10	-1	0	0	0	0	0	10	0	0	0	-1	-1	-1	31	0	0	31	0
c6565	-1	-1	50	-1	0	0	16	-1	50	0	47	9	0	0	-1	0	-1	-1	10	0	0	0	-1	11	0	-1	-1	31	0	0
c6817	0	1	-1	-1	-1	0	0	-1	0	0	-1	10	-1	0	0	0	0	0	10	0	-1	19	0	0	0	31	0	0	-1	0
c6858	-1	0	0	-1	0	0	0	23	0	0	0	0	0	0	-1	-1	0	0	10	0	0	0	39	0	2	31	0	0	0	-1
c6876	19	0	0	-1	0	0	24	-1	0	-1	-1	39	-1	0	43	-1	31	37	10	50	45	-1	0	2	-1	0	50	0	0	0
c6941	35	-1	2	26	0	39	-1	0	-1	0	0	0	-1	38	-1	0	0	0	0	-1	0	-1	5	-1	36	0	10	36	8	31
c7021	-1	0	16	0	0	0	0	-1	34	0	46	36	0	0	34	0	10	22	10	0	0	0	35	0	-1	31	0	38	36	0
c7040	-1	0	-1	-1	0	0	24	0	21	-1	34	27	0	-1	-1	32	34	37	-1	0	45	16	0	0	0	0	0	32	39	-1
c7100	38	0	0	-1	31	-1	24	0	0	-1	0	26	16	0	43	0	0	-1	-1	0	-1	50	0	-1	0	0	9	0	0	0
c7103	0	-1	-1	-1	34	0	0	0	50	1	0	-1	17	0	-1	0	0	37	10	0	-1	0	0	11	-1	0	10	-1	0	0
c7104	0	-1	16	0	0	0	22	-1	8	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	31	49	0	-1	-1	-1	36	38
c7106	0	0	0	-1	32	0	24	0	39	0	0	20	0	0	43	34	0	37	10	-1	45	0	-1	0	0	0	-1	-1	-1	0
c7246	0	-1	8	27	0	0	0	0	0	-1	-1	0	46	0	0	-1	0	0	0	21	10	0	0	0	-1	-1	0	9	0	-1
c7271	0	0	5	-1	32	0	24	44	40	-1	0	0	16	0	43	-1	-1	37	-1	0	45	43	0	0	0	-1	-1	14	0	0
c7432	0	0	50	-1	0	0	0	-1	50	1	-1	-1	17	0	0	0	0	37	10	-1	0	22	0	11	0	0	0	20	0	0
c7462	0	0	-1	-1	0	0	24	-1	0	-1	0	0	16	0	-1	0	-1	37	-1	0	45	0	44	0	0	18	-1	0	0	0
c7474	23	0	50	-1	0	0	4	-1	50	-1	0	0	0	5	-1	0	0	37	10	0	0	-1	0	-1	2	0	15	-1	0	0
c7492	-1	-1	34	-1	-1	0	24	37	-1	0	19	0	31	0	43	0	0	37	10	0	45	0	0	0	0	34	-1	31	0	-1
c7501	1	0	16	50	45	0	0	14	-1	0	46	0	0	0	0	0	0	22	10	0	-1	0	-1	0	-1	31	0	0	-1	0
c7573	0	27	50	-1	0	-1	34	0	50	0	-1	16	0	0	39	0	0	37	10	0	32	-1	24	11	0	0	0	2	0	19
c7580	0	-1	-1	-1	14	0	0	-1	50	1	-1	0	17	-1	0	0	0	37	10	0	0	0	0	11	-1	26	0	42	37	-1
c7641	0	0	0	31	-1	0	0	23	0	0	0	10	-1	0	0	-1	0	-1	10	0	0	0	0	-1	-1	31	0	-1	10	0
c7753	0	0	0	0	2	0	0	23	32	0	0	10	-1	0	0	0	2	49	-1	-1	0	-1	-1	-1	0	31	-1	0	0	0
c7780	0	22	0	-1	34	0	24	-1	0	0	27	0	16	0	43	-1	-1	37	-1	35	45	0	40	-1	50	0	-1	0	0	0
c7821	0	0	16	0	0	0	31	10	0	0	46	-1	-1	0	0	0	0	22	10	0	0	0	0	0	-1	31	-1	0	36	0
c7834	0	0	50	-1	0	-1	0	-1	50	0	0	16	0	10	34	0	0	37	-1	0	0	0	0	11	26	39	14	0	0	-1
c7845	-1	10	40	-1	2	0	0	23	0	0	0	10	-1	0	11	0	0	0	-1	36	0	0	0	0	-1	-1	-1	3	0	0
c7878	0	8	34	-1	-1	-1	24	0	46	-1	0	0	39	0	43	45	0	37	10	-1	-1	0	0	0	2	0	-1	43	-1	34
c7936	0	0	0	0	0	0	0	23	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	22	-1	0	40	-1	0	-1	0	0
c7942	2	0	0	-1	32	0	24	44	0	0	0	0	16	0	43	-1	-1	37	-1	34	45	-1	0	0	0	8	0	14	50	0
c8097	0	0	8	4	-1	-1	-1	0	0	-1	0	15	0	0	-1	0	0	10	-1	43	0	0	-1	0	0	-1	22	-1	-1	-1
c8098	0	0	50	-1	-1	29	19	-1	50	26	-1	16	-1	0	0	0	0	37	-1	0	0	22	0	11	0	0	0	0	0	-1
c8106	0	33	0	-1	0	0	24	44	-1	0	-1	-1	16	0	43	-1	0	-1	-1	-1	45	0	-1	5	-1	11	34	0	0	0
c8128	0	-1	16	3	44	0	0	0	0	-1	46	0	0	0	36	0	26	22	10	0	-1	0	0	0	0	-1	0	0	36	-1
c8129	50	45	16	3	0	4	0	0	0	0	46	0	0	-1	0	0	0	22	10	-1	0	0	0	0	0	31	0	0	36	39
c8140	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	17	-1	0	0	15	-1	-1	0	0	9	4	0	-1	-1	-1	-1	-1
c8147	-1	0	50	-1	-1	0	0	-1	50	1	8	11	-1	0	0	0	50	37	10	0	-1	0	15	11	0	0	0	0	0	-1
c8191	-1	0	0	-1	0	0	45	0	0	0	7	0	-1	7	0	41	0	8	-1	0	-1	-1	0	11	-1	31	0	0	-1	0
c8204	-1	-1	0	6	0	0	8	-1	-1	0	32	37	0	0	0	-1	0	0	10	0	-1	0	0	0	0	31	0	0	0	0
c8231	0	-1	-1	0	2	37	0	23	-1	11	-1	-1	-1	-1	0	0	37	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0
c8417	0	-1	8	0	0	0	0	7	21	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	35	0	0	-1	-1	9	10	50
c8437	0	0	34	0	2	0	0	23	0	0	-1	10	-1	0	0	-1	34	0	-1	0	0	-1	0	0	0	31	0	0	0	0
c8452	0	10	2	26	0	-1	-1	20	-1	37	0	0	0	38	-1	0	-1	44	0	-1	0	0	-1	-1	0	0	10	36	0	31
c8455	0	0	0	-1	0	0	24	44	0	0	0	0	16	0	43	-1	0	37	10	-1	45	0	0	2	0	0	50	36	0	22
c8468	0	0	50	-1	0	-1	50	0	50	0	0	-1	19	0	1	32	34	-1	10	-1	32	-1	5	11	-1	0	-1	44	0	0
c8503	0	40	0	-1	0	0	24	0	34	-1	0	-1	0	0	43	34	5	37	-1	0	45	0	-1	-1	50	-1	0	0	0	0
c8512	0	-1	16	27	0	0	-1	32	16	0	0	0	2	-1	34	0	0	0	10	0	0	0	31	0	-1	31	-1	9	36	36
c8549	0	0	16	0	0	0	22	0	8	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	49	0	-1	0	0	36	38
c8569	0	-1	50	-1	0	-1	30	0	50	0	0	-1	-1	-1	39	0	0	37	10	0	32	0	0	11	-1	-1	36	2	0	19
c8592	-1	10	2	26	0	-1	0	-1	-1	0	0	0	0	-1	50	0	0	0	0	-1	0	0	-1	-1	0	0	10	0	0	-1
c8741	0	27	0	-1	0	0	24	10	0	11	0	20	0	15	43	34	-1	37	10	0	45	0	0	-1	2	0	0	-1	39	0
c8744	0	0	16	-1	0	-1	0	18	0	0	-1	32	0	0	0	0	0	22	10	-1	0	2	-1	0	-1	31	0	0	36	0
c8817	0	0	8	0	0	0	0	0	21	0	-1	0	0	-1	0	49	-1	21	38	0	0	0	0	43	10	-1	0	9	36	-1
c8883	23	0	50	-1	-1	0	4	-1	50	0	0	0	-1	0	0	0	0	37	10	-1	0	0	0	11	0	39	-1	0	-1	0
c8894	0	0	24	-1	0	34	24	41	0	5	47	0	-1	0	43	0	10	37	10	0	45	0	44	-1	0	-1	0	0	-1	-1
c8937	0	-1	0	0	0	10	-1	-1	0	0	0	0	0	-1	0	-1	9	0	10	0	38	0	0	0	0	-1	0	0	29	0
c9049	44	0	0	-1	0	0	24	0	0	-1	9	-1	0	0	43	34	40	37	10	0	45	-1	0	0	-1	0	-1	49	-1	-1
c9114	38	0	0	-1	31	32	24	-1	0	0	-1	0	16	0	43	0	0	-1	-1	-1	45	50	0	0	0	0	0	26	0	40
c9126	0	0	14	0	0	0	0	-1	14	0	0	2	0	0	-1	38	-1	0	-1	0	0	0	0	0	34	31	0	-1	-1	-1
c9262	-1	-1	0	-1	0	-1	24	40	33	11	0	20	0	13	43	34	0	37	10	47	45	-1	0	43	-1	0	0	-1	49	0
c9276	5	0	-1	-1	-1	0	24	-1	0	0	0	-1	16	0	43	34	43	37	-1	0	45	0	0	44	0	13	-1	0	46	0
c9278	0	0	-1	-1	-1	-1	-1	3	36	10	50	0	0	0	0	0	18	-1	22	-1	0	0	2	0	-1	-1	-1	-1	45	-1
c9293	-1	-1	-1	-1	39	-1	24	37	-1	0	19	0	31	0	43	0	-1	37	10	10	-1	0	0	0	0	0	-1	31	0	0
c9351	0	50	50	-1	41	45	0	0	50	1	3	-1	-1	0	0	0	-1	-1	10	0	0	0	0	11	0	0	0	4	0	0
c9384	0	40	50	-1	0	0	0	22	50	2	-1	16	0	0	-1	0	0	37	10	0	2	0	48	11	-1	0	0	26	0	0
c9398	0	0	-1	-1	0	0	20	0	50	1	22	10	0	0	34	0	-1	37	-1	-1	0	43	9	11	0	0	0	-1	0	0
c9409	34	0	0	-1	2	0	16	-1	5	0	0	-1	-1	0	0	-1	22	0	-1	0	0	0	0	0	11	-1	38	-1	23	0
c9469	0	30	0	-1	0	0	24	0	3	0	30	0	22	26	43	34	0	37	10	0	-1	-1	-1	0	0	0	-1	0	0	0
c9496	-1	0	16	39	0	0	-1	0	0	0	0	0	2	-1	0	-1	-1	0	10	0	0	0	31	0	0	31	0	0	-1	5
c9574	-1	0	50	-1	-1	-1	4	-1	50	0	0	-1	0	0	0	0	3	37	10	-1	39	0	0	11	0	0	15	-1	0	0
c9590	0	36	-1	0	0	-1	0	-1	21	0	-1	31	0	0	0	-1	0	-1	0	26	-1	-1	0	50	0	-1	0	-1	-1	-1
c9623	19	-1	0	-1	0	0	24	0	3	0	36	-1	0	0	43	34	-1	37	10	0	45	0	0	0	13	7	-1	0	0	0
c9676	38	10	-1	-1	16	10	24	0	0	-1	0	0	16	0	43	0	4	-1	-1	-1	-1	0	39	0	0	0	0	0	0	0
c9943	0	0	-1	0	-1	-1	0	23	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	31	0	-1	0	39
c9956	-1	-1	8	0	-1	-1	0	0	0	0	0	0	-1	7	0	-1	0	0	10	0	0	-1	0	36	0	31	39	0	-1	0
c9980	34	-1	50	-1	0	0	32	-1	-1	1	3	-1	-1	0	0	37	0	37	10	0	0	0	0	11	0	0	13	-1	-1	0
c10010	-1	0	-1	-1	0	0	24	0	21	0	0	-1	0	-1	43	8	34	37	-1	-1	45	0	0	0	0	0	2	0	0	4
c10036	38	0	0	-1	0	0	-1	0	9	-1	0	0	16	0	43	-1	0	-1	10	0	-1	-1	0	0	-1	-1	-1	0	-1	-1
c10061	0	22	8	0	0	15	0	0	0	0	-1	0	0	19	0	-1	0	0	0	4	0	-1	0	-1	-1	-1	0	9	0	-1
c10064	0	0	50	-1	10	-1	19	0	50	-1	0	16	0	0	0	0	0	37	10	-1	0	22	0	-1	0	0	0	-1	0	11
c10071	0	-1	-1	0	0	-1	-1	0	0	0	46	0	0	0	0	0	10	22	10	-1	0	0	0	0	0	-1	0	0	36	-1
c10076	0	0	50	-1	0	0	0	-1	50	-1	0	-1	0	0	-1	10	0	37	10	0	0	27	34	-1	-1	5	0	-1	0	-1
c10262	0	0	16	0	0	0	-1	9	0	-1	46	0	0	0	0	-1	-1	22	10	0	0	0	46	0	0	31	0	50	36	0
c10269	-1	0	16	0	0	0	0	0	0	-1	0	0	37	0	0	0	0	0	-1	0	0	0	-1	0	15	31	44	-1	36	0
c10276	-1	0	-1	0	45	0	0	0	-1	-1	0	-1	49	7	0	0	0	0	10	0	0	0	0	0	0	-1	-1	0	0	-1
c10303	32	0	34	-1	50	0	24	0	0	0	0	0	0	0	43	-1	0	37	-1	-1	45	0	0	2	2	0	-1	0	-1	34
c10331	-1	0	2	0	0	0	-1	0	0	0	7	0	-1	7	0	-1	0	8	10	0	0	0	0	0	0	31	0	0	10	0
c10361	0	0	-1	-1	-1	0	0	23	14	8	0	0	0	0	-1	38	0	0	-1	34	0	0	0	0	34	-1	-1	0	-1	-1
c10411	50	-1	0	0	-1	30	0	23	-1	5	0	0	0	34	0	-1	0	0	10	0	0	-1	20	2	2	-1	0	0	26	-1
c10413	0	0	-1	0	0	36	-1	0	22	0	0	0	0	22	0	0	-1	0	-1	11	0	24	0	31	0	31	0	-1	0	34
c10428	3	0	16	49	0	0	50	9	0	0	46	0	0	0	0	0	0	22	10	0	0	0	0	0	32	31	0	50	36	0
c10434	0	-1	16	27	15	0	-1	-1	-1	0	0	22	0	8	0	-1	0	0	-1	0	0	0	31	0	0	-1	-1	-1	36	0
c10447	31	-1	0	-1	0	0	24	44	-1	0	0	0	16	0	43	-1	35	37	10	0	45	-1	0	0	0	0	50	0	0	0
c10462	38	0	0	-1	-1	0	24	0	0	0	0	26	16	-1	-1	0	0	-1	-1	0	45	50	0	0	0	-1	0	0	0	0
c10463	38	-1	0	-1	31	0	24	-1	0	-1	0	26	16	0	43	0	0	-1	10	0	-1	-1	0	0	0	0	0	-1	0	-1
c10483	0	0	50	-1	0	-1	0	0	50	32	0	16	-1	0	10	0	0	37	10	0	16	0	0	11	-1	39	14	0	-1	0
c10503	-1	0	35	0	2	0	0	23	-1	-1	-1	10	-1	0	-1	0	-1	0	10	0	0	-1	0	34	0	31	0	0	0	0
c10553	50	0	0	0	0	-1	0	23	0	44	0	0	0	35	-1	-1	0	0	-1	0	0	0	0	-1	2	31	0	0	0	0
c10603	0	19	14	0	-1	0	0	23	14	-1	0	0	0	0	0	0	-1	0	10	23	0	0	0	0	34	31	-1	0	-1	24
c10625	0	0	50	-1	-1	0	-1	0	50	1	-1	9	17	36	0	0	0	37	10	-1	0	0	0	11	-1	18	0	-1	0	-1
c10627	0	22	8	0	0	-1	50	0	0	0	0	0	-1	0	0	0	2	0	-1	4	-1	-1	0	0	-1	-1	0	9	0	-1
c10629	0	0	0	0	-1	0	0	-1	0	0	0	0	4	0	-1	-1	0	0	10	-1	19	-1	0	0	0	31	0	-1	-1	0
c10667	0	11	-1	0	-1	49	14	-1	0	0	9	-1	26	0	0	0	0	14	10	-1	0	0	0	0	14	31	0	0	36	0
c10670	0	0	0	-1	0	40	24	19	0	0	-1	0	16	0	43	10	-1	37	10	41	-1	37	26	-1	0	0	0	-1	46	0
c10697	0	0	0	-1	0	-1	24	44	31	0	50	32	-1	0	43	-1	0	37	10	36	45	0	0	0	0	-1	0	0	0	-1
c10708	-1	-1	50	-1	0	31	0	-1	50	-1	-1	-1	-1	-1	0	0	0	37	10	0	0	22	0	11	0	-1	27	0	0	0
c10710	22	0	10	48	0	0	0	-1	0	-1	0	4	-1	0	43	0	-1	34	10	0	0	0	0	41	0	31	-1	0	-1	0
c10724	2	0	0	-1	32	0	24	44	0	0	0	0	16	0	-1	-1	39	37	10	34	45	-1	0	0	0	8	0	14	50	0
c10747	0	50	0	0	2	0	-1	0	0	0	0	0	49	0	0	0	0	-1	10	11	-1	0	-1	-1	0	31	0	0	0	34
c10779	0	0	50	-1	41	0	-1	0	-1	1	-1	11	-1	0	-1	-1	0	37	10	0	50	0	15	11	0	0	-1	-1	-1	0
c10814	0	10	2	26	0	37	0	0	-1	37	0	0	0	38	0	0	-1	44	0	-1	0	-1	5	-1	0	0	10	36	0	-1
c10839	-1	0	-1	-1	38	0	9	23	14	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	31	0	0	-1	40
c10891	47	0	-1	-1	34	0	24	0	21	16	22	27	0	-1	43	0	34	37	-1	0	45	-1	-1	10	0	0	0	0	39	0
c10896	-1	-1	50	-1	0	-1	0	0	50	24	0	16	-1	0	-1	-1	-1	37	10	-1	-1	-1	5	-1	31	-1	44	0	0	0
c10972	-1	0	8	0	0	0	0	10	-1	0	-1	0	0	0	22	0	0	44	-1	0	0	0	0	0	0	-1	0	9	0	50
c10982	39	-1	16	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	10	0	0	0	0	0	0	31	0	0	36	0
c11081	3	-1	0	31	2	0	11	23	0	0	0	10	-1	-1	0	21	0	0	10	0	22	0	0	0	-1	31	0	0	0	0
c11148	0	0	5	-1	-1	0	24	44	-1	7	0	0	16	-1	43	-1	39	37	10	-1	-1	43	0	0	0	-1	-1	14	0	0
c11161	0	35	16	0	0	-1	0	3	-1	0	46	0	-1	32	0	0	0	-1	10	0	0	0	-1	-1	0	31	0	35	36	-1
c11208	31	0	0	0	-1	0	9	23	14	-1	10	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	31	10	23	-1	40
c11303	0	0	0	-1	0	0	24	2	3	0	-1	31	0	-1	43	34	-1	-1	10	-1	45	1	0	0	0	0	14	2	-1	0
c11339	0	13	50	-1	41	0	0	-1	50	1	8	-1	-1	-1	0	15	0	37	10	-1	0	0	15	11	0	0	0	0	0	0
c11377	0	-1	-1	-1	34	32	0	23	0	-1	0	-1	0	-1	-1	0	0	0	10	0	0	0	0	0	0	31	-1	0	0	0
c11468	-1	10	0	-1	-1	0	24	0	0	-1	0	-1	-1	0	43	14	0	-1	-1	-1	45	0	39	-1	0	0	0	0	0	0
c11503	0	40	0	-1	0	0	24	-1	34	0	-1	20	-1	0	43	-1	5	37	10	0	45	0	0	0	-1	0	45	16	-1	0
c11555	0	0	-1	22	0	16	0	-1	0	-1	0	5	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	9	0	-1
c11570	0	-1	0	-1	0	0	24	0	3	0	30	0	0	0	43	34	0	-1	-1	0	45	0	0	0	0	0	0	0	0	5
c11573	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	37	-1	29	45	0	46	-1	0	0	0	-1	0	0
c11574	13	-1	-1	-1	-1	-1	24	37	21	0	19	0	0	-1	43	0	0	-1	10	6	45	14	0	0	37	0	-1	31	45	0
c11608	-1	-1	-1	-1	0	0	24	0	-1	-1	-1	-1	0	0	43	-1	34	37	-1	0	45	0	0	0	0	10	2	0	0	-1
c11632	0	0	-1	-1	0	0	0	-1	50	-1	-1	0	0	0	49	0	3	37	10	0	0	0	0	11	23	2	-1	22	0	50
c11681	0	3	16	7	0	0	-1	0	2	0	46	-1	0	-1	0	0	0	22	-1	0	0	0	0	0	0	31	0	0	36	0
c11733	0	-1	0	0	33	-1	0	-1	-1	0	-1	0	-1	9	16	0	0	11	-1	11	-1	0	0	-1	-1	31	0	0	0	34
c11747	0	-1	8	10	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	10	-1	0	0	33	-1	0	0	-1	0	-1	19	-1
c11799	0	0	16	-1	-1	0	0	0	0	-1	0	-1	0	8	0	0	0	0	10	-1	0	36	31	0	-1	31	14	0	-1	49
c11806	0	0	34	-1	0	-1	-1	-1	-1	-1	-1	27	-1	0	43	0	0	37	-1	15	45	0	0	33	2	0	0	-1	-1	34
c11830	-1	-1	-1	-1	-1	0	24	0	21	0	0	-1	-1	0	43	-1	34	37	-1	22	-1	-1	-1	0	0	0	-1	-1	0	0
c11840	23	-1	50	-1	43	34	-1	-1	50	0	33	0	0	-1	31	0	0	37	10	-1	-1	0	0	11	0	0	15	0	0	0
c11852	38	0	-1	-1	35	-1	24	0	-1	0	0	0	-1	0	43	-1	0	-1	10	0	45	50	0	-1	-1	0	-1	0	0	16
c11854	13	-1	34	-1	39	50	24	37	21	46	19	0	50	0	43	4	46	37	10	0	-1	0	14	22	37	-1	-1	-1	-1	22
c11880	-1	0	0	0	0	0	-1	0	0	0	7	0	-1	7	0	41	0	8	10	-1	39	0	0	0	-1	31	0	-1	10	-1
c11918	6	-1	0	16	2	0	0	-1	0	24	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	31	0	-1	0	0
c11944	-1	0	0	-1	0	0	24	-1	3	0	0	0	0	0	43	34	0	37	10	0	45	0	0	-1	13	0	0	44	0	0
c11954	0	0	50	-1	0	0	0	0	50	1	1	0	17	0	0	30	11	37	10	0	0	0	-1	-1	0	38	0	0	43	0
c11999	0	0	50	-1	0	36	0	26	50	1	0	10	0	0	0	39	36	37	10	13	0	-1	0	11	0	0	-1	0	11	0
c12075	0	0	42	0	2	0	0	-1	0	0	0	10	-1	10	0	0	-1	0	10	0	37	-1	0	-1	0	31	-1	-1	0	-1
c12102	38	0	0	-1	0	0	24	0	-1	0	-1	0	16	0	43	0	0	-1	10	0	-1	0	-1	0	0	33	0	-1	13	0
c12113	-1	38	50	-1	31	0	0	-1	50	0	-1	22	-1	-1	-1	0	-1	37	10	0	0	0	34	-1	22	0	-1	0	0	50
c12134	0	-1	34	-1	-1	0	24	0	21	0	0	0	0	0	-1	0	19	37	10	-1	45	8	0	0	0	0	34	31	-1	0
c12160	0	0	50	-1	32	39	0	-1	50	-1	0	37	0	49	0	6	0	-1	10	-1	0	0	0	11	0	0	0	0	0	4
c12214	0	26	0	-1	0	0	24	50	-1	-1	0	0	16	1	43	34	43	37	-1	0	45	0	-1	-1	-1	13	0	0	46	10
c12218	0	45	50	-1	0	-1	-1	0	50	0	0	16	11	-1	39	0	-1	37	10	0	32	0	23	11	0	-1	0	-1	0	0
c12251	0	31	0	0	-1	0	-1	0	35	0	0	0	0	-1	0	0	0	-1	10	11	0	0	0	18	-1	31	-1	0	0	34
c12256	-1	-1	-1	-1	0	0	-1	0	50	-1	-1	-1	0	0	49	0	0	37	10	0	0	0	0	-1	0	0	0	22	0	-1
c12303	0	0	0	-1	-1	0	24	0	0	-1	0	0	16	0	43	-1	-1	37	10	0	45	37	26	0	-1	0	0	0	-1	0
c12307	-1	0	16	0	0	0	0	-1	-1	-1	0	0	-1	7	0	0	0	0	-1	0	0	-1	-1	0	0	31	15	50	36	0
c12314	32	0	-1	-1	0	13	0	0	50	0	-1	-1	-1	-1	0	-1	0	-1	10	-1	16	-1	-1	11	-1	0	0	-1	0	0
c12315	-1	0	50	-1	0	13	0	0	50	0	0	16	0	-1	0	0	0	37	-1	0	16	0	0	11	-1	0	0	0	0	0
c12327	0	0	-1	0	0	-1	15	-1	0	-1	0	0	0	0	-1	-1	-1	10	-1	43	0	0	0	-1	7	-1	22	9	19	-1
c12399	-1	27	0	-1	0	2	24	0	-1	0	2	37	16	0	-1	0	0	-1	10	0	45	0	-1	0	0	0	-1	0	49	-1
c12450	-1	48	0	-1	0	0	24	0	36	-1	0	0	16	0	43	0	0	-1	10	0	-1	0	0	-1	0	33	0	-1	47	0
c12460	0	-1	16	0	0	0	0	44	10	0	46	0	-1	0	0	0	-1	22	10	-1	31	0	0	0	-1	31	0	0	36	8
c12479	0	-1	8	22	24	16	0	0	0	0	0	5	0	0	0	0	-1	32	-1	-1	0	0	0	-1	-1	-1	0	9	-1	-1
