	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1870	-1	0	0	0	39	-1	13	8	0	8	0	-1	0	29	43	17	19	0	0	-1	0	0	0	0	15	-1	0	-1	33	-1
c2343	-1	-1	-1	-1	0	0	-1	0	8	35	20	0	0	0	-1	0	19	20	19	-1	0	37	45	0	15	0	15	28	33	0
c2640	38	-1	0	0	0	-1	0	0	13	15	43	0	0	33	43	-1	19	20	12	-1	0	28	0	0	15	38	0	0	33	0
c2813	0	0	0	43	0	-1	40	30	42	0	9	0	4	0	-1	0	-1	29	0	28	0	29	0	0	15	-1	-1	0	-1	0
c2857	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	19	0	0	17	29	0	19	0	0	0	50	0	0	0
c2973	39	0	-1	15	0	0	-1	-1	-1	28	-1	0	0	0	29	8	19	0	-1	17	29	-1	-1	-1	29	6	41	0	0	0
c3089	-1	0	41	-1	0	0	12	8	8	33	-1	37	0	0	0	0	19	0	-1	16	0	0	27	33	15	15	-1	0	33	27
c3627	-1	0	0	-1	0	0	19	8	42	0	8	0	21	0	-1	0	19	0	0	28	0	0	-1	-1	15	-1	43	0	33	-1
c3868	0	0	0	42	39	-1	13	8	43	8	0	29	0	-1	43	17	19	-1	-1	20	0	0	0	0	15	0	0	-1	33	-1
c3927	0	39	0	-1	33	42	13	-1	19	8	13	0	-1	0	43	0	19	-1	-1	-1	43	42	0	6	15	0	0	-1	33	50
c3933	33	0	0	0	39	-1	13	-1	0	-1	0	0	-1	29	43	-1	19	0	0	20	0	-1	0	0	-1	-1	23	-1	-1	0
c3989	9	0	19	0	-1	-1	0	8	0	0	19	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	33	27
c4007	15	-1	-1	43	0	0	23	0	0	0	9	0	4	0	41	0	19	0	0	0	0	29	0	0	15	0	21	-1	-1	0
c4243	0	29	-1	43	37	0	0	0	-1	-1	8	0	4	37	41	0	19	42	0	0	0	29	-1	0	15	0	-1	6	-1	-1
c4281	0	0	17	0	39	-1	-1	-1	0	-1	43	0	0	-1	-1	17	19	0	-1	20	0	0	0	-1	15	0	0	-1	33	28
