	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4036	-1	0	0	0	0	45	0	-1	14	-1	0	5	0	0	14	5	0	-1	38	-1	24	-1	-1	42	19	0	0	-1	0	0
c4306	0	0	41	0	0	0	0	-1	46	42	0	0	-1	0	-1	11	4	11	0	46	5	44	0	5	19	0	46	0	-1	0
c4367	-1	0	-1	0	0	49	0	44	0	0	0	5	5	0	0	0	0	0	24	0	0	0	19	42	-1	0	0	-1	-1	-1
c4400	0	-1	-1	0	0	0	28	0	0	0	0	14	0	1	-1	-1	0	31	0	31	0	4	0	33	0	0	7	0	-1	0
c4450	0	0	0	4	0	-1	0	44	-1	0	4	5	46	0	46	32	0	47	0	0	-1	-1	0	42	0	-1	0	0	-1	0
c4688	0	0	-1	-1	24	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	46	19	0	0	-1	-1	-1	16	9	0	0	-1
c4866	0	5	-1	30	0	0	-1	-1	0	0	0	0	0	-1	0	-1	19	0	46	14	-1	2	0	0	41	0	-1	-1	45	47
c4886	0	-1	-1	0	24	0	-1	-1	0	-1	0	5	5	0	0	0	-1	0	24	0	14	0	0	42	-1	0	0	0	0	-1
c5002	19	46	19	0	-1	-1	7	-1	-1	0	0	14	0	-1	-1	19	0	0	0	0	0	0	0	0	0	28	7	0	4	0
c5020	-1	0	11	2	0	-1	16	0	19	14	0	-1	31	-1	41	0	0	46	-1	0	33	-1	0	11	41	46	9	0	0	14
c5055	0	0	-1	0	41	8	-1	24	0	-1	0	14	0	-1	-1	-1	0	-1	19	31	0	46	0	0	-1	0	7	0	-1	0
c5094	-1	31	0	23	0	10	-1	0	0	0	0	-1	0	-1	32	0	0	0	46	0	0	0	-1	10	41	0	-1	0	0	-1
c5222	0	0	-1	31	0	46	47	0	4	28	0	0	0	0	0	0	-1	0	-1	0	-1	28	11	-1	-1	0	0	42	9	31
c5243	25	24	14	19	5	0	-1	-1	5	0	0	14	14	-1	43	-1	0	0	0	4	0	0	0	-1	0	0	6	0	14	5
c5494	0	47	0	47	-1	-1	-1	0	0	46	-1	0	0	-1	0	-1	0	-1	46	0	17	0	0	31	41	0	14	0	0	-1
c5511	0	-1	14	0	0	0	0	-1	-1	42	0	0	16	0	47	0	0	11	-1	0	0	44	0	5	0	-1	46	0	0	0
c5545	5	0	-1	4	0	-1	0	0	46	-1	0	0	16	0	0	0	0	0	0	23	45	0	0	14	26	45	0	0	-1	0
c5597	0	0	47	46	41	0	32	44	12	0	37	5	0	0	-1	0	0	14	0	0	-1	-1	0	42	42	0	0	0	-1	0
c5611	0	7	0	5	-1	0	19	-1	-1	0	0	0	0	0	43	-1	0	-1	0	4	0	0	14	0	0	-1	42	0	14	44
c5616	0	0	14	-1	0	7	0	-1	-1	16	45	0	16	19	47	0	0	11	0	17	0	-1	-1	-1	0	19	-1	12	0	0
c5693	0	-1	0	-1	40	0	0	44	12	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	42	0	-1	0	8	0	0
c5855	0	-1	0	0	0	-1	0	0	16	32	31	0	0	0	0	33	0	0	-1	1	-1	-1	46	0	11	0	0	0	0	0
c6020	-1	8	0	0	0	-1	-1	44	0	0	0	5	0	0	41	0	28	-1	0	0	0	0	0	42	0	0	0	-1	0	0
c6061	-1	0	-1	0	0	16	43	44	-1	-1	0	5	0	7	0	24	0	0	0	0	24	0	0	42	19	0	0	0	10	0
c6073	0	0	0	0	0	-1	0	44	0	0	0	5	0	11	24	0	0	0	-1	0	24	0	0	42	19	0	0	0	0	0
c6190	-1	0	0	0	0	-1	-1	0	-1	7	0	0	6	23	28	24	-1	0	46	0	0	0	0	-1	-1	0	0	0	19	0
c6212	0	19	-1	0	-1	0	0	0	-1	45	0	0	16	0	0	14	-1	0	-1	23	-1	16	-1	0	0	1	-1	0	0	0
c6232	5	0	40	0	0	0	0	5	0	0	-1	5	0	-1	24	0	-1	0	46	0	0	0	0	0	41	0	-1	4	37	0
c6307	30	0	-1	0	-1	14	-1	19	46	-1	0	31	-1	0	-1	-1	-1	0	0	-1	19	0	0	-1	-1	0	0	0	0	0
c6387	0	0	0	0	0	19	-1	0	46	0	0	3	16	-1	-1	-1	-1	11	-1	0	0	-1	14	5	0	-1	-1	0	0	0
c6390	5	0	-1	0	0	-1	41	26	46	45	0	0	-1	48	0	23	0	0	0	-1	45	0	0	-1	0	0	0	-1	24	0
c6445	0	0	0	0	0	32	-1	-1	0	0	37	5	-1	19	24	8	0	14	0	45	-1	0	24	-1	-1	0	0	-1	0	0
c6461	0	-1	11	2	0	0	0	0	0	0	14	0	5	-1	-1	0	-1	0	46	0	33	-1	0	0	-1	0	9	0	-1	0
c6561	0	41	-1	14	0	-1	0	0	0	7	0	0	46	0	28	0	0	-1	46	0	26	0	0	-1	41	0	-1	0	0	0
c6704	0	-1	-1	0	4	16	0	44	26	11	10	5	-1	0	-1	0	41	-1	14	-1	24	-1	0	-1	19	0	44	0	0	0
c6854	0	-1	-1	0	3	41	0	11	16	-1	0	-1	-1	-1	-1	-1	0	0	46	14	46	0	11	0	41	0	-1	-1	45	47
c6958	14	5	-1	19	0	0	0	0	46	9	0	31	16	-1	3	0	0	-1	-1	-1	0	-1	0	0	14	0	0	0	-1	-1
c7117	0	0	-1	0	0	-1	-1	0	46	0	0	0	-1	-1	0	-1	0	0	0	4	16	5	9	-1	3	0	0	0	31	42
c7118	47	-1	0	28	0	46	-1	0	0	0	0	-1	-1	0	40	-1	18	-1	19	-1	4	16	0	0	-1	0	0	42	0	0
c7236	30	0	-1	0	5	0	19	19	46	-1	0	-1	16	0	-1	0	-1	0	0	23	19	0	11	0	-1	-1	-1	0	0	0
c7257	0	0	40	0	0	0	0	0	0	0	47	0	-1	-1	0	41	-1	0	46	0	13	14	0	0	41	0	9	0	37	0
c7326	-1	0	-1	0	-1	0	0	44	-1	-1	31	5	0	0	0	5	0	-1	43	47	24	-1	5	42	19	0	0	5	11	0
c7411	0	0	7	47	30	28	-1	0	-1	0	-1	0	-1	-1	38	0	31	46	46	0	0	0	-1	-1	41	0	14	-1	0	0
c7506	0	0	0	0	-1	16	0	44	-1	0	-1	5	-1	0	-1	47	-1	0	-1	41	24	0	0	42	19	0	0	0	0	0
c7590	19	46	41	0	0	-1	7	-1	28	-1	0	14	0	0	0	0	0	7	0	0	0	0	0	0	0	28	7	-1	-1	0
c7681	0	0	40	0	0	0	0	44	-1	26	-1	5	-1	0	0	32	47	0	0	0	0	0	11	42	0	5	-1	0	-1	28
c7695	0	0	0	0	26	0	24	-1	12	16	37	-1	0	0	35	0	0	-1	-1	31	-1	0	0	42	4	-1	0	-1	0	31
c7701	0	4	-1	0	0	45	-1	-1	42	0	0	0	0	-1	0	26	-1	44	46	17	-1	0	-1	0	41	0	9	0	-1	0
c7786	24	-1	0	47	-1	14	0	11	-1	46	14	0	-1	0	-1	-1	28	0	0	-1	-1	0	0	0	-1	-1	0	0	0	45
c7794	16	31	16	0	0	46	0	5	43	-1	-1	0	-1	-1	-1	0	-1	-1	41	14	27	0	0	-1	-1	0	7	38	0	0
c7797	0	28	0	-1	0	0	31	44	-1	0	19	-1	0	4	0	0	0	0	0	-1	24	0	0	-1	19	38	46	0	-1	31
c7816	24	0	0	-1	0	0	0	44	9	47	0	5	-1	0	0	0	0	0	0	0	24	0	0	42	19	40	-1	-1	0	0
c7854	0	31	0	11	-1	44	14	0	0	0	-1	-1	33	-1	19	0	11	0	46	0	0	0	19	0	41	-1	9	0	-1	33
c7857	-1	41	0	11	10	-1	0	0	0	-1	40	0	0	0	-1	47	0	0	46	-1	-1	-1	0	0	41	46	0	0	0	19
c8081	0	0	-1	0	-1	0	0	44	45	-1	0	5	5	0	0	0	-1	0	24	0	0	5	0	42	-1	0	0	0	0	-1
c8084	0	0	0	0	-1	12	19	44	31	0	0	-1	0	16	0	0	0	0	0	19	0	0	0	-1	47	0	0	0	0	0
c8096	0	0	46	-1	0	0	46	-1	46	-1	0	-1	16	-1	47	14	0	11	0	0	-1	44	0	5	0	0	46	47	0	0
c8117	-1	0	16	0	0	-1	16	44	0	-1	0	-1	0	49	24	30	14	0	0	31	0	-1	0	42	0	-1	0	5	0	0
c8126	16	0	0	0	24	5	7	-1	0	5	0	-1	0	-1	0	31	0	0	-1	0	-1	0	-1	0	41	24	9	0	-1	46
c8162	16	-1	16	45	0	0	-1	5	-1	-1	0	0	14	-1	-1	0	0	0	0	14	27	-1	-1	16	0	0	7	38	-1	0
c8181	5	0	0	0	0	-1	-1	0	0	0	-1	0	0	46	46	0	28	-1	0	32	4	0	29	31	0	0	15	-1	0	5
c8202	0	0	-1	-1	0	0	-1	0	0	7	11	0	0	0	5	47	-1	0	46	-1	0	0	0	-1	41	46	-1	0	-1	0
c8210	19	46	0	0	0	0	0	-1	41	0	0	0	0	40	0	0	-1	0	47	0	-1	-1	16	47	0	28	-1	0	46	26
c8219	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	14	0	0	-1	0	0	19	7	0	0	0
c8234	0	0	0	0	0	23	19	0	0	0	14	0	0	0	-1	0	0	0	-1	4	0	0	0	0	0	0	-1	0	14	-1
c8316	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	47	0	0	-1	3	0	0	11	14	0	6	0	0
c8366	-1	0	9	0	-1	-1	-1	16	0	0	0	14	0	0	0	-1	41	0	0	0	0	0	11	0	0	28	7	0	0	-1
c8438	0	0	0	0	-1	18	0	-1	46	45	14	-1	-1	0	-1	-1	-1	11	0	0	-1	44	9	-1	0	0	46	0	0	24
c8457	5	0	0	-1	0	-1	-1	26	0	0	0	0	14	46	-1	0	0	0	0	0	4	0	34	-1	0	-1	15	-1	-1	0
c8476	0	5	-1	0	16	-1	0	0	0	5	-1	-1	37	-1	14	-1	25	-1	5	11	47	0	0	0	-1	-1	7	0	0	47
c8488	-1	0	19	2	0	0	-1	0	0	0	0	0	19	-1	3	-1	0	-1	-1	0	33	0	0	0	-1	0	9	24	-1	0
c8673	-1	0	0	0	0	46	-1	0	32	27	29	0	0	-1	0	0	18	46	0	0	4	0	-1	0	0	31	3	42	-1	-1
c8729	5	16	0	0	-1	46	0	26	-1	0	0	-1	0	46	0	0	-1	0	-1	-1	4	0	0	-1	0	0	15	-1	19	0
c8753	0	24	0	0	12	-1	0	0	14	-1	45	0	0	0	0	0	18	-1	14	0	4	19	0	0	0	0	0	42	0	0
c8820	44	-1	0	0	-1	-1	16	0	0	14	0	0	28	0	0	-1	41	0	0	0	7	4	0	0	5	0	7	0	-1	0
c8883	0	0	0	0	0	-1	-1	-1	46	0	5	-1	16	-1	47	0	43	-1	0	0	0	44	0	5	0	0	46	0	11	27
c8904	-1	19	11	2	0	0	0	0	49	-1	11	0	0	-1	34	0	-1	0	-1	-1	33	43	0	0	41	-1	9	0	47	41
c8979	0	0	-1	0	0	0	0	28	0	0	0	0	0	0	24	0	19	0	0	0	0	0	31	0	0	4	7	0	0	-1
c8984	0	33	-1	0	0	44	0	11	3	0	0	18	0	-1	5	0	-1	-1	-1	14	-1	-1	0	-1	41	0	9	47	0	47
c9068	0	0	-1	47	-1	0	0	44	0	0	-1	-1	0	0	41	0	-1	11	0	0	0	0	0	42	0	0	0	0	46	0
c9077	19	0	0	0	0	-1	0	16	31	0	-1	14	0	0	4	23	41	0	0	0	0	-1	0	0	11	28	7	0	27	0
c9082	0	0	0	0	-1	16	-1	-1	0	0	42	-1	0	0	0	0	0	0	42	0	24	45	0	42	19	0	0	0	0	44
c9137	-1	-1	-1	0	0	0	-1	0	-1	45	0	-1	16	0	-1	0	0	0	16	23	31	0	-1	0	16	-1	36	0	0	0
c9164	0	0	0	0	0	0	0	44	0	0	37	5	0	19	24	0	0	14	0	45	-1	0	-1	-1	0	0	0	-1	0	0
c9219	0	31	-1	11	0	0	-1	0	0	0	46	-1	33	-1	0	-1	11	0	46	0	14	0	19	0	41	-1	9	0	-1	33
c9317	46	-1	0	42	0	0	0	0	-1	0	19	-1	33	-1	-1	35	-1	0	46	0	0	0	19	0	41	0	9	0	0	-1
c9344	0	0	0	47	30	0	0	0	41	46	0	0	0	-1	-1	0	0	-1	46	-1	17	19	0	31	41	3	14	0	0	44
c9362	5	0	0	35	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	5	4	44	0	0	0	-1	0	-1	0	0
c9375	0	0	11	2	0	0	38	0	19	0	0	0	0	-1	16	-1	0	-1	-1	38	33	0	0	47	41	46	-1	-1	0	14
c9387	0	-1	0	0	0	-1	19	-1	-1	0	0	-1	0	-1	43	0	0	5	0	4	-1	0	-1	0	14	-1	0	-1	14	0
c9401	0	0	0	16	41	-1	44	-1	31	0	46	4	0	50	-1	-1	9	0	0	-1	0	-1	46	28	11	0	0	0	14	0
c9410	-1	0	0	10	0	0	16	0	47	14	0	0	0	0	-1	0	-1	0	-1	46	6	-1	0	0	5	0	7	-1	3	3
c9417	0	0	-1	0	0	0	-1	0	46	45	-1	0	16	10	0	0	0	-1	-1	-1	31	-1	-1	0	-1	-1	42	23	28	0
c9449	0	0	-1	47	30	0	0	0	0	0	0	-1	0	-1	-1	-1	0	41	46	-1	0	33	-1	0	41	5	14	-1	0	-1
c9531	0	-1	0	-1	-1	0	0	46	0	30	33	0	21	0	-1	-1	0	0	0	0	0	0	24	0	3	19	7	0	16	-1
c9538	0	0	0	19	0	0	0	0	-1	16	18	0	16	-1	0	19	0	11	14	0	-1	0	0	5	0	0	-1	0	0	0
c9562	0	45	-1	0	0	23	0	0	0	41	41	-1	14	-1	0	0	0	46	14	22	4	47	-1	0	0	0	0	0	-1	31
c9598	0	0	0	0	9	0	-1	-1	0	-1	0	5	5	0	0	0	-1	-1	24	-1	0	0	45	42	-1	0	0	0	0	-1
c9600	0	-1	-1	0	0	0	0	-1	-1	42	0	-1	16	0	-1	0	4	11	0	0	5	44	0	5	-1	0	-1	0	0	0
c9601	0	0	41	0	0	0	0	-1	-1	42	-1	0	16	0	47	0	4	11	0	0	5	-1	0	5	19	0	46	0	0	0
c9609	41	-1	0	16	41	0	44	0	31	0	46	4	-1	50	46	0	9	0	0	-1	-1	-1	46	0	11	-1	21	0	14	0
c9616	0	-1	0	0	-1	0	0	-1	-1	0	0	0	16	0	47	0	0	11	0	0	0	-1	0	-1	0	42	46	0	0	0
c9741	-1	-1	11	2	0	0	-1	19	0	0	-1	0	0	-1	-1	0	-1	5	-1	0	33	-1	0	-1	41	0	9	5	0	-1
c9802	0	-1	-1	-1	31	16	23	0	-1	45	0	0	16	-1	0	41	46	0	0	23	31	0	0	0	-1	45	0	-1	-1	-1
c9860	0	0	-1	-1	0	0	-1	-1	0	31	42	0	0	0	0	0	19	0	0	0	0	-1	31	30	0	44	-1	19	-1	0
c9888	16	3	16	49	-1	0	0	5	0	-1	0	0	-1	0	0	0	0	0	-1	14	27	0	-1	11	-1	0	7	38	0	0
c9889	16	0	16	49	0	0	0	5	0	-1	0	0	0	-1	0	0	-1	0	-1	14	-1	0	-1	-1	0	0	7	38	0	-1
c9948	-1	-1	0	0	0	0	0	44	0	14	-1	5	46	0	-1	32	0	47	0	0	41	-1	-1	42	0	0	0	0	-1	-1
c9980	0	31	0	-1	0	0	0	0	-1	32	31	0	0	-1	0	23	0	0	0	1	-1	-1	46	0	11	-1	0	0	0	0
c10008	-1	0	11	2	0	31	0	-1	0	0	0	0	14	-1	0	0	-1	0	46	38	33	0	0	0	41	16	9	0	19	46
c10087	0	0	12	-1	0	0	0	-1	46	42	-1	0	16	0	-1	0	0	11	0	0	0	44	19	-1	0	0	46	0	0	0
c10106	0	10	0	-1	24	0	0	-1	46	41	0	0	16	0	-1	7	0	11	0	19	-1	44	0	5	0	-1	-1	47	24	0
c10111	-1	0	-1	47	30	0	0	0	0	28	14	0	0	-1	0	0	0	0	-1	0	0	0	6	0	41	-1	14	-1	15	0
c10162	-1	19	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	30	46	0	-1	31	-1	-1	0	42	0	47	0	0	0	0
c10168	0	0	0	-1	17	-1	0	0	0	0	0	0	0	0	-1	0	18	4	0	0	4	0	46	-1	31	-1	26	42	0	42
c10263	-1	0	0	40	0	-1	23	-1	46	0	0	0	16	0	47	32	43	11	43	0	0	44	0	5	-1	0	-1	0	0	27
c10320	-1	0	0	0	0	38	11	44	0	0	0	-1	0	0	24	30	0	0	4	31	0	16	0	42	0	47	0	0	0	44
c10337	0	47	0	0	0	0	24	0	46	5	-1	0	16	0	0	24	44	-1	0	7	0	0	0	5	46	41	46	0	0	0
c10399	5	0	14	0	0	46	0	26	0	0	-1	0	11	46	0	0	0	0	-1	0	4	0	34	-1	14	-1	-1	-1	0	0
c10404	-1	47	0	2	46	0	-1	44	0	0	32	0	-1	-1	0	0	0	0	46	0	-1	-1	0	47	41	-1	-1	0	16	0
c10426	0	31	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	24	0	11	0	47	0	0	-1	-1	11	0	0	0	7	38
c10463	0	0	0	0	0	31	19	0	0	-1	14	41	-1	0	43	0	0	0	-1	-1	0	0	0	0	0	0	-1	46	14	-1
c10490	19	-1	0	-1	0	0	0	0	41	-1	0	0	0	0	14	0	46	-1	-1	-1	-1	0	16	47	-1	28	7	0	46	26
c10503	0	19	-1	0	0	0	0	0	46	45	0	-1	16	0	0	14	45	0	-1	23	-1	16	-1	-1	0	1	-1	-1	0	0
c10533	0	0	0	0	-1	0	23	-1	46	-1	-1	10	16	0	47	0	0	11	0	0	14	44	-1	5	0	-1	-1	0	0	14
c10541	0	0	0	0	0	-1	0	0	0	28	0	0	0	0	0	0	18	0	0	-1	4	0	0	23	0	-1	3	42	0	0
c10559	-1	-1	11	2	0	-1	-1	32	0	0	0	0	14	-1	0	46	-1	0	-1	-1	33	0	0	8	41	0	9	-1	19	0
c10569	0	-1	0	-1	30	0	0	44	0	28	19	0	-1	-1	0	-1	0	0	-1	0	0	25	0	0	41	0	14	0	19	-1
c10579	24	-1	0	-1	-1	14	-1	0	-1	-1	-1	0	16	14	42	-1	-1	0	0	44	-1	0	0	-1	0	23	-1	-1	-1	0
c10591	5	0	0	0	0	46	-1	47	19	0	-1	-1	-1	46	46	0	0	0	0	-1	4	0	-1	31	0	0	15	-1	-1	5
c10612	0	24	0	0	0	0	0	45	46	0	0	-1	-1	0	47	0	0	11	9	0	-1	0	23	5	-1	0	46	0	0	0
c10651	-1	0	0	47	30	-1	0	0	-1	0	-1	-1	45	0	-1	0	0	0	-1	-1	-1	0	5	31	41	0	14	0	31	0
c10668	0	14	0	0	-1	0	0	-1	0	0	0	5	5	0	0	0	-1	0	24	0	0	14	0	42	-1	4	0	0	0	-1
c10670	-1	0	-1	-1	0	19	35	19	46	0	44	-1	16	0	-1	-1	0	-1	0	4	-1	-1	0	0	-1	-1	47	0	0	42
c10687	46	46	0	0	6	46	-1	0	0	0	0	0	14	0	0	0	18	-1	14	-1	4	0	31	6	-1	0	44	42	-1	47
c10699	0	11	0	47	30	16	0	0	24	0	0	-1	0	14	0	0	0	0	-1	0	5	40	0	31	41	0	14	0	0	0
c10727	0	31	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	4	-1	0	0	0	0	-1	-1	11	0	0	0	7	0
c10746	-1	0	-1	0	0	-1	0	5	42	31	-1	0	0	-1	0	0	0	0	46	17	47	0	41	0	41	0	9	0	0	-1
c10767	0	0	-1	0	-1	0	-1	0	12	0	28	0	0	0	19	0	0	-1	0	0	0	0	47	16	0	19	7	0	26	0
c10809	41	31	0	14	-1	0	0	-1	0	0	-1	0	0	-1	0	0	19	25	0	-1	33	0	0	0	11	46	5	0	-1	-1
c10822	0	-1	0	0	0	0	-1	46	47	0	0	50	0	-1	-1	0	0	-1	-1	4	-1	-1	0	16	0	-1	0	0	14	0
c10851	0	0	0	0	0	44	-1	0	3	-1	14	0	21	4	-1	-1	0	-1	24	0	0	3	-1	0	0	-1	7	-1	0	0
c10864	0	0	0	0	0	16	-1	44	0	6	0	5	-1	11	0	-1	0	0	0	19	-1	-1	-1	42	19	-1	-1	0	0	0
c10865	0	11	0	0	0	16	-1	44	0	0	0	5	0	11	5	-1	0	0	-1	19	24	0	0	42	19	-1	0	0	0	-1
c10900	0	0	0	0	0	23	0	44	-1	0	-1	5	0	-1	-1	0	-1	0	-1	-1	24	-1	0	42	19	-1	0	0	0	0
c10932	0	0	0	-1	30	0	-1	0	0	28	-1	0	0	0	19	31	0	0	-1	0	0	0	-1	0	41	-1	14	0	15	-1
c10956	0	31	0	0	0	0	-1	0	0	0	0	0	0	-1	41	0	0	47	0	0	0	44	12	0	11	5	0	0	-1	0
c10989	16	0	16	49	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	14	27	0	0	0	0	16	7	-1	5	0
c10995	-1	31	16	0	0	0	-1	0	40	0	0	0	0	-1	-1	0	0	46	0	-1	0	-1	0	-1	-1	0	0	18	-1	19
c11004	5	0	-1	0	3	-1	-1	0	-1	-1	19	49	0	24	-1	40	0	-1	5	11	0	0	0	0	6	0	7	0	0	46
c11067	19	0	0	0	19	-1	0	0	-1	0	0	14	0	3	0	5	0	0	19	19	44	0	-1	0	0	28	7	26	0	0
c11087	0	0	-1	14	0	44	0	44	-1	16	-1	-1	0	0	-1	24	-1	11	0	14	14	28	-1	42	-1	11	42	14	0	5
c11096	-1	31	0	0	0	3	0	0	0	0	0	26	21	0	17	0	0	0	14	-1	0	0	-1	0	11	0	0	0	0	-1
c11134	0	0	0	0	0	11	0	44	0	0	42	-1	5	0	0	0	-1	18	-1	-1	-1	-1	-1	42	0	0	-1	24	0	-1
c11208	0	-1	0	0	0	28	0	0	0	7	-1	0	0	0	28	0	0	0	46	21	0	31	0	0	41	-1	0	5	46	-1
c11209	0	0	0	0	0	28	0	0	0	7	0	0	0	0	28	-1	-1	-1	46	21	0	31	0	0	41	0	21	5	46	0
c11297	0	0	0	11	0	46	14	12	0	0	-1	0	0	-1	0	41	18	0	0	0	-1	0	0	-1	3	0	0	-1	0	-1
c11368	-1	0	-1	0	0	-1	0	-1	46	0	0	28	-1	0	24	16	-1	0	0	0	0	32	31	0	0	0	7	-1	-1	-1
c11394	0	0	-1	0	0	-1	0	5	42	31	-1	0	0	-1	0	0	0	0	-1	17	47	0	0	0	41	0	9	0	0	0
c11407	31	-1	0	0	40	0	-1	-1	12	0	37	5	0	-1	0	0	0	14	0	-1	-1	-1	0	42	-1	0	0	8	0	0
c11431	-1	0	0	0	11	0	0	0	46	0	0	0	16	14	0	-1	0	11	-1	45	-1	31	0	5	0	-1	-1	0	0	14
c11445	4	0	0	-1	-1	-1	0	44	0	0	0	5	0	43	0	5	0	0	0	0	24	0	0	42	-1	-1	0	0	-1	0
c11450	0	-1	0	14	0	16	-1	44	0	-1	0	5	0	47	0	43	0	-1	-1	19	24	0	0	42	19	0	0	-1	-1	-1
c11463	0	0	-1	0	-1	14	0	5	42	31	0	0	0	-1	44	0	0	0	46	17	0	-1	41	-1	41	0	9	0	0	6
c11464	0	0	31	-1	0	-1	0	-1	0	7	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	31	41	-1	0	0	-1	0
c11502	12	0	0	-1	0	0	42	0	0	49	-1	0	42	-1	0	0	0	0	46	0	-1	-1	-1	0	41	0	-1	-1	0	-1
c11535	5	-1	0	35	0	46	0	0	0	0	0	0	0	23	0	-1	0	0	0	-1	-1	44	12	0	0	-1	0	-1	23	30
c11553	-1	0	-1	-1	0	-1	0	19	46	45	-1	0	16	0	0	0	-1	-1	0	23	19	26	24	-1	-1	0	0	-1	0	-1
c11576	0	45	-1	-1	47	-1	33	0	42	0	0	-1	0	-1	0	0	-1	42	46	0	0	0	0	0	-1	0	9	0	0	-1
c11603	14	0	-1	0	-1	0	0	28	16	0	0	0	-1	0	24	0	19	0	0	-1	0	0	31	-1	0	0	7	0	0	45
c11614	0	-1	0	47	30	-1	0	0	0	50	-1	-1	0	-1	0	0	30	0	46	0	17	0	0	-1	41	0	14	0	-1	-1
c11617	0	0	0	0	0	16	0	44	0	-1	16	5	44	-1	-1	0	0	-1	-1	0	24	23	-1	42	19	0	4	-1	0	0
c11648	-1	0	0	0	-1	38	-1	-1	0	0	-1	-1	0	0	-1	30	0	0	0	-1	-1	0	0	42	0	47	31	0	0	31
c11662	0	0	0	0	0	28	0	-1	0	7	0	-1	0	5	28	11	0	3	46	0	0	5	46	0	41	0	0	0	0	0
c11666	14	0	0	45	33	0	0	33	46	-1	14	0	-1	0	0	0	-1	11	-1	0	-1	0	0	5	0	0	46	0	50	0
c11689	19	-1	0	0	0	47	40	0	41	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	47	-1	-1	7	0	46	-1
