cellBC	cell_state
c14129	-6
c14171	-14
c14175	-14
c14180	-14
c14182	-3
c14184	-5
c14206	-14
c14228	-14
c14270	-7
c14290	-14
c14299	-5
c14309	-11
c14310	-7
c14328	-14
c14350	-14
c14354	-11
c14365	-14
c14400	-4
c14407	-3
c14410	-14
c14423	-4
c14476	-11
c14506	-11
c14511	-7
c14538	-14
c14568	-14
c14598	-4
c14603	-10
c14622	-6
c14623	-6
c14662	-3
c14664	-4
c14667	-10
c14670	-7
c14680	-6
c14702	-4
c14722	-4
c14782	-14
c14789	-6
c14830	-3
c14836	-14
c14918	-14
c14937	-5
c14984	-14
c15003	-3
c15025	-4
c15031	-4
c15065	-5
c15076	-14
c15112	-11
c15123	-11
c15129	-7
c15160	-4
c15173	-14
c15186	-3
c15207	-3
c15217	-14
c15240	-14
c15289	-10
c15309	-6
c15329	-6
c15330	-14
c15337	-4
c15340	-6
c15352	-11
c15364	-14
c15374	-14
c15381	-7
c15391	-14
c15412	-3
c15436	-14
c15438	-7
c15482	-4
c15495	-3
c15513	-6
c15573	-10
c15576	-14
c15613	-14
c15674	-10
c15689	-7
c15690	-3
c15705	-11
c15707	-14
c15731	-14
c15740	-3
c15743	-10
c15755	-4
c15764	-3
c15773	-6
c15794	-14
c15799	-6
c15811	-4
c15826	-4
c15832	-3
c15844	-14
c15853	-14
c15865	-6
c15873	-6
c15900	-10
c15904	-5
c15907	-3
c15930	-6
c15956	-10
c15977	-14
c15989	-4
c16007	-14
c16016	-14
c16024	-14
c16058	-10
c16059	-10
c16109	-4
c16132	-4
c16189	-5
c16203	-6
c16229	-6
c16242	-14
c16256	-6
c16289	-10
c16307	-11
c16312	-14
c16314	-14
c16336	-10
c16337	-10
c16355	-14
c16401	-4
c16422	-6
c16450	-11
c16466	-14
c16480	-6
c16496	-3
c16508	-3
c16520	-7
c16528	-14
c16546	-14
c16563	-7
c16575	-4
c16685	-3
c16696	-14
c16699	-14
c16717	-14
c16763	-10
c16773	-3
c16786	-14
c16789	-14
c16796	-10
c16801	-14
c16811	-7
c16822	-10
c16823	-10
c16842	-3
c16858	-14
c16860	-11
c16873	-14
c16908	-10
c16909	-10
c16932	-5
c16946	-14
c16965	-14
c16970	-14
c16992	-11
c17011	-3
c17013	-14
c17039	-14
c17053	-14
c17069	-4
c17076	-14
c17083	-4
c17097	-11
c17103	-11
c17127	-14
c17134	-5
c17151	-4
c17155	-3
c17164	-14
c17176	-14
c17181	-10
c17185	-11
c17205	-10
c17213	-14
c17238	-5
c17256	-6
c17294	-14
c17301	-3
c17320	-6
c17323	-14
c17328	-11
c17331	-14
c17349	-3
c17367	-3
c17385	-7
c17387	-11
c17388	-4
c17401	-3
c17406	-4
c17416	-4
c17421	-3
c17426	-4
c17434	-3
c17437	-14
c17490	-5
c17491	-5
c17498	-14
c17513	-3
c17520	-14
c17555	-7
c17585	-6
c17586	-4
c17595	-7
c17623	-14
c17661	-3
c17662	-10
c17665	-7
c17671	-6
c17711	-3
c17717	-11
c17732	-11
c17736	-4
c17760	-3
c17775	-6
c17798	-4
c17849	-3
c17860	-14
c17866	-7
c17867	-7
c17871	-3
c17875	-14
c17884	-10
c17899	-5
c17906	-11
c17912	-5
c17928	-14
c17931	-11
c17938	-14
c17941	-4
c17946	-3
c17961	-14
c17973	-5
c17974	-6
c17987	-14
c17993	-5
c18018	-7
c18022	-3
c18034	-6
c18060	-3
c18064	-3
c18081	-3
c18102	-14
c18126	-7
c18133	-6
c18146	-11
c18148	-14
c18166	-6
c18168	-6
c18184	-14
c18211	-5
c18214	-4
c18218	-7
c18233	-14
c18243	-3
c18247	-4
c18273	-14
c18276	-4
c18277	-4
c18303	-11
c18336	-5
c18354	-6
c18355	-6
c18361	-5
c18363	-4
c18367	-11
c18369	-11
c18385	-5
c18395	-3
c18417	-14
c18422	-4
c18427	-4
c18443	-14
c18466	-3
c18471	-14
c18479	-4
c18494	-11
c18508	-11
c18517	-14
c18556	-14
c18566	-11
c18575	-3
c18576	-6
c18591	-10
c18607	-6
c18621	-14
c18633	-14
c18647	-4
c18693	-6
c18698	-4
c18714	-14
c18716	-3
c18719	-3
c18738	-11
c18771	-3
c18790	-4
c18798	-4
c18799	-4
c18803	-4
c18808	-4
c18840	-3
c18906	-4
c18909	-6
c18910	-11
c18921	-3
c18936	-14
c18937	-14
c18940	-14
c18956	-4
c18987	-11
c19016	-11
c19032	-3
c19044	-14
c19054	-10
c19055	-10
c19057	-14
c19069	-14
c19093	-10
c19125	-3
c19132	-11
c19144	-5
c19145	-5
c19156	-4
c19171	-3
c19190	-5
c19194	-10
c19201	-6
c19202	-3
c19205	-11
c19211	-14
c19212	-3
c19213	-3
c19226	-3
c19229	-4
c19236	-11
c19280	-4
c19282	-10
c19286	-10
c19292	-14
c19311	-14
c19313	-11
c19339	-5
c19348	-4
c19361	-5
c19365	-14
c19380	-4
c19396	-4
c19415	-7
c19438	-14
c19440	-6
c19450	-7
c19453	-4
c19460	-14
c19471	-14
c19482	-6
c19503	-7
c19519	-10
c19539	-5
c19558	-14
c19570	-10
c19593	-14
c19595	-10
c19622	-11
c19625	-5
c19684	-5
c19687	-3
c19699	-14
c19703	-14
c19712	-14
c19718	-14
c19722	-14
c19727	-11
c19730	-3
c19731	-3
c19786	-11
c19809	-5
c19821	-14
c19846	-5
c19855	-14
c19872	-14
c19882	-6
c19888	-6
c19895	-7
c19912	-14
c19913	-14
c19916	-5
c19919	-3
c19925	-10
c19927	-5
c19937	-7
c19946	-3
c19954	-5
c19975	-3
c19988	-7
c19989	-7
c19996	-14
c19999	-6
c20004	-6
c20008	-14
c20011	-5
c20014	-14
c20023	-14
c20031	-3
c20041	-3
c20043	-14
c20045	-14
c20055	-6
c20056	-4
c20067	-14
c20078	-14
c20091	-10
c20102	-10
c20113	-4
c20120	-5
c20138	-10
c20142	-11
c20146	-11
c20150	-14
c20163	-6
c20183	-6
c20185	-3
c20203	-10
c20209	-11
c20211	-10
c20219	-14
c20229	-11
c20233	-14
c20237	-14
c20242	-14
c20252	-11
c20256	-4
c20261	-3
c20270	-5
c20304	-14
c20325	-11
c20326	-4
c20342	-11
c20343	-11
c20358	-14
c20360	-7
c20362	-14
c20371	-6
c20374	-4
c20376	-4
c20399	-14
c20415	-14
c20423	-7
c20428	-6
c20434	-14
c20442	-11
c20444	-11
c20452	-3
c20454	-11
c20458	-14
c20460	-7
c20463	-3
c20474	-14
c20494	-6
c20499	-14
c20519	-11
c20523	-14
c20524	-4
c20536	-5
c20562	-4
c20571	-10
c20586	-14
c20628	-14
c20644	-4
c20703	-6
c20741	-7
c20755	-14
c20757	-6
c20764	-4
c20772	-14
c20780	-4
c20813	-5
c20817	-3
c20819	-4
c20820	-6
c20826	-5
c20828	-4
c20836	-3
c20844	-10
c20845	-10
c20856	-14
c20881	-5
c20882	-6
c20884	-4
c20889	-6
c20890	-11
c20896	-11
c20904	-7
c20905	-7
c20907	-6
c20909	-11
c20910	-4
c20914	-11
c20921	-11
c20941	-14
c20947	-11
c20964	-5
c20971	-14
c20972	-11
c20974	-14
c20998	-5
c21002	-3
c21008	-5
c21009	-5
c21014	-14
c21016	-14
c21022	-14
c21023	-14
c21034	-14
c21043	-4
c21087	-3
c21112	-14
c21131	-3
c21135	-14
c21149	-14
c21150	-7
c21156	-14
c21169	-5
c21179	-14
c21180	-4
c21190	-3
c21228	-4
c21243	-3
c21256	-7
c21278	-14
c21283	-4
c21291	-11
c21300	-3
c21328	-14
c21344	-10
c21349	-14
c21354	-11
c21359	-5
c21375	-14
c21379	-4
c21384	-4
c21385	-4
c21390	-11
c21394	-10
c21395	-10
c21413	-5
c21419	-11
c21435	-4
c21442	-11
c21446	-14
c21448	-6
c21450	-14
c21458	-3
c21459	-3
c21460	-6
c21463	-11
c21471	-5
c21480	-7
c21481	-7
c21484	-7
c21485	-7
c21486	-11
c21492	-11
c21493	-11
c21510	-11
c21528	-11
c21536	-14
c21547	-3
c21552	-5
c21554	-14
c21561	-14
c21567	-10
c21576	-14
c21578	-14
c21596	-3
c21614	-11
c21620	-11
c21631	-10
c21638	-14
c21647	-14
c21653	-3
c21662	-7
c21698	-14
c21705	-10
c21709	-3
c21718	-10
c21720	-3
c21741	-14
c21746	-6
c21767	-14
c21769	-14
c21771	-10
c21782	-10
c21791	-6
c21816	-5
c21828	-3
c21837	-4
c21838	-6
c21841	-7
c21853	-11
c21862	-10
c21872	-5
c21873	-5
c21882	-3
c21888	-3
c21896	-14
c21897	-14
c21899	-4
c21901	-10
c21929	-5
c21944	-6
c21956	-3
c21981	-6
c21982	-14
c21988	-14
c22004	-7
c22005	-7
c22017	-3
c22022	-10
c22046	-4
c22047	-4
c22058	-6
c22060	-5
c22069	-4
c22088	-14
c22098	-6
c22129	-4
c22137	-14
c22139	-14
c22140	-4
c22143	-14
c22175	-14
c22202	-14
c22209	-14
c22220	-4
c22252	-14
c22254	-3
c22284	-3
c22291	-14
c22294	-3
c22310	-5
c22320	-3
c22344	-7
c22346	-14
c22355	-14
c22367	-10
c22387	-14
c22390	-14
c22400	-11
c22428	-6
c22438	-6
c22442	-14
c22451	-11
c22456	-14
c22457	-14
c22471	-5
c22478	-14
c22510	-11
c22539	-3
c22552	-14
c22571	-14
c22572	-3
c22579	-3
c22594	-11
c22606	-14
c22626	-14
c22631	-3
c22634	-14
c22644	-5
c22648	-14
c22671	-14
c22684	-6
c22689	-11
c22690	-14
c22692	-6
c22693	-6
c22708	-5
c22716	-4
c22736	-14
c22738	-14
c22746	-4
c22751	-6
c22757	-7
c22759	-14
c22763	-4
c22773	-14
c22804	-11
c22814	-14
c22822	-11
c22832	-11
c22833	-11
c22837	-3
c22843	-4
c22853	-3
c22861	-14
c22869	-14
c22899	-14
c22902	-4
c22909	-7
c22911	-11
c22914	-10
c22915	-10
c22918	-14
c22919	-14
c22922	-14
c22932	-3
c22967	-7
c22988	-11
c22990	-14
c22999	-14
c23007	-3
c23009	-5
c23011	-6
c23016	-5
c23021	-11
c23022	-4
c23035	-4
c23039	-4
c23043	-14
c23064	-10
c23065	-10
c23077	-6
c23085	-14
c23086	-14
c23097	-14
c23134	-3
c23135	-3
c23149	-11
c23150	-4
c23191	-11
c23197	-14
c23198	-14
c23215	-10
c23220	-4
c23223	-3
c23247	-14
c23260	-7
c23268	-6
c23276	-6
c23299	-4
c23339	-6
c23350	-5
c23366	-3
c23374	-14
c23388	-5
c23405	-14
c23415	-5
c23418	-3
c23426	-7
c23427	-7
c23434	-6
c23436	-14
c23477	-5
c23482	-5
c23483	-5
c23488	-7
c23501	-14
c23506	-7
c23516	-5
c23521	-7
c23525	-11
c23527	-14
c23536	-14
c23541	-14
c23544	-14
c23558	-14
c23574	-3
c23579	-11
c23587	-14
c23604	-14
c23676	-6
c23685	-7
c23692	-14
c23695	-14
c23697	-11
c23710	-6
c23713	-6
c23715	-5
c23718	-3
c23719	-3
c23729	-4
c23731	-3
c23743	-14
c23745	-10
c23748	-5
c23763	-11
c23786	-14
c23802	-10
c23813	-3
c23817	-11
c23832	-11
c23837	-14
c23838	-4
c23844	-7
c23870	-4
c23875	-14
c23887	-14
c23891	-14
c23898	-11
c23915	-11
c23916	-5
c23918	-6
c23925	-14
c23932	-4
c23940	-14
c23944	-11
c23951	-6
c23954	-14
c23956	-6
c23958	-3
c23962	-3
c23971	-14
c23975	-11
c24003	-3
c24005	-14
c24012	-3
c24015	-4
c24017	-14
c24019	-6
c24023	-4
c24028	-11
c24034	-10
c24035	-10
c24051	-5
c24060	-4
c24064	-3
c24065	-3
c24067	-14
c24086	-4
c24094	-3
c24105	-3
c24134	-5
c24154	-14
c24156	-14
c24158	-11
c24159	-11
c24161	-3
c24165	-3
c24168	-14
c24185	-4
c24194	-5
c24205	-14
c24208	-5
c24215	-4
c24229	-14
c24264	-6
c24268	-11
c24278	-11
c24286	-3
c24287	-3
c24328	-7
c24329	-7
c24330	-11
c24339	-11
c24340	-11
c24347	-14
c24397	-4
c24403	-3
c24406	-3
c24421	-14
c24428	-5
c24431	-4
c24433	-4
c24434	-14
c24452	-6
c24456	-3
c24470	-11
c24477	-14
c24479	-14
c24482	-14
c24492	-5
c24493	-5
c24502	-4
c24518	-3
c24520	-5
c24527	-6
c24531	-6
c24536	-5
c24537	-5
c24539	-4
c24547	-6
c24569	-14
c24572	-4
c24574	-5
c24581	-14
c24589	-7
c24591	-14
c24600	-11
c24609	-14
c24610	-3
c24624	-3
c24626	-3
c24635	-5
c24674	-4
c24690	-14
c24696	-14
c24718	-7
c24721	-14
c24725	-11
c24734	-5
c24739	-14
c24747	-4
c24758	-14
c24763	-3
c24772	-14
c24773	-14
c24783	-14
c24790	-14
c24797	-14
c24802	-7
c24803	-7
c24824	-5
c24840	-11
c24842	-14
c24857	-4
c24866	-14
c24874	-14
c24884	-3
c24899	-14
c24905	-3
c24913	-14
c24921	-5
c24924	-6
c24947	-4
c24953	-7
c24955	-6
c24959	-10
c24961	-14
c24963	-14
c24984	-4
c24991	-5
c25000	-14
c25013	-3
c25034	-3
c25040	-4
c25058	-14
c25079	-3
c25082	-10
c25083	-10
c25089	-10
c25092	-5
c25093	-5
c25094	-14
c25116	-10
c25117	-10
c25118	-11
c25124	-6
c25125	-6
c25136	-4
c25139	-4
c25155	-6
c25156	-14
c25178	-14
c25187	-10
c25195	-6
c25196	-14
c25205	-3
c25212	-3
c25217	-7
c25223	-3
c25224	-10
c25226	-3
c25240	-10
c25243	-5
c25254	-11
c25256	-11
c25265	-14
c25274	-10
c25282	-7
c25283	-7
c25284	-5
c25285	-5
c25290	-6
c25295	-14
c25306	-14
c25310	-6
c25314	-6
c25316	-5
c25325	-6
c25338	-3
c25343	-4
c25344	-3
c25347	-4
c25348	-14
c25360	-4
c25362	-11
c25365	-11
c25368	-14
c25377	-5
c25383	-6
c25389	-4
c25401	-4
c25402	-5
c25413	-3
c25419	-14
c25428	-5
c25453	-14
c25461	-14
c25464	-4
c25467	-6
c25475	-5
c25487	-7
c25503	-4
c25511	-3
c25522	-14
c25534	-4
c25536	-14
c25547	-4
c25549	-14
c25555	-5
c25556	-14
c25579	-6
c25582	-3
c25598	-4
c25600	-14
c25603	-10
c25610	-4
c25619	-11
c25629	-14
c25634	-4
c25645	-14
c25648	-5
c25655	-7
c25661	-10
c25667	-11
c25676	-6
c25677	-6
c25685	-6
c25697	-3
c25712	-5
c25713	-5
c25720	-4
c25729	-14
c25755	-7
c25767	-4
c25768	-5
c25772	-5
c25777	-11
c25784	-10
c25785	-10
c25790	-10
c25800	-14
c25805	-5
c25809	-14
c25812	-11
c25818	-11
c25825	-11
c25833	-11
c25845	-5
c25847	-11
c25851	-6
c25856	-4
c25860	-3
c25865	-14
c25873	-4
c25879	-3
c25881	-14
c25907	-14
c25908	-4
c25915	-4
c25938	-6
c25943	-14
c25944	-4
c25945	-4
c25954	-4
c25966	-14
c25972	-4
c25978	-7
c25979	-7
c25981	-6
c25985	-11
c25999	-14
c26001	-4
c26014	-3
c26022	-5
c26027	-3
c26028	-11
c26034	-3
c26040	-5
c26042	-3
c26045	-11
c26057	-14
c26059	-14
c26073	-6
c26077	-6
c26080	-14
c26086	-11
c26092	-4
c26097	-7
c26098	-5
c26103	-14
c26104	-5
c26106	-10
c26107	-10
c26119	-4
c26121	-4
c26125	-3
c26128	-7
c26129	-7
c26135	-14
c26142	-4
c26144	-5
c26151	-10
c26163	-6
c26164	-14
c26174	-10
c26183	-14
c26192	-5
c26193	-5
c26196	-10
c26201	-10
c26211	-14
c26212	-14
c26213	-14
c26215	-14
c26219	-4
c26240	-5
c26247	-14
c26264	-3
c26270	-11
c26279	-4
c26284	-14
c26303	-14
c26320	-4
c26323	-14
c26332	-11
c26358	-6
c26364	-6
c26372	-11
c26375	-3
c26378	-11
c26391	-4
c26407	-7
c26410	-10
c26415	-10
c26427	-3
c26443	-5
c26453	-11
c26458	-10
c26459	-10
c26483	-3
c26500	-14
c26519	-6
c26528	-14
c26544	-4
c26546	-11
c26548	-5
c26549	-5
c26552	-11
c26562	-14
c26569	-5
c26572	-14
c26576	-14
c26582	-10
c26583	-10
c26586	-4
c26605	-11
c26614	-6
c26621	-14
c26623	-4
c26629	-3
c26630	-6
c26635	-3
c26640	-3
c26655	-5
c26656	-3
c26659	-11
c26667	-14
c26668	-14
c26674	-14
c26677	-14
c26684	-11
c26694	-7
c26695	-7
c26721	-14
c26724	-3
c26726	-14
c26737	-14
c26741	-6
c26760	-14
c26764	-7
c26765	-7
c26784	-14
c26795	-6
c26799	-10
c26802	-11
c26810	-3
c26821	-4
c26824	-14
c26828	-14
c26838	-10
c26839	-10
c26843	-3
c26849	-14
c26853	-11
c26858	-5
c26875	-11
c26876	-4
c26880	-6
c26884	-3
c26887	-11
c26891	-6
c26893	-14
c26899	-4
c26901	-6
c26921	-14
c26922	-6
c26923	-6
c26924	-14
c26934	-5
c26942	-14
c26946	-10
c26949	-14
c26951	-6
c26962	-4
c26966	-3
c26978	-10
c26986	-5
c26992	-14
c26995	-3
c26998	-11
c27002	-14
c27014	-3
c27019	-5
c27028	-4
c27044	-14
c27047	-14
c27055	-4
c27085	-11
c27087	-3
c27094	-4
c27097	-5
c27099	-4
c27108	-10
c27111	-4
c27114	-14
c27117	-10
c27119	-14
c27121	-10
c27131	-4
c27144	-3
c27151	-11
c27165	-5
c27184	-4
c27203	-4
c27204	-6
c27207	-14
c27208	-6
c27212	-6
c27218	-4
c27229	-14
c27239	-4
c27243	-3
c27254	-14
c27258	-3
c27272	-11
c27276	-10
c27277	-10
c27278	-14
c27281	-4
c27283	-6
c27292	-3
c27294	-11
c27300	-3
c27301	-3
c27302	-14
c27319	-14
c27328	-11
c27329	-11
c27335	-11
c27340	-3
c27352	-14
c27353	-14
c27368	-14
c27371	-14
c27373	-11
c27390	-11
c27396	-6
c27403	-11
c27419	-3
c27424	-5
c27438	-3
c27464	-11
c27475	-6
c27476	-14
c27484	-5
c27485	-5
c27489	-14
c27507	-5
c27527	-4
c27528	-7
c27533	-14
c27536	-6
c27545	-11
c27551	-6
c27552	-3
c27558	-3
c27564	-14
c27570	-11
c27571	-11
c27578	-10
c27579	-10
c27585	-11
c27587	-14
c27592	-6
c27613	-5
c27617	-14
c27624	-3
c27635	-11
c27637	-3
c27640	-3
c27659	-4
c27660	-3
c27666	-7
c27667	-7
c27673	-11
c27679	-14
c27680	-14
c27687	-14
c27693	-14
c27701	-11
c27702	-14
c27705	-3
c27719	-14
c27742	-14
c27744	-10
c27760	-10
c27773	-4
c27784	-14
c27785	-14
c27788	-3
c27791	-14
c27798	-11
c27810	-7
c27812	-5
c27814	-7
c27818	-7
c27819	-7
c27832	-5
c27833	-5
c27848	-5
c27849	-5
c27852	-4
c27855	-14
c27860	-14
c27863	-4
c27866	-7
c27867	-7
c27881	-3
c27883	-11
c27885	-14
c27891	-6
c27900	-3
c27911	-11
c27923	-6
c27944	-3
c27950	-14
c27953	-14
c27974	-5
c27976	-7
c27984	-10
c27985	-10
c27990	-5
c27999	-5
c28011	-3
c28014	-4
c28030	-6
c28061	-5
c28070	-6
c28071	-6
c28074	-11
c28080	-14
c28081	-14
c28087	-11
c28089	-14
c28092	-14
c28102	-14
c28124	-14
c28126	-6
c28128	-14
c28132	-6
c28133	-6
c28143	-11
c28144	-3
c28145	-3
c28150	-10
c28155	-14
c28160	-14
c28169	-6
c28171	-11
c28172	-3
c28183	-14
c28185	-11
c28186	-14
c28188	-6
c28190	-4
c28191	-4
c28197	-7
c28198	-3
c28204	-11
c28206	-3
c28208	-14
c28217	-3
c28218	-3
c28227	-14
c28230	-10
c28235	-3
c28243	-7
c28246	-5
c28251	-4
c28253	-14
c28266	-14
c28270	-11
c28271	-11
c28276	-4
c28277	-4
c28285	-4
c28286	-14
c28287	-14
c28289	-14
c28290	-14
c28295	-3
c28301	-3
c28305	-14
c28324	-11
c28328	-14
c28330	-5
c28331	-5
c28335	-5
c28339	-6
c28347	-14
c28371	-14
c28376	-14
c28378	-11
c28380	-3
c28381	-3
c28383	-3
c28389	-14
c28394	-11
c28405	-14
c28406	-14
c28413	-14
c28440	-3
c28442	-14
c28447	-6
c28450	-14
c28479	-14
c28487	-6
c28489	-4
c28492	-7
c28503	-14
c28505	-14
c28510	-3
c28513	-14
c28527	-11
c28534	-7
c28535	-7
c28537	-11
c28538	-6
c28542	-14
c28548	-14
c28551	-11
c28556	-14
c28560	-10
c28562	-7
c28570	-11
c28574	-14
c28578	-10
c28579	-10
c28582	-11
c28584	-4
c28623	-11
c28624	-6
c28627	-14
c28628	-4
c28629	-4
c28635	-4
c28639	-14
c28642	-14
c28656	-14
c28665	-11
c28674	-6
c28680	-14
c28691	-3
c28695	-6
c28697	-14
c28704	-5
c28707	-14
c28710	-14
c28727	-4
c28732	-5
c28740	-14
c28748	-7
c28749	-7
c28761	-4
c28763	-11
c28780	-11
c28790	-14
c28792	-11
c28797	-4
c28804	-3
c28807	-4
c28815	-4
c28816	-4
c28817	-4
c28818	-5
c28828	-11
c28829	-11
c28831	-3
c28834	-5
c28844	-14
c28847	-11
c28852	-3
c28861	-5
c28868	-3
c28879	-11
c28896	-4
c28898	-14
c28904	-14
c28905	-14
c28913	-11
c28921	-4
c28922	-4
c28937	-7
c28942	-5
c28943	-5
c28944	-11
c28948	-14
c28954	-14
c28957	-4
c28958	-14
c28960	-5
c28969	-6
c28973	-14
c28974	-5
c28982	-4
c28989	-6
c28991	-3
c28995	-5
c28999	-14
c29000	-3
c29007	-7
c29011	-6
c29020	-5
c29041	-14
c29048	-5
c29060	-3
c29101	-4
c29114	-3
c29121	-14
c29136	-7
c29137	-7
c29142	-10
c29150	-14
c29154	-11
c29156	-7
c29170	-5
c29177	-14
c29183	-14
c29187	-6
c29192	-6
c29193	-6
c29198	-7
c29206	-14
c29211	-4
c29222	-10
c29223	-10
c29224	-6
c29225	-6
c29234	-5
c29239	-14
c29241	-6
c29246	-7
c29251	-4
c29253	-7
c29262	-4
c29265	-4
c29269	-11
c29274	-14
c29275	-14
c29277	-6
c29278	-11
c29280	-4
c29281	-4
c29284	-11
c29292	-14
c29316	-4
c29317	-4
c29325	-6
c29327	-6
c29331	-3
c29336	-7
c29340	-4
c29342	-14
c29345	-11
c29350	-4
c29357	-11
c29358	-14
c29361	-3
c29362	-3
c29364	-14
c29372	-14
c29375	-11
c29382	-3
c29396	-4
c29416	-14
c29419	-6
c29424	-3
c29425	-3
c29428	-14
c29432	-6
c29436	-7
c29437	-7
c29441	-4
c29457	-3
c29467	-7
c29469	-14
c29473	-10
c29479	-4
c29482	-10
c29483	-10
c29484	-14
c29500	-10
c29501	-10
c29502	-4
c29508	-5
c29512	-3
c29526	-11
c29529	-14
c29533	-14
c29536	-14
c29542	-7
c29545	-7
c29558	-7
c29562	-14
c29563	-14
c29577	-5
c29579	-6
c29582	-4
c29585	-6
c29593	-6
c29595	-11
c29606	-5
c29607	-5
c29615	-4
c29630	-3
c29641	-6
c29644	-14
c29646	-4
c29650	-6
c29659	-6
c29661	-6
c29703	-5
c29717	-4
c29724	-6
c29739	-14
c29760	-10
c29761	-10
c29796	-11
c29798	-5
c29814	-3
c29825	-4
c29829	-14
c29835	-3
c29843	-6
c29848	-6
c29855	-3
c29858	-6
c29861	-14
c29862	-14
c29868	-4
c29881	-6
c29883	-14
c29886	-6
c29892	-14
c29896	-3
c29903	-3
c29908	-3
c29916	-10
c29930	-7
c29931	-7
c29941	-14
c29943	-6
c29950	-14
c29965	-4
c29970	-5
c29974	-10
c29975	-10
c29976	-3
c29978	-6
c29984	-3
c29992	-14
