cellBC	cell_state
c10449	-10
c10525	-4
c10534	-14
c10551	-10
c10555	-4
c10600	-15
c10635	-3
c10688	-14
c10705	-14
c10722	-1
c10726	-5
c10731	-2
c10741	-5
c10778	-5
c10800	-15
c10822	-2
c10854	-14
c10879	-2
c10884	-3
c10953	-14
c10977	-3
c11018	-15
c11026	-15
c11117	-10
c11128	-15
c11162	-14
c11171	-5
c11175	-2
c11260	-5
c11276	-3
c11279	-2
c11300	-2
c11317	-2
c11351	-14
c11469	-2
c11492	-15
c11503	-5
c11524	-15
c11527	-4
c11555	-5
c11590	-14
c11599	-5
c11641	-5
c11644	-15
c11651	-15
c11661	-14
c11679	-5
c11682	-5
c11686	-5
c11703	-15
c11718	-3
c11737	-5
c11793	-1
c11797	-15
c11798	-3
c11802	-5
c11813	-5
c11838	-5
c11841	-10
c11915	-3
c11919	-15
c11924	-1
c11945	-3
c11967	-14
c11971	-5
c12009	-14
c12046	-15
c12050	-10
c12092	-14
c12144	-5
c12164	-1
c12197	-3
c12300	-5
c12366	-5
c12370	-1
c12400	-5
c12413	-4
c12435	-5
c12436	-15
c12437	-15
c12474	-5
c12479	-10
c12509	-2
c12512	-1
c12534	-5
c12583	-15
c12591	-5
c12617	-15
c12675	-10
c12697	-5
c12718	-3
c12723	-15
c12730	-1
c12742	-1
c12751	-15
c12770	-14
c12810	-3
c12815	-5
c12829	-14
c12840	-5
c12891	-15
c12912	-5
c12914	-5
c12944	-15
c12948	-5
c12959	-5
c12961	-14
c12996	-14
c13009	-3
c13058	-14
c13088	-10
c13159	-5
c13232	-14
c13271	-5
c13301	-15
c13315	-5
c13323	-14
c13352	-5
c13408	-5
c13443	-14
c13457	-5
c13462	-15
c13508	-14
c13537	-4
c13580	-2
c13612	-14
c13627	-4
c13630	-2
c13645	-4
c13653	-3
c13661	-4
c13668	-3
c13690	-5
c13707	-15
c13711	-15
c13742	-1
c13799	-5
c13805	-3
c13856	-10
c13862	-10
c13867	-15
c13871	-10
c13904	-14
c13915	-3
c13918	-4
c13920	-1
c14017	-2
c14049	-1
c14077	-1
c14096	-3
c14101	-14
c14107	-10
c14115	-1
c14129	-3
c14131	-3
c14137	-1
c14144	-1
c14168	-1
c14169	-1
c14170	-4
c14181	-1
c14224	-1
c14230	-1
c14241	-5
c14245	-4
c14266	-1
c14287	-4
c14292	-15
c14299	-3
c14335	-1
c14340	-5
c14392	-15
c14464	-3
c14528	-15
c14586	-3
c14604	-3
c14615	-1
c14631	-14
c14637	-14
c14673	-5
c14685	-10
c14703	-2
c14705	-14
c14710	-14
c14718	-14
c14763	-5
c14818	-5
c14834	-5
c14835	-5
c14856	-15
c14862	-2
c14886	-1
c14898	-15
c14927	-5
c14957	-3
c14986	-15
c15001	-4
c15011	-3
c15054	-3
c15075	-5
c15084	-3
c15085	-3
c15150	-14
c15151	-14
c15154	-2
c15172	-5
c15207	-14
c15209	-5
c15253	-5
c15254	-1
c15262	-3
c15284	-5
c15288	-10
c15294	-15
c15301	-15
c15322	-14
c15323	-14
c15344	-5
c15362	-5
c15384	-1
c15404	-14
c15413	-2
c15414	-5
c15420	-14
c15437	-15
c15447	-15
c15507	-1
c15523	-2
c15532	-10
c15533	-10
c15534	-15
c15539	-5
c15547	-14
c15590	-1
c15625	-15
c15632	-4
c15641	-14
c15651	-15
c15661	-15
c15668	-5
c15675	-2
c15682	-15
c15716	-14
c15724	-5
c15738	-5
c15746	-14
c15776	-14
c15781	-15
c15793	-1
c15828	-14
c15841	-3
c15846	-1
c15848	-4
c15915	-1
c15976	-5
c15978	-5
c16013	-3
c16018	-4
c16040	-3
c16061	-14
c16073	-3
c16089	-2
c16090	-3
c16098	-4
c16112	-14
c16131	-3
c16143	-1
c16149	-5
c16171	-14
c16186	-5
c16190	-5
c16212	-15
c16223	-1
c16227	-10
c16239	-15
c16244	-14
c16246	-2
c16250	-2
c16251	-2
c16252	-14
c16257	-5
c16272	-1
c16273	-1
c16275	-1
c16300	-14
c16338	-2
c16339	-2
c16357	-14
c16383	-15
c16386	-5
c16394	-5
c16402	-15
c16413	-2
c16415	-1
c16420	-10
c16428	-5
c16430	-5
c16477	-5
c16485	-1
c16486	-10
c16507	-14
c16517	-5
c16561	-3
c16566	-5
c16568	-14
c16569	-14
c16571	-15
c16613	-14
c16634	-1
c16637	-5
c16675	-15
c16697	-4
c16702	-10
c16717	-3
c16745	-15
c16818	-4
c16859	-15
c16861	-15
c16887	-5
c16888	-4
c16889	-4
c16904	-1
c16912	-1
c16932	-2
c16956	-14
c16974	-10
c16975	-10
c16999	-10
c17007	-3
c17009	-14
c17010	-5
c17025	-5
c17027	-14
c17036	-5
c17040	-1
c17078	-5
c17092	-4
c17100	-15
c17105	-14
c17112	-14
c17120	-14
c17124	-2
c17125	-2
c17134	-1
c17135	-1
c17147	-15
c17164	-1
c17176	-5
c17181	-14
c17182	-5
c17186	-3
c17195	-10
c17201	-1
c17206	-5
c17208	-15
c17209	-15
c17237	-1
c17251	-5
c17275	-15
c17300	-14
c17302	-4
c17305	-5
c17308	-5
c17325	-14
c17423	-1
c17454	-3
c17456	-15
c17457	-15
c17485	-4
c17507	-5
c17523	-14
c17528	-5
c17539	-5
c17563	-5
c17573	-10
c17595	-5
c17607	-4
c17632	-3
c17671	-10
c17679	-14
c17685	-1
c17691	-1
c17712	-2
c17728	-4
c17735	-4
c17740	-14
c17744	-1
c17759	-5
c17770	-1
c17779	-15
c17814	-2
c17818	-5
c17852	-4
c17869	-14
c17873	-1
c17874	-10
c17876	-14
c17878	-3
c17880	-1
c17893	-14
c17896	-14
c17902	-5
c17906	-1
c17912	-15
c17924	-4
c17932	-2
c17944	-14
c17965	-2
c17979	-5
c18004	-10
c18013	-5
c18061	-3
c18078	-14
c18089	-10
c18095	-10
c18108	-5
c18119	-4
c18138	-3
c18143	-15
c18146	-5
c18161	-1
c18169	-5
c18182	-14
c18192	-5
c18207	-15
c18221	-1
c18222	-1
c18231	-2
c18252	-10
c18262	-4
c18264	-5
c18274	-15
c18275	-15
c18292	-5
c18306	-3
c18323	-5
c18335	-4
c18349	-15
c18358	-5
c18378	-1
c18397	-14
c18399	-14
c18426	-5
c18437	-14
c18454	-5
c18472	-15
c18498	-14
c18517	-14
c18522	-2
c18543	-10
c18548	-14
c18574	-5
c18580	-10
c18595	-5
c18622	-4
c18634	-5
c18638	-3
c18648	-15
c18673	-5
c18696	-5
c18704	-2
c18705	-2
c18709	-1
c18727	-15
c18735	-15
c18751	-4
c18755	-14
c18761	-5
c18763	-1
c18772	-3
c18778	-1
c18787	-15
c18814	-2
c18815	-2
c18821	-5
c18824	-15
c18827	-5
c18831	-15
c18833	-5
c18852	-4
c18853	-4
c18857	-10
c18862	-14
c18881	-4
c18901	-14
c18915	-14
c18921	-14
c18939	-5
c18948	-3
c18954	-5
c18962	-15
c18990	-5
c19009	-2
c19011	-15
c19013	-2
c19024	-15
c19042	-5
c19043	-5
c19059	-5
c19069	-5
c19088	-15
c19090	-3
c19100	-5
c19101	-5
c19124	-5
c19139	-14
c19157	-2
c19163	-15
c19184	-14
c19193	-5
c19207	-1
c19210	-14
c19212	-10
c19224	-14
c19230	-5
c19241	-3
c19243	-14
c19253	-1
c19261	-5
c19299	-1
c19308	-14
c19344	-15
c19346	-15
c19347	-15
c19351	-1
c19355	-2
c19365	-1
c19367	-1
c19371	-14
c19382	-1
c19384	-14
c19395	-5
c19396	-5
c19402	-3
c19459	-15
c19461	-10
c19468	-1
c19470	-5
c19474	-3
c19475	-3
c19489	-5
c19499	-14
c19535	-2
c19546	-1
c19567	-4
c19574	-5
c19578	-4
c19599	-5
c19624	-14
c19629	-15
c19650	-5
c19655	-14
c19666	-5
c19667	-5
c19668	-15
c19680	-14
c19699	-5
c19706	-10
c19707	-10
c19721	-4
c19742	-15
c19746	-3
c19756	-1
c19794	-1
c19797	-1
c19830	-5
c19839	-4
c19852	-1
c19859	-10
c19865	-4
c19873	-15
c19899	-10
c19922	-1
c19932	-14
c19934	-15
c19958	-1
c19978	-2
c19980	-2
c19982	-4
c19983	-4
c19991	-5
c19993	-3
c19996	-15
c20014	-3
c20017	-5
c20023	-5
c20027	-14
c20029	-14
c20032	-5
c20037	-10
c20054	-5
c20078	-15
c20083	-5
c20115	-10
c20139	-14
c20141	-2
c20162	-5
c20171	-5
c20177	-14
c20179	-1
c20185	-3
c20186	-4
c20188	-3
c20202	-5
c20218	-4
c20226	-5
c20229	-5
c20232	-14
c20261	-10
c20264	-5
c20270	-10
c20271	-10
c20279	-15
c20282	-4
c20291	-2
c20303	-1
c20305	-2
c20311	-14
c20330	-1
c20343	-14
c20385	-15
c20412	-1
c20440	-1
c20444	-4
c20478	-5
c20487	-5
c20498	-14
c20510	-2
c20515	-5
c20528	-3
c20535	-1
c20549	-5
c20550	-1
c20554	-5
c20563	-1
c20570	-1
c20571	-1
c20577	-1
c20578	-5
c20579	-5
c20588	-2
c20594	-10
c20596	-14
c20620	-4
c20665	-4
c20666	-5
c20669	-1
c20686	-1
c20690	-10
c20702	-1
c20705	-14
c20710	-3
c20732	-15
c20742	-4
c20744	-5
c20768	-5
c20794	-4
c20805	-14
c20817	-14
c20820	-4
c20832	-4
c20838	-3
c20851	-3
c20857	-1
c20858	-4
c20875	-5
c20877	-5
c20878	-4
c20881	-1
c20885	-15
c20887	-5
c20891	-4
c20898	-2
c20909	-10
c20912	-10
c20917	-5
c20939	-2
c20942	-5
c20957	-14
c20971	-15
c20977	-1
c20985	-15
c20986	-5
c20988	-5
c21019	-1
c21023	-5
c21024	-14
c21031	-1
c21036	-14
c21045	-10
c21055	-14
c21060	-15
c21063	-1
c21089	-14
c21098	-15
c21128	-5
c21135	-14
c21157	-3
c21162	-3
c21168	-3
c21185	-10
c21191	-1
c21198	-10
c21206	-5
c21212	-14
c21235	-1
c21243	-4
c21283	-15
c21296	-3
c21318	-2
c21322	-15
c21340	-2
c21344	-4
c21351	-3
c21355	-2
c21361	-2
c21373	-4
c21374	-10
c21375	-10
c21387	-4
c21425	-3
c21434	-1
c21438	-15
c21440	-5
c21442	-1
c21467	-15
c21471	-14
c21472	-5
c21476	-3
c21479	-5
c21496	-5
c21507	-4
c21544	-10
c21547	-5
c21552	-5
c21564	-15
c21568	-5
c21582	-15
c21584	-2
c21599	-5
c21600	-2
c21610	-2
c21615	-10
c21616	-5
c21642	-1
c21643	-1
c21644	-5
c21653	-1
c21657	-14
c21659	-10
c21669	-15
c21692	-1
c21698	-1
c21719	-5
c21737	-14
c21750	-5
c21755	-1
c21765	-2
c21783	-5
c21796	-4
c21799	-5
c21803	-5
c21809	-1
c21811	-14
c21830	-5
c21837	-5
c21876	-14
c21883	-1
c21884	-3
c21901	-14
c21915	-5
c21919	-5
c21947	-5
c21953	-14
c21956	-5
c21970	-5
c21974	-15
c21980	-3
c21982	-4
c21983	-4
c21990	-5
c22003	-14
c22007	-5
c22021	-5
c22027	-1
c22029	-14
c22032	-2
c22033	-2
c22035	-5
c22039	-5
c22054	-1
c22061	-3
c22065	-2
c22100	-5
c22103	-14
c22105	-4
c22132	-5
c22133	-5
c22137	-5
c22140	-1
c22141	-1
c22143	-1
c22151	-14
c22152	-15
c22153	-15
c22155	-2
c22175	-10
c22184	-5
c22190	-2
c22198	-15
c22202	-5
c22209	-15
c22227	-14
c22247	-10
c22254	-2
c22255	-2
c22275	-1
c22280	-4
c22281	-4
c22298	-4
c22309	-5
c22310	-5
c22316	-5
c22317	-5
c22343	-14
c22345	-15
c22354	-2
c22356	-3
c22364	-15
c22376	-1
c22390	-4
c22392	-1
c22399	-3
c22405	-15
c22433	-14
c22438	-5
c22459	-4
c22463	-2
c22472	-3
c22476	-14
c22484	-1
c22489	-4
c22500	-4
c22514	-15
c22526	-2
c22538	-10
c22555	-4
c22574	-15
c22586	-5
c22587	-5
c22601	-5
c22606	-2
c22640	-10
c22651	-2
c22654	-14
c22656	-3
c22661	-4
c22670	-14
c22712	-15
c22727	-15
c22734	-14
c22739	-5
c22772	-10
c22790	-3
c22800	-5
c22808	-2
c22812	-10
c22813	-10
c22820	-10
c22825	-14
c22829	-14
c22833	-5
c22834	-15
c22846	-10
c22850	-5
c22871	-5
c22877	-3
c22912	-14
c22918	-14
c22924	-14
c22937	-5
c22956	-5
c22975	-1
c22988	-10
c22992	-2
c22999	-15
c23004	-1
c23009	-5
c23012	-2
c23020	-10
c23024	-14
c23027	-5
c23042	-1
c23043	-1
c23044	-1
c23103	-14
c23130	-5
c23149	-14
c23175	-15
c23180	-4
c23183	-2
c23197	-15
c23204	-14
c23205	-14
c23214	-15
c23219	-15
c23221	-5
c23233	-5
c23234	-15
c23242	-2
c23254	-14
c23259	-10
c23260	-14
c23279	-1
c23281	-2
c23296	-14
c23298	-1
c23303	-15
c23304	-5
c23317	-10
c23325	-15
c23328	-4
c23329	-4
c23350	-1
c23353	-4
c23354	-2
c23360	-5
c23362	-15
c23381	-10
c23383	-3
c23395	-5
c23400	-10
c23401	-10
c23406	-15
c23414	-5
c23429	-5
c23438	-5
c23450	-4
c23459	-5
c23465	-5
c23466	-5
c23473	-1
c23478	-1
c23484	-1
c23503	-5
c23506	-2
c23509	-3
c23511	-5
c23521	-3
c23530	-5
c23534	-15
c23552	-5
c23559	-3
c23579	-14
c23586	-5
c23615	-15
c23619	-5
c23625	-4
c23634	-15
c23654	-5
c23663	-10
c23665	-1
c23672	-14
c23676	-2
c23683	-14
c23684	-10
c23691	-15
c23706	-5
c23713	-5
c23722	-15
c23746	-10
c23755	-1
c23758	-5
c23765	-5
c23780	-15
c23788	-14
c23792	-1
c23794	-5
c23798	-5
c23803	-5
c23804	-5
c23806	-1
c23833	-2
c23839	-15
c23847	-2
c23850	-4
c23852	-14
c23856	-5
c23871	-14
c23899	-14
c23903	-1
c23914	-5
c23928	-5
c23943	-15
c23946	-2
c23948	-4
c23949	-4
c23956	-14
c23958	-15
c23960	-4
c23963	-5
c23964	-5
c23966	-10
c23983	-15
c23990	-1
c23997	-10
c24009	-3
c24021	-2
c24028	-14
c24036	-2
c24049	-14
c24071	-14
c24085	-5
c24090	-2
c24104	-4
c24113	-2
c24115	-5
c24117	-2
c24124	-5
c24127	-4
c24135	-5
c24137	-14
c24142	-15
c24149	-10
c24175	-2
c24184	-14
c24196	-14
c24206	-15
c24208	-14
c24210	-1
c24218	-2
c24223	-5
c24243	-14
c24267	-1
c24294	-15
c24318	-2
c24320	-1
c24333	-3
c24334	-2
c24342	-14
c24345	-5
c24347	-5
c24350	-3
c24351	-3
c24354	-5
c24380	-1
c24391	-10
c24403	-5
c24406	-5
c24409	-10
c24412	-14
c24416	-14
c24428	-10
c24435	-5
c24447	-15
c24452	-15
c24462	-5
c24466	-5
c24467	-5
c24477	-10
c24480	-14
c24490	-3
c24497	-5
c24501	-4
c24505	-2
c24506	-10
c24511	-5
c24513	-3
c24519	-5
c24528	-2
c24545	-4
c24546	-15
c24554	-3
c24557	-14
c24568	-3
c24577	-2
c24580	-5
c24584	-2
c24587	-5
c24599	-2
c24604	-4
c24613	-1
c24619	-2
c24621	-3
c24628	-15
c24633	-14
c24636	-1
c24647	-5
c24656	-4
c24665	-1
c24672	-5
c24674	-1
c24677	-1
c24681	-10
c24696	-14
c24715	-15
c24721	-2
c24733	-1
c24736	-14
c24747	-15
c24756	-15
c24763	-1
c24764	-5
c24769	-4
c24780	-14
c24786	-1
c24787	-1
c24796	-15
c24797	-15
c24799	-5
c24814	-5
c24820	-1
c24831	-3
c24839	-4
c24844	-4
c24851	-1
c24863	-5
c24870	-3
c24871	-3
c24877	-14
c24879	-5
c24886	-5
c24894	-2
c24901	-10
c24903	-1
c24921	-5
c24929	-15
c24942	-1
c24953	-5
c24963	-4
c24967	-2
c25022	-2
c25027	-5
c25041	-14
c25043	-15
c25056	-15
c25060	-1
c25066	-14
c25084	-1
c25090	-15
c25093	-2
c25106	-1
c25111	-1
c25112	-4
c25136	-15
c25146	-14
c25149	-2
c25168	-2
c25179	-4
c25180	-3
c25182	-5
c25183	-5
c25184	-3
c25189	-3
c25198	-5
c25200	-3
c25202	-5
c25205	-5
c25215	-4
c25246	-14
c25263	-5
c25272	-1
c25274	-5
c25286	-14
c25293	-3
c25299	-2
c25307	-14
c25309	-5
c25312	-15
c25316	-14
c25323	-5
c25326	-3
c25335	-10
c25339	-14
c25348	-15
c25349	-15
c25357	-1
c25360	-5
c25375	-4
c25386	-1
c25388	-4
c25389	-4
c25392	-1
c25401	-10
c25406	-14
c25409	-3
c25415	-14
c25416	-5
c25424	-2
c25434	-15
c25438	-5
c25442	-14
c25450	-1
c25452	-1
c25454	-14
c25466	-15
c25470	-3
c25476	-2
c25477	-2
c25483	-5
c25501	-2
c25504	-2
c25509	-2
c25527	-14
c25529	-10
c25536	-2
c25537	-2
c25540	-3
c25546	-5
c25551	-10
c25553	-15
c25560	-3
c25562	-3
c25573	-15
c25586	-5
c25592	-5
c25609	-5
c25615	-14
c25618	-14
c25620	-14
c25630	-10
c25646	-14
c25656	-1
c25665	-10
c25668	-1
c25696	-14
c25704	-14
c25706	-10
c25709	-1
c25722	-5
c25723	-5
c25726	-15
c25730	-1
c25737	-2
c25749	-14
c25764	-10
c25765	-10
c25766	-14
c25769	-5
c25773	-2
c25781	-10
c25782	-5
c25786	-2
c25793	-15
c25799	-2
c25814	-10
c25816	-5
c25819	-3
c25842	-3
c25860	-10
c25868	-5
c25881	-10
c25884	-5
c25886	-5
c25887	-5
c25898	-1
c25900	-14
c25908	-5
c25910	-15
c25911	-15
c25916	-15
c25928	-5
c25929	-5
c25936	-2
c25942	-1
c25955	-10
c25956	-5
c25959	-15
c25962	-4
c25967	-14
c25984	-1
c25992	-5
c25993	-5
c25999	-1
c26000	-1
c26003	-15
c26006	-4
c26013	-5
c26015	-14
c26019	-15
c26026	-3
c26028	-3
c26044	-3
c26045	-3
c26053	-15
c26063	-1
c26073	-15
c26083	-10
c26085	-15
c26090	-2
c26097	-2
c26100	-10
c26102	-15
c26113	-10
c26116	-14
c26118	-3
c26121	-10
c26131	-5
c26136	-2
c26141	-14
c26153	-3
c26162	-5
c26165	-5
c26166	-5
c26167	-5
c26173	-14
c26177	-4
c26179	-14
c26188	-4
c26212	-15
c26223	-1
c26226	-4
c26238	-1
c26240	-3
c26243	-2
c26257	-5
c26260	-4
c26265	-5
c26272	-15
c26280	-4
c26293	-5
c26294	-2
c26299	-14
c26312	-10
c26318	-10
c26328	-5
c26335	-15
c26337	-5
c26341	-2
c26342	-10
c26343	-10
c26344	-14
c26346	-10
c26347	-10
c26348	-3
c26369	-4
c26376	-10
c26378	-2
c26382	-4
c26385	-2
c26395	-5
c26407	-10
c26414	-5
c26418	-15
c26426	-2
c26427	-2
c26431	-10
c26436	-15
c26442	-1
c26450	-5
c26453	-1
c26458	-10
c26464	-14
c26475	-5
c26487	-2
c26498	-4
c26499	-4
c26512	-4
c26513	-4
c26514	-5
c26515	-5
c26520	-2
c26526	-10
c26534	-14
c26538	-5
c26544	-1
c26546	-4
c26554	-15
c26558	-10
c26563	-15
c26572	-4
c26574	-5
c26597	-5
c26603	-14
c26604	-5
c26610	-14
c26616	-14
c26620	-3
c26622	-5
c26627	-1
c26631	-10
c26648	-15
c26667	-14
c26681	-14
c26682	-5
c26684	-14
c26690	-10
c26694	-14
c26698	-3
c26700	-14
c26713	-14
c26720	-14
c26725	-15
c26732	-4
c26736	-5
c26741	-5
c26742	-4
c26747	-14
c26749	-14
c26752	-1
c26762	-4
c26767	-5
c26768	-10
c26775	-3
c26779	-5
c26782	-5
c26785	-15
c26793	-5
c26794	-14
c26800	-1
c26807	-5
c26810	-4
c26814	-15
c26827	-14
c26832	-1
c26849	-15
c26861	-1
c26866	-5
c26888	-14
c26917	-5
c26920	-1
c26930	-15
c26944	-3
c26945	-3
c26950	-14
c26953	-5
c26961	-4
c26962	-10
c26975	-15
c26986	-14
c26996	-14
c26997	-14
c27014	-5
c27017	-1
c27022	-3
c27039	-5
c27042	-15
c27052	-5
c27055	-1
c27056	-14
c27058	-2
c27066	-14
c27087	-5
c27088	-10
c27090	-4
c27106	-14
c27125	-5
c27133	-2
c27151	-4
c27152	-3
c27163	-10
c27165	-15
c27170	-2
c27173	-5
c27174	-14
c27175	-14
c27182	-2
c27198	-3
c27202	-1
c27214	-4
c27218	-15
c27219	-15
c27223	-2
c27227	-10
c27231	-10
c27244	-2
c27258	-1
c27271	-14
c27280	-1
c27314	-1
c27326	-3
c27328	-5
c27347	-5
c27357	-15
c27363	-14
c27369	-14
c27370	-15
c27371	-15
c27396	-1
c27397	-1
c27404	-15
c27429	-1
c27438	-14
c27451	-10
c27458	-10
c27467	-1
c27473	-14
c27482	-15
c27493	-1
c27503	-10
c27508	-5
c27518	-10
c27522	-14
c27539	-10
c27549	-14
c27558	-4
c27559	-4
c27565	-15
c27573	-1
c27574	-10
c27576	-1
c27579	-5
c27580	-15
c27591	-2
c27595	-5
c27598	-3
c27601	-4
c27608	-3
c27609	-3
c27616	-10
c27632	-15
c27636	-4
c27662	-2
c27675	-15
c27676	-14
c27689	-5
c27699	-15
c27707	-14
c27718	-14
c27724	-14
c27725	-14
c27734	-14
c27735	-14
c27741	-14
c27744	-14
c27751	-5
c27760	-5
c27772	-1
c27774	-5
c27778	-3
c27796	-1
c27824	-1
c27825	-1
c27839	-5
c27840	-14
c27867	-5
c27872	-1
c27875	-15
c27876	-5
c27877	-5
c27878	-1
c27913	-10
c27926	-5
c27937	-5
c27941	-14
c27943	-5
c27945	-5
c27946	-14
c27950	-1
c27973	-1
c27977	-14
c27980	-5
c27981	-5
c27983	-5
c27992	-10
c28000	-15
c28003	-14
c28007	-10
c28039	-4
c28051	-5
c28058	-2
c28066	-5
c28072	-10
c28075	-15
c28084	-4
c28085	-4
c28089	-1
c28090	-1
c28094	-5
c28097	-1
c28106	-15
c28108	-5
c28144	-4
c28150	-10
c28158	-2
c28167	-4
c28177	-4
c28180	-3
c28183	-2
c28184	-5
c28200	-2
c28211	-3
c28222	-1
c28224	-4
c28232	-5
c28234	-5
c28241	-15
c28248	-15
c28259	-1
c28260	-5
c28264	-14
c28268	-5
c28276	-2
c28277	-2
c28281	-1
c28288	-3
c28290	-14
c28299	-15
c28303	-3
c28305	-10
c28307	-14
c28309	-14
c28330	-5
c28333	-3
c28341	-2
c28343	-14
c28370	-10
c28386	-4
c28389	-1
c28398	-14
c28402	-2
c28406	-3
c28416	-5
c28422	-5
c28430	-1
c28431	-1
c28434	-15
c28436	-15
c28440	-4
c28442	-14
c28444	-15
c28460	-10
c28468	-14
c28478	-3
c28493	-1
c28516	-14
c28525	-5
c28537	-10
c28544	-14
c28549	-3
c28550	-5
c28563	-15
c28568	-1
c28574	-14
c28578	-4
c28590	-5
c28598	-14
c28599	-14
c28609	-5
c28610	-2
c28624	-14
c28635	-2
c28641	-2
c28644	-14
c28654	-14
c28660	-2
c28661	-2
c28670	-14
c28671	-14
c28672	-15
c28675	-14
c28685	-4
c28687	-4
c28689	-1
c28698	-1
c28717	-10
c28733	-14
c28736	-1
c28751	-5
c28753	-1
c28754	-1
c28760	-5
c28774	-4
c28784	-10
c28798	-3
c28799	-3
c28812	-2
c28815	-14
c28818	-1
c28822	-10
c28823	-10
c28827	-5
c28835	-5
c28836	-14
c28840	-4
c28848	-15
c28851	-2
c28871	-3
c28873	-15
c28876	-14
c28878	-10
c28881	-2
c28889	-2
c28900	-15
c28902	-1
c28919	-15
c28930	-15
c28932	-5
c28938	-15
c28947	-14
c28958	-10
c28959	-10
c28963	-1
c28967	-3
c28971	-15
c28976	-3
c28980	-15
c28984	-10
c28990	-15
c28995	-10
c28997	-1
c28998	-15
c29003	-14
c29006	-5
c29007	-5
c29009	-5
c29010	-1
c29013	-5
c29034	-15
c29035	-15
c29036	-5
c29046	-4
c29048	-15
c29055	-5
c29064	-5
c29070	-5
c29073	-3
c29089	-5
c29116	-15
c29122	-2
c29124	-3
c29126	-10
c29146	-14
c29153	-2
c29156	-4
c29172	-14
c29176	-3
c29179	-14
c29181	-3
c29199	-5
c29201	-2
c29203	-5
c29211	-15
c29212	-5
c29214	-5
c29234	-5
c29237	-5
c29238	-14
c29251	-4
c29272	-5
c29274	-14
c29277	-1
c29279	-1
c29280	-15
c29285	-5
c29293	-15
c29299	-15
c29313	-1
c29322	-1
c29326	-15
c29328	-3
c29329	-3
c29330	-14
c29332	-5
c29334	-1
c29350	-15
c29353	-4
c29356	-2
c29365	-15
c29375	-5
c29385	-15
c29386	-3
c29390	-10
c29392	-2
c29393	-2
c29405	-3
c29406	-1
c29412	-1
c29415	-5
c29418	-1
c29421	-5
c29432	-14
c29443	-1
c29445	-3
c29447	-3
c29448	-5
c29450	-10
c29462	-2
c29463	-2
c29464	-5
c29468	-15
c29470	-5
c29477	-1
c29481	-5
c29491	-10
c29497	-5
c29514	-2
c29515	-2
c29520	-1
c29565	-14
c29568	-5
c29569	-5
c29573	-15
c29586	-5
c29590	-3
c29591	-3
c29599	-3
c29603	-2
c29605	-5
c29608	-5
c29619	-14
c29625	-5
c29628	-4
c29630	-4
c29636	-5
c29637	-5
c29643	-3
c29651	-5
c29656	-14
c29665	-15
c29671	-10
c29675	-15
c29680	-10
c29688	-1
c29696	-14
c29699	-15
c29706	-1
c29710	-14
c29712	-15
c29715	-10
c29725	-14
c29726	-5
c29728	-15
c29750	-3
c29759	-5
c29762	-5
c29763	-5
c29765	-5
c29772	-14
c29773	-14
c29789	-5
c29801	-1
c29804	-14
c29811	-14
c29813	-5
c29821	-10
c29822	-5
c29827	-5
c29831	-15
c29835	-14
c29844	-5
c29849	-14
c29858	-2
c29862	-10
c29864	-5
c29866	-10
c29877	-2
c29880	-5
c29899	-5
c29909	-10
c29915	-15
c29920	-5
c29921	-5
c29924	-3
c29928	-5
