cellBC	cell_state
c14789	-8
c14860	-13
c14877	-3
c14879	-15
c14912	-13
c14923	-3
c14924	-4
c14925	-4
c14930	-4
c14969	-15
c14977	-13
c15010	-1
c15017	-4
c15025	-8
c15072	-13
c15084	-13
c15085	-13
c15100	-8
c15131	-9
c15171	-5
c15176	-9
c15192	-5
c15223	-3
c15225	-8
c15242	-5
c15245	-13
c15253	-9
c15258	-9
c15267	-8
c15279	-13
c15295	-15
c15307	-1
c15320	-15
c15322	-1
c15364	-1
c15365	-1
c15428	-15
c15444	-1
c15488	-3
c15500	-3
c15506	-8
c15522	-8
c15539	-15
c15558	-5
c15559	-5
c15564	-13
c15576	-5
c15590	-15
c15598	-1
c15603	-4
c15621	-15
c15632	-13
c15674	-9
c15686	-13
c15704	-15
c15737	-13
c15777	-1
c15807	-3
c15811	-9
c15823	-9
c15830	-3
c15831	-3
c15840	-8
c15861	-8
c15886	-3
c15888	-15
c15892	-15
c15906	-4
c15908	-15
c15934	-15
c15936	-1
c15941	-15
c15946	-4
c15961	-5
c15965	-1
c15966	-1
c15979	-15
c16006	-13
c16014	-1
c16029	-13
c16042	-1
c16046	-13
c16057	-9
c16081	-8
c16082	-8
c16083	-8
c16109	-13
c16137	-4
c16138	-13
c16142	-13
c16186	-4
c16192	-5
c16193	-5
c16208	-9
c16219	-9
c16229	-13
c16258	-4
c16294	-13
c16298	-3
c16300	-13
c16315	-13
c16334	-9
c16358	-5
c16368	-15
c16375	-3
c16395	-8
c16409	-1
c16412	-3
c16423	-9
c16464	-8
c16486	-13
c16487	-13
c16494	-5
c16532	-15
c16538	-5
c16542	-8
c16574	-13
c16581	-8
c16592	-1
c16612	-9
c16624	-9
c16679	-3
c16714	-13
c16715	-13
c16745	-3
c16754	-15
c16758	-13
c16760	-3
c16766	-1
c16783	-8
c16788	-15
c16791	-13
c16799	-8
c16843	-15
c16870	-3
c16876	-9
c16904	-13
c16919	-4
c16933	-1
c16935	-3
c16942	-4
c16954	-13
c16967	-1
c16971	-3
c16973	-4
c17000	-9
c17006	-8
c17010	-4
c17030	-13
c17047	-15
c17063	-9
c17073	-4
c17088	-5
c17099	-13
c17106	-15
c17108	-13
c17121	-3
c17137	-4
c17139	-3
c17145	-3
c17150	-13
c17184	-3
c17185	-3
c17188	-3
c17189	-3
c17201	-15
c17223	-8
c17227	-4
c17230	-9
c17232	-4
c17241	-3
c17270	-3
c17307	-4
c17315	-8
c17319	-9
c17393	-15
c17421	-1
c17438	-13
c17442	-3
c17451	-3
c17463	-5
c17512	-8
c17515	-3
c17535	-13
c17541	-15
c17581	-4
c17598	-8
c17634	-13
c17637	-3
c17657	-3
c17682	-8
c17700	-8
c17719	-9
c17724	-15
c17753	-9
c17781	-13
c17782	-1
c17795	-15
c17814	-15
c17842	-13
c17843	-13
c17844	-15
c17853	-8
c17859	-5
c17877	-4
c17885	-9
c17891	-3
c17906	-4
c17914	-4
c17933	-1
c17946	-1
c17951	-3
c17955	-1
c17970	-5
c17999	-9
c18017	-1
c18029	-15
c18036	-8
c18041	-5
c18052	-13
c18055	-13
c18056	-9
c18059	-1
c18079	-4
c18083	-13
c18086	-13
c18089	-4
c18097	-3
c18117	-5
c18126	-9
c18129	-3
c18138	-4
c18143	-3
c18202	-1
c18208	-15
c18223	-5
c18229	-9
c18235	-3
c18236	-9
c18257	-4
c18323	-9
c18374	-9
c18383	-15
c18393	-13
c18417	-1
c18435	-13
c18442	-1
c18458	-9
c18459	-9
c18471	-3
c18485	-8
c18500	-5
c18507	-4
c18512	-9
c18527	-13
c18541	-13
c18547	-15
c18567	-3
c18586	-13
c18588	-13
c18590	-8
c18632	-15
c18638	-13
c18643	-8
c18677	-15
c18680	-4
c18687	-15
c18706	-3
c18707	-3
c18711	-9
c18725	-4
c18733	-15
c18751	-13
c18768	-9
c18773	-4
c18777	-3
c18783	-13
c18798	-3
c18813	-1
c18814	-9
c18822	-13
c18826	-3
c18832	-3
c18847	-9
c18849	-8
c18858	-13
c18883	-8
c18886	-15
c18932	-13
c18935	-9
c18946	-1
c18948	-15
c18958	-8
c18986	-4
c18996	-5
c19001	-1
c19002	-15
c19005	-13
c19021	-9
c19034	-9
c19036	-9
c19040	-3
c19049	-3
c19070	-1
c19103	-1
c19105	-9
c19122	-4
c19124	-13
c19137	-8
c19142	-9
c19150	-8
c19152	-13
c19153	-13
c19160	-15
c19177	-3
c19180	-13
c19199	-1
c19205	-9
c19210	-8
c19217	-8
c19230	-13
c19257	-3
c19261	-13
c19273	-13
c19276	-9
c19282	-5
c19286	-1
c19298	-15
c19300	-3
c19301	-3
c19324	-15
c19327	-13
c19348	-8
c19351	-13
c19380	-5
c19402	-13
c19403	-13
c19412	-3
c19420	-13
c19443	-4
c19444	-1
c19455	-15
c19476	-9
c19508	-3
c19516	-13
c19519	-15
c19571	-1
c19574	-8
c19597	-1
c19603	-9
c19648	-1
c19650	-1
c19651	-1
c19654	-1
c19659	-13
c19660	-1
c19675	-3
c19680	-3
c19691	-4
c19701	-13
c19708	-9
c19718	-15
c19729	-1
c19736	-8
c19760	-5
c19761	-5
c19781	-3
c19793	-9
c19804	-13
c19816	-8
c19880	-8
c19910	-15
c19911	-15
c19918	-9
c19921	-4
c19922	-3
c19941	-9
c19970	-9
c19971	-9
c19972	-15
c19980	-13
c19981	-13
c19989	-9
c19990	-4
c19993	-9
c19997	-1
c20006	-5
c20007	-5
c20015	-1
c20032	-5
c20036	-9
c20039	-8
c20048	-1
c20056	-15
c20068	-4
c20072	-1
c20075	-4
c20083	-9
c20085	-8
c20091	-4
c20095	-9
c20100	-4
c20128	-13
c20133	-15
c20138	-3
c20149	-1
c20155	-3
c20167	-3
c20173	-8
c20179	-4
c20190	-1
c20205	-4
c20216	-9
c20220	-15
c20229	-15
c20238	-13
c20253	-3
c20283	-15
c20306	-15
c20325	-15
c20338	-13
c20358	-13
c20398	-4
c20400	-9
c20417	-15
c20426	-1
c20430	-15
c20454	-3
c20476	-13
c20477	-13
c20481	-5
c20489	-1
c20498	-9
c20507	-4
c20530	-8
c20538	-5
c20539	-5
c20543	-9
c20553	-4
c20560	-4
c20587	-15
c20591	-15
c20592	-3
c20597	-4
c20600	-9
c20603	-4
c20636	-15
c20643	-1
c20653	-8
c20655	-8
c20665	-1
c20675	-4
c20684	-13
c20686	-1
c20694	-9
c20707	-13
c20714	-13
c20741	-4
c20757	-8
c20768	-9
c20774	-5
c20778	-9
c20780	-1
c20783	-13
c20804	-15
c20806	-8
c20819	-4
c20825	-9
c20834	-3
c20853	-13
c20854	-5
c20869	-5
c20871	-13
c20878	-5
c20889	-1
c20898	-9
c20905	-3
c20914	-1
c20920	-1
c20931	-5
c20933	-4
c20951	-8
c20963	-13
c20976	-3
c20977	-3
c21017	-1
c21020	-1
c21021	-1
c21027	-15
c21029	-4
c21037	-4
c21046	-13
c21058	-13
c21068	-1
c21070	-9
c21075	-1
c21088	-13
c21099	-4
c21104	-15
c21108	-5
c21127	-9
c21140	-13
c21146	-13
c21148	-13
c21180	-5
c21181	-5
c21208	-1
c21213	-13
c21255	-1
c21262	-4
c21284	-1
c21287	-3
c21294	-15
c21309	-9
c21322	-8
c21333	-13
c21344	-1
c21366	-1
c21369	-5
c21374	-13
c21401	-3
c21423	-3
c21436	-9
c21444	-9
c21459	-9
c21474	-1
c21477	-3
c21489	-8
c21491	-1
c21510	-9
c21537	-3
c21552	-8
c21553	-8
c21556	-5
c21582	-8
c21593	-1
c21597	-15
c21604	-3
c21611	-8
c21623	-15
c21646	-13
c21652	-9
c21671	-1
c21673	-3
c21676	-4
c21683	-4
c21696	-9
c21704	-15
c21706	-4
c21719	-4
c21744	-1
c21763	-5
c21773	-9
c21786	-13
c21809	-13
c21819	-15
c21834	-4
c21851	-13
c21858	-1
c21860	-1
c21867	-13
c21871	-9
c21876	-9
c21878	-9
c21895	-9
c21907	-9
c21908	-9
c21913	-13
c21922	-8
c21926	-15
c21935	-3
c21951	-3
c21962	-3
c21968	-15
c21976	-15
c21998	-15
c21999	-15
c22017	-13
c22021	-15
c22025	-8
c22033	-9
c22035	-8
c22059	-15
c22078	-1
c22102	-13
c22107	-9
c22115	-4
c22129	-1
c22134	-3
c22180	-3
c22197	-5
c22204	-5
c22206	-1
c22217	-13
c22220	-13
c22222	-5
c22231	-1
c22251	-1
c22283	-13
c22288	-9
c22290	-15
c22293	-4
c22305	-9
c22340	-15
c22342	-13
c22357	-1
c22369	-9
c22378	-3
c22384	-8
c22388	-15
c22414	-13
c22437	-3
c22442	-13
c22447	-9
c22451	-8
c22457	-1
c22458	-9
c22466	-3
c22474	-13
c22489	-13
c22505	-13
c22514	-9
c22527	-13
c22550	-5
c22552	-8
c22576	-1
c22578	-9
c22618	-5
c22625	-1
c22627	-3
c22629	-13
c22638	-15
c22680	-13
c22689	-3
c22695	-8
c22703	-4
c22721	-4
c22744	-4
c22748	-4
c22756	-8
c22781	-15
c22783	-9
c22789	-4
c22812	-15
c22815	-9
c22825	-4
c22832	-3
c22833	-3
c22844	-9
c22850	-1
c22852	-13
c22854	-3
c22863	-9
c22867	-3
c22883	-3
c22904	-1
c22925	-3
c22944	-9
c22953	-4
c22960	-15
c22966	-4
c22981	-5
c22997	-9
c23010	-13
c23016	-13
c23023	-1
c23025	-13
c23039	-4
c23045	-1
c23046	-3
c23056	-5
c23064	-9
c23069	-4
c23075	-9
c23081	-9
c23086	-13
c23090	-13
c23095	-5
c23105	-3
c23106	-5
c23116	-3
c23122	-4
c23140	-5
c23143	-3
c23145	-1
c23154	-9
c23168	-1
c23192	-8
c23193	-8
c23195	-4
c23196	-8
c23210	-3
c23221	-3
c23223	-5
c23234	-15
c23235	-15
c23236	-1
c23238	-4
c23239	-4
c23251	-8
c23252	-13
c23258	-3
c23270	-5
c23274	-15
c23282	-8
c23284	-4
c23286	-9
c23308	-9
c23311	-3
c23319	-3
c23347	-8
c23359	-15
c23363	-5
c23370	-5
c23373	-8
c23378	-8
c23380	-3
c23396	-13
c23399	-9
c23404	-9
c23418	-13
c23437	-9
c23438	-13
c23439	-13
c23462	-9
c23468	-3
c23491	-13
c23492	-3
c23497	-4
c23501	-15
c23502	-13
c23516	-9
c23533	-4
c23539	-4
c23546	-15
c23558	-13
c23564	-13
c23568	-15
c23578	-9
c23580	-8
c23583	-8
c23584	-1
c23598	-1
c23599	-1
c23601	-15
c23608	-15
c23609	-15
c23612	-8
c23613	-8
c23617	-13
c23623	-13
c23631	-8
c23632	-9
c23635	-1
c23641	-9
c23645	-1
c23663	-3
c23667	-3
c23686	-8
c23695	-1
c23699	-3
c23711	-8
c23716	-8
c23728	-8
c23729	-8
c23736	-3
c23743	-4
c23744	-13
c23748	-3
c23752	-3
c23774	-8
c23790	-4
c23800	-4
c23804	-15
c23805	-15
c23818	-13
c23827	-3
c23829	-1
c23843	-13
c23846	-3
c23883	-13
c23885	-8
c23887	-1
c23898	-5
c23909	-1
c23917	-1
c23918	-4
c23926	-1
c23931	-4
c23934	-3
c23944	-3
c23945	-3
c23946	-4
c23947	-4
c23957	-9
c23968	-5
c23978	-3
c23984	-1
c24012	-13
c24020	-8
c24024	-3
c24027	-1
c24031	-9
c24045	-13
c24052	-13
c24054	-1
c24056	-15
c24064	-13
c24072	-9
c24078	-5
c24080	-15
c24082	-8
c24083	-8
c24091	-3
c24100	-13
c24101	-13
c24113	-15
c24114	-8
c24128	-9
c24130	-3
c24150	-1
c24156	-9
c24159	-8
c24161	-1
c24167	-8
c24175	-8
c24186	-13
c24187	-13
c24191	-15
c24198	-3
c24225	-4
c24226	-13
c24232	-15
c24242	-15
c24251	-8
c24271	-3
c24284	-13
c24287	-1
c24290	-5
c24291	-5
c24313	-9
c24326	-1
c24351	-15
c24361	-9
c24380	-9
c24383	-13
c24398	-4
c24409	-9
c24413	-3
c24437	-3
c24441	-3
c24457	-15
c24466	-5
c24476	-4
c24485	-9
c24494	-4
c24499	-15
c24503	-3
c24516	-15
c24535	-5
c24549	-1
c24555	-8
c24559	-1
c24574	-13
c24575	-13
c24581	-3
c24601	-8
c24619	-1
c24623	-13
c24643	-3
c24644	-5
c24650	-8
c24657	-15
c24659	-3
c24669	-15
c24671	-15
c24687	-3
c24690	-9
c24693	-3
c24748	-9
c24749	-9
c24755	-13
c24758	-13
c24775	-15
c24780	-1
c24785	-4
c24788	-8
c24789	-8
c24802	-8
c24803	-8
c24805	-3
c24833	-3
c24851	-5
c24855	-1
c24856	-4
c24857	-4
c24872	-9
c24874	-3
c24877	-3
c24879	-5
c24887	-13
c24890	-13
c24911	-4
c24917	-3
c24922	-3
c24924	-4
c24928	-5
c24945	-3
c24948	-15
c24952	-13
c24956	-4
c24972	-9
c24984	-15
c25011	-8
c25015	-3
c25027	-4
c25028	-8
c25030	-9
c25035	-3
c25039	-1
c25049	-15
c25050	-9
c25051	-9
c25064	-4
c25070	-9
c25082	-3
c25089	-8
c25098	-3
c25100	-9
c25108	-15
c25112	-13
c25116	-9
c25132	-8
c25137	-1
c25139	-1
c25142	-4
c25145	-3
c25154	-4
c25159	-3
c25180	-4
c25189	-9
c25196	-3
c25198	-15
c25202	-3
c25205	-9
c25208	-13
c25211	-9
c25214	-15
c25217	-15
c25218	-9
c25228	-13
c25236	-1
c25242	-4
c25245	-3
c25274	-9
c25278	-8
c25280	-15
c25296	-13
c25302	-3
c25303	-3
c25305	-3
c25320	-8
c25321	-8
c25331	-9
c25340	-3
c25373	-3
c25423	-4
c25428	-9
c25440	-5
c25444	-9
c25461	-3
c25470	-13
c25472	-8
c25484	-13
c25485	-13
c25489	-1
c25509	-1
c25514	-15
c25526	-15
c25544	-4
c25547	-1
c25552	-15
c25554	-4
c25560	-13
c25568	-15
c25572	-15
c25588	-15
c25590	-9
c25595	-13
c25597	-15
c25599	-9
c25627	-13
c25633	-5
c25645	-13
c25653	-9
c25673	-3
c25707	-1
c25715	-3
c25722	-3
c25724	-1
c25729	-5
c25730	-9
c25731	-9
c25734	-3
c25756	-8
c25757	-8
c25767	-13
c25778	-1
c25788	-13
c25794	-1
c25795	-1
c25806	-4
c25811	-13
c25813	-4
c25816	-15
c25824	-9
c25830	-1
c25836	-1
c25839	-4
c25856	-13
c25859	-15
c25860	-8
c25870	-3
c25871	-3
c25881	-5
c25888	-13
c25889	-13
c25896	-8
c25897	-8
c25901	-3
c25905	-13
c25908	-4
c25909	-4
c25917	-15
c25921	-8
c25929	-9
c25945	-4
c25946	-15
c25947	-15
c25949	-15
c25951	-1
c25959	-13
c25962	-13
c25967	-8
c25970	-9
c25972	-3
c25974	-9
c25984	-8
c25985	-8
c25990	-15
c25994	-1
c25996	-3
c26006	-3
c26021	-13
c26023	-15
c26031	-1
c26047	-9
c26057	-3
c26063	-9
c26084	-13
c26087	-5
c26090	-4
c26091	-4
c26096	-1
c26098	-1
c26115	-5
c26126	-15
c26153	-15
c26200	-8
c26210	-8
c26242	-8
c26243	-8
c26265	-13
c26294	-8
c26305	-3
c26317	-9
c26326	-8
c26344	-9
c26348	-9
c26349	-9
c26353	-1
c26356	-8
c26359	-13
c26361	-3
c26362	-3
c26367	-4
c26371	-8
c26378	-8
c26397	-5
c26402	-1
c26414	-8
c26418	-4
c26420	-13
c26434	-5
c26442	-1
c26446	-1
c26452	-1
c26454	-9
c26456	-15
c26463	-9
c26465	-15
c26478	-8
c26479	-8
c26480	-3
c26490	-9
c26502	-5
c26504	-8
c26506	-9
c26508	-3
c26522	-15
c26541	-1
c26546	-1
c26547	-1
c26558	-1
c26561	-9
c26569	-8
c26571	-1
c26576	-9
c26580	-1
c26597	-3
c26600	-9
c26608	-15
c26611	-3
c26621	-15
c26624	-5
c26625	-5
c26632	-13
c26634	-8
c26652	-4
c26658	-1
c26660	-1
c26664	-13
c26669	-13
c26670	-3
c26673	-1
c26674	-13
c26677	-13
c26700	-1
c26703	-13
c26719	-3
c26741	-3
c26749	-8
c26755	-13
c26762	-3
c26780	-1
c26792	-13
c26799	-9
c26807	-3
c26811	-3
c26819	-8
c26843	-1
c26844	-13
c26865	-13
c26877	-8
c26878	-13
c26892	-3
c26893	-3
c26905	-8
c26907	-5
c26909	-15
c26910	-4
c26921	-3
c26943	-3
c26947	-13
c26960	-3
c26972	-13
c26978	-9
c26986	-1
c26993	-4
c27009	-3
c27017	-4
c27023	-15
c27025	-9
c27027	-9
c27032	-5
c27035	-1
c27039	-4
c27046	-15
c27047	-15
c27051	-1
c27052	-4
c27061	-9
c27067	-8
c27081	-3
c27082	-15
c27087	-5
c27096	-4
c27098	-13
c27099	-13
c27104	-15
c27109	-15
c27114	-1
c27115	-1
c27117	-8
c27118	-13
c27123	-15
c27132	-13
c27133	-13
c27169	-3
c27172	-15
c27174	-4
c27176	-4
c27179	-13
c27182	-13
c27183	-13
c27184	-9
c27185	-9
c27193	-5
c27196	-8
c27201	-3
c27204	-13
c27206	-3
c27208	-15
c27209	-15
c27221	-13
c27223	-5
c27224	-9
c27230	-9
c27232	-9
c27238	-15
c27241	-9
c27242	-9
c27245	-9
c27253	-4
c27256	-4
c27263	-9
c27281	-9
c27301	-8
c27306	-9
c27307	-9
c27312	-5
c27323	-13
c27327	-8
c27335	-13
c27345	-1
c27348	-1
c27355	-13
c27374	-1
c27375	-1
c27378	-8
c27385	-9
c27386	-3
c27387	-3
c27405	-1
c27413	-9
c27415	-3
c27421	-3
c27426	-8
c27428	-8
c27432	-13
c27435	-3
c27436	-13
c27447	-15
c27449	-13
c27455	-9
c27460	-5
c27484	-4
c27487	-15
c27494	-9
c27509	-9
c27510	-4
c27511	-4
c27525	-8
c27534	-15
c27537	-3
c27539	-3
c27548	-3
c27553	-3
c27554	-4
c27561	-8
c27570	-9
c27573	-5
c27578	-9
c27582	-9
c27588	-13
c27594	-15
c27616	-9
c27619	-4
c27622	-13
c27623	-13
c27628	-4
c27632	-5
c27633	-5
c27637	-15
c27654	-1
c27656	-3
c27657	-3
c27667	-5
c27671	-5
c27677	-5
c27686	-9
c27687	-9
c27690	-9
c27694	-1
c27704	-4
c27705	-4
c27725	-9
c27740	-15
c27748	-3
c27749	-3
c27751	-5
c27762	-1
c27763	-1
c27769	-3
c27774	-1
c27775	-1
c27777	-1
c27787	-3
c27791	-13
c27795	-15
c27800	-1
c27805	-3
c27806	-1
c27819	-5
c27824	-5
c27832	-13
c27835	-1
c27842	-9
c27851	-9
c27853	-15
c27860	-3
c27862	-3
c27864	-4
c27868	-15
c27870	-9
c27873	-1
c27874	-9
c27881	-13
c27883	-1
c27885	-13
c27890	-9
c27906	-13
c27909	-3
c27917	-4
c27920	-8
c27923	-5
c27924	-15
c27926	-8
c27931	-15
c27952	-3
c27960	-8
c27966	-9
c27979	-13
c27982	-9
c27983	-9
c27990	-1
c27992	-1
c27995	-9
c28001	-1
c28013	-5
c28020	-13
c28030	-1
c28038	-1
c28040	-9
c28041	-9
c28043	-9
c28045	-3
c28050	-3
c28057	-1
c28062	-13
c28065	-1
c28078	-15
c28082	-1
c28086	-3
c28092	-15
c28096	-13
c28100	-15
c28101	-15
c28110	-5
c28114	-13
c28120	-3
c28123	-15
c28141	-8
c28153	-3
c28159	-15
c28167	-9
c28176	-13
c28177	-13
c28186	-4
c28192	-1
c28194	-9
c28195	-9
c28198	-8
c28205	-8
c28222	-1
c28223	-1
c28225	-3
c28229	-9
c28233	-4
c28246	-4
c28258	-9
c28261	-5
c28263	-15
c28268	-3
c28277	-3
c28293	-9
c28299	-15
c28320	-8
c28349	-15
c28355	-4
c28365	-15
c28376	-5
c28379	-3
c28383	-13
c28389	-3
c28392	-13
c28401	-9
c28407	-9
c28415	-1
c28417	-8
c28425	-4
c28435	-13
c28448	-15
c28466	-1
c28467	-1
c28472	-1
c28481	-13
c28485	-1
c28494	-3
c28506	-8
c28516	-1
c28529	-15
c28532	-4
c28537	-5
c28538	-5
c28539	-5
c28551	-4
c28553	-8
c28554	-8
c28558	-5
c28559	-5
c28560	-9
c28563	-5
c28566	-9
c28576	-4
c28577	-4
c28584	-8
c28611	-9
c28623	-13
c28629	-9
c28641	-9
c28645	-9
c28646	-9
c28652	-3
c28658	-9
c28676	-15
c28678	-3
c28688	-9
c28696	-5
c28699	-4
c28703	-1
c28710	-8
c28714	-9
c28719	-13
c28722	-13
c28731	-5
c28742	-4
c28745	-13
c28760	-1
c28766	-4
c28769	-3
c28771	-1
c28772	-3
c28776	-8
c28782	-9
c28786	-3
c28789	-3
c28792	-8
c28798	-15
c28800	-8
c28801	-8
c28808	-3
c28811	-15
c28819	-9
c28820	-8
c28828	-13
c28833	-9
c28839	-8
c28850	-13
c28851	-13
c28856	-3
c28863	-4
c28865	-1
c28887	-13
c28892	-3
c28896	-13
c28904	-4
c28906	-13
c28913	-15
c28919	-3
c28921	-3
c28926	-3
c28930	-4
c28938	-4
c28942	-3
c28943	-3
c28945	-3
c28946	-9
c28948	-4
c28961	-8
c28971	-8
c28980	-1
c28985	-13
c28992	-15
c29006	-13
c29012	-5
c29013	-5
c29015	-5
c29016	-8
c29017	-8
c29018	-15
c29025	-3
c29031	-9
c29033	-13
c29035	-9
c29046	-9
c29048	-3
c29073	-1
c29075	-15
c29092	-13
c29101	-1
c29110	-9
c29116	-9
c29118	-13
c29130	-5
c29140	-9
c29150	-4
c29154	-15
c29163	-1
c29165	-3
c29176	-5
c29185	-15
c29186	-9
c29190	-13
c29193	-1
c29207	-4
c29210	-13
c29218	-8
c29219	-8
c29232	-3
c29234	-13
c29248	-1
c29249	-1
c29251	-8
c29257	-13
c29258	-3
c29259	-3
c29267	-4
c29276	-4
c29288	-4
c29294	-9
c29309	-3
c29311	-4
c29313	-3
c29319	-4
c29323	-13
c29325	-15
c29327	-1
c29328	-5
c29329	-5
c29331	-1
c29343	-4
c29345	-15
c29351	-15
c29352	-4
c29356	-9
c29357	-9
c29359	-9
c29361	-13
c29363	-3
c29378	-3
c29389	-15
c29390	-5
c29392	-15
c29393	-15
c29404	-13
c29408	-5
c29417	-3
c29418	-13
c29430	-9
c29431	-9
c29441	-15
c29463	-3
c29467	-3
c29468	-5
c29483	-15
c29487	-4
c29488	-15
c29496	-4
c29498	-4
c29506	-5
c29511	-9
c29512	-9
c29513	-9
c29520	-4
c29524	-1
c29530	-9
c29532	-1
c29537	-1
c29548	-15
c29550	-3
c29552	-8
c29573	-5
c29583	-1
c29589	-1
c29590	-8
c29594	-13
c29597	-8
c29600	-5
c29602	-8
c29606	-5
c29607	-5
c29611	-5
c29620	-4
c29625	-4
c29628	-3
c29632	-15
c29642	-15
c29647	-4
c29648	-4
c29649	-4
c29651	-1
c29654	-1
c29671	-3
c29675	-3
c29688	-5
c29697	-15
c29700	-15
c29702	-13
c29703	-13
c29711	-9
c29723	-13
c29725	-3
c29739	-8
c29743	-3
c29747	-13
c29750	-9
c29756	-8
c29758	-9
c29759	-9
c29761	-15
c29762	-3
c29770	-13
c29771	-13
c29776	-9
c29780	-5
c29787	-4
c29788	-15
c29791	-3
c29796	-1
c29801	-1
c29809	-13
c29810	-13
c29815	-9
c29818	-5
c29819	-5
c29822	-9
c29825	-4
c29830	-15
c29837	-13
c29838	-9
c29840	-5
c29857	-9
c29863	-15
c29864	-1
c29873	-4
c29874	-1
c29876	-1
c29878	-15
c29880	-13
c29886	-15
c29892	-9
c29901	-3
c29903	-5
c29919	-1
c29923	-3
c29926	-4
c29934	-9
c29935	-9
c29941	-3
c29950	-13
c29952	-1
c29964	-13
c29971	-9
