	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6591	14	0	0	22	-1	46	0	3	-1	0	0	0	-1	-1	0	-1	0	0	-1	50	-1	-1	-1	0	44	19	0	0	0	0
c6597	14	-1	36	0	0	0	16	3	13	12	21	-1	0	-1	18	0	0	0	27	50	46	-1	46	-1	44	-1	0	-1	0	22
c6663	-1	-1	-1	0	-1	37	0	3	13	-1	21	-1	-1	0	18	0	-1	0	27	50	-1	0	46	-1	44	5	0	0	0	22
c6683	14	0	41	21	0	0	-1	3	0	45	7	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	44	0	27	0	0	0
c6791	46	0	46	48	10	-1	0	23	13	30	0	0	0	-1	-1	0	0	0	32	0	33	0	0	44	44	0	0	46	-1	44
c7006	14	46	0	46	0	0	0	3	0	-1	-1	0	32	0	-1	0	0	21	27	0	0	0	25	-1	44	25	0	-1	-1	-1
c7011	14	-1	22	0	0	0	0	-1	13	12	21	0	33	-1	18	-1	0	0	27	-1	46	-1	-1	-1	44	5	-1	0	32	22
c7046	23	37	15	-1	22	0	0	0	50	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	41	8	44	21	23	0	-1	0
c7113	14	-1	-1	0	0	0	44	3	-1	-1	-1	0	36	-1	0	48	32	0	27	-1	0	-1	16	-1	-1	-1	0	27	50	22
c7152	18	0	-1	0	0	0	0	-1	0	30	-1	-1	3	-1	0	0	0	23	32	-1	33	0	6	-1	44	0	26	21	-1	0
c7200	23	0	13	-1	-1	0	0	0	0	30	-1	0	0	21	46	0	0	-1	-1	0	-1	37	0	0	44	0	23	23	0	0
c7201	23	0	0	5	-1	1	0	0	0	30	0	0	-1	21	46	-1	0	0	-1	0	-1	-1	0	0	44	0	23	23	0	0
c7222	-1	0	0	-1	7	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	27	-1	35	47	27	-1	-1	46	0	-1	48
c7438	-1	0	0	0	22	0	-1	13	-1	30	-1	0	-1	21	46	0	0	37	32	-1	-1	0	30	0	44	0	23	-1	-1	-1
c7536	-1	-1	0	-1	0	-1	0	-1	0	0	0	43	32	0	0	0	0	9	27	0	0	-1	-1	0	44	0	0	23	0	-1
c7627	-1	25	15	46	22	0	0	0	-1	30	0	0	9	21	0	0	0	0	32	0	-1	0	0	0	-1	47	23	18	0	0
c7859	23	25	15	46	22	0	0	0	0	30	0	-1	9	21	-1	-1	0	0	32	0	-1	21	-1	0	44	0	23	-1	0	0
c7898	23	0	15	0	22	0	0	-1	0	30	5	5	0	21	0	0	46	0	32	0	-1	46	0	-1	44	-1	-1	0	0	0
c7927	14	46	-1	46	0	0	0	-1	20	0	0	43	32	0	0	0	0	9	27	0	0	0	0	0	44	0	-1	0	-1	21
c7950	-1	0	15	0	22	-1	0	0	0	30	0	-1	0	21	0	0	0	0	32	0	-1	0	-1	22	44	37	23	0	0	0
c7978	0	46	0	50	0	0	43	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	35	-1	0	-1	21	46	0	-1	48
c8018	14	0	0	0	-1	0	3	3	-1	12	-1	-1	-1	-1	-1	48	0	0	27	50	-1	-1	16	-1	44	0	0	0	0	22
c8024	0	0	19	0	22	0	0	0	8	-1	-1	-1	0	-1	0	0	46	0	-1	0	-1	0	-1	0	44	-1	0	0	0	0
c8134	-1	50	0	0	0	0	46	13	0	30	0	0	35	37	0	-1	0	0	-1	14	33	38	0	0	44	35	7	0	0	-1
c8143	-1	-1	28	46	41	-1	-1	-1	0	0	0	-1	32	46	32	0	0	0	27	-1	0	0	0	50	44	-1	0	0	0	0
c8195	14	0	0	0	-1	0	0	-1	-1	46	-1	0	-1	21	0	0	0	46	27	50	0	-1	0	0	44	0	-1	-1	-1	-1
c8227	14	-1	12	29	0	21	0	3	0	12	-1	0	36	46	0	48	0	0	-1	50	0	0	0	-1	44	0	-1	27	0	22
c8232	-1	46	-1	0	-1	46	0	3	0	12	0	-1	0	16	-1	0	22	0	27	50	0	-1	-1	-1	44	0	44	0	0	22
c8257	46	-1	0	0	10	0	0	0	0	-1	0	0	8	-1	0	-1	46	0	32	-1	33	0	0	-1	-1	0	0	0	32	44
c8301	0	28	-1	-1	0	0	43	-1	0	0	0	27	0	5	-1	0	29	0	0	0	8	35	46	-1	44	21	46	0	-1	48
c8305	0	0	50	0	22	0	0	0	8	-1	0	-1	0	21	0	9	-1	0	32	0	-1	-1	-1	-1	44	-1	43	0	0	0
c8351	14	0	-1	0	0	0	0	3	0	-1	0	0	32	19	0	0	0	0	27	50	0	0	-1	-1	44	0	30	5	0	22
c8486	14	0	0	1	-1	37	0	3	0	0	0	0	0	0	0	0	0	0	27	50	-1	0	0	-1	44	0	0	40	-1	-1
c8543	-1	48	0	-1	-1	0	46	3	-1	46	0	46	43	0	8	27	0	41	27	0	-1	-1	0	0	-1	0	0	-1	0	33
c8571	0	0	-1	0	-1	0	0	-1	0	30	0	0	0	0	0	0	-1	0	32	-1	-1	0	34	0	44	31	26	-1	-1	0
c8594	23	0	-1	0	22	-1	0	0	-1	-1	0	0	0	21	0	0	0	0	32	0	-1	0	-1	-1	-1	-1	23	0	0	0
c8645	-1	-1	0	22	44	46	18	3	-1	-1	0	0	0	36	0	0	0	-1	27	50	-1	-1	0	-1	44	0	-1	0	0	21
c8683	-1	0	15	-1	-1	0	36	25	0	30	0	0	5	21	0	0	0	0	32	0	-1	0	13	-1	44	-1	-1	0	0	-1
c8685	23	0	15	9	22	6	0	0	0	30	0	0	-1	-1	0	0	0	0	32	12	-1	-1	0	0	-1	6	23	3	-1	0
c8790	14	0	0	0	0	5	0	3	3	12	0	50	-1	0	48	-1	-1	-1	27	50	0	0	0	-1	-1	-1	-1	0	-1	22
c8802	14	-1	0	0	46	0	0	3	46	12	0	0	0	46	5	0	0	0	27	50	-1	0	-1	-1	44	0	0	0	0	22
c8914	21	-1	0	-1	22	-1	22	-1	0	30	0	0	0	-1	29	0	0	0	32	0	-1	23	46	0	44	-1	-1	0	0	0
c8939	7	0	5	0	-1	48	29	0	0	-1	29	-1	0	0	2	-1	-1	0	32	-1	-1	0	-1	-1	44	12	0	-1	0	3
c8958	0	6	5	0	22	0	0	0	0	30	18	0	0	21	0	0	21	0	32	0	-1	0	-1	0	44	-1	0	0	0	-1
c8986	0	28	0	0	0	33	43	0	21	-1	0	0	0	5	-1	0	-1	-1	0	0	8	35	-1	0	44	21	46	-1	-1	48
c9021	23	0	0	-1	22	0	0	0	46	30	0	-1	-1	-1	46	-1	0	8	32	0	-1	37	0	0	-1	0	23	-1	0	0
c9024	14	46	-1	46	0	-1	0	3	0	13	-1	0	-1	0	0	0	0	-1	27	0	-1	0	0	46	44	-1	44	0	0	0
c9028	-1	0	0	46	0	38	46	0	0	30	0	34	0	0	0	0	27	0	32	0	33	-1	0	-1	44	22	7	23	0	0
c9031	14	0	0	0	0	0	0	3	27	-1	0	50	-1	0	0	0	0	0	27	50	12	19	0	-1	44	-1	0	0	0	22
c9076	-1	22	-1	5	-1	0	0	-1	0	30	6	0	32	21	-1	0	27	-1	32	0	-1	37	0	-1	44	-1	23	0	44	0
c9133	46	-1	-1	46	10	0	21	0	-1	-1	34	-1	0	-1	0	0	12	0	-1	0	33	0	0	0	44	0	32	50	32	44
c9150	-1	-1	0	-1	0	0	46	3	-1	21	-1	0	0	0	-1	27	-1	41	27	37	0	-1	33	-1	44	19	46	-1	0	13
c9179	23	32	-1	5	22	-1	0	0	0	30	0	0	19	-1	-1	-1	0	0	32	27	-1	-1	37	-1	44	0	23	-1	-1	0
c9199	46	0	5	-1	0	27	29	-1	27	30	0	-1	-1	0	2	44	-1	0	32	0	33	0	46	9	44	0	0	0	0	3
c9211	14	0	0	-1	0	37	0	3	-1	0	21	0	13	0	0	0	-1	0	-1	50	0	0	0	0	-1	0	-1	0	-1	22
c9300	23	0	0	5	-1	0	-1	-1	0	30	0	0	0	-1	0	41	0	14	-1	-1	-1	-1	0	0	44	0	23	0	0	0
c9338	0	0	0	0	22	0	10	0	0	30	-1	-1	32	-1	0	-1	-1	0	32	50	-1	0	-1	0	-1	0	-1	0	5	0
c9379	14	0	0	-1	0	0	0	-1	-1	46	-1	46	0	21	-1	0	0	-1	27	-1	0	-1	0	-1	44	27	0	-1	0	0
c9443	-1	0	-1	46	10	50	21	0	0	30	34	0	0	-1	0	-1	12	-1	32	-1	33	0	0	3	44	-1	-1	0	32	44
c9447	-1	48	-1	0	44	0	0	3	-1	-1	0	0	0	5	30	27	-1	41	27	26	0	0	0	-1	44	0	-1	-1	0	-1
c9453	0	0	-1	2	37	0	-1	48	0	30	22	0	50	22	0	0	0	0	-1	32	33	0	34	0	44	-1	26	0	0	0
c9610	-1	-1	0	10	41	-1	0	3	-1	0	0	-1	0	0	-1	27	0	44	27	-1	0	-1	50	29	44	-1	-1	0	0	0
c9659	-1	27	0	-1	-1	0	0	43	22	30	0	0	0	21	0	0	28	0	32	-1	-1	0	-1	-1	44	0	-1	0	0	-1
c9686	14	0	8	-1	0	37	0	3	-1	0	0	0	0	0	-1	0	-1	0	27	-1	-1	2	0	0	44	26	0	5	0	22
c9702	23	13	15	-1	-1	0	13	30	-1	30	-1	37	-1	21	0	0	26	-1	32	0	-1	0	-1	0	44	0	23	0	0	0
c9730	14	23	33	0	10	0	32	3	-1	-1	27	0	-1	0	0	34	0	0	27	-1	0	0	0	44	44	-1	0	0	0	0
c9801	0	0	-1	46	-1	0	0	-1	36	30	0	0	0	32	0	0	-1	-1	32	0	33	0	-1	0	44	31	26	0	0	0
c9805	14	46	-1	0	12	-1	0	3	0	12	-1	0	-1	16	0	0	0	0	27	-1	0	0	0	-1	44	0	44	0	0	22
c9860	23	0	15	46	22	0	-1	46	0	30	0	1	0	21	0	-1	5	0	32	37	-1	0	23	18	44	0	23	30	-1	0
c9869	-1	27	0	0	-1	0	-1	0	0	30	0	0	0	21	0	0	0	-1	32	-1	-1	0	10	0	44	0	-1	50	0	10
c9874	-1	5	46	0	-1	-1	0	-1	-1	-1	0	0	1	0	0	0	0	21	32	0	33	0	0	0	44	0	0	46	32	44
c9982	-1	-1	32	0	-1	48	0	3	-1	0	0	0	0	46	46	0	0	0	27	0	0	0	0	0	44	-1	-1	-1	-1	21
c9987	46	-1	-1	-1	10	0	0	46	-1	30	34	0	-1	-1	0	0	-1	0	-1	0	33	0	-1	50	-1	0	0	0	32	44
c10025	-1	46	-1	0	46	0	-1	0	0	30	0	-1	0	0	0	0	0	0	32	0	33	-1	6	0	-1	0	-1	0	0	0
c10052	14	44	32	-1	0	-1	0	3	-1	-1	0	0	0	29	0	0	0	0	-1	-1	18	0	0	0	-1	0	-1	22	-1	-1
c10071	-1	0	0	5	-1	0	-1	-1	-1	30	25	-1	19	21	0	0	-1	0	32	0	-1	-1	0	-1	44	-1	-1	0	0	0
c10115	14	0	28	22	44	46	0	3	0	-1	0	0	-1	36	0	-1	-1	-1	-1	50	0	0	-1	-1	44	19	0	0	0	-1
c10117	14	33	32	0	0	-1	0	3	-1	-1	0	32	0	0	46	0	0	0	27	0	0	0	0	0	-1	0	-1	-1	0	21
c10133	14	0	-1	0	50	50	-1	3	-1	-1	2	-1	44	0	10	0	0	0	27	0	0	0	12	-1	44	0	0	27	-1	-1
c10161	14	0	-1	0	31	0	-1	-1	-1	0	-1	0	0	0	32	27	0	0	-1	0	0	0	0	19	-1	0	0	33	0	0
c10179	46	6	-1	0	22	-1	10	0	-1	-1	0	0	0	-1	0	0	-1	-1	32	0	-1	0	0	0	-1	0	26	0	32	0
c10196	14	-1	0	0	-1	0	44	3	-1	0	0	0	0	0	0	0	0	0	27	0	-1	0	-1	29	44	12	0	27	0	-1
c10209	14	0	0	0	0	-1	0	3	32	-1	32	46	0	-1	6	8	-1	38	27	50	23	-1	0	-1	44	0	0	-1	5	22
c10218	-1	25	-1	46	22	-1	0	0	0	30	-1	0	-1	-1	0	0	0	0	32	0	-1	-1	0	0	44	-1	23	18	0	0
c10259	-1	23	0	0	-1	0	0	3	-1	0	0	0	-1	37	37	50	-1	35	27	-1	0	12	0	0	44	-1	-1	0	-1	1
c10282	23	34	15	0	22	-1	0	0	0	30	-1	-1	0	21	-1	0	0	-1	32	0	-1	-1	-1	16	44	6	23	3	0	0
c10296	0	28	0	0	13	0	43	0	21	-1	0	0	0	5	-1	0	29	0	21	0	8	-1	46	0	44	21	46	0	-1	48
c10313	14	0	0	0	0	5	0	3	3	12	0	50	-1	0	-1	0	0	0	-1	50	0	0	0	-1	44	5	0	0	-1	22
c10392	14	46	-1	46	0	-1	0	3	0	0	8	32	32	0	0	-1	-1	44	27	-1	0	23	-1	0	44	0	12	5	0	0
c10394	23	-1	15	0	22	0	0	32	-1	30	0	0	0	-1	0	-1	0	0	-1	-1	-1	9	0	2	-1	29	23	0	-1	46
c10456	14	46	0	46	0	0	0	-1	0	-1	13	43	-1	0	0	-1	0	0	27	-1	0	0	-1	46	44	-1	-1	0	19	0
c10529	26	5	-1	-1	19	31	-1	-1	0	30	0	-1	0	46	0	-1	34	0	32	23	33	0	0	44	44	32	26	-1	-1	0
c10531	14	0	0	-1	44	46	0	3	0	0	0	0	-1	36	0	41	32	0	27	50	0	34	0	0	44	19	0	0	5	0
c10583	14	0	0	0	0	0	0	-1	2	12	-1	-1	36	0	0	48	0	0	-1	-1	0	-1	16	-1	44	-1	-1	0	-1	22
c10599	-1	-1	0	37	0	0	0	3	-1	41	-1	0	0	5	0	27	-1	41	-1	26	0	33	0	-1	44	0	0	0	0	-1
c10645	0	0	-1	0	22	0	-1	0	0	30	0	0	0	21	37	-1	0	23	32	0	-1	0	5	-1	-1	0	-1	0	0	-1
c10687	-1	46	-1	46	43	-1	0	3	-1	0	0	-1	32	1	0	0	0	0	27	0	0	0	-1	14	44	0	-1	0	0	0
c10732	-1	0	0	0	-1	-1	0	0	13	30	0	31	0	-1	0	0	0	0	-1	0	33	0	0	-1	44	33	0	-1	32	44
c10739	-1	-1	0	46	-1	0	46	0	5	30	0	0	16	-1	0	-1	-1	0	-1	0	33	0	27	0	44	0	7	0	-1	27
c10743	14	46	0	46	0	0	0	-1	0	-1	0	43	32	0	-1	-1	0	-1	-1	0	0	0	33	0	-1	0	-1	0	0	0
c10771	0	0	5	-1	22	0	0	46	0	30	18	0	0	21	-1	0	0	-1	32	0	-1	0	0	0	44	0	0	0	0	0
c10853	-1	0	0	-1	-1	-1	30	0	0	-1	-1	26	0	21	-1	0	0	0	-1	-1	-1	-1	0	0	44	13	0	0	32	0
c10855	23	46	0	-1	22	9	0	0	0	30	0	-1	-1	21	-1	0	0	0	32	-1	-1	37	-1	-1	44	44	-1	23	-1	0
c10857	14	0	-1	0	-1	46	46	-1	-1	12	0	0	32	19	-1	0	0	0	27	50	-1	0	22	-1	44	0	-1	50	0	-1
c10880	-1	0	-1	21	-1	0	-1	-1	30	30	0	0	0	0	0	45	0	27	32	-1	-1	0	-1	0	44	-1	26	-1	9	0
c10892	-1	0	5	0	0	0	29	0	0	30	0	36	0	12	2	0	-1	0	32	0	33	-1	19	9	-1	12	0	46	0	-1
c10933	14	-1	-1	0	50	0	-1	3	-1	0	0	0	44	0	37	0	0	0	27	0	5	2	12	0	-1	0	0	27	0	-1
c10954	-1	0	0	0	-1	48	-1	3	-1	0	0	0	-1	0	-1	27	0	0	-1	0	0	0	0	21	44	0	0	0	0	0
c10987	-1	0	0	0	-1	-1	0	3	-1	0	46	0	0	0	0	-1	0	-1	27	0	0	0	46	21	44	0	0	-1	5	0
c11059	23	0	0	26	22	0	-1	0	-1	30	-1	0	48	21	46	0	0	26	32	46	-1	0	30	0	44	0	23	0	0	-1
c11079	23	0	0	5	-1	0	0	0	46	-1	-1	-1	-1	21	0	0	0	0	32	0	-1	37	-1	0	44	0	-1	0	-1	0
c11102	14	0	0	-1	3	0	-1	3	-1	-1	0	0	-1	0	46	-1	0	46	27	-1	-1	-1	2	0	44	19	-1	6	36	0
c11136	-1	48	-1	0	46	-1	0	3	-1	0	0	0	0	8	0	27	0	-1	-1	-1	0	0	-1	-1	44	0	0	0	22	44
c11138	14	46	-1	46	0	0	0	3	0	0	0	-1	-1	0	0	0	0	0	27	0	0	44	0	-1	44	44	0	-1	-1	-1
c11142	14	0	32	0	0	0	0	3	-1	0	50	0	0	-1	-1	0	-1	5	27	0	-1	0	0	0	44	-1	-1	0	0	0
c11225	23	0	0	-1	22	0	-1	-1	-1	30	-1	0	41	21	0	0	19	46	32	0	-1	-1	0	46	44	0	23	-1	-1	0
c11271	14	0	-1	0	0	46	0	3	0	12	50	27	0	0	41	-1	5	-1	27	50	0	0	27	-1	44	46	44	0	-1	22
c11348	-1	0	5	-1	-1	0	-1	21	27	30	0	36	13	0	2	0	-1	-1	-1	0	33	0	46	9	44	31	46	0	-1	3
c11360	0	28	0	0	0	-1	43	23	0	-1	0	0	0	5	0	0	-1	0	0	0	8	-1	46	0	44	21	46	14	0	48
c11375	46	-1	5	-1	0	38	29	21	-1	30	10	36	0	-1	2	29	-1	-1	32	12	33	0	46	9	-1	-1	0	-1	0	3
c11377	0	0	-1	0	0	0	0	48	0	30	0	48	0	-1	0	0	0	0	32	-1	33	19	0	0	-1	0	26	-1	-1	0
c11379	21	-1	46	0	22	-1	22	0	46	30	-1	48	0	21	0	0	25	0	32	48	-1	23	46	0	44	48	-1	0	0	0
c11459	-1	21	-1	0	31	0	0	-1	-1	41	28	29	0	0	0	27	0	-1	27	0	-1	0	0	19	-1	0	-1	0	0	25
c11500	14	46	-1	46	0	2	0	-1	0	0	0	43	32	0	32	0	0	9	27	0	0	0	0	0	44	0	0	-1	-1	21
c11518	14	0	0	-1	-1	0	34	3	-1	0	-1	-1	0	16	0	0	36	-1	-1	0	0	-1	0	-1	44	23	0	0	0	0
c11532	14	0	32	30	26	0	0	3	-1	0	0	0	0	-1	26	0	-1	0	-1	36	0	0	32	27	44	34	0	0	21	0
c11568	14	-1	0	0	50	0	-1	3	-1	32	0	-1	-1	0	-1	7	-1	48	27	-1	0	0	12	0	44	23	0	-1	0	-1
c11583	0	0	-1	0	22	19	0	0	-1	30	0	32	0	21	19	0	-1	0	32	0	-1	-1	-1	0	44	-1	43	0	0	0
c11585	-1	0	16	46	0	-1	46	-1	0	30	0	34	0	-1	0	0	23	-1	32	0	33	0	0	0	44	-1	7	23	-1	0
c11607	14	33	32	0	0	48	0	3	-1	0	0	5	22	0	-1	-1	0	0	27	0	3	50	0	0	44	0	-1	50	37	-1
c11629	14	0	32	0	0	48	-1	3	-1	0	0	0	23	0	-1	0	0	50	27	0	-1	0	-1	0	44	-1	-1	0	0	21
c11681	23	6	0	0	22	30	10	0	34	-1	0	-1	-1	21	-1	-1	0	0	-1	0	-1	-1	0	25	44	0	26	0	32	0
c11701	46	0	0	-1	10	35	0	0	13	30	0	16	0	0	0	36	0	0	32	-1	33	48	11	0	44	0	0	46	-1	-1
c11741	-1	0	-1	0	-1	0	0	3	-1	0	28	5	0	0	32	27	0	0	27	0	0	22	13	19	44	32	0	0	0	0
c11766	23	-1	15	0	22	-1	0	16	-1	-1	0	0	0	21	0	50	0	-1	32	5	-1	0	0	0	-1	0	23	0	0	-1
c11781	46	41	5	16	0	0	-1	21	27	30	5	-1	0	0	2	0	-1	-1	32	22	33	-1	46	9	44	0	-1	0	0	3
c11809	14	0	0	0	0	0	0	3	46	12	-1	0	-1	38	-1	0	0	0	27	50	0	0	-1	-1	44	-1	-1	13	-1	22
c11816	14	0	0	0	50	0	0	3	-1	0	0	0	44	0	0	34	0	0	-1	0	0	0	12	0	44	0	0	27	0	-1
c11838	14	46	-1	0	12	46	0	3	-1	12	0	0	0	16	0	0	0	8	27	50	0	0	0	-1	44	0	44	0	0	-1
c11862	14	46	0	-1	0	0	0	-1	-1	0	-1	43	-1	0	32	0	50	0	27	0	-1	-1	-1	0	44	0	-1	0	-1	0
c11880	-1	-1	0	0	0	13	-1	4	0	30	0	-1	-1	-1	0	0	2	21	-1	0	-1	-1	0	0	44	0	7	0	0	9
c11883	-1	46	0	46	0	25	0	3	0	0	0	13	32	15	0	0	0	0	27	0	-1	-1	0	-1	44	46	0	0	0	0
c11906	-1	46	0	-1	0	-1	0	3	-1	46	0	0	-1	19	0	-1	8	-1	27	0	7	0	37	19	44	-1	0	0	0	0
c12000	14	0	32	0	37	48	0	-1	-1	0	-1	-1	23	0	-1	-1	29	-1	27	0	0	0	46	0	44	0	-1	0	46	21
c12001	14	0	32	0	37	-1	0	3	-1	0	-1	0	23	0	0	0	29	-1	27	0	0	0	46	-1	44	0	-1	0	46	21
c12003	-1	0	32	5	22	0	0	-1	12	30	0	-1	0	21	46	0	0	-1	32	21	-1	37	-1	-1	44	-1	23	0	0	7
c12044	14	46	-1	6	31	0	43	3	-1	44	-1	0	0	0	0	27	0	-1	27	0	0	46	0	19	-1	-1	13	0	-1	-1
c12112	46	-1	0	46	10	-1	-1	0	21	-1	34	30	-1	-1	-1	0	-1	-1	32	-1	33	-1	-1	0	44	0	0	0	32	44
c12135	23	0	0	0	22	0	-1	0	0	-1	-1	37	-1	21	46	0	0	0	32	0	-1	21	30	-1	44	-1	23	0	0	0
c12146	0	0	0	0	-1	29	0	-1	-1	30	0	0	0	21	0	0	0	0	32	32	-1	0	0	-1	44	0	26	36	0	0
c12153	14	-1	0	22	44	46	16	3	0	48	-1	0	-1	-1	0	-1	30	0	27	50	-1	0	0	0	-1	19	0	0	-1	5
c12182	14	-1	25	46	27	-1	0	3	0	-1	1	0	32	0	-1	0	50	-1	27	0	1	-1	0	0	44	0	-1	0	13	12
c12244	-1	13	0	40	0	20	46	3	0	30	5	0	-1	0	-1	0	50	33	32	-1	33	-1	0	0	44	0	7	0	-1	-1
c12251	23	0	15	15	22	-1	13	-1	0	30	-1	-1	21	-1	0	0	0	0	32	0	-1	0	0	0	44	0	-1	0	0	-1
c12310	-1	48	0	-1	44	0	0	3	-1	-1	-1	0	0	5	0	27	-1	-1	27	26	0	-1	0	-1	44	0	-1	-1	0	13
c12349	23	0	15	0	-1	-1	-1	43	0	30	0	0	0	-1	0	0	-1	27	32	0	-1	46	0	-1	44	0	23	0	0	0
c12374	-1	46	-1	5	22	0	0	-1	0	30	0	0	0	21	-1	-1	0	0	32	0	-1	37	8	0	44	5	23	0	21	0
c12385	46	0	0	33	10	47	46	-1	0	30	9	0	22	-1	0	-1	46	0	32	0	33	0	0	-1	44	0	0	0	32	44
c12424	14	0	-1	46	31	0	-1	3	-1	0	-1	0	-1	0	32	27	46	-1	27	0	0	0	0	19	44	0	0	3	-1	0
c12442	14	0	-1	-1	0	0	23	-1	-1	-1	-1	21	-1	-1	-1	0	0	12	27	0	-1	0	-1	-1	44	-1	-1	41	0	0
c12466	23	3	0	5	-1	-1	-1	-1	0	-1	0	-1	0	21	-1	-1	0	0	-1	0	-1	-1	0	31	44	0	23	-1	43	0
c12467	-1	0	0	5	22	-1	0	-1	0	30	0	-1	0	21	0	0	0	0	32	0	-1	37	-1	31	44	0	23	3	43	0
