cellBC	cell_state
c925	-1
c2067	-1
c2266	-1
c2538	-5
c2543	-3
c2601	-1
c2767	-4
c3008	-5
c3469	-3
c3602	-1
c3854	-1
c4106	-5
c4164	-1
c4225	-5
c4228	-3
c4678	-3
c4846	-9
c4946	-1
c5000	-1
c5142	-3
c5153	-1
c5168	-3
c5396	-3
c5828	-1
c5832	-9
c5871	-3
c6079	-5
c6293	-13
c6390	-3
c6492	-8
c6523	-1
c6784	-4
c6800	-3
c6810	-5
c6863	-3
c6883	-1
c7010	-3
c7044	-9
c7049	-1
c7139	-8
c7189	-8
c7231	-1
c7241	-1
c7281	-3
c7371	-15
c7383	-8
c7401	-13
c7478	-1
c7505	-1
c7549	-13
c7589	-15
c7608	-9
c7628	-1
c7721	-3
c7726	-13
c7795	-3
c7856	-5
c7871	-1
c7913	-15
c7914	-9
c7928	-15
c7936	-8
c7951	-3
c7962	-3
c7979	-1
c8033	-15
c8038	-3
c8044	-3
c8065	-4
c8110	-1
c8115	-13
c8139	-9
c8140	-1
c8253	-1
c8261	-15
c8284	-1
c8290	-4
c8303	-3
c8307	-3
c8308	-15
c8313	-3
c8400	-9
c8439	-1
c8507	-1
c8538	-8
c8568	-3
c8612	-4
c8643	-1
c8767	-1
c8797	-3
c8850	-3
c8884	-9
c8922	-1
c8982	-9
c9022	-3
c9043	-3
c9046	-3
c9112	-1
c9167	-1
c9168	-15
c9190	-3
c9205	-3
c9321	-3
c9354	-1
c9372	-3
c9376	-3
c9384	-4
c9394	-5
c9515	-15
c9541	-1
c9552	-3
c9587	-13
c9656	-13
c9687	-1
c9707	-5
c9750	-4
c9794	-9
c9822	-13
c9829	-1
c9860	-3
c9879	-15
c9902	-9
c9912	-15
c9929	-8
c9936	-1
c9943	-1
c9950	-9
c9972	-3
c9986	-1
c9992	-1
c10002	-9
c10107	-15
c10223	-8
c10241	-13
c10257	-3
c10262	-1
c10304	-15
c10313	-5
c10319	-3
c10351	-8
c10445	-1
c10459	-1
c10506	-15
c10543	-13
c10561	-9
c10643	-3
c10667	-8
c10687	-8
c10786	-3
c10803	-1
c10824	-3
c10841	-8
c10860	-9
c10869	-1
c10871	-15
c10876	-3
c10899	-8
c10932	-1
c10962	-3
c11075	-9
c11083	-13
c11128	-3
c11145	-13
c11189	-9
c11226	-1
c11342	-1
c11408	-3
c11460	-1
c11498	-1
c11590	-8
c11641	-1
c11698	-13
c11715	-8
c11721	-13
c11729	-13
c11752	-15
c11753	-15
c11845	-3
c11869	-1
c11874	-1
c11898	-3
c11909	-1
c11978	-3
c11999	-3
c12012	-13
c12023	-4
c12062	-8
c12081	-13
c12087	-8
c12153	-4
c12210	-15
c12212	-9
c12243	-13
c12258	-1
c12259	-1
c12297	-3
c12305	-13
c12320	-15
c12323	-1
c12328	-15
c12439	-1
c12451	-4
c12466	-9
c12484	-1
c12543	-8
c12552	-3
c12557	-3
c12593	-3
c12612	-1
c12734	-3
c12739	-3
c12795	-3
c12807	-1
c12896	-4
c12904	-8
c12917	-8
c12928	-3
c12932	-4
c12960	-15
c12965	-13
c12968	-1
c13058	-1
c13064	-8
c13086	-4
c13102	-5
c13129	-3
c13131	-1
c13179	-3
c13264	-8
c13282	-15
c13286	-3
c13325	-8
c13333	-1
c13369	-3
c13405	-3
c13489	-3
c13496	-3
c13590	-15
c13598	-3
c13609	-9
c13610	-1
c13625	-1
c13636	-4
c13656	-5
c13732	-13
c13749	-5
c13755	-3
c13762	-5
c13767	-15
c13828	-1
c13890	-1
c13897	-3
c13917	-4
c13935	-13
c13952	-15
c13958	-3
c13983	-9
c14016	-3
c14021	-15
c14051	-3
c14070	-1
c14075	-3
c14113	-4
c14148	-8
c14164	-3
c14179	-13
c14207	-3
c14235	-4
c14247	-3
c14251	-3
c14259	-8
c14267	-3
c14301	-5
c14304	-1
c14314	-13
c14322	-1
c14375	-3
c14388	-13
c14399	-1
c14432	-1
c14480	-15
c14481	-15
c14488	-8
c14502	-1
c14538	-3
c14540	-3
c14549	-3
c14553	-9
c14578	-3
c14585	-1
c14606	-9
c14624	-13
c14664	-1
c14720	-1
c14730	-3
c14764	-8
c14792	-3
c14799	-15
c14805	-1
c14871	-1
c14880	-15
c14900	-3
c14903	-1
c14911	-1
c14920	-15
c14923	-3
c14928	-1
c14933	-8
c14943	-3
c14962	-15
c14968	-4
c14989	-1
c14992	-3
c14995	-1
c14997	-8
c15000	-9
c15013	-9
c15016	-15
c15071	-8
c15081	-3
c15106	-8
c15154	-1
c15159	-4
c15178	-3
c15183	-5
c15214	-3
c15218	-9
c15274	-15
c15283	-1
c15284	-1
c15292	-15
c15293	-15
c15312	-5
c15318	-9
c15340	-8
c15342	-1
c15347	-4
c15383	-5
c15386	-1
c15399	-1
c15401	-8
c15430	-15
c15431	-15
c15435	-1
c15463	-1
c15484	-1
c15492	-3
c15499	-3
c15510	-15
c15555	-3
c15560	-3
c15576	-3
c15611	-5
c15621	-1
c15623	-1
c15668	-5
c15670	-1
c15675	-1
c15678	-5
c15680	-4
c15720	-1
c15761	-3
c15766	-3
c15768	-8
c15778	-1
c15783	-3
c15788	-1
c15796	-9
c15813	-13
c15855	-8
c15892	-9
c15929	-9
c15931	-1
c15943	-1
c15991	-1
c16011	-1
c16025	-1
c16078	-15
c16094	-5
c16100	-13
c16108	-5
c16128	-8
c16143	-15
c16148	-13
c16175	-9
c16212	-3
c16221	-3
c16227	-1
c16262	-15
c16275	-15
c16280	-15
c16331	-1
c16332	-1
c16369	-3
c16381	-1
c16383	-4
c16385	-15
c16390	-1
c16436	-13
c16448	-1
c16455	-1
c16485	-13
c16562	-9
c16563	-9
c16601	-1
c16616	-3
c16625	-1
c16626	-1
c16628	-3
c16632	-3
c16650	-3
c16653	-8
c16662	-1
c16677	-3
c16693	-8
c16699	-3
c16741	-3
c16804	-3
c16821	-3
c16833	-1
c16837	-9
c16847	-13
c16861	-5
c16873	-1
c16874	-4
c16906	-5
c16908	-3
c16941	-1
c16943	-1
c16977	-3
c16982	-3
c16985	-5
c17019	-1
c17020	-15
c17056	-3
c17059	-3
c17075	-15
c17110	-3
c17111	-3
c17117	-1
c17128	-1
c17131	-1
c17190	-8
c17197	-9
c17208	-1
c17213	-1
c17216	-1
c17228	-3
c17304	-1
c17318	-8
c17324	-3
c17330	-1
c17380	-9
c17394	-3
c17401	-5
c17407	-1
c17425	-9
c17427	-9
c17433	-8
c17440	-1
c17447	-1
c17454	-5
c17460	-5
c17471	-13
c17480	-1
c17486	-3
c17488	-13
c17502	-3
c17523	-3
c17549	-15
c17557	-4
c17608	-1
c17627	-1
c17632	-15
c17643	-3
c17646	-13
c17656	-5
c17661	-1
c17670	-3
c17674	-1
c17678	-5
c17679	-5
c17680	-3
c17691	-4
c17708	-4
c17711	-4
c17712	-5
c17750	-3
c17767	-1
c17768	-8
c17802	-9
c17803	-9
c17805	-3
c17826	-15
c17833	-3
c17847	-4
c17850	-3
c17862	-9
c17875	-1
c17905	-13
c17908	-1
c17986	-5
c17998	-3
c18005	-3
c18025	-1
c18026	-3
c18038	-1
c18060	-15
c18086	-15
c18088	-1
c18105	-1
c18118	-5
c18178	-1
c18184	-3
c18186	-1
c18201	-1
c18212	-4
c18220	-8
c18221	-8
c18241	-3
c18255	-3
c18260	-13
c18264	-8
c18291	-1
c18294	-13
c18298	-1
c18360	-1
c18387	-8
c18438	-1
c18447	-13
c18480	-1
c18484	-5
c18492	-13
c18528	-9
c18544	-15
c18587	-4
c18591	-8
c18596	-1
c18606	-3
c18608	-13
c18609	-13
c18610	-3
c18622	-15
c18634	-8
c18636	-1
c18642	-5
c18676	-13
c18679	-15
c18695	-1
c18704	-9
c18718	-8
c18738	-13
c18741	-4
c18752	-1
c18757	-13
c18758	-15
c18760	-1
c18772	-1
c18783	-1
c18811	-1
c18857	-15
c18859	-9
c18863	-3
c18867	-3
c18880	-5
c18894	-3
c18920	-1
c18957	-8
c18965	-9
c19018	-4
c19024	-1
c19026	-3
c19027	-3
c19049	-3
c19088	-9
c19103	-3
c19104	-8
c19108	-8
c19112	-1
c19115	-1
c19127	-3
c19130	-1
c19131	-1
c19144	-3
c19150	-9
c19156	-1
c19160	-4
c19200	-1
c19204	-1
c19215	-3
c19229	-15
c19231	-1
c19235	-4
c19240	-8
c19257	-15
c19261	-3
c19279	-9
c19287	-9
c19297	-15
c19299	-5
c19310	-5
c19333	-3
c19339	-1
c19342	-4
c19347	-3
c19352	-1
c19377	-9
c19385	-3
c19388	-1
c19398	-5
c19414	-1
c19436	-5
c19452	-3
c19454	-1
c19466	-13
c19473	-9
c19474	-3
c19490	-1
c19518	-13
c19522	-5
c19524	-1
c19530	-8
c19533	-1
c19537	-4
c19564	-9
c19565	-9
c19569	-4
c19571	-1
c19582	-1
c19584	-4
c19608	-1
c19627	-5
c19642	-3
c19649	-1
c19679	-1
c19728	-13
c19739	-1
c19764	-1
c19770	-1
c19776	-13
c19795	-1
c19806	-1
c19813	-8
c19825	-1
c19890	-1
c19921	-5
c19944	-3
c19950	-9
c19965	-3
c19982	-3
c19983	-3
c19992	-9
c20007	-9
c20010	-1
c20013	-9
c20020	-8
c20024	-13
c20046	-9
c20052	-1
c20064	-4
c20081	-3
c20082	-8
c20189	-1
c20193	-3
c20202	-1
c20211	-1
c20238	-3
c20244	-1
c20257	-1
c20311	-15
c20377	-3
c20390	-4
c20391	-4
c20399	-9
c20421	-15
c20425	-1
c20427	-3
c20430	-15
c20433	-9
c20441	-8
c20444	-1
c20463	-13
c20468	-13
c20470	-15
c20472	-1
c20479	-1
c20484	-8
c20488	-4
c20494	-15
c20510	-3
c20521	-4
c20540	-1
c20549	-3
c20573	-4
c20576	-5
c20597	-1
c20602	-15
c20612	-8
c20617	-8
c20624	-13
c20630	-1
c20634	-1
c20636	-3
c20651	-5
c20655	-1
c20662	-13
c20695	-1
c20715	-13
c20730	-3
c20763	-1
c20769	-3
c20805	-1
c20816	-3
c20823	-3
c20837	-15
c20842	-4
c20853	-1
c20854	-3
c20861	-3
c20862	-1
c20870	-1
c20899	-3
c20901	-3
c20904	-5
c20905	-5
c20910	-9
c20913	-1
c20922	-9
c20927	-15
c20951	-9
c20961	-5
c20974	-9
c20975	-9
c20988	-3
c21001	-3
c21004	-5
c21005	-5
c21022	-13
c21073	-1
c21088	-4
c21113	-13
c21172	-1
c21173	-1
c21177	-3
c21182	-3
c21183	-3
c21214	-1
c21225	-1
c21232	-5
c21247	-3
c21252	-3
c21259	-8
c21272	-3
c21273	-3
c21280	-15
c21281	-15
c21283	-13
c21287	-3
c21290	-4
c21296	-3
c21314	-4
c21323	-3
c21336	-1
c21338	-3
c21358	-4
c21359	-4
c21367	-13
c21374	-1
c21397	-5
c21415	-3
c21431	-1
c21441	-15
c21446	-3
c21452	-3
c21482	-1
c21498	-1
c21500	-1
c21507	-3
c21521	-8
c21523	-1
c21526	-1
c21530	-1
c21536	-3
c21567	-1
c21595	-1
c21618	-1
c21624	-5
c21628	-3
c21632	-9
c21643	-5
c21659	-9
c21665	-8
c21669	-3
c21672	-3
c21677	-1
c21678	-3
c21691	-9
c21699	-9
c21704	-1
c21712	-15
c21714	-9
c21727	-1
c21739	-9
c21745	-3
c21747	-1
c21750	-1
c21782	-3
c21792	-15
c21793	-15
c21795	-3
c21805	-9
c21807	-3
c21819	-15
c21827	-13
c21829	-3
c21837	-1
c21845	-15
c21854	-8
c21858	-8
c21865	-15
c21866	-1
c21881	-3
c21883	-9
c21896	-3
c21916	-3
c21918	-1
c21933	-1
c21948	-8
c21956	-9
c21959	-1
c21960	-3
c21970	-1
c21971	-1
c21994	-1
c22000	-1
c22030	-1
c22052	-3
c22054	-13
c22059	-3
c22067	-1
c22073	-15
c22084	-1
c22086	-13
c22097	-1
c22103	-1
c22104	-1
c22106	-9
c22116	-1
c22136	-3
c22166	-3
c22170	-1
c22182	-9
c22194	-4
c22197	-3
c22215	-4
c22219	-1
c22221	-1
c22226	-1
c22228	-3
c22234	-1
c22243	-3
c22261	-9
c22278	-15
c22286	-3
c22287	-3
c22298	-1
c22305	-1
c22307	-4
c22309	-5
c22333	-1
c22335	-13
c22345	-3
c22349	-3
c22358	-3
c22361	-8
c22364	-3
c22388	-3
c22398	-1
c22405	-1
c22412	-3
c22418	-1
c22424	-3
c22442	-4
c22443	-4
c22446	-4
c22448	-3
c22456	-4
c22458	-3
c22484	-8
c22488	-3
c22493	-15
c22502	-4
c22508	-5
c22519	-4
c22523	-3
c22526	-9
c22527	-9
c22538	-8
c22558	-3
c22598	-3
c22615	-3
c22620	-15
c22629	-1
c22633	-8
c22636	-13
c22640	-1
c22659	-1
c22673	-1
c22684	-4
c22688	-3
c22690	-15
c22696	-1
c22733	-1
c22735	-3
c22749	-3
c22752	-3
c22767	-15
c22769	-4
c22772	-3
c22788	-1
c22789	-1
c22794	-3
c22799	-8
c22802	-8
c22806	-15
c22811	-8
c22816	-1
c22828	-1
c22830	-3
c22854	-13
