	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1701	-1	0	0	43	0	0	0	0	0	0	17	-1	0	1	38	0	-1	0	9	-1	20	-1	11	17	0	0	0	22	0	-1
c2300	-1	-1	0	0	0	0	7	38	0	0	0	0	0	-1	0	-1	33	0	9	-1	-1	0	-1	-1	0	0	0	22	0	46
c2618	46	-1	-1	41	-1	0	0	17	0	0	38	-1	0	-1	-1	0	0	-1	0	-1	0	-1	48	0	0	-1	0	0	-1	-1
c2846	0	48	0	41	0	-1	36	0	0	-1	38	-1	-1	0	0	0	47	48	0	-1	26	0	-1	25	48	0	0	0	0	0
c2989	27	0	-1	0	0	-1	-1	0	0	-1	-1	-1	10	-1	38	9	0	0	-1	-1	20	0	0	0	0	-1	-1	22	-1	46
c3197	38	26	-1	0	46	0	-1	5	0	0	0	0	0	0	-1	0	0	38	-1	-1	-1	0	-1	0	0	20	47	22	0	17
c3704	-1	-1	0	0	0	-1	0	0	0	2	-1	9	-1	17	0	0	25	33	-1	-1	20	0	11	0	-1	0	0	-1	0	46
c3721	-1	0	0	41	-1	0	-1	0	15	0	38	-1	-1	0	0	33	0	-1	-1	-1	0	0	-1	4	35	-1	0	37	38	0
c3728	0	0	13	-1	0	-1	20	0	0	0	45	0	0	-1	0	10	-1	0	9	-1	-1	0	0	0	8	48	-1	22	-1	46
c3757	-1	0	0	0	0	0	-1	-1	46	2	0	36	0	-1	0	0	24	0	-1	-1	20	0	11	0	-1	0	0	22	-1	-1
c4029	0	26	0	41	0	0	-1	17	0	-1	38	-1	0	0	-1	17	0	33	-1	-1	0	0	-1	0	0	0	0	0	-1	0
c4320	0	35	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	9	-1	20	2	0	-1	-1	0	-1	22	-1	46
c4345	0	0	38	0	0	-1	0	0	-1	0	-1	-1	0	0	37	0	-1	0	9	-1	20	0	-1	0	0	20	0	22	-1	0
