cellBC	cell_state
c19862	-1
c19897	-6
c19924	-5
c19943	-4
c19984	-13
c19985	-13
c19987	-7
c19989	-5
c19990	-7
c19997	-6
c20002	-5
c20011	-5
c20051	-5
c20081	-5
c20088	-5
c20118	-7
c20127	-5
c20161	-5
c20175	-5
c20179	-5
c20198	-6
c20209	-13
c20217	-5
c20218	-6
c20251	-7
c20267	-4
c20268	-7
c20270	-5
c20277	-7
c20281	-5
c20284	-5
c20326	-1
c20330	-6
c20338	-5
c20345	-6
c20354	-7
c20388	-7
c20393	-4
c20395	-5
c20421	-7
c20445	-7
c20454	-5
c20463	-1
c20464	-5
c20482	-7
c20494	-5
c20497	-6
c20508	-13
c20509	-13
c20528	-7
c20530	-5
c20537	-14
c20570	-6
c20574	-6
c20597	-13
c20640	-5
c20662	-7
c20675	-13
c20678	-7
c20692	-5
c20706	-14
c20723	-7
c20743	-6
c20746	-7
c20748	-7
c20759	-5
c20781	-7
c20787	-10
c20795	-6
c20807	-5
c20822	-7
c20826	-14
c20841	-5
c20849	-7
c20862	-5
c20878	-5
c20880	-7
c20882	-13
c20883	-13
c20898	-6
c20901	-14
c20904	-7
c20908	-14
c20914	-5
c20926	-5
c20928	-7
c20934	-5
c20939	-6
c20948	-4
c20953	-7
c20979	-6
c20988	-5
c20998	-13
c21012	-5
c21022	-10
c21054	-5
c21059	-14
c21061	-5
c21074	-5
c21085	-4
c21089	-5
c21101	-5
c21108	-5
c21123	-13
c21138	-13
c21142	-6
c21154	-13
c21161	-5
c21181	-5
c21198	-13
c21199	-13
c21200	-7
c21206	-4
c21218	-5
c21221	-5
c21226	-13
c21227	-13
c21238	-6
c21249	-13
c21262	-5
c21268	-4
c21269	-4
c21275	-6
c21279	-1
c21288	-10
c21314	-5
c21335	-7
c21365	-7
c21388	-13
c21400	-5
c21418	-1
c21419	-1
c21436	-13
c21440	-6
c21441	-6
c21445	-7
c21448	-10
c21449	-10
c21451	-7
c21466	-5
c21467	-5
c21473	-7
c21484	-5
c21496	-4
c21501	-6
c21504	-5
c21513	-7
c21519	-13
c21528	-13
c21539	-6
c21564	-10
c21567	-13
c21578	-7
c21580	-4
c21581	-4
c21595	-7
c21605	-13
c21606	-6
c21607	-6
c21613	-6
c21618	-10
c21627	-13
c21631	-6
c21633	-1
c21642	-5
c21663	-6
c21664	-14
c21668	-14
c21702	-7
c21703	-7
c21711	-13
c21759	-5
c21780	-1
c21791	-7
c21804	-5
c21816	-6
c21845	-5
c21848	-5
c21857	-7
c21858	-14
c21867	-14
c21869	-5
c21873	-5
c21874	-7
c21903	-5
c21924	-10
c21925	-10
c21926	-10
c21932	-7
c21935	-4
c21941	-4
c21945	-6
c21966	-7
c21978	-1
c22002	-7
c22012	-7
c22028	-6
c22060	-14
c22061	-14
c22063	-5
c22068	-7
c22087	-13
c22089	-6
c22092	-6
c22109	-5
c22115	-7
c22117	-5
c22143	-7
c22148	-14
c22149	-14
c22175	-4
c22195	-13
c22201	-4
c22216	-10
c22229	-5
c22238	-7
c22240	-13
c22253	-14
c22257	-5
c22280	-5
c22283	-5
c22295	-4
c22298	-14
c22305	-6
c22312	-5
c22320	-14
c22323	-4
c22335	-7
c22344	-7
c22348	-7
c22395	-6
c22404	-14
c22418	-5
c22442	-14
c22445	-6
c22450	-7
c22454	-7
c22470	-6
c22479	-5
c22484	-4
c22488	-7
c22506	-5
c22529	-5
c22547	-13
c22553	-13
c22556	-5
c22558	-5
c22566	-6
c22567	-6
c22588	-7
c22591	-5
c22610	-6
c22612	-5
c22620	-5
c22633	-7
c22635	-6
c22640	-7
c22644	-13
c22645	-13
c22648	-5
c22671	-5
c22700	-5
c22725	-5
c22765	-7
c22767	-5
c22772	-5
c22780	-7
c22782	-13
c22784	-14
c22785	-14
c22837	-7
c22860	-6
c22866	-6
c22889	-7
c22921	-5
c22933	-6
c22948	-5
c22961	-10
c22977	-7
c22983	-4
c22996	-5
c22998	-6
c23010	-7
c23017	-7
c23019	-10
c23025	-4
c23026	-1
c23034	-6
c23037	-7
c23042	-7
c23046	-10
c23047	-10
c23055	-6
c23067	-7
c23073	-5
c23083	-5
c23096	-7
c23108	-6
c23113	-6
c23125	-5
c23126	-10
c23127	-10
c23129	-4
c23130	-14
c23132	-6
c23135	-6
c23144	-7
c23152	-1
c23158	-5
c23159	-5
c23166	-5
c23167	-5
c23193	-4
c23233	-7
c23247	-13
c23251	-5
c23261	-13
c23265	-13
c23288	-7
c23307	-7
c23308	-5
c23317	-4
c23322	-14
c23332	-6
c23344	-14
c23355	-5
c23358	-7
c23360	-14
c23368	-7
c23373	-6
c23374	-6
c23381	-13
c23389	-6
c23393	-14
c23394	-7
c23396	-5
c23398	-1
c23399	-1
c23402	-7
c23426	-5
c23445	-6
c23446	-6
c23452	-5
c23460	-5
c23462	-13
c23465	-6
c23475	-13
c23529	-14
c23560	-5
c23577	-1
c23581	-5
c23610	-7
c23617	-6
c23623	-7
c23628	-14
c23631	-7
c23639	-7
c23643	-5
c23660	-1
c23666	-4
c23673	-5
c23675	-7
c23706	-6
c23715	-5
c23717	-7
c23721	-5
c23724	-13
c23730	-4
c23732	-6
c23740	-4
c23741	-4
c23744	-13
c23750	-6
c23764	-5
c23776	-5
c23792	-7
c23796	-13
c23798	-5
c23803	-6
c23807	-6
c23819	-5
c23839	-4
c23848	-13
c23849	-13
c23853	-14
c23860	-6
c23867	-5
c23879	-5
c23882	-10
c23887	-7
c23893	-5
c23896	-6
c23901	-5
c23902	-1
c23906	-13
c23909	-7
c23914	-7
c23935	-4
c23938	-5
c23940	-10
c23971	-7
c24001	-5
c24018	-6
c24019	-6
c24022	-4
c24027	-6
c24034	-14
c24035	-14
c24041	-7
c24050	-5
c24051	-5
c24054	-7
c24056	-14
c24059	-13
c24064	-14
c24071	-1
c24075	-6
c24096	-6
c24103	-5
c24107	-5
c24113	-5
c24115	-6
c24130	-5
c24138	-5
c24154	-5
c24164	-7
c24173	-6
c24199	-5
c24208	-7
c24217	-4
c24222	-14
c24223	-14
c24228	-5
c24245	-14
c24262	-5
c24271	-6
c24272	-4
c24273	-4
c24288	-10
c24291	-5
c24304	-10
c24319	-5
c24320	-1
c24334	-10
c24343	-5
c24349	-5
c24355	-7
c24358	-5
c24374	-5
c24382	-5
c24385	-10
c24387	-6
c24404	-5
c24410	-6
c24419	-14
c24430	-5
c24437	-7
c24439	-5
c24446	-4
c24452	-6
c24453	-6
c24467	-13
c24484	-14
c24487	-14
c24499	-5
c24504	-6
c24507	-1
c24515	-7
c24519	-5
c24524	-7
c24528	-5
c24536	-6
c24539	-5
c24543	-5
c24566	-5
c24574	-10
c24592	-6
c24605	-4
c24625	-13
c24640	-14
c24641	-14
c24649	-13
c24664	-7
c24669	-5
c24675	-14
c24678	-6
c24691	-5
c24692	-6
c24695	-10
c24698	-6
c24699	-6
c24704	-4
c24705	-4
c24707	-10
c24721	-5
c24725	-6
c24732	-10
c24733	-10
c24734	-14
c24735	-14
c24739	-6
c24743	-5
c24757	-6
c24758	-6
c24786	-5
c24800	-5
c24808	-10
c24809	-10
c24810	-7
c24811	-7
c24827	-6
c24832	-5
c24848	-5
c24858	-1
c24865	-6
c24870	-14
c24871	-14
c24879	-1
c24883	-6
c24897	-5
c24898	-6
c24899	-6
c24904	-5
c24918	-14
c24923	-4
c24934	-14
c24935	-14
c24938	-4
c24943	-5
c24948	-6
c24952	-4
c24956	-1
c24957	-1
c24960	-13
c24964	-7
c24968	-7
c24982	-6
c24988	-5
c24994	-5
c25002	-14
c25024	-10
c25028	-5
c25033	-6
c25064	-6
c25065	-6
c25067	-6
c25071	-14
c25077	-4
c25085	-7
c25091	-6
c25093	-6
c25094	-4
c25095	-4
c25126	-13
c25128	-7
c25144	-13
c25146	-10
c25153	-7
c25154	-6
c25171	-5
c25179	-5
c25190	-13
c25196	-7
c25250	-6
c25269	-7
c25281	-5
c25286	-1
c25287	-1
c25294	-1
c25303	-6
c25308	-5
c25316	-6
c25326	-7
c25328	-1
c25335	-6
c25340	-6
c25348	-5
c25350	-10
c25351	-10
c25355	-10
c25359	-7
c25362	-13
c25365	-10
c25375	-5
c25383	-1
c25390	-7
c25393	-5
c25395	-4
c25403	-13
c25405	-6
c25411	-14
c25412	-6
c25421	-6
c25422	-5
c25425	-5
c25438	-5
c25473	-6
c25477	-6
c25486	-5
c25515	-7
c25522	-14
c25525	-7
c25529	-5
c25534	-4
c25538	-1
c25539	-1
c25543	-6
c25544	-7
c25546	-7
c25559	-10
c25571	-4
c25593	-13
c25604	-1
c25641	-5
c25648	-6
c25652	-6
c25655	-5
c25661	-14
c25668	-6
c25669	-6
c25684	-6
c25686	-10
c25709	-5
c25721	-5
c25732	-4
c25750	-4
c25765	-5
c25777	-5
c25781	-6
c25797	-5
c25802	-5
c25806	-5
c25807	-5
c25810	-5
c25825	-1
c25832	-10
c25833	-10
c25841	-6
c25864	-5
c25866	-5
c25874	-6
c25887	-5
c25901	-14
c25912	-5
c25917	-6
c25923	-7
c25929	-4
c25957	-1
c25967	-14
c25970	-6
c25980	-5
c25982	-7
c25983	-7
c25996	-4
c26002	-13
c26006	-5
c26027	-6
c26028	-6
c26033	-7
c26048	-7
c26064	-14
c26065	-14
c26073	-5
c26075	-6
c26087	-14
c26095	-6
c26096	-6
c26111	-14
c26112	-7
c26118	-6
c26129	-6
c26136	-5
c26143	-4
c26150	-6
c26156	-13
c26157	-13
c26158	-14
c26166	-14
c26170	-7
c26179	-5
c26180	-7
c26182	-5
c26188	-5
c26191	-5
c26198	-7
c26200	-13
c26201	-13
c26203	-6
c26224	-4
c26225	-4
c26233	-1
c26241	-1
c26246	-5
c26252	-5
c26259	-7
c26260	-14
c26279	-4
c26282	-6
c26286	-13
c26304	-6
c26318	-14
c26328	-5
c26330	-5
c26331	-5
c26332	-6
c26336	-6
c26337	-6
c26341	-10
c26345	-14
c26351	-5
c26352	-14
c26368	-6
c26371	-1
c26376	-6
c26383	-6
c26389	-13
c26390	-10
c26399	-14
c26406	-4
c26411	-6
c26427	-13
c26429	-6
c26441	-5
c26445	-5
c26452	-7
c26460	-4
c26483	-5
c26496	-1
c26497	-1
c26512	-5
c26514	-5
c26521	-6
c26522	-4
c26529	-5
c26531	-7
c26532	-7
c26550	-6
c26557	-5
c26569	-7
c26577	-1
c26595	-7
c26596	-6
c26600	-6
c26601	-6
c26608	-7
c26614	-5
c26637	-7
c26638	-7
c26639	-7
c26641	-5
c26647	-5
c26648	-7
c26654	-6
c26668	-10
c26669	-10
c26672	-5
c26678	-6
c26683	-13
c26686	-5
c26690	-5
c26705	-13
c26706	-7
c26724	-5
c26728	-6
c26738	-5
c26739	-5
c26742	-1
c26748	-4
c26758	-1
c26759	-1
c26762	-5
c26774	-14
c26775	-14
c26788	-7
c26790	-7
c26810	-14
c26819	-7
c26826	-5
c26831	-5
c26838	-4
c26842	-5
c26852	-6
c26861	-7
c26866	-14
c26868	-4
c26872	-7
c26874	-5
c26876	-6
c26879	-1
c26882	-5
c26885	-5
c26903	-7
c26904	-5
c26912	-5
c26918	-5
c26923	-5
c26942	-1
c26947	-5
c26968	-7
c26974	-5
c26993	-5
c26994	-6
c26999	-6
c27011	-7
c27017	-7
c27018	-4
c27020	-5
c27022	-7
c27036	-14
c27055	-6
c27071	-13
c27076	-1
c27077	-1
c27078	-7
c27079	-7
c27087	-7
c27098	-10
c27105	-5
c27110	-5
c27114	-10
c27117	-13
c27128	-5
c27129	-5
c27133	-6
c27136	-7
c27138	-6
c27146	-6
c27158	-6
c27160	-14
c27167	-5
c27168	-4
c27169	-4
c27195	-5
c27204	-7
c27211	-4
c27231	-6
c27234	-5
c27240	-6
c27245	-14
c27260	-5
c27266	-4
c27269	-7
c27274	-1
c27277	-13
c27283	-6
c27292	-1
c27293	-1
c27294	-5
c27324	-7
c27334	-1
c27335	-1
c27343	-14
c27345	-14
c27360	-4
c27362	-4
c27370	-4
c27375	-5
c27380	-4
c27396	-5
c27405	-4
c27406	-6
c27410	-5
c27412	-1
c27413	-1
c27418	-6
c27421	-6
c27422	-13
c27425	-5
c27437	-7
c27445	-13
c27452	-6
c27454	-7
c27463	-4
c27468	-14
c27469	-14
c27481	-5
c27482	-4
c27487	-14
c27490	-5
c27491	-5
c27493	-7
c27494	-13
c27495	-13
c27506	-1
c27507	-1
c27520	-5
c27544	-5
c27551	-14
c27563	-14
c27567	-5
c27574	-5
c27589	-14
c27595	-13
c27610	-5
c27618	-5
c27626	-5
c27630	-7
c27632	-6
c27634	-4
c27638	-14
c27649	-13
c27667	-6
c27669	-4
c27673	-5
c27681	-5
c27694	-10
c27695	-10
c27702	-7
c27735	-13
c27738	-14
c27753	-6
c27763	-14
c27767	-4
c27775	-6
c27777	-13
c27782	-13
c27796	-1
c27797	-1
c27802	-6
c27814	-5
c27817	-6
c27819	-4
c27820	-5
c27825	-14
c27836	-4
c27855	-5
c27859	-14
c27861	-5
c27872	-6
c27882	-6
c27888	-5
c27891	-5
c27898	-1
c27899	-1
c27902	-1
c27903	-1
c27917	-5
c27923	-13
c27930	-13
c27934	-7
c27936	-7
c27940	-6
c27943	-6
c27948	-5
c27949	-5
c27953	-6
c27957	-10
c27964	-5
c27976	-5
c27977	-5
c27978	-10
c27979	-10
c27984	-5
c27994	-1
c27995	-1
c27996	-6
c27997	-6
c28000	-5
c28006	-1
c28020	-6
c28022	-7
c28027	-13
c28031	-13
c28036	-1
c28041	-7
c28057	-6
c28081	-4
c28091	-7
c28093	-4
c28110	-5
c28111	-5
c28116	-7
c28119	-5
c28127	-10
c28130	-7
c28131	-7
c28144	-5
c28150	-14
c28157	-7
c28162	-5
c28170	-1
c28171	-1
c28182	-5
c28193	-14
c28196	-5
c28203	-13
c28213	-7
c28215	-7
c28227	-6
c28236	-7
c28246	-13
c28252	-7
c28253	-7
c28258	-4
c28268	-6
c28276	-6
c28278	-6
c28286	-1
c28298	-13
c28299	-13
c28302	-7
c28338	-1
c28343	-5
c28361	-6
c28362	-14
c28372	-6
c28376	-5
c28377	-5
c28378	-10
c28380	-6
c28407	-5
c28413	-5
c28423	-5
c28436	-14
c28437	-14
c28445	-6
c28446	-1
c28447	-1
c28452	-7
c28456	-13
c28461	-7
c28462	-5
c28470	-5
c28474	-5
c28483	-13
c28490	-10
c28495	-5
c28501	-5
c28505	-6
c28513	-13
c28516	-6
c28519	-6
c28536	-14
c28540	-7
c28543	-7
c28546	-14
c28553	-6
c28573	-13
c28576	-6
c28577	-6
c28578	-6
c28583	-7
c28605	-7
c28610	-13
c28617	-5
c28619	-5
c28620	-7
c28623	-5
c28628	-5
c28642	-13
c28655	-6
c28661	-5
c28662	-5
c28672	-6
c28681	-6
c28713	-14
c28723	-6
c28742	-13
c28749	-7
c28750	-7
c28752	-13
c28762	-6
c28764	-13
c28768	-13
c28771	-5
c28774	-4
c28803	-5
c28804	-5
c28819	-13
c28824	-14
c28842	-7
c28853	-4
c28855	-5
c28857	-5
c28859	-1
c28863	-6
c28865	-5
c28883	-14
c28887	-5
c28904	-13
c28906	-13
c28912	-6
c28916	-5
c28917	-5
c28928	-6
c28939	-5
c28946	-10
c28950	-7
c28959	-6
c28960	-5
c28962	-13
c28963	-13
c28971	-6
c28972	-5
c28976	-14
c29008	-6
c29022	-13
c29023	-13
c29053	-5
c29055	-7
c29056	-7
c29059	-5
c29068	-5
c29070	-5
c29079	-5
c29083	-10
c29085	-5
c29088	-5
c29090	-5
c29098	-5
c29105	-13
c29116	-6
c29117	-6
c29119	-7
c29136	-7
c29148	-5
c29157	-6
c29163	-5
c29182	-5
c29184	-7
c29198	-5
c29208	-7
c29218	-5
c29220	-14
c29221	-14
c29223	-5
c29228	-5
c29229	-5
c29247	-5
c29248	-1
c29270	-7
c29271	-7
c29276	-10
c29287	-5
c29289	-10
c29290	-5
c29312	-5
c29313	-5
c29320	-1
c29322	-5
c29328	-5
c29331	-6
c29345	-13
c29360	-14
c29361	-14
c29371	-7
c29384	-14
c29391	-6
c29396	-14
c29398	-6
c29400	-6
c29420	-5
c29422	-5
c29423	-5
c29441	-5
c29442	-5
c29445	-7
c29458	-5
c29469	-14
c29472	-1
c29473	-1
c29477	-7
c29485	-7
c29493	-13
c29506	-5
c29510	-5
c29515	-6
c29523	-5
c29524	-5
c29530	-4
c29531	-4
c29539	-6
c29540	-4
c29541	-4
c29542	-5
c29550	-14
c29551	-14
c29552	-13
c29560	-14
c29564	-4
c29565	-4
c29569	-13
c29573	-1
c29579	-5
c29582	-7
c29586	-5
c29592	-7
c29596	-5
c29597	-5
c29598	-5
c29600	-4
c29612	-6
c29626	-13
c29637	-14
c29644	-4
c29668	-5
c29674	-5
c29682	-14
c29684	-6
c29688	-6
c29693	-7
c29700	-14
c29716	-13
c29722	-6
c29728	-5
c29732	-4
c29737	-5
c29740	-6
c29744	-5
c29746	-4
c29747	-4
c29750	-6
c29751	-6
c29754	-5
c29771	-5
c29785	-5
c29788	-7
c29793	-4
c29795	-13
c29800	-5
c29806	-6
c29811	-13
c29823	-5
c29826	-6
c29828	-6
c29829	-6
c29832	-10
c29839	-6
c29840	-6
c29841	-6
c29842	-5
c29843	-5
c29857	-14
c29858	-5
c29860	-5
c29874	-7
c29891	-5
c29893	-13
c29894	-7
c29895	-7
c29900	-7
c29902	-1
c29908	-5
c29910	-5
c29915	-5
c29916	-14
c29930	-5
c29942	-5
c29945	-7
c29960	-5
c29972	-6
c29980	-7
c29999	-14
c30007	-7
c30011	-7
c30020	-1
c30022	-6
c30032	-10
c30035	-7
c30060	-14
c30067	-5
c30071	-10
c30079	-7
c30097	-5
c30105	-6
c30111	-4
c30113	-5
c30116	-6
c30124	-5
c30132	-5
c30149	-5
c30151	-1
c30161	-5
c30164	-5
c30167	-6
c30170	-5
c30181	-7
c30201	-5
c30206	-7
c30214	-13
