	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6802	0	0	-1	0	-1	0	3	-1	14	0	0	22	-1	0	0	-1	0	6	46	27	37	-1	0	0	46	21	0	-1	-1	-1
c6855	0	-1	0	18	0	-1	0	0	-1	18	38	17	31	38	46	0	0	0	-1	32	-1	-1	22	-1	0	0	0	34	0	-1
c6925	0	47	45	0	0	0	0	-1	14	0	0	22	0	41	0	41	34	11	0	-1	-1	0	45	-1	16	21	0	0	41	26
c6954	14	0	-1	-1	-1	2	47	0	0	0	2	-1	3	3	-1	-1	0	0	-1	0	0	-1	0	0	0	12	0	-1	-1	12
c7136	0	-1	0	0	0	-1	0	18	0	27	37	0	0	0	27	0	0	-1	0	0	0	6	22	27	0	-1	0	34	-1	-1
c7249	-1	44	0	18	0	2	0	0	46	0	-1	0	0	38	0	0	46	0	-1	-1	-1	6	46	0	0	0	-1	34	0	-1
c7265	0	44	-1	22	-1	2	47	0	-1	0	-1	0	0	32	27	41	0	1	0	0	-1	6	18	0	-1	0	-1	-1	0	-1
c7414	0	11	-1	-1	35	0	0	0	14	46	-1	22	0	19	0	41	0	-1	0	34	-1	0	0	0	0	21	-1	-1	41	-1
c7427	0	0	0	0	0	41	0	-1	14	0	0	22	-1	0	-1	41	0	0	0	27	37	5	0	0	0	21	0	0	-1	26
c7518	0	0	0	-1	0	0	0	0	14	47	-1	22	0	-1	0	-1	9	47	0	0	0	19	0	2	-1	15	-1	14	41	26
c7581	-1	0	-1	15	-1	0	0	0	14	-1	38	22	-1	0	41	41	45	-1	0	0	0	0	0	0	27	0	0	46	-1	26
c7667	-1	0	45	-1	47	43	-1	-1	14	0	23	22	15	0	0	-1	34	-1	0	27	37	19	-1	41	16	-1	0	-1	41	26
c7684	-1	3	-1	41	-1	43	-1	0	-1	-1	-1	22	0	19	-1	-1	-1	34	0	-1	0	0	0	19	-1	21	-1	-1	41	26
c7794	9	44	0	0	0	2	0	-1	0	-1	0	-1	0	0	0	0	-1	37	-1	0	-1	6	0	0	0	-1	0	34	0	-1
c7818	0	0	0	0	0	2	0	23	0	5	0	-1	37	0	0	0	0	0	-1	0	0	6	-1	45	0	0	0	38	0	0
c7863	0	-1	46	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	37	-1	0	-1	6	-1	0	-1	0	0	34	-1	-1
c7867	0	0	0	0	41	-1	-1	-1	14	-1	0	22	0	0	2	41	42	0	-1	27	37	35	0	-1	0	21	14	0	41	-1
c7939	-1	44	15	22	-1	-1	12	0	0	27	0	-1	0	31	-1	-1	-1	0	0	0	-1	6	22	0	0	0	0	34	-1	-1
c7981	0	46	0	-1	0	0	-1	-1	14	0	-1	-1	0	0	0	41	-1	0	-1	-1	37	0	-1	0	11	-1	0	-1	41	26
c7984	0	41	0	0	0	0	0	-1	14	22	0	22	0	-1	0	41	0	0	0	-1	0	0	-1	0	-1	21	0	47	41	26
c8005	-1	-1	22	11	-1	43	-1	0	14	0	0	22	0	19	-1	41	-1	-1	14	0	0	0	-1	-1	0	21	-1	0	-1	-1
c8019	-1	28	42	0	-1	2	0	0	0	0	36	-1	39	0	0	-1	0	9	0	-1	23	6	35	0	-1	0	0	-1	0	0
c8038	0	44	0	0	0	2	0	0	36	0	0	21	12	32	27	-1	0	0	-1	0	0	6	18	0	-1	38	0	-1	6	-1
c8150	0	11	0	0	0	19	15	0	14	0	-1	22	31	19	0	41	45	22	0	-1	0	0	0	-1	0	-1	42	0	41	-1
c8230	0	0	-1	0	0	0	0	0	14	9	0	22	0	0	0	-1	-1	47	0	3	0	19	-1	38	0	15	25	0	41	26
c8270	-1	0	0	0	-1	2	0	0	31	-1	0	-1	39	0	-1	0	0	9	0	-1	0	-1	35	31	0	0	-1	-1	0	0
c8310	37	0	0	-1	-1	6	41	0	14	0	0	22	41	30	-1	41	0	0	0	0	0	0	0	35	0	0	-1	0	41	-1
c8326	-1	0	-1	12	9	2	26	0	0	-1	0	-1	0	8	0	0	0	0	47	0	0	6	35	0	0	0	38	38	0	0
c8351	0	44	0	0	0	-1	47	0	0	38	0	21	0	32	27	37	0	0	15	0	0	6	18	38	38	0	47	34	0	-1
c8364	0	44	0	0	0	-1	0	-1	0	27	0	-1	0	0	27	-1	0	0	0	19	0	6	22	0	-1	0	31	34	30	-1
c8371	-1	-1	-1	0	0	2	0	0	27	0	38	-1	-1	0	27	32	-1	0	0	-1	-1	-1	45	0	-1	0	0	34	0	-1
c8433	0	0	0	32	-1	37	0	0	-1	0	0	22	0	-1	0	41	2	-1	-1	-1	-1	32	22	-1	-1	49	46	0	41	26
c8471	0	44	6	0	0	2	0	-1	0	0	38	0	0	-1	-1	-1	0	0	0	18	-1	-1	0	-1	0	-1	-1	34	0	-1
c8506	0	44	0	-1	22	-1	-1	30	-1	0	45	0	0	-1	0	-1	0	-1	0	0	0	6	-1	0	-1	0	-1	34	-1	-1
c8531	0	0	0	-1	0	-1	0	0	14	0	0	-1	0	-1	0	41	0	-1	0	2	-1	32	0	15	-1	49	0	20	41	-1
c8574	0	44	15	-1	-1	2	0	-1	0	27	0	-1	0	0	27	0	12	0	0	23	0	-1	22	0	0	27	20	34	0	-1
c8575	0	44	15	-1	0	2	0	0	0	27	-1	14	0	0	27	-1	-1	-1	0	23	0	6	22	0	0	27	0	34	0	-1
c8718	0	41	-1	0	-1	0	4	37	14	0	0	22	0	19	0	41	0	-1	0	0	19	0	49	-1	0	21	0	47	41	26
c8837	-1	44	0	0	0	-1	47	0	0	0	0	3	0	32	27	0	0	-1	0	0	-1	-1	18	0	-1	15	0	34	0	-1
c8839	-1	44	0	-1	0	2	0	0	46	0	47	0	35	38	0	0	46	0	-1	32	-1	6	0	-1	0	-1	0	34	0	-1
c8895	0	0	0	0	47	0	46	-1	14	-1	46	22	0	45	46	41	16	0	0	27	37	-1	0	0	0	21	0	0	41	-1
c8935	0	44	0	0	0	-1	3	18	0	27	37	-1	9	0	27	0	-1	0	0	-1	-1	6	22	0	0	0	0	34	45	-1
c9020	-1	44	46	0	0	2	32	0	34	-1	0	-1	0	-1	0	-1	0	37	-1	0	-1	6	0	0	6	0	15	34	37	-1
c9041	0	-1	0	0	0	-1	0	0	16	-1	49	0	0	0	-1	31	0	15	0	0	0	6	22	-1	46	-1	0	34	0	-1
c9060	-1	44	0	-1	-1	2	0	0	-1	27	-1	0	-1	-1	-1	46	0	-1	0	-1	-1	6	22	0	-1	0	0	34	-1	-1
c9135	0	44	-1	0	0	-1	-1	0	0	5	0	-1	16	0	27	-1	-1	0	0	0	-1	6	0	0	0	22	0	34	0	-1
c9172	0	44	21	0	0	2	-1	2	36	0	2	21	12	32	27	0	-1	0	-1	0	0	6	18	5	38	38	50	34	-1	-1
c9185	0	0	19	18	9	2	34	-1	0	5	2	-1	-1	0	-1	0	46	-1	-1	-1	0	6	35	41	27	0	32	38	-1	0
c9206	39	49	0	31	0	37	-1	0	-1	-1	5	-1	2	-1	0	41	42	0	0	15	11	0	0	0	0	0	-1	0	41	26
c9230	0	41	0	-1	0	0	4	37	14	0	0	22	0	19	0	41	0	-1	0	-1	-1	0	49	0	14	21	0	47	41	-1
c9244	0	44	0	0	35	-1	-1	0	-1	0	-1	-1	-1	32	27	-1	3	18	15	-1	-1	6	-1	0	-1	3	-1	34	0	-1
c9251	0	44	0	-1	0	2	0	0	0	0	-1	43	14	0	0	-1	0	0	0	0	0	6	-1	-1	37	0	0	-1	43	-1
c9273	0	44	41	41	0	-1	45	0	0	0	0	0	0	32	27	42	41	0	5	0	0	6	18	0	38	0	-1	34	0	-1
c9294	-1	-1	15	0	-1	-1	0	0	-1	-1	-1	14	0	0	27	-1	0	0	-1	-1	0	6	22	24	-1	0	0	34	37	-1
c9300	0	-1	-1	0	47	41	0	-1	14	0	0	22	15	17	2	-1	0	0	37	27	37	0	0	-1	-1	-1	0	-1	41	26
c9309	38	0	45	0	0	0	41	-1	14	0	0	22	31	47	-1	41	0	11	-1	-1	37	0	0	0	16	-1	0	0	-1	26
c9312	9	-1	26	-1	-1	2	20	0	-1	0	0	0	5	0	-1	0	0	37	0	0	-1	6	0	0	9	0	-1	34	-1	-1
c9321	9	44	0	0	0	-1	0	39	0	0	0	0	-1	0	0	-1	-1	37	0	-1	-1	6	-1	0	0	0	15	34	0	-1
c9395	-1	0	-1	0	21	2	6	-1	0	0	0	-1	0	-1	0	45	18	37	0	0	-1	6	35	0	0	10	41	-1	0	0
c9398	0	44	37	0	-1	2	0	0	7	0	31	0	0	-1	-1	31	0	0	38	32	-1	6	0	0	0	0	0	-1	0	-1
c9430	0	44	0	22	0	2	47	0	0	0	0	0	0	32	27	0	0	1	0	0	0	6	18	9	38	0	0	-1	0	-1
c9564	0	44	0	0	-1	-1	0	0	0	27	-1	31	0	0	27	31	0	-1	-1	0	-1	6	-1	0	46	0	31	-1	0	-1
c9588	0	47	0	37	0	3	-1	-1	14	0	0	22	30	19	0	41	45	0	36	-1	0	31	0	0	-1	21	42	0	41	-1
c9647	0	0	0	0	0	6	0	0	-1	-1	0	22	-1	0	47	-1	0	-1	0	-1	0	46	47	0	42	22	0	0	41	26
c9656	6	44	0	18	0	2	0	0	46	0	0	0	0	-1	46	0	0	-1	0	32	-1	6	16	0	-1	0	0	34	0	-1
c9660	2	3	0	0	0	43	49	0	14	-1	0	22	-1	19	0	41	0	34	0	0	35	0	0	0	0	21	0	-1	41	26
c9672	0	-1	0	0	-1	0	-1	-1	14	-1	-1	22	36	30	0	-1	0	17	-1	32	0	16	30	35	0	0	-1	0	41	-1
c9736	-1	3	0	0	0	-1	49	0	-1	49	-1	22	0	19	0	41	11	34	0	23	0	0	0	-1	0	21	0	0	41	26
c9744	-1	44	-1	-1	0	2	0	46	46	0	47	2	46	38	42	-1	0	42	0	32	-1	6	0	0	0	0	0	34	22	-1
c9747	-1	-1	45	11	0	0	0	-1	14	-1	0	22	0	46	-1	-1	-1	11	27	-1	37	0	0	0	16	21	0	-1	41	-1
c9776	0	0	9	0	0	-1	3	-1	14	0	0	22	27	0	-1	-1	0	-1	0	27	37	-1	0	0	-1	-1	-1	0	41	26
c9960	0	-1	0	0	37	-1	-1	0	0	-1	37	0	0	-1	27	0	0	-1	0	0	0	-1	22	0	23	0	0	-1	-1	-1
c9963	-1	44	0	0	0	2	-1	0	36	0	45	37	0	-1	0	-1	0	14	47	0	-1	6	0	-1	0	38	0	34	43	-1
c9972	-1	44	-1	0	0	2	0	-1	0	0	0	0	0	0	0	0	0	-1	16	0	-1	6	42	31	0	0	15	34	0	-1
c9997	8	0	27	-1	14	2	-1	-1	9	0	-1	-1	3	0	-1	0	0	0	0	-1	0	-1	0	32	0	0	19	0	30	0
c10096	0	44	0	0	41	2	0	46	22	27	0	0	0	22	27	0	0	0	1	41	0	-1	-1	23	-1	0	42	34	0	-1
c10158	-1	0	-1	15	0	0	0	2	-1	45	38	22	-1	0	41	41	45	0	0	0	0	0	0	41	27	0	0	0	41	26
c10161	0	44	0	0	0	2	0	11	0	27	0	-1	0	0	27	0	-1	22	0	0	-1	-1	22	-1	0	0	-1	-1	0	-1
c10176	0	0	-1	-1	0	15	0	0	14	0	-1	22	0	-1	0	41	0	20	0	0	-1	0	0	43	0	32	0	0	41	26
c10177	0	0	-1	0	0	15	0	0	14	15	0	22	0	-1	0	-1	0	20	0	32	20	0	0	43	0	32	0	0	41	-1
c10238	0	0	-1	0	0	-1	0	-1	-1	0	0	22	27	0	0	41	-1	0	0	27	37	0	0	0	-1	21	0	30	41	26
c10303	0	44	42	-1	0	-1	11	9	0	-1	-1	19	-1	18	27	0	0	22	-1	-1	6	-1	22	38	0	9	-1	-1	43	-1
c10346	9	44	0	-1	-1	2	31	0	0	38	0	-1	0	0	0	0	0	37	0	0	-1	-1	-1	0	27	0	15	34	0	-1
c10352	47	44	-1	0	43	-1	32	0	36	-1	0	-1	-1	32	27	0	0	0	15	0	0	6	-1	0	-1	38	0	34	22	-1
c10401	0	-1	41	41	0	2	-1	0	0	0	-1	0	9	32	27	42	41	-1	5	-1	0	6	18	-1	38	0	-1	34	5	-1
c10436	0	44	0	0	0	2	0	18	0	27	37	0	-1	-1	27	0	0	1	0	0	0	6	22	0	14	0	0	34	0	-1
c10477	0	44	0	18	0	-1	0	0	46	0	-1	0	0	38	0	0	46	0	0	32	-1	-1	-1	0	45	0	30	34	-1	-1
c10492	-1	44	6	0	0	2	-1	34	-1	0	0	0	-1	32	27	0	0	34	46	0	21	6	18	0	38	37	0	34	47	-1
c10505	0	47	-1	0	21	3	0	-1	14	0	0	22	30	-1	-1	41	0	0	-1	0	0	31	0	0	0	21	42	-1	41	26
c10552	18	0	0	0	0	32	46	-1	14	-1	46	-1	0	45	0	41	-1	0	0	27	37	11	-1	0	0	21	0	0	41	-1
c10555	0	3	-1	-1	19	20	49	0	-1	0	-1	22	18	19	0	-1	0	34	18	-1	0	0	0	0	22	21	0	19	41	26
c10561	35	44	0	0	0	-1	0	2	-1	-1	0	21	-1	32	27	47	-1	0	15	47	-1	-1	18	0	38	38	50	-1	-1	-1
c10593	0	5	0	0	38	-1	-1	-1	-1	-1	45	-1	5	-1	9	41	16	0	0	27	37	11	0	-1	34	21	0	-1	41	-1
c10622	-1	45	-1	0	0	2	0	-1	0	5	0	-1	0	0	-1	0	41	-1	45	-1	0	6	35	0	0	-1	-1	38	31	-1
c10647	0	0	0	3	21	2	0	-1	43	0	0	-1	0	-1	-1	18	18	9	34	0	0	6	35	0	-1	0	15	38	-1	0
c10659	0	44	0	0	0	2	0	0	0	-1	0	21	0	32	27	0	0	18	15	0	47	6	18	-1	38	3	-1	34	6	-1
c10670	-1	14	25	0	-1	45	0	0	-1	0	26	22	0	-1	0	-1	0	47	38	-1	19	-1	-1	0	47	15	18	0	41	26
c10672	-1	14	25	-1	0	0	0	0	14	0	26	22	0	0	0	-1	0	47	-1	0	19	-1	0	0	0	15	-1	-1	-1	26
c10761	2	3	37	-1	0	-1	49	0	14	-1	0	-1	38	19	37	41	11	34	22	0	0	-1	0	-1	0	-1	0	0	41	26
c10796	0	0	0	0	0	0	46	-1	14	0	46	22	0	45	34	-1	16	0	-1	27	37	11	0	0	0	21	0	0	41	-1
c10803	0	0	0	0	37	2	8	31	0	5	0	-1	0	0	-1	0	0	0	0	-1	0	6	35	0	-1	0	-1	38	0	0
c10815	37	44	0	-1	22	2	0	0	-1	27	0	-1	0	0	27	0	0	22	0	0	0	6	22	41	0	-1	6	34	0	-1
c10846	0	0	-1	0	35	0	0	12	14	45	0	22	0	30	-1	41	0	22	0	0	-1	0	0	35	22	-1	15	27	41	-1
c10849	0	11	-1	-1	0	0	0	0	14	0	0	-1	0	19	0	41	0	22	0	34	45	1	9	0	-1	21	0	0	41	26
c10850	45	3	0	-1	0	16	49	0	-1	31	-1	-1	0	19	25	41	-1	34	0	47	0	14	0	0	0	21	0	0	-1	26
c10944	0	44	0	0	0	2	0	46	-1	27	0	-1	0	42	-1	0	0	0	0	41	0	6	-1	23	0	0	0	34	-1	-1
c10954	0	-1	0	0	-1	-1	0	0	14	0	0	22	0	0	-1	-1	0	0	0	0	0	0	2	-1	0	0	0	-1	41	26
c10957	0	-1	0	0	-1	2	-1	-1	-1	27	37	0	0	-1	27	-1	0	0	0	0	0	-1	22	-1	0	46	0	-1	-1	-1
c11085	0	0	0	15	0	0	0	0	14	-1	38	22	0	-1	46	41	45	18	0	0	0	0	-1	-1	23	-1	32	0	41	26
c11123	0	44	46	38	0	2	-1	-1	-1	27	-1	34	47	0	27	0	0	1	-1	37	0	6	22	0	0	0	0	34	0	-1
c11177	0	-1	0	0	0	2	0	0	0	0	-1	21	0	32	27	0	0	0	15	0	47	-1	18	-1	38	0	-1	-1	0	-1
c11218	2	3	0	0	0	-1	49	-1	-1	0	0	22	3	19	0	41	11	-1	0	0	-1	-1	0	42	0	21	0	0	41	26
c11252	38	-1	0	-1	0	2	-1	0	-1	0	0	0	0	32	27	15	0	0	0	0	0	6	18	0	38	0	0	34	0	-1
c11266	-1	19	0	-1	0	15	0	17	14	0	0	22	-1	0	-1	41	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	41	26
c11319	41	-1	-1	0	0	0	0	0	14	-1	0	22	0	-1	0	41	0	0	44	0	-1	-1	27	0	0	0	0	-1	-1	-1
c11335	38	-1	-1	0	0	-1	37	0	14	0	0	22	0	0	0	41	6	0	0	9	0	-1	-1	0	-1	0	4	-1	41	26
c11368	26	0	0	-1	-1	0	-1	5	14	0	-1	22	31	0	0	41	45	0	0	-1	0	23	11	0	-1	0	32	0	-1	26
c11376	-1	-1	15	0	-1	2	0	0	0	27	0	-1	-1	0	27	0	0	18	0	0	47	-1	22	0	0	0	0	34	0	-1
c11402	20	0	-1	32	0	-1	0	-1	14	0	0	22	0	-1	0	-1	0	0	-1	2	-1	32	0	0	0	-1	-1	20	41	26
c11404	0	44	41	41	0	-1	0	-1	-1	0	19	0	0	32	27	-1	41	0	0	0	0	-1	18	0	38	38	0	34	-1	-1
c11423	5	-1	0	2	-1	2	0	0	36	0	45	37	0	37	0	0	5	0	47	0	0	6	-1	0	0	38	0	-1	43	-1
c11493	0	0	-1	32	-1	0	0	0	14	-1	0	22	0	-1	0	-1	0	0	0	-1	-1	32	0	-1	0	49	0	0	41	26
c11590	-1	44	37	0	0	2	0	0	0	0	0	41	0	45	0	31	0	0	-1	-1	-1	6	0	41	0	-1	0	34	0	-1
c11608	-1	11	0	0	-1	0	0	-1	14	-1	27	22	0	-1	0	41	14	22	0	-1	22	0	0	-1	0	21	-1	22	41	26
c11621	0	41	0	34	0	0	0	37	14	0	0	22	18	19	0	41	-1	0	9	47	0	0	0	0	-1	-1	-1	47	41	26
c11671	0	0	0	-1	21	2	0	-1	43	-1	19	-1	0	2	0	37	18	0	-1	0	41	6	-1	0	-1	0	15	38	-1	0
c11695	0	-1	19	0	0	-1	49	-1	14	-1	0	22	0	19	30	-1	-1	34	0	0	32	0	0	0	-1	21	0	0	41	26
c11744	45	-1	0	46	0	-1	-1	0	-1	31	6	-1	0	19	-1	41	0	34	0	0	0	0	0	0	0	21	0	0	41	26
c11783	9	-1	0	0	0	2	0	38	34	-1	0	0	15	0	-1	0	1	37	16	0	-1	-1	-1	37	0	-1	15	34	0	-1
c11855	0	0	0	-1	0	-1	3	-1	14	0	0	22	27	0	0	41	0	0	0	27	37	0	-1	0	46	-1	0	-1	41	26
c11869	0	47	45	0	-1	3	-1	-1	-1	0	0	22	30	-1	0	41	0	0	-1	0	0	31	0	0	0	21	42	18	41	26
c11917	15	44	6	0	0	-1	0	-1	0	0	38	0	-1	0	27	0	0	0	0	-1	-1	6	0	0	0	0	0	34	0	-1
c11934	0	-1	-1	-1	-1	2	42	0	14	-1	-1	-1	0	-1	0	-1	0	17	-1	0	0	6	0	0	47	46	0	-1	0	-1
c11942	0	41	-1	0	0	0	0	37	14	0	0	22	32	-1	-1	41	-1	-1	0	0	0	0	9	-1	41	-1	0	47	41	26
c12031	0	44	0	0	0	-1	47	0	0	0	0	0	0	32	27	32	0	-1	0	0	-1	6	18	0	38	0	-1	34	0	-1
c12041	0	44	22	14	-1	2	-1	9	0	0	-1	0	0	18	-1	0	0	0	-1	-1	-1	-1	22	-1	0	0	-1	34	0	-1
c12048	0	0	0	32	-1	-1	0	0	14	0	0	22	9	-1	-1	41	-1	0	0	2	-1	32	0	-1	0	-1	0	-1	41	26
c12052	-1	-1	0	-1	-1	22	0	0	14	0	0	22	-1	-1	0	-1	-1	47	0	0	0	-1	0	31	31	15	45	0	-1	26
c12067	0	0	23	0	0	2	47	22	0	0	-1	-1	3	0	46	0	0	18	0	45	0	6	41	27	0	0	0	2	46	0
c12129	0	44	0	0	47	2	0	0	0	0	45	0	-1	-1	32	-1	27	0	0	46	0	6	0	-1	-1	-1	-1	34	43	-1
c12179	-1	3	0	46	0	16	49	0	-1	31	0	22	0	19	25	-1	0	34	0	-1	0	0	-1	0	0	21	0	21	41	26
c12187	0	3	0	0	-1	43	49	0	14	0	39	22	0	19	0	41	-1	34	0	0	0	21	0	-1	0	21	2	-1	-1	26
c12203	0	41	0	0	0	0	4	37	14	-1	0	22	23	19	13	41	0	0	0	0	19	0	49	45	0	21	0	-1	41	26
c12224	-1	-1	6	0	0	2	-1	22	0	32	0	-1	0	0	0	49	0	37	0	0	-1	6	-1	0	0	0	-1	34	41	-1
c12251	35	3	0	0	0	-1	-1	-1	14	0	0	22	0	19	0	-1	0	-1	14	45	11	0	-1	0	18	21	0	-1	41	26
c12309	-1	11	4	0	0	-1	0	0	-1	-1	-1	22	-1	19	0	41	-1	22	0	34	9	0	0	0	-1	21	-1	0	41	26
c12329	0	15	0	-1	-1	15	0	0	-1	0	0	22	0	0	0	-1	-1	0	0	0	0	0	2	0	0	-1	0	-1	41	26
c12347	0	44	0	-1	0	-1	14	0	0	0	0	-1	0	32	-1	-1	0	0	0	0	0	-1	18	0	38	0	0	34	0	-1
c12356	2	44	0	0	41	2	0	46	22	-1	0	0	0	-1	27	0	0	0	-1	-1	-1	6	-1	23	0	31	42	-1	0	-1
c12363	2	3	0	0	0	43	-1	0	14	0	0	22	-1	19	0	-1	11	-1	0	0	0	0	0	-1	-1	21	0	-1	41	-1
c12389	9	-1	0	0	0	2	-1	-1	42	0	-1	0	15	-1	-1	0	-1	37	16	-1	-1	6	0	0	0	0	15	34	0	-1
