	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1396	-1	32	-1	-1	25	0	39	6	-1	-1	29	-1	0	38	27	-1	0	0	0	19	0	45	30	0	0	-1	25	-1	-1	11
c1693	0	38	-1	-1	-1	0	0	28	0	-1	21	0	-1	0	15	0	0	-1	0	0	23	0	13	16	-1	25	25	37	0	18
c1714	27	32	0	0	0	0	39	-1	38	0	11	0	-1	0	26	13	-1	12	0	38	9	0	28	-1	0	0	0	0	0	0
c2282	0	-1	0	-1	18	-1	39	-1	-1	28	0	0	-1	0	0	0	0	39	0	26	9	0	0	0	0	9	15	0	0	0
c2516	0	32	0	-1	-1	0	-1	11	0	-1	0	0	27	0	-1	-1	0	-1	6	13	0	0	-1	23	-1	0	0	-1	0	11
c2537	0	-1	0	0	0	0	-1	-1	12	0	0	-1	0	0	0	0	0	-1	-1	19	33	-1	8	0	0	0	0	0	9	11
c2609	0	19	0	-1	0	0	-1	20	-1	0	-1	0	-1	0	18	0	-1	-1	0	-1	0	-1	11	13	0	19	0	0	0	0
c2670	0	32	-1	0	-1	42	39	-1	-1	0	0	-1	42	0	27	-1	0	0	-1	19	0	5	30	0	-1	0	-1	-1	0	11
c2796	0	-1	0	3	0	39	39	7	31	26	0	-1	7	0	-1	0	0	0	18	-1	0	0	0	-1	-1	-1	-1	16	9	0
c2808	0	-1	-1	-1	-1	0	39	0	0	0	-1	-1	-1	0	0	0	-1	0	24	0	45	0	0	42	-1	39	0	0	39	26
c2873	-1	28	32	3	11	-1	39	0	0	0	0	38	0	0	37	11	21	0	19	0	0	0	0	0	-1	-1	0	50	0	-1
c2882	0	32	0	0	12	0	39	-1	0	0	-1	15	23	12	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	11
c2934	0	32	0	-1	30	-1	39	0	-1	12	19	-1	0	0	0	12	12	0	0	19	-1	0	0	0	-1	-1	0	-1	-1	11
c3280	0	19	-1	3	0	0	39	-1	0	0	0	46	-1	0	18	-1	-1	0	-1	0	13	0	11	9	0	0	47	0	-1	-1
c3309	0	38	38	12	-1	0	0	0	0	0	0	38	0	-1	15	0	13	-1	0	0	-1	0	0	16	-1	25	33	0	9	9
c3395	0	31	0	3	0	0	39	0	0	0	0	0	0	28	-1	11	21	0	19	-1	0	0	0	34	0	0	-1	50	0	0
c3482	0	32	0	0	-1	0	39	0	0	0	11	43	0	0	-1	0	0	0	0	-1	0	7	0	28	0	0	-1	-1	0	-1
c3654	0	32	-1	0	0	18	39	0	0	0	0	0	-1	0	-1	-1	12	26	35	19	-1	0	0	-1	0	0	26	19	0	11
c3686	21	0	48	3	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	38	0	0	0	0	0	-1	2	39	-1	0	18	0
c3806	0	0	-1	-1	0	-1	-1	-1	0	0	11	0	-1	-1	-1	11	21	0	19	-1	0	-1	-1	-1	0	-1	0	50	0	0
c3809	0	-1	-1	-1	0	0	39	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	19	39	0	0	0	13	0	0	7	7	-1
c3858	-1	32	26	0	-1	0	39	-1	38	-1	0	0	0	31	0	0	46	12	0	0	0	0	0	10	0	-1	0	39	12	0
c3968	0	32	0	15	0	24	39	0	23	0	0	32	3	0	-1	0	-1	0	0	19	0	2	-1	-1	-1	34	26	0	0	-1
c4164	44	32	-1	0	11	0	39	0	0	0	0	32	0	-1	0	0	0	0	0	19	0	2	0	0	31	0	0	0	0	-1
c4357	-1	0	0	3	-1	-1	39	-1	-1	0	0	0	0	-1	23	0	47	0	24	0	-1	-1	0	0	40	0	0	0	0	-1
c4454	0	32	-1	0	0	0	39	0	-1	0	0	0	0	0	28	-1	0	12	-1	38	0	0	39	11	24	42	0	7	-1	-1
c4466	42	0	0	3	0	-1	39	0	46	0	0	-1	0	3	4	0	0	0	0	0	-1	0	0	48	0	0	32	0	0	0
c4505	0	38	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	23	0	0	16	0	-1	42	7	-1	0
c4622	11	-1	-1	0	0	-1	39	-1	0	0	15	0	25	0	0	-1	0	32	-1	0	0	0	0	0	0	0	0	0	-1	11
c4643	26	32	-1	-1	0	0	39	18	0	0	0	-1	-1	0	0	19	0	0	-1	19	28	2	-1	0	0	0	0	0	0	11
c4663	49	32	0	0	0	-1	39	0	0	2	-1	0	20	-1	0	30	-1	28	31	19	15	46	25	0	18	46	0	0	0	11
c4785	-1	0	0	3	24	0	39	-1	0	0	31	0	-1	0	15	11	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	30	0
c5126	0	38	0	0	0	0	0	9	0	-1	0	0	0	34	0	0	-1	-1	39	-1	23	28	0	16	0	25	-1	0	0	0
c5165	0	19	-1	-1	0	0	39	-1	0	7	0	46	-1	0	18	0	28	0	-1	0	0	0	-1	25	0	0	-1	18	-1	16
c5171	0	0	0	-1	0	-1	-1	0	-1	-1	0	25	0	0	37	11	21	0	19	0	0	0	0	-1	16	0	0	50	0	0
c5191	0	-1	0	-1	-1	39	39	-1	-1	0	0	-1	0	0	5	-1	0	0	0	0	0	0	0	0	0	0	23	16	9	-1
c5324	0	-1	12	3	0	0	-1	-1	-1	0	14	0	0	0	0	0	0	15	24	-1	0	0	50	0	0	-1	0	0	15	-1
c5353	0	0	11	3	39	0	39	-1	0	-1	-1	10	0	36	23	-1	0	15	24	-1	0	20	0	-1	0	15	0	0	-1	0
c5698	0	-1	0	31	0	-1	39	9	0	0	16	0	12	0	12	-1	0	29	-1	-1	0	0	0	0	-1	0	-1	0	0	11
c5703	-1	-1	38	3	-1	28	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	4	0	-1	2	26	-1	16	9	39
c5805	0	32	28	-1	0	0	39	0	19	0	23	0	-1	0	31	12	12	23	0	19	0	0	0	0	26	15	0	-1	-1	-1
