	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1231	22	0	45	-1	-1	-1	30	37	37	19	-1	0	0	0	0	35	45	0	0	0	45	-1	0	0	0	29	0	27	0	-1
c2009	-1	9	-1	0	0	0	45	0	0	0	15	0	-1	0	0	0	9	37	-1	0	18	31	0	-1	0	0	6	0	0	-1
c2488	0	0	41	0	21	44	-1	-1	13	-1	11	0	0	20	0	4	-1	0	0	0	-1	46	0	0	11	13	0	0	0	0
c2767	0	0	0	0	29	19	0	-1	-1	45	22	0	0	-1	0	-1	0	0	0	43	0	-1	-1	-1	0	42	-1	-1	25	-1
c2798	13	-1	1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	36	41	-1	45	46	0	-1	19	40	-1	0	0	0	-1
c2889	13	48	0	0	0	0	0	0	-1	0	0	22	35	34	-1	0	17	0	50	13	48	0	20	0	0	-1	0	0	-1	0
c3559	13	0	-1	0	0	0	0	-1	0	0	-1	22	35	13	15	0	5	0	0	0	33	0	-1	-1	-1	0	0	0	0	6
c3850	-1	0	0	-1	9	15	0	16	-1	0	31	22	-1	0	50	-1	0	0	0	13	0	21	0	0	0	5	-1	0	12	36
c3905	0	0	0	-1	-1	-1	0	0	0	-1	11	-1	-1	0	0	0	45	0	0	29	0	0	40	0	0	-1	0	-1	29	-1
c3932	-1	0	0	0	0	0	6	-1	-1	0	0	22	35	0	0	0	0	0	-1	-1	41	0	0	0	-1	0	11	0	-1	0
c3962	-1	0	15	0	36	0	30	0	13	-1	0	0	0	0	-1	0	-1	0	0	31	-1	0	0	0	24	-1	0	0	0	0
c4023	0	0	16	0	0	0	45	-1	0	0	0	-1	10	25	-1	0	-1	0	46	0	-1	0	-1	-1	40	45	0	0	0	-1
c4214	0	42	-1	0	-1	0	-1	0	-1	19	0	-1	0	0	-1	0	0	0	-1	-1	36	0	43	50	0	0	0	43	-1	-1
c4258	-1	-1	-1	0	0	9	0	-1	0	0	-1	22	35	0	15	0	10	-1	0	0	33	0	0	0	0	0	0	-1	0	-1
c4296	-1	0	-1	9	18	0	-1	28	-1	0	27	-1	35	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	50	0	0
c4360	13	20	0	25	0	0	0	0	0	25	-1	22	-1	0	0	0	0	0	-1	13	0	48	-1	-1	50	0	-1	0	-1	0
c4397	-1	0	0	-1	-1	-1	0	0	9	29	11	0	-1	-1	-1	44	45	0	0	29	0	0	40	-1	0	39	0	-1	29	0
c4400	0	0	-1	0	0	-1	30	0	-1	19	0	0	0	0	-1	0	0	27	0	0	0	46	0	9	0	-1	0	0	18	0
c4401	0	-1	-1	0	0	0	30	-1	13	19	27	0	0	0	-1	0	0	27	0	0	0	46	0	0	0	-1	0	10	-1	0
c4460	0	0	0	0	0	-1	36	4	30	33	10	0	27	-1	0	19	45	37	0	0	-1	0	-1	29	-1	0	-1	0	0	45
c4653	13	33	0	9	40	0	41	28	-1	0	27	22	35	31	0	-1	-1	0	0	0	-1	40	0	0	-1	17	0	-1	0	0
c4743	-1	0	0	0	0	-1	0	0	40	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	42	0	0	0	0
c4843	-1	0	0	0	36	32	30	-1	13	-1	0	8	-1	0	-1	0	0	0	0	0	0	29	43	-1	-1	36	0	0	-1	-1
c4867	43	0	-1	-1	0	45	30	37	0	19	45	-1	0	0	35	0	45	9	0	45	45	0	35	5	29	0	19	-1	0	0
