cellBC	cell_state
c14458	-16
c14460	-14
c14480	-6
c14485	-7
c14512	-1
c14522	-1
c14565	-8
c14566	-9
c14591	-14
c14631	-9
c14633	-7
c14639	-14
c14643	-9
c14687	-14
c14689	-6
c14746	-7
c14772	-16
c14795	-16
c14820	-7
c14823	-1
c14842	-16
c14850	-9
c14901	-7
c14922	-4
c14939	-4
c14949	-7
c14967	-9
c14970	-9
c14975	-8
c14984	-1
c14990	-1
c15007	-1
c15042	-16
c15050	-14
c15088	-16
c15092	-7
c15100	-9
c15138	-4
c15139	-4
c15155	-9
c15203	-16
c15208	-1
c15227	-7
c15285	-16
c15337	-16
c15346	-4
c15357	-1
c15479	-14
c15481	-4
c15523	-4
c15528	-14
c15531	-1
c15543	-16
c15608	-7
c15615	-6
c15636	-16
c15651	-16
c15653	-16
c15658	-4
c15659	-4
c15663	-8
c15706	-14
c15728	-8
c15788	-1
c15852	-4
c15861	-14
c15880	-4
c15898	-7
c15932	-8
c15962	-14
c15983	-7
c15984	-8
c15985	-8
c16013	-6
c16027	-4
c16040	-6
c16042	-4
c16049	-7
c16060	-16
c16084	-1
c16090	-1
c16106	-7
c16107	-7
c16153	-14
c16155	-6
c16170	-6
c16183	-16
c16194	-8
c16197	-16
c16198	-14
c16214	-4
c16221	-14
c16242	-16
c16251	-8
c16263	-1
c16275	-9
c16285	-6
c16292	-14
c16294	-8
c16316	-1
c16324	-14
c16325	-14
c16335	-4
c16349	-4
c16354	-14
c16355	-14
c16367	-7
c16382	-4
c16384	-14
c16387	-4
c16389	-8
c16405	-9
c16412	-14
c16419	-4
c16435	-6
c16489	-4
c16519	-14
c16527	-16
c16528	-16
c16530	-1
c16543	-7
c16549	-16
c16556	-9
c16558	-16
c16611	-16
c16634	-16
c16639	-14
c16661	-7
c16680	-16
c16687	-14
c16699	-6
c16721	-6
c16739	-9
c16742	-1
c16758	-16
c16765	-6
c16777	-4
c16784	-7
c16785	-7
c16818	-9
c16819	-9
c16829	-6
c16854	-16
c16927	-6
c16929	-4
c16947	-9
c16956	-1
c16971	-8
c17002	-7
c17016	-6
c17042	-4
c17045	-16
c17047	-14
c17061	-1
c17130	-14
c17158	-16
c17184	-6
c17187	-9
c17203	-1
c17229	-8
c17237	-16
c17269	-14
c17284	-6
c17308	-9
c17316	-16
c17328	-1
c17333	-14
c17361	-9
c17374	-9
c17389	-14
c17398	-6
c17404	-6
c17411	-7
c17428	-16
c17455	-14
c17499	-4
c17517	-7
c17524	-14
c17542	-7
c17570	-16
c17572	-14
c17577	-6
c17582	-4
c17613	-8
c17640	-6
c17645	-9
c17651	-1
c17669	-14
c17680	-16
c17688	-4
c17689	-4
c17691	-6
c17695	-9
c17709	-14
c17724	-16
c17727	-14
c17743	-1
c17768	-14
c17788	-4
c17793	-6
c17796	-6
c17805	-14
c17834	-6
c17851	-16
c17855	-14
c17856	-14
c17863	-9
c17869	-16
c17884	-6
c17894	-8
c17906	-14
c17915	-8
c17924	-14
c17929	-16
c17940	-14
c17942	-1
c17946	-6
c17954	-6
c17956	-14
c17968	-9
c17972	-14
c17977	-14
c17979	-6
c17983	-7
c18020	-1
c18038	-4
c18039	-4
c18060	-8
c18074	-16
c18085	-1
c18097	-1
c18117	-16
c18133	-14
c18137	-16
c18150	-1
c18154	-9
c18158	-14
c18179	-9
c18184	-8
c18189	-16
c18246	-7
c18257	-7
c18265	-7
c18291	-14
c18313	-16
c18332	-16
c18335	-14
c18371	-6
c18372	-1
c18410	-7
c18416	-1
c18448	-16
c18465	-16
c18471	-6
c18481	-14
c18487	-1
c18494	-9
c18497	-14
c18511	-16
c18525	-1
c18541	-16
c18545	-7
c18554	-14
c18558	-1
c18596	-8
c18612	-9
c18616	-7
c18617	-7
c18618	-6
c18621	-16
c18629	-9
c18632	-1
c18643	-14
c18644	-1
c18650	-1
c18660	-7
c18678	-6
c18688	-14
c18689	-14
c18701	-14
c18716	-1
c18724	-1
c18731	-8
c18746	-14
c18761	-7
c18767	-1
c18774	-7
c18777	-16
c18781	-4
c18804	-4
c18817	-7
c18821	-14
c18829	-16
c18834	-1
c18835	-1
c18844	-4
c18866	-4
c18869	-4
c18877	-1
c18881	-16
c18921	-4
c18935	-16
c18953	-16
c18959	-14
c18974	-16
c18977	-14
c18995	-8
c19013	-1
c19021	-4
c19024	-4
c19034	-16
c19035	-16
c19038	-16
c19045	-16
c19058	-16
c19068	-6
c19073	-1
c19080	-14
c19081	-14
c19086	-14
c19096	-6
c19099	-1
c19103	-9
c19105	-14
c19132	-9
c19137	-4
c19138	-14
c19196	-1
c19200	-16
c19215	-1
c19220	-4
c19243	-4
c19254	-9
c19265	-8
c19291	-1
c19300	-16
c19303	-16
c19305	-7
c19313	-4
c19317	-8
c19318	-4
c19321	-4
c19324	-1
c19341	-16
c19347	-4
c19353	-14
c19355	-6
c19362	-7
c19378	-4
c19385	-14
c19403	-16
c19422	-6
c19456	-4
c19459	-4
c19484	-7
c19489	-14
c19505	-6
c19512	-4
c19514	-6
c19525	-9
c19527	-6
c19533	-14
c19536	-8
c19537	-8
c19543	-6
c19561	-6
c19586	-16
c19624	-16
c19625	-16
c19632	-4
c19633	-4
c19636	-16
c19661	-14
c19666	-16
c19667	-16
c19669	-1
c19683	-4
c19692	-1
c19701	-14
c19764	-9
c19810	-14
c19815	-7
c19819	-9
c19828	-14
c19854	-6
c19861	-7
c19867	-16
c19883	-1
c19892	-8
c19902	-6
c19925	-14
c19937	-16
c19950	-16
c19953	-4
c19955	-16
c19959	-14
c19965	-14
c19968	-1
c19999	-6
c20004	-9
c20012	-7
c20030	-6
c20070	-8
c20075	-4
c20082	-9
c20089	-14
c20103	-14
c20111	-1
c20137	-9
c20139	-7
c20152	-1
c20175	-16
c20188	-8
c20197	-4
c20208	-8
c20226	-9
c20242	-14
c20243	-14
c20248	-16
c20257	-8
c20273	-1
c20277	-16
c20305	-7
c20317	-8
c20318	-4
c20333	-16
c20339	-16
c20356	-14
c20380	-7
c20391	-8
c20409	-16
c20428	-9
c20445	-8
c20459	-1
c20484	-8
c20503	-14
c20519	-16
c20522	-6
c20535	-9
c20550	-8
c20552	-16
c20555	-14
c20557	-9
c20558	-16
c20585	-16
c20596	-16
c20618	-6
c20632	-8
c20645	-16
c20658	-14
c20663	-14
c20672	-14
c20685	-16
c20696	-16
c20700	-9
c20722	-8
c20743	-4
c20745	-9
c20759	-6
c20811	-16
c20824	-6
c20833	-1
c20836	-4
c20838	-16
c20851	-7
c20874	-14
c20877	-6
c20897	-8
c20916	-6
c20922	-1
c20939	-16
c20972	-7
c20980	-8
c20985	-6
c21001	-6
c21006	-9
c21008	-14
c21017	-6
c21025	-16
c21033	-14
c21044	-4
c21060	-16
c21071	-14
c21081	-14
c21082	-16
c21089	-4
c21096	-6
c21098	-16
c21101	-7
c21105	-4
c21110	-14
c21114	-8
c21122	-6
c21129	-1
c21130	-8
c21132	-16
c21133	-16
c21137	-9
c21158	-16
c21171	-6
c21175	-14
c21177	-16
c21179	-6
c21198	-16
c21206	-8
c21208	-4
c21213	-4
c21216	-7
c21219	-1
c21229	-16
c21248	-14
c21257	-4
c21265	-8
c21272	-14
c21278	-8
c21281	-14
c21282	-16
c21296	-4
c21301	-14
c21303	-14
c21309	-9
c21310	-14
c21315	-4
c21319	-14
c21322	-16
c21323	-16
c21335	-16
c21336	-16
c21346	-6
c21352	-14
c21366	-14
c21369	-14
c21371	-14
c21377	-16
c21382	-7
c21383	-7
c21385	-8
c21386	-4
c21390	-16
c21400	-1
c21409	-4
c21421	-6
c21439	-16
c21442	-9
c21443	-9
c21454	-16
c21455	-16
c21470	-14
c21471	-14
c21475	-1
c21487	-16
c21501	-1
c21508	-4
c21509	-4
c21530	-4
c21540	-16
c21548	-16
c21583	-14
c21585	-4
c21612	-9
c21614	-7
c21633	-1
c21642	-6
c21645	-9
c21649	-4
c21657	-8
c21661	-8
c21684	-14
c21687	-8
c21701	-16
c21706	-6
c21758	-16
c21772	-16
c21780	-6
c21803	-8
c21813	-14
c21830	-7
c21845	-16
c21848	-1
c21849	-1
c21852	-14
c21869	-4
c21873	-14
c21881	-1
c21901	-9
c21902	-8
c21912	-8
c21923	-1
c21953	-16
c21957	-4
c21964	-4
c21966	-6
c21979	-1
c21985	-14
c22005	-4
c22028	-1
c22029	-1
c22033	-1
c22063	-9
c22069	-14
c22075	-14
c22079	-16
c22092	-16
c22093	-16
c22105	-1
c22111	-14
c22118	-6
c22119	-6
c22126	-9
c22127	-9
c22133	-16
c22142	-7
c22143	-7
c22145	-14
c22149	-6
c22153	-6
c22156	-16
c22185	-14
c22199	-9
c22203	-16
c22209	-1
c22220	-16
c22236	-7
c22259	-1
c22280	-1
c22281	-1
c22287	-8
c22295	-6
c22296	-4
c22300	-8
c22301	-8
c22310	-7
c22311	-7
c22323	-1
c22340	-16
c22351	-1
c22361	-1
c22362	-4
c22374	-9
c22393	-16
c22395	-4
c22406	-9
c22414	-14
c22415	-14
c22429	-9
c22441	-4
c22446	-7
c22457	-14
c22458	-14
c22476	-4
c22484	-1
c22489	-16
c22490	-9
c22495	-14
c22500	-14
c22515	-16
c22540	-6
c22564	-1
c22578	-16
c22591	-4
c22593	-6
c22626	-16
c22632	-7
c22638	-14
c22649	-16
c22657	-6
c22662	-4
c22671	-14
c22696	-16
c22702	-1
c22710	-7
c22711	-7
c22730	-9
c22733	-16
c22737	-8
c22760	-1
c22764	-14
c22778	-16
c22779	-16
c22805	-1
c22810	-6
c22823	-16
c22825	-4
c22827	-16
c22831	-16
c22840	-6
c22847	-16
c22861	-16
c22869	-6
c22870	-6
c22881	-14
c22885	-6
c22887	-7
c22889	-14
c22890	-16
c22903	-1
c22905	-8
c22912	-8
c22913	-8
c22915	-16
c22919	-16
c22922	-14
c22930	-14
c22935	-14
c22937	-1
c22939	-6
c22941	-1
c22950	-6
c22960	-6
c22966	-4
c22971	-16
c22974	-9
c22984	-9
c22985	-9
c22990	-8
c22993	-14
c23062	-14
c23064	-16
c23067	-4
c23068	-4
c23071	-6
c23080	-6
c23081	-6
c23086	-16
c23090	-4
c23099	-16
c23100	-9
c23107	-8
c23123	-14
c23139	-4
c23164	-14
c23192	-9
c23199	-8
c23205	-8
c23223	-16
c23227	-4
c23235	-4
c23236	-14
c23238	-16
c23246	-6
c23257	-14
c23267	-1
c23275	-4
c23279	-6
c23280	-6
c23283	-8
c23287	-4
c23288	-7
c23289	-7
c23297	-7
c23299	-8
c23310	-8
c23332	-4
c23348	-1
c23357	-4
c23390	-16
c23398	-7
c23399	-7
c23401	-4
c23405	-4
c23416	-14
c23419	-8
c23438	-1
c23441	-16
c23446	-1
c23454	-14
c23463	-1
c23464	-16
c23478	-16
c23483	-16
c23486	-14
c23488	-4
c23495	-8
c23501	-16
c23515	-14
c23534	-16
c23535	-16
c23538	-16
c23549	-16
c23554	-16
c23556	-9
c23562	-7
c23608	-7
c23609	-7
c23611	-14
c23633	-16
c23635	-8
c23640	-1
c23646	-14
c23652	-1
c23653	-1
c23655	-7
c23656	-16
c23675	-14
c23682	-8
c23683	-8
c23688	-7
c23698	-4
c23700	-16
c23709	-6
c23710	-16
c23725	-16
c23726	-7
c23727	-7
c23737	-1
c23747	-8
c23750	-14
c23751	-14
c23754	-16
c23769	-6
c23773	-1
c23777	-4
c23779	-16
c23785	-1
c23786	-14
c23799	-14
c23801	-14
c23814	-14
c23822	-9
c23841	-8
c23852	-14
c23868	-16
c23870	-16
c23873	-4
c23878	-9
c23893	-9
c23936	-16
c23944	-9
c23961	-14
c23974	-9
c23976	-4
c23986	-14
c24007	-7
c24010	-6
c24030	-4
c24032	-16
c24041	-8
c24053	-16
c24062	-6
c24073	-6
c24090	-14
c24092	-6
c24102	-16
c24105	-1
c24111	-16
c24114	-4
c24120	-9
c24130	-6
c24144	-14
c24148	-4
c24173	-1
c24178	-14
c24180	-16
c24190	-4
c24201	-6
c24226	-16
c24229	-1
c24240	-9
c24246	-14
c24261	-1
c24265	-16
c24268	-16
c24270	-14
c24285	-14
c24296	-8
c24297	-8
c24307	-16
c24321	-14
c24333	-16
c24346	-1
c24347	-1
c24350	-14
c24353	-1
c24364	-6
c24366	-14
c24370	-14
c24371	-14
c24376	-16
c24386	-9
c24398	-16
c24401	-7
c24435	-16
c24439	-16
c24471	-9
c24489	-8
c24515	-9
c24518	-14
c24525	-14
c24531	-14
c24544	-14
c24557	-4
c24561	-16
c24563	-1
c24574	-16
c24595	-8
c24600	-4
c24613	-7
c24618	-1
c24656	-9
c24657	-9
c24667	-14
c24676	-4
c24693	-7
c24731	-16
c24754	-8
c24762	-1
c24791	-14
c24798	-8
c24810	-4
c24824	-8
c24827	-14
c24851	-4
c24855	-4
c24856	-7
c24857	-7
c24868	-4
c24877	-7
c24882	-4
c24886	-7
c24890	-16
c24892	-7
c24897	-14
c24906	-1
c24930	-1
c24944	-9
c24945	-9
c24949	-14
c24951	-9
c24953	-16
c24958	-14
c24968	-16
c24977	-7
c24980	-8
c24982	-14
c24988	-8
c24989	-8
c24999	-8
c25003	-16
c25009	-9
c25014	-9
c25015	-9
c25024	-1
c25037	-4
c25043	-14
c25048	-6
c25054	-16
c25056	-14
c25064	-4
c25074	-16
c25080	-8
c25099	-14
c25100	-6
c25105	-14
c25114	-16
c25123	-16
c25126	-1
c25138	-14
c25146	-14
c25155	-1
c25162	-14
c25164	-1
c25169	-4
c25179	-4
c25185	-16
c25191	-1
c25195	-4
c25210	-4
c25215	-16
c25217	-16
c25220	-4
c25234	-9
c25236	-4
c25237	-4
c25254	-7
c25255	-7
c25269	-16
c25276	-4
c25283	-14
c25295	-4
c25300	-6
c25301	-6
c25309	-1
c25315	-14
c25333	-16
c25334	-6
c25337	-16
c25344	-8
c25347	-16
c25352	-16
c25361	-8
c25378	-1
c25385	-1
c25387	-4
c25388	-8
c25391	-4
c25402	-8
c25404	-9
c25414	-9
c25419	-16
c25431	-1
c25434	-1
c25447	-16
c25456	-16
c25464	-14
c25470	-14
c25476	-9
c25481	-6
c25490	-6
c25492	-9
c25497	-4
c25502	-1
c25503	-1
c25510	-9
c25511	-9
c25517	-14
c25525	-16
c25527	-4
c25533	-16
c25537	-16
c25540	-14
c25547	-8
c25553	-7
c25571	-1
c25583	-16
c25594	-9
c25595	-9
c25598	-9
c25602	-14
c25607	-6
c25611	-7
c25622	-4
c25633	-7
c25639	-4
c25640	-1
c25645	-14
c25648	-6
c25649	-6
c25653	-8
c25660	-4
c25662	-16
c25670	-16
c25677	-4
c25684	-6
c25686	-7
c25692	-16
c25699	-8
c25733	-1
c25740	-6
c25745	-6
c25757	-6
c25764	-16
c25766	-8
c25776	-8
c25777	-8
c25778	-8
c25780	-1
c25782	-4
c25789	-16
c25808	-4
c25809	-4
c25812	-14
c25816	-7
c25830	-1
c25850	-6
c25851	-6
c25857	-14
c25862	-6
c25865	-6
c25872	-14
c25873	-14
c25878	-9
c25893	-16
c25900	-14
c25905	-4
c25907	-16
c25910	-8
c25922	-14
c25928	-14
c25946	-14
c25950	-14
c25995	-6
c26013	-4
c26019	-16
c26031	-4
c26051	-6
c26065	-4
c26074	-8
c26076	-4
c26077	-4
c26081	-14
c26086	-6
c26116	-9
c26117	-9
c26126	-9
c26127	-9
c26136	-1
c26146	-16
c26154	-14
c26167	-14
c26168	-1
c26175	-14
c26186	-4
c26188	-6
c26197	-1
c26205	-9
c26213	-6
c26215	-14
c26230	-7
c26231	-7
c26241	-16
c26250	-1
c26266	-4
c26279	-16
c26283	-16
c26285	-8
c26297	-6
c26303	-8
c26321	-14
c26324	-9
c26336	-7
c26345	-7
c26348	-16
c26351	-1
c26401	-4
c26405	-9
c26422	-4
c26452	-16
c26455	-14
c26458	-14
c26468	-6
c26476	-16
c26481	-1
c26492	-14
c26497	-16
c26504	-9
c26507	-16
c26508	-7
c26509	-7
c26510	-4
c26522	-7
c26523	-7
c26530	-6
c26535	-6
c26537	-9
c26538	-16
c26540	-9
c26542	-6
c26545	-4
c26546	-7
c26547	-7
c26555	-1
c26556	-9
c26557	-9
c26559	-4
c26562	-9
c26565	-7
c26566	-4
c26590	-1
c26595	-6
c26602	-1
c26604	-4
c26611	-8
c26620	-16
c26626	-1
c26632	-1
c26633	-1
c26657	-8
c26669	-14
c26670	-1
c26708	-6
c26712	-1
c26726	-9
c26729	-1
c26730	-16
c26734	-14
c26740	-16
c26749	-14
c26754	-6
c26756	-1
c26768	-4
c26769	-4
c26770	-9
c26775	-16
c26776	-14
c26787	-4
c26796	-16
c26800	-16
c26803	-4
c26804	-4
c26811	-4
c26821	-16
c26831	-8
c26838	-6
c26839	-6
c26840	-14
c26842	-9
c26843	-9
c26875	-16
c26876	-4
c26882	-9
c26883	-9
c26885	-1
c26890	-16
c26902	-9
c26910	-1
c26917	-16
c26921	-6
c26930	-4
c26933	-1
c26942	-7
c26943	-7
c26946	-8
c26948	-16
c26950	-6
c26957	-1
c26964	-14
c26972	-9
c26985	-9
c26986	-16
c26988	-9
c26993	-14
c27013	-14
c27020	-4
c27021	-4
c27023	-4
c27047	-6
c27059	-1
c27061	-1
c27063	-6
c27082	-4
c27093	-16
c27111	-1
c27116	-4
c27124	-7
c27127	-8
c27131	-4
c27147	-4
c27150	-8
c27168	-14
c27180	-1
c27182	-4
c27196	-14
c27205	-7
c27217	-7
c27221	-16
c27228	-14
c27230	-1
c27235	-8
c27237	-1
c27239	-16
c27254	-6
c27261	-1
c27275	-7
c27276	-4
c27280	-8
c27281	-8
c27282	-1
c27284	-4
c27307	-8
c27320	-16
c27339	-4
c27347	-4
c27353	-4
c27358	-7
c27360	-4
c27366	-4
c27381	-14
c27389	-14
c27392	-8
c27423	-8
c27427	-1
c27437	-8
c27454	-16
c27460	-6
c27466	-14
c27489	-4
c27494	-9
c27498	-9
c27503	-4
c27506	-14
c27507	-14
c27511	-6
c27524	-1
c27526	-14
c27539	-16
c27548	-1
c27549	-1
c27556	-6
c27574	-4
c27575	-4
c27577	-6
c27579	-16
c27583	-1
c27588	-16
c27599	-14
c27607	-4
c27613	-14
c27619	-4
c27621	-14
c27657	-6
c27667	-4
c27677	-4
c27683	-1
c27684	-16
c27686	-1
c27688	-1
c27689	-1
c27693	-1
c27695	-14
c27697	-8
c27709	-8
c27718	-16
c27720	-7
c27726	-8
c27755	-14
c27758	-1
c27778	-1
c27782	-16
c27796	-6
c27802	-9
c27828	-6
c27832	-1
c27837	-7
c27839	-4
c27853	-14
c27858	-4
c27866	-1
c27867	-1
c27869	-14
c27882	-7
c27885	-4
c27898	-7
c27908	-16
c27910	-1
c27916	-14
c27923	-9
c27930	-1
c27935	-6
c27936	-1
c27937	-1
c27942	-7
c27951	-6
c27954	-7
c27955	-7
c27956	-16
c27976	-4
c27977	-4
c27980	-8
c27981	-8
c27996	-16
c28000	-16
c28003	-16
c28006	-1
c28011	-1
c28017	-4
c28033	-14
c28035	-16
c28038	-1
c28042	-16
c28052	-7
c28053	-7
c28060	-4
c28071	-14
c28074	-1
c28078	-16
c28095	-14
c28103	-4
c28124	-8
c28125	-8
c28132	-14
c28136	-1
c28137	-1
c28146	-4
c28156	-16
c28179	-14
c28181	-1
c28186	-14
c28191	-16
c28192	-6
c28199	-14
c28200	-14
c28203	-14
c28204	-7
c28205	-7
c28207	-6
c28208	-4
c28210	-9
c28211	-9
c28216	-14
c28221	-4
c28222	-9
c28227	-16
c28241	-4
c28246	-7
c28249	-1
c28256	-4
c28260	-9
c28265	-16
c28280	-14
c28282	-14
c28284	-16
c28291	-16
c28307	-16
c28315	-9
c28320	-7
c28321	-7
c28326	-14
c28331	-14
c28335	-8
c28342	-7
c28344	-14
c28357	-6
c28363	-4
c28368	-9
c28369	-9
c28371	-1
c28373	-16
c28376	-7
c28377	-7
c28381	-14
c28385	-7
c28397	-14
c28402	-16
c28414	-6
c28417	-4
c28424	-8
c28445	-1
c28464	-1
c28467	-16
c28494	-4
c28502	-14
c28508	-14
c28517	-4
c28525	-8
c28530	-16
c28535	-4
c28537	-14
c28541	-16
c28552	-16
c28560	-1
c28561	-1
c28566	-7
c28577	-8
c28583	-4
c28592	-7
c28593	-7
c28600	-4
c28613	-16
c28614	-14
c28616	-4
c28619	-4
c28622	-4
c28633	-4
c28636	-6
c28638	-8
c28645	-8
c28647	-4
c28650	-16
c28653	-4
c28656	-4
c28668	-4
c28669	-4
c28674	-4
c28678	-16
c28681	-4
c28684	-9
c28695	-8
c28700	-1
c28706	-14
c28726	-6
c28741	-6
c28752	-16
c28756	-14
c28761	-14
c28762	-14
c28768	-14
c28770	-7
c28771	-7
c28779	-16
c28812	-16
c28823	-16
c28828	-1
c28836	-4
c28842	-7
c28845	-7
c28847	-16
c28854	-14
c28858	-1
c28863	-1
c28888	-7
c28889	-7
c28892	-8
c28893	-8
c28900	-16
c28902	-16
c28904	-9
c28905	-9
c28923	-16
c28927	-1
c28928	-14
c28934	-4
c28952	-9
c28959	-7
c28961	-4
c28963	-6
c28964	-16
c28971	-9
c28980	-7
c28983	-7
c28985	-4
c28986	-6
c28992	-4
c29002	-1
c29008	-6
c29012	-16
c29014	-7
c29016	-16
c29036	-4
c29045	-14
c29051	-14
c29063	-16
c29068	-7
c29069	-7
c29101	-6
c29107	-1
c29121	-4
c29123	-7
c29131	-14
c29138	-16
c29146	-16
c29149	-16
c29173	-14
c29205	-6
c29208	-9
c29212	-9
c29214	-7
c29217	-14
c29244	-14
c29249	-7
c29251	-8
c29267	-14
c29269	-6
c29272	-4
c29275	-14
c29279	-7
c29284	-9
c29289	-6
c29293	-16
c29305	-9
c29308	-14
c29313	-6
c29317	-1
c29321	-14
c29323	-8
c29329	-9
c29334	-9
c29335	-9
c29336	-14
c29360	-4
c29380	-8
c29387	-16
c29400	-1
c29404	-16
c29405	-16
c29422	-4
c29424	-6
c29434	-1
c29438	-14
c29441	-4
c29442	-14
c29443	-14
c29451	-16
c29461	-16
c29479	-6
c29488	-16
c29501	-7
c29504	-8
c29512	-8
c29516	-1
c29523	-16
c29526	-4
c29531	-1
c29540	-1
c29546	-16
c29551	-14
c29555	-1
c29557	-4
c29562	-7
c29570	-4
c29576	-1
c29583	-9
c29592	-9
c29598	-14
c29605	-4
c29607	-8
c29610	-14
c29612	-9
c29614	-14
c29624	-4
c29627	-14
c29629	-16
c29636	-4
c29638	-4
c29643	-14
c29647	-16
c29648	-1
c29655	-16
c29657	-1
c29658	-14
c29661	-8
c29662	-4
c29670	-16
c29679	-16
c29680	-1
c29690	-6
c29695	-6
c29697	-4
c29699	-1
c29701	-4
c29705	-8
c29715	-8
c29729	-8
c29733	-4
c29751	-8
c29757	-7
c29768	-4
c29770	-16
c29778	-1
c29792	-7
c29793	-7
c29796	-14
c29808	-7
c29813	-1
c29814	-6
c29815	-6
c29818	-9
c29828	-14
c29833	-4
c29835	-14
c29850	-16
c29857	-16
c29864	-16
c29868	-6
c29875	-1
c29883	-16
c29886	-14
c29892	-7
c29894	-8
c29907	-7
c29916	-16
c29917	-16
c29929	-9
c29934	-16
c29956	-7
c29958	-1
c29959	-1
c29962	-16
c29963	-16
c29966	-4
c29978	-1
c29980	-6
c29994	-7
c30016	-7
c30017	-7
c30034	-9
c30043	-1
c30047	-4
c30063	-9
c30064	-16
c30065	-16
c30093	-16
c30096	-8
c30102	-6
c30124	-16
c30129	-9
c30130	-4
