	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8556	-1	10	0	0	0	31	-1	35	0	-1	23	-1	-1	-1	-1	-1	0	-1	0	6	0	0	-1	45	-1	0	17	0	0	0
c8587	-1	-1	0	0	-1	31	-1	-1	42	0	0	0	-1	-1	-1	-1	0	0	43	19	0	-1	30	-1	-1	-1	0	0	0	49
c8609	0	0	1	-1	0	-1	0	19	0	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	0	-1	35	0	0	31
c8664	0	21	23	0	0	-1	34	0	0	0	0	0	-1	-1	-1	1	-1	1	7	34	2	-1	27	23	0	0	-1	3	0	0
c8693	-1	31	0	-1	29	-1	-1	0	0	0	0	-1	0	0	36	-1	3	0	0	-1	0	0	0	0	-1	0	0	6	30	0
c8717	23	-1	29	-1	-1	0	-1	0	0	3	-1	1	-1	-1	36	1	0	0	0	19	1	0	0	0	0	-1	3	47	0	-1
c8761	-1	-1	0	0	0	31	0	-1	0	-1	43	-1	-1	0	36	0	0	0	0	27	0	0	0	-1	-1	14	0	23	0	0
c8837	0	0	0	0	0	-1	-1	19	0	0	-1	23	-1	0	36	0	0	-1	0	27	0	0	0	-1	0	0	35	0	0	0
c8845	0	31	0	-1	29	31	-1	0	-1	-1	23	-1	-1	-1	-1	0	27	-1	0	27	-1	0	-1	0	-1	14	0	-1	30	0
c8924	1	0	29	-1	0	0	0	0	0	3	30	-1	-1	0	36	1	27	0	0	7	0	-1	-1	-1	0	-1	17	-1	0	-1
c9065	-1	-1	10	0	0	31	0	-1	42	0	-1	0	0	0	36	2	0	0	43	-1	0	-1	30	0	-1	0	23	0	0	49
c9090	1	50	0	-1	-1	31	-1	0	6	23	0	-1	0	6	36	-1	0	-1	10	-1	48	0	23	0	-1	0	-1	23	0	0
c9115	1	-1	50	0	0	31	-1	0	-1	17	0	0	0	-1	-1	0	-1	0	0	0	27	0	0	27	34	0	0	-1	0	0
c9145	0	0	-1	0	-1	0	-1	0	0	3	0	0	-1	0	36	1	-1	0	27	0	0	-1	0	0	0	42	-1	0	0	-1
c9159	0	48	0	0	31	31	28	-1	7	34	40	0	23	-1	36	26	-1	-1	34	7	-1	0	0	0	-1	0	0	-1	-1	46
c9260	-1	10	0	0	-1	31	0	-1	6	-1	31	15	0	-1	36	0	-1	0	0	23	34	0	0	-1	0	40	0	0	0	0
c9268	-1	0	23	-1	0	49	0	0	21	-1	0	29	0	0	36	1	-1	-1	0	-1	0	-1	49	0	-1	27	0	0	0	-1
c9294	19	-1	0	21	0	-1	-1	0	0	-1	0	-1	-1	0	36	0	-1	0	27	0	-1	3	30	-1	-1	0	0	-1	49	-1
c9304	0	0	23	0	-1	0	10	0	0	0	0	30	0	-1	36	-1	0	1	0	34	2	0	0	0	0	-1	0	0	-1	6
c9343	39	0	48	6	0	31	-1	0	0	43	31	0	0	0	-1	0	0	0	0	34	32	-1	6	0	0	0	0	0	-1	6
c9458	0	-1	23	0	21	0	0	48	0	0	0	-1	0	-1	-1	1	0	0	0	-1	0	0	0	0	0	-1	3	-1	0	0
c9461	-1	0	23	0	0	30	-1	-1	21	34	0	0	0	23	36	1	0	31	0	-1	0	1	50	0	-1	-1	23	0	0	-1
c9594	23	0	-1	21	-1	31	5	0	0	23	49	0	0	0	-1	0	0	29	0	0	0	29	0	0	25	-1	0	23	0	0
c9679	29	0	-1	50	46	0	0	0	0	23	0	0	23	0	36	1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	27
c9688	-1	-1	23	-1	0	30	-1	19	-1	43	0	0	19	0	36	1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0
c9727	0	0	23	23	0	0	0	27	0	2	0	0	44	-1	36	1	0	1	0	-1	-1	0	34	0	0	0	-1	30	2	0
c9728	-1	-1	48	14	0	31	-1	0	0	-1	31	0	0	0	36	42	0	21	-1	-1	23	0	0	0	0	0	0	0	0	-1
c9897	0	31	0	32	29	31	-1	0	0	-1	0	-1	-1	0	36	0	23	-1	0	0	0	0	0	-1	0	0	-1	0	30	0
c9969	-1	14	29	0	-1	14	0	14	12	3	50	-1	-1	0	36	1	10	19	0	40	3	0	-1	0	0	34	0	44	0	0
c9988	-1	-1	0	-1	-1	31	5	0	0	-1	0	0	-1	0	-1	0	0	0	45	0	0	0	-1	0	0	-1	0	-1	0	0
c10002	0	-1	0	0	-1	31	-1	0	-1	-1	-1	0	0	-1	36	0	0	0	6	0	1	0	49	23	10	0	0	0	0	0
c10014	0	0	23	-1	2	0	0	0	-1	0	10	-1	0	17	36	1	-1	0	0	34	0	-1	0	0	0	-1	-1	23	1	0
c10035	0	0	-1	0	0	31	0	-1	0	0	-1	0	0	0	36	0	0	0	0	0	0	-1	0	0	-1	0	35	0	7	-1
c10045	-1	0	27	39	0	31	0	19	-1	0	-1	0	0	29	36	30	-1	0	0	0	0	0	0	0	14	0	0	23	0	0
c10047	0	23	23	0	-1	0	23	48	0	50	-1	0	0	48	36	-1	-1	0	-1	0	-1	0	-1	0	0	3	0	-1	0	0
c10057	0	0	29	0	0	21	0	-1	-1	3	0	14	-1	23	36	1	0	-1	0	0	3	0	0	-1	0	0	-1	-1	0	0
c10083	0	-1	29	0	0	0	23	-1	-1	3	-1	0	-1	0	36	1	-1	27	0	0	-1	0	-1	32	0	0	34	0	0	-1
c10140	0	-1	0	43	-1	31	-1	-1	0	0	0	0	0	6	36	0	-1	14	23	0	-1	0	0	6	0	0	0	-1	0	18
c10168	-1	19	29	0	30	0	-1	0	-1	-1	0	0	-1	-1	36	1	0	0	-1	19	0	0	0	0	-1	-1	0	-1	-1	23
c10209	0	0	23	-1	2	0	0	0	0	0	0	-1	-1	0	36	1	0	0	0	34	-1	-1	-1	0	-1	3	0	-1	0	0
c10211	1	0	48	0	-1	31	-1	49	-1	43	0	0	0	0	36	0	0	27	-1	0	0	0	0	0	0	0	23	0	0	6
c10226	40	0	30	0	0	31	-1	19	9	45	0	0	27	0	-1	50	17	0	0	0	0	45	0	0	0	0	-1	0	0	-1
c10307	0	10	0	0	-1	31	-1	-1	-1	0	0	15	0	-1	36	-1	0	-1	0	-1	0	0	0	0	0	0	17	0	-1	0
c10354	0	0	23	0	0	0	23	-1	0	-1	34	0	0	0	36	1	0	-1	0	34	2	-1	27	23	0	0	-1	0	34	-1
c10384	0	-1	0	0	-1	31	-1	30	23	0	-1	23	-1	0	36	48	0	43	-1	40	-1	-1	-1	0	6	0	1	0	0	0
c10436	0	0	23	23	-1	0	0	0	-1	0	-1	-1	0	0	-1	1	0	1	0	34	-1	19	34	0	0	0	0	0	0	0
c10455	0	-1	23	-1	-1	0	-1	-1	-1	0	0	34	6	0	36	1	0	0	0	0	0	0	0	-1	-1	-1	0	0	10	0
c10471	14	30	23	-1	-1	0	0	0	0	-1	0	3	-1	24	36	1	23	21	-1	0	0	0	0	0	32	30	0	0	0	0
c10480	0	0	0	0	-1	31	2	0	21	-1	0	42	0	0	36	0	-1	0	30	50	0	3	-1	-1	11	43	11	10	40	3
c10499	-1	0	23	50	43	0	0	0	0	6	0	0	0	27	-1	1	0	0	43	0	0	0	-1	-1	-1	0	0	29	13	0
c10550	50	-1	-1	45	19	-1	0	0	0	-1	6	0	-1	0	36	1	50	0	0	34	-1	-1	-1	0	-1	6	-1	23	0	0
c10558	37	10	-1	12	-1	31	0	0	0	10	0	0	-1	-1	36	0	-1	21	19	-1	0	0	-1	0	-1	0	-1	2	46	0
c10559	37	10	0	12	-1	31	0	0	0	10	0	0	-1	-1	36	0	0	21	19	-1	0	0	0	0	0	-1	-1	2	46	0
c10596	31	0	29	23	-1	0	0	-1	0	3	-1	30	-1	0	-1	1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	32
c10602	-1	27	0	-1	-1	31	5	0	-1	0	-1	0	-1	0	36	19	0	-1	-1	0	0	0	0	14	6	0	-1	0	0	0
c10607	0	0	29	0	-1	0	0	31	0	3	0	0	-1	0	36	1	-1	21	2	0	0	0	0	1	0	0	0	0	0	0
c10629	0	48	-1	0	-1	31	0	1	0	42	-1	0	0	-1	36	27	0	0	34	7	-1	0	34	28	0	0	6	40	0	46
c10713	14	40	-1	21	0	0	0	-1	-1	30	0	0	-1	-1	36	1	23	0	-1	0	-1	0	0	0	0	19	0	0	29	-1
c10717	-1	0	23	0	0	0	0	-1	42	0	0	0	-1	-1	36	1	3	-1	0	34	2	0	27	23	30	-1	-1	-1	0	-1
c10721	0	-1	29	0	0	40	0	0	-1	-1	0	-1	-1	0	36	1	0	0	-1	0	0	-1	50	0	0	-1	21	-1	-1	0
c10722	30	0	-1	-1	2	0	0	0	0	0	0	-1	-1	0	36	1	0	0	0	34	0	-1	2	0	0	-1	0	23	0	-1
c10730	0	0	23	0	0	30	0	0	-1	0	0	0	0	0	-1	1	0	0	0	-1	0	0	-1	0	-1	0	0	0	19	0
c10739	0	-1	0	-1	0	31	-1	30	0	0	0	-1	30	-1	-1	0	0	0	23	0	0	0	0	-1	0	0	17	0	-1	-1
c10742	-1	-1	23	0	40	-1	0	0	21	0	0	-1	23	0	36	1	0	-1	6	-1	45	34	-1	0	-1	-1	0	0	-1	-1
c10774	34	19	-1	0	21	31	0	0	-1	0	0	43	0	0	-1	-1	37	42	0	27	0	0	-1	0	19	0	-1	0	39	6
c10885	0	0	23	0	0	0	23	-1	-1	0	0	0	31	3	36	-1	0	-1	0	34	2	0	27	23	0	0	-1	0	0	0
c10940	-1	-1	-1	0	-1	31	0	0	0	0	43	42	0	6	36	0	0	23	11	0	31	-1	-1	-1	0	-1	11	0	0	3
c10945	0	10	50	-1	45	31	30	0	-1	17	0	-1	-1	-1	36	0	0	0	0	0	27	0	-1	27	-1	-1	-1	-1	0	0
c11002	0	-1	-1	-1	33	31	0	23	6	0	31	-1	12	-1	36	0	47	-1	0	0	0	27	-1	-1	0	40	0	0	0	0
c11007	0	0	0	0	-1	31	0	19	42	0	2	0	0	0	-1	24	0	0	-1	0	0	1	-1	0	-1	0	0	0	0	49
c11025	-1	0	48	0	0	31	-1	0	0	-1	21	50	0	23	36	0	0	-1	0	0	0	17	0	0	0	0	-1	-1	-1	6
c11052	0	0	-1	0	-1	31	-1	0	-1	0	-1	0	0	-1	36	23	0	-1	0	30	-1	8	-1	-1	0	0	0	23	16	2
c11075	-1	31	-1	0	-1	-1	0	46	-1	43	0	0	13	0	-1	-1	0	19	0	-1	0	35	0	14	0	50	0	-1	0	0
c11086	0	0	0	-1	-1	31	5	0	0	23	0	0	-1	0	36	0	0	0	0	0	24	0	0	0	25	0	0	-1	0	0
c11125	0	1	23	23	24	0	-1	0	0	-1	0	0	0	-1	-1	1	-1	1	0	34	-1	0	34	0	-1	0	0	0	0	0
c11145	0	-1	0	0	-1	31	0	-1	0	0	0	42	-1	0	-1	-1	40	-1	0	0	33	-1	0	-1	23	0	11	0	-1	-1
c11148	0	14	23	14	0	0	0	16	-1	0	0	0	0	0	36	1	0	-1	0	34	-1	-1	0	0	0	-1	-1	0	0	-1
c11216	-1	6	23	23	-1	0	0	0	-1	0	-1	0	0	0	36	1	0	1	0	34	2	0	0	0	-1	0	0	-1	0	40
c11231	34	-1	23	1	0	-1	0	0	21	34	-1	-1	0	0	36	1	-1	0	49	-1	0	0	0	0	-1	0	-1	0	0	0
c11241	-1	-1	-1	0	0	31	0	-1	0	0	40	0	0	-1	36	0	0	0	34	7	0	0	-1	0	3	0	0	-1	-1	-1
c11244	1	0	48	0	30	31	-1	0	0	-1	0	-1	0	0	36	45	0	0	-1	0	0	0	0	0	0	0	23	0	0	6
c11294	0	0	23	-1	-1	30	-1	1	-1	-1	-1	0	-1	0	-1	1	0	0	-1	-1	2	0	0	21	34	-1	3	-1	10	0
c11326	0	0	23	0	3	0	23	0	33	0	0	0	-1	0	36	1	0	1	0	34	2	0	27	23	0	0	-1	0	34	-1
c11327	0	0	23	0	3	0	-1	-1	0	0	-1	0	0	-1	36	1	0	1	0	-1	2	0	27	23	-1	0	-1	0	34	0
c11337	0	0	0	0	-1	-1	5	0	23	0	49	0	0	0	36	0	-1	-1	0	30	0	0	0	34	-1	0	-1	0	16	0
c11394	0	0	23	-1	2	-1	0	43	0	0	47	0	-1	0	36	-1	0	-1	-1	34	29	0	0	0	0	0	0	-1	0	0
c11407	0	0	23	49	0	30	0	0	21	0	0	37	0	0	-1	1	0	0	0	-1	0	0	43	0	-1	-1	-1	-1	19	0
c11521	14	23	23	21	0	14	23	21	0	-1	0	0	0	0	-1	1	23	0	35	0	0	0	0	0	0	0	0	-1	0	0
c11537	0	27	0	0	-1	31	-1	30	-1	0	0	23	-1	0	36	0	0	0	0	40	0	0	-1	-1	6	0	-1	-1	0	0
c11551	0	0	23	0	34	0	23	0	0	0	-1	-1	0	0	36	-1	0	-1	0	34	2	0	27	23	0	0	-1	0	34	-1
c11565	-1	0	0	-1	0	31	0	23	42	-1	-1	33	-1	0	-1	0	-1	-1	-1	-1	-1	1	30	0	-1	-1	-1	2	0	49
c11604	-1	-1	0	21	-1	31	-1	-1	0	0	0	42	7	10	-1	0	0	0	-1	-1	-1	-1	19	-1	-1	0	11	0	0	3
c11647	0	11	23	34	0	42	-1	-1	0	0	0	17	0	0	36	1	23	0	34	0	0	-1	3	-1	0	-1	43	0	0	0
c11656	19	49	0	-1	0	31	0	0	0	50	0	-1	0	27	36	23	0	29	27	0	0	3	30	0	-1	0	0	27	42	0
c11667	30	-1	0	0	-1	31	0	-1	21	0	-1	42	23	-1	36	27	0	39	-1	23	-1	23	-1	-1	0	23	11	43	21	3
c11693	0	0	45	0	-1	31	5	0	-1	0	0	0	0	0	36	-1	-1	0	-1	-1	0	-1	-1	19	17	-1	0	0	0	-1
c11764	0	0	23	0	-1	0	0	48	0	18	0	0	0	0	36	1	0	50	0	0	0	21	3	0	0	0	3	34	0	0
c11768	0	0	0	0	0	31	0	19	0	0	-1	0	14	-1	36	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0
c11795	30	2	0	0	-1	31	5	-1	23	0	49	0	0	-1	36	0	0	-1	10	30	-1	0	-1	34	0	0	0	0	16	0
c11802	50	48	-1	0	-1	31	0	0	48	-1	40	0	0	-1	36	0	0	0	34	7	-1	-1	0	0	27	-1	0	0	0	46
c11816	1	0	48	0	30	31	-1	49	0	43	0	0	0	0	36	45	0	5	0	0	0	0	0	-1	0	0	23	0	43	6
c11870	0	31	-1	14	-1	-1	-1	24	-1	0	0	0	0	-1	36	8	-1	0	0	-1	19	0	0	0	0	0	-1	0	30	0
c11880	34	-1	0	0	0	31	0	0	0	0	43	-1	0	0	36	0	-1	-1	-1	-1	0	0	0	0	0	0	27	23	44	0
c11924	0	0	23	-1	-1	0	-1	-1	0	0	31	0	0	0	-1	1	23	-1	-1	34	-1	0	-1	0	-1	12	-1	23	0	-1
c11944	0	10	23	0	0	31	-1	-1	0	42	0	0	24	-1	36	0	0	0	0	34	-1	-1	0	0	34	45	0	0	0	0
c12005	0	10	0	0	0	31	0	0	34	28	36	0	42	0	36	0	0	-1	0	0	0	-1	23	-1	0	0	0	0	1	0
c12023	19	49	0	0	0	31	0	0	0	0	0	27	0	0	36	0	0	-1	27	0	29	-1	30	-1	-1	-1	43	0	0	0
c12024	0	-1	23	-1	0	0	-1	0	0	50	0	0	0	-1	36	-1	23	0	-1	0	-1	0	0	0	-1	3	0	-1	0	0
c12027	0	0	23	-1	2	23	0	0	-1	0	0	0	-1	0	36	1	0	-1	-1	34	0	-1	0	0	0	-1	-1	23	0	0
c12147	-1	-1	-1	-1	-1	9	-1	0	-1	0	-1	34	0	34	36	1	0	0	-1	0	0	0	0	0	0	0	3	0	35	0
c12173	-1	43	-1	0	-1	31	5	-1	0	0	0	0	0	23	-1	31	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1
c12180	19	49	0	0	0	31	0	0	-1	-1	-1	27	0	27	-1	0	40	44	27	0	23	-1	30	-1	-1	0	0	0	0	0
c12206	-1	10	23	-1	0	31	0	-1	21	0	0	0	24	-1	-1	0	0	30	-1	0	0	23	0	0	34	0	-1	-1	0	0
c12211	0	0	23	-1	-1	0	0	0	0	0	0	34	0	0	36	1	0	0	0	27	0	0	0	0	0	0	0	0	10	-1
c12212	0	0	-1	-1	0	0	0	0	0	6	39	6	-1	-1	36	1	0	0	0	36	19	42	31	0	0	0	0	0	0	0
c12242	0	10	0	0	0	31	-1	-1	0	0	0	15	0	-1	36	-1	23	-1	0	0	-1	0	0	0	0	0	17	0	0	0
