	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6438	0	0	-1	-1	-1	7	0	-1	0	39	0	28	-1	16	1	-1	28	29	15	-1	0	0	-1	0	22	0	0	16	0	0
c6522	10	41	0	0	47	-1	0	-1	22	0	-1	2	44	-1	-1	-1	0	-1	0	0	0	-1	0	0	24	0	-1	-1	0	18
c6556	10	50	0	0	-1	40	48	31	-1	16	0	0	0	-1	22	0	0	0	0	0	17	0	-1	0	22	-1	0	-1	-1	-1
c6692	0	44	-1	0	0	7	-1	-1	0	39	0	0	-1	0	-1	-1	-1	29	-1	46	19	0	45	-1	22	0	11	0	0	-1
c6725	10	0	-1	0	47	-1	-1	-1	0	0	21	13	44	0	-1	36	-1	-1	0	-1	18	-1	28	0	-1	-1	0	42	0	0
c6732	0	0	-1	0	0	0	0	-1	40	48	0	0	-1	0	0	0	0	29	15	0	0	0	-1	4	0	-1	-1	40	15	0
c6761	0	0	-1	0	-1	7	0	-1	0	39	-1	28	-1	0	0	-1	0	29	-1	-1	0	0	-1	0	22	16	0	0	0	35
c6763	10	0	0	-1	47	0	-1	0	0	-1	0	23	-1	0	45	16	-1	-1	-1	0	-1	39	49	-1	5	-1	0	0	0	-1
c6882	10	0	0	0	-1	0	41	0	0	0	0	0	-1	49	0	0	40	15	-1	0	-1	0	0	10	24	0	0	-1	0	-1
c6905	0	0	-1	-1	-1	7	43	15	0	39	-1	-1	-1	36	1	-1	0	29	15	-1	-1	-1	-1	45	22	-1	15	0	0	-1
c7060	10	34	-1	44	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	42	40	12	14	16	0	0	0	-1	0	41	-1	-1
c7067	10	0	0	-1	47	13	-1	25	0	10	-1	0	0	5	-1	-1	0	0	24	0	0	0	0	22	0	22	-1	42	21	0
c7081	10	0	0	44	47	41	0	16	0	41	0	-1	0	0	0	0	-1	0	40	12	-1	0	-1	12	17	0	0	0	-1	-1
c7261	-1	50	0	0	-1	40	-1	31	7	-1	0	-1	0	-1	22	0	0	15	0	-1	17	0	-1	0	0	0	0	-1	0	0
c7311	24	-1	-1	-1	-1	-1	0	-1	0	39	0	28	-1	50	-1	-1	-1	29	15	-1	0	5	-1	0	22	-1	-1	0	0	44
c7318	10	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	40	-1	0	16	24	0	-1	49	40	2	-1	11
c7347	44	0	-1	0	-1	7	0	24	-1	39	0	28	-1	0	0	-1	-1	29	15	-1	45	0	-1	5	22	0	0	0	38	0
c7352	10	0	0	44	47	-1	-1	44	0	-1	0	0	0	-1	0	0	-1	0	40	-1	0	0	0	0	-1	0	0	-1	28	-1
c7470	16	11	-1	0	24	-1	0	22	45	-1	0	0	-1	0	41	0	0	-1	15	24	0	49	0	42	-1	-1	0	39	0	0
c7553	10	0	-1	-1	47	-1	44	16	0	0	-1	7	44	0	0	0	-1	15	-1	0	0	0	0	40	24	-1	33	-1	0	36
c7638	0	16	-1	0	-1	7	0	-1	0	39	-1	0	-1	-1	0	-1	45	29	15	0	0	0	0	0	22	0	-1	0	0	-1
c7681	-1	0	-1	0	5	7	41	-1	0	39	0	0	-1	0	-1	-1	0	-1	15	41	-1	43	16	-1	22	0	0	0	0	0
c7690	0	0	-1	42	-1	7	0	-1	-1	-1	0	28	-1	-1	1	-1	34	29	15	-1	-1	-1	-1	0	22	0	0	0	0	-1
c7739	10	47	-1	0	47	0	0	0	41	0	0	0	-1	40	0	38	40	0	43	0	0	33	-1	0	-1	0	0	-1	0	36
c7744	-1	-1	-1	0	0	-1	0	-1	0	39	-1	0	-1	0	0	-1	-1	29	15	0	36	0	-1	0	22	0	0	0	0	19
c7797	-1	0	-1	-1	-1	7	42	0	0	39	0	28	-1	0	16	-1	-1	29	15	-1	-1	0	-1	-1	-1	16	0	0	24	0
c7806	-1	0	-1	0	-1	7	0	0	0	39	0	28	-1	0	-1	-1	0	29	-1	-1	0	-1	-1	0	22	-1	4	0	0	0
c7816	22	0	-1	-1	-1	7	-1	0	0	-1	0	28	-1	0	-1	-1	0	29	15	-1	0	10	-1	0	22	-1	-1	0	0	46
c7834	10	0	0	-1	47	-1	-1	0	0	-1	0	0	0	0	0	16	0	0	-1	-1	-1	39	0	0	5	4	0	0	0	-1
c7855	-1	0	0	0	-1	0	0	19	-1	0	0	0	-1	-1	0	41	0	0	0	-1	24	41	28	0	-1	0	0	42	0	23
c7950	-1	0	0	44	47	-1	0	-1	-1	7	-1	0	0	0	0	0	-1	0	40	12	-1	0	15	-1	-1	0	0	0	0	-1
c7986	0	19	-1	0	41	5	40	0	-1	48	0	-1	-1	0	0	0	-1	-1	15	19	49	0	0	4	0	-1	10	40	0	15
c8007	10	0	41	0	47	40	0	31	7	23	0	0	48	0	10	-1	0	0	36	-1	17	-1	0	-1	0	0	0	-1	0	0
c8020	10	-1	0	44	47	-1	19	10	0	-1	0	0	0	-1	0	0	33	28	-1	-1	0	0	0	47	0	0	16	-1	-1	-1
c8126	0	0	-1	8	-1	7	16	36	0	39	-1	28	-1	0	12	-1	0	29	15	-1	0	0	-1	47	22	-1	-1	0	0	-1
c8155	10	49	0	45	47	0	0	25	0	10	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	44	0	42	21	0
c8178	42	0	-1	0	0	7	0	0	0	39	41	0	-1	-1	-1	-1	0	29	15	41	-1	0	30	40	22	0	24	0	-1	-1
c8196	0	-1	-1	0	0	7	0	-1	-1	-1	24	0	-1	0	-1	-1	0	-1	15	30	0	-1	0	0	22	0	0	0	0	0
c8227	44	0	-1	0	16	7	-1	19	0	39	16	0	-1	5	-1	-1	0	29	15	41	0	0	0	19	22	37	0	0	-1	19
c8245	-1	47	0	0	47	0	0	36	-1	0	0	0	44	0	0	0	-1	-1	43	-1	-1	0	0	0	0	-1	46	42	0	10
c8323	-1	37	-1	44	47	40	-1	31	-1	15	0	-1	-1	0	-1	0	0	0	0	0	17	0	-1	12	0	-1	0	-1	0	0
c8327	0	0	-1	46	0	-1	-1	-1	0	39	10	0	-1	0	28	-1	0	29	15	30	17	0	-1	17	22	-1	0	0	-1	-1
c8333	-1	0	0	0	47	0	41	-1	-1	0	28	0	-1	-1	0	0	0	15	0	0	0	-1	0	0	24	0	0	-1	5	11
c8335	16	11	-1	0	-1	0	-1	0	45	39	0	0	-1	0	-1	-1	0	29	15	-1	0	-1	0	42	22	0	0	39	-1	0
c8362	10	0	-1	0	47	0	0	22	44	19	-1	0	-1	15	44	16	40	0	40	-1	-1	4	-1	-1	7	7	0	0	0	0
c8407	-1	0	41	-1	47	-1	0	0	0	-1	-1	0	0	0	-1	16	0	0	40	-1	0	0	0	0	41	-1	0	7	0	-1
c8449	-1	0	0	44	47	-1	0	15	49	0	0	0	0	0	0	47	0	0	40	-1	24	-1	0	0	0	-1	0	0	22	-1
c8582	10	0	-1	44	47	42	0	43	49	-1	-1	0	-1	0	-1	47	44	-1	40	12	0	0	-1	0	0	0	44	-1	0	-1
c8595	0	48	-1	0	41	39	49	16	0	48	-1	-1	-1	0	-1	-1	-1	-1	15	-1	-1	-1	0	-1	0	0	15	-1	19	1
c8639	16	44	-1	0	0	7	0	-1	0	-1	46	0	-1	0	-1	-1	-1	29	15	0	0	0	0	-1	22	39	0	0	-1	-1
c8668	-1	0	-1	39	-1	7	0	0	4	-1	0	28	-1	0	0	-1	0	-1	15	-1	-1	0	-1	0	-1	0	-1	-1	0	0
c8680	-1	0	-1	0	49	-1	0	-1	0	-1	19	0	-1	-1	0	-1	-1	29	15	-1	0	13	1	0	22	-1	0	16	0	0
c8758	0	0	-1	46	0	7	10	-1	7	-1	10	0	-1	0	28	-1	0	29	15	30	17	-1	-1	17	22	0	0	0	0	-1
c8773	10	0	15	0	-1	0	0	45	24	0	0	-1	44	0	-1	-1	40	0	40	0	-1	15	0	0	7	7	0	0	49	-1
c8882	10	47	-1	0	47	-1	0	-1	44	0	41	19	44	4	-1	49	0	-1	43	0	-1	-1	-1	0	0	0	22	42	1	0
c8932	-1	-1	-1	15	-1	-1	19	16	22	0	0	37	44	-1	0	22	0	-1	0	0	0	0	0	0	24	0	13	-1	-1	18
c8958	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	5	0	29	15	0	-1	-1	-1	4	0	0	0	-1	0	0
c8968	0	0	-1	-1	18	-1	48	6	0	39	24	16	-1	-1	43	0	0	-1	15	24	0	0	0	0	22	0	41	-1	45	-1
c9008	0	0	-1	24	-1	7	0	0	41	39	0	28	-1	0	-1	-1	0	29	15	-1	0	-1	-1	0	22	16	-1	0	25	0
c9010	-1	0	0	44	47	0	-1	0	43	0	-1	49	0	-1	0	-1	0	-1	40	12	-1	16	0	12	17	-1	1	0	-1	-1
c9038	-1	-1	-1	0	-1	7	36	-1	41	39	-1	28	-1	0	0	-1	44	29	15	-1	0	-1	-1	37	22	16	-1	0	-1	0
c9083	10	-1	0	-1	-1	0	0	0	16	0	0	-1	-1	0	0	0	31	0	43	-1	-1	33	0	0	10	0	-1	42	-1	49
c9124	10	-1	0	45	47	0	0	25	0	10	0	0	0	-1	0	0	-1	0	0	0	0	0	0	19	0	0	0	42	21	-1
c9140	-1	0	-1	0	47	40	48	31	7	0	0	0	5	-1	-1	-1	-1	0	0	0	17	-1	43	0	0	0	0	-1	-1	27
c9145	10	0	19	0	47	7	-1	0	16	0	0	0	44	47	10	36	0	0	0	-1	-1	-1	28	0	24	-1	13	42	0	0
c9152	44	0	-1	0	5	-1	44	0	-1	-1	0	0	-1	0	0	-1	-1	29	15	41	0	0	0	-1	22	-1	0	-1	0	44
c9163	0	0	-1	0	-1	0	0	0	24	48	-1	40	-1	-1	0	0	0	29	15	19	0	-1	0	-1	30	23	0	40	-1	-1
c9190	16	46	-1	0	-1	7	0	0	16	39	0	28	-1	0	15	-1	24	29	-1	-1	0	0	-1	47	22	16	-1	-1	-1	0
c9210	10	-1	0	44	47	0	-1	0	0	42	38	23	0	33	0	43	0	0	40	-1	-1	0	0	0	17	13	-1	0	0	-1
c9303	10	0	0	44	47	-1	0	41	0	0	0	0	-1	22	0	0	-1	-1	40	12	-1	0	0	12	17	11	0	0	-1	-1
c9330	16	49	-1	0	0	0	10	7	0	-1	0	0	-1	0	5	0	0	29	15	-1	0	49	44	42	22	-1	0	0	0	0
c9331	-1	49	-1	0	0	18	10	7	0	39	-1	0	-1	0	-1	0	0	29	15	-1	-1	49	-1	42	22	-1	0	0	0	0
c9338	-1	0	-1	0	-1	7	45	39	0	-1	0	29	-1	-1	-1	-1	0	29	15	7	0	-1	0	13	22	0	-1	12	-1	0
c9340	-1	0	-1	44	-1	-1	-1	0	0	5	7	0	0	-1	0	0	0	0	-1	12	14	16	10	0	0	0	0	48	0	-1
c9365	-1	-1	-1	44	-1	-1	0	39	46	0	0	-1	37	41	0	44	-1	-1	40	12	0	-1	0	16	-1	0	0	0	22	-1
c9411	0	-1	-1	0	-1	7	0	0	0	-1	-1	28	-1	0	1	-1	28	29	-1	-1	-1	0	-1	41	22	0	0	16	24	0
c9430	-1	0	-1	42	-1	7	0	0	0	39	0	28	-1	50	1	-1	0	29	15	-1	0	-1	-1	0	22	0	0	0	0	-1
c9435	10	-1	-1	40	47	-1	-1	0	44	33	15	0	-1	0	44	-1	40	0	40	0	0	0	0	0	-1	7	0	0	-1	0
c9451	0	0	-1	15	-1	7	0	45	-1	39	0	28	-1	0	47	-1	0	-1	15	-1	0	-1	-1	0	22	-1	0	49	-1	-1
c9466	-1	0	0	-1	-1	47	-1	0	-1	0	19	0	0	0	0	41	46	-1	40	14	0	14	-1	16	0	-1	-1	-1	0	-1
c9469	0	-1	-1	11	0	7	-1	39	-1	39	0	-1	-1	31	0	-1	16	29	15	7	0	0	0	-1	-1	0	0	12	-1	-1
c9570	10	41	-1	-1	47	40	0	31	0	0	0	-1	-1	0	-1	0	0	-1	0	0	17	0	0	44	0	0	24	-1	0	11
c9583	0	-1	-1	0	-1	7	43	0	0	39	0	-1	-1	0	-1	-1	0	-1	15	-1	16	0	-1	15	22	-1	0	0	-1	0
c9646	10	0	0	0	47	40	48	31	-1	-1	45	25	-1	-1	0	0	-1	0	0	-1	17	0	0	0	40	0	0	-1	0	0
c9660	0	-1	-1	0	0	7	-1	-1	0	39	-1	-1	-1	0	0	-1	-1	29	15	0	0	13	1	-1	22	-1	13	0	-1	5
c9687	10	24	0	0	47	0	-1	0	0	0	-1	40	0	31	0	16	0	0	40	-1	0	16	0	0	0	-1	0	0	-1	-1
c9691	10	0	0	44	47	0	-1	-1	-1	0	0	0	0	49	0	0	0	0	40	12	-1	0	0	12	17	-1	0	1	-1	-1
c9773	44	0	-1	0	5	7	41	0	0	39	-1	0	-1	17	0	-1	0	-1	15	41	0	0	0	19	22	-1	-1	0	0	0
c9834	0	-1	-1	-1	-1	7	0	0	0	39	0	28	-1	0	1	-1	-1	29	-1	-1	0	0	-1	0	22	0	0	-1	0	0
c9883	10	0	0	44	47	-1	19	10	0	0	0	0	0	45	11	0	-1	28	40	-1	0	0	0	0	0	0	0	0	33	-1
c9887	-1	0	0	0	47	0	-1	45	0	-1	16	49	0	0	0	41	46	0	40	14	36	14	-1	11	0	-1	-1	-1	-1	0
c9899	13	-1	-1	0	0	0	-1	0	0	39	0	-1	-1	24	-1	-1	0	29	15	24	0	-1	0	-1	-1	-1	33	0	0	0
c9968	10	0	-1	-1	47	0	-1	4	-1	0	30	11	47	0	0	0	-1	-1	22	-1	17	0	0	42	0	23	24	0	-1	-1
c10048	10	-1	0	0	-1	45	-1	-1	16	0	0	-1	44	0	7	-1	0	41	43	0	0	33	-1	0	36	0	19	-1	0	-1
c10119	10	0	-1	-1	-1	0	0	0	-1	10	15	-1	-1	5	0	0	0	-1	-1	0	0	50	0	0	4	0	0	42	-1	-1
c10158	-1	0	4	0	-1	10	0	16	22	-1	49	0	-1	44	0	-1	0	-1	0	0	0	0	-1	40	24	24	13	-1	0	18
c10205	10	0	-1	44	47	-1	0	15	4	-1	0	0	-1	0	-1	0	2	0	40	-1	0	16	0	0	0	0	0	-1	-1	-1
c10230	-1	-1	0	-1	47	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	40	12	0	0	0	-1	0	0	33	0	0	-1
c10355	10	28	15	0	47	41	0	0	0	10	0	-1	0	5	0	16	0	0	-1	0	34	16	37	0	-1	43	-1	-1	0	0
c10359	-1	0	-1	0	-1	-1	34	31	0	0	-1	-1	44	14	0	0	-1	0	-1	-1	-1	-1	0	49	0	0	0	-1	28	0
c10424	44	-1	-1	16	16	7	-1	22	28	39	0	-1	-1	5	16	-1	0	29	15	41	41	-1	0	33	22	24	0	0	19	0
c10472	0	0	-1	-1	0	7	0	-1	29	39	0	0	-1	0	0	-1	34	-1	15	-1	34	13	-1	0	22	-1	0	0	-1	-1
c10488	10	-1	0	44	47	36	0	0	0	43	-1	16	0	45	44	0	-1	0	40	-1	1	-1	0	0	17	0	0	49	-1	-1
c10521	-1	16	-1	0	0	10	0	0	0	0	0	-1	-1	0	-1	0	0	29	-1	-1	0	0	15	0	0	-1	0	40	0	-1
c10533	10	0	0	0	-1	-1	0	-1	22	0	0	-1	44	33	0	4	0	15	0	0	0	0	0	0	24	0	-1	-1	-1	18
c10583	10	-1	-1	-1	47	0	0	-1	44	0	0	-1	0	11	-1	16	40	0	40	0	0	45	0	28	7	-1	0	0	0	0
c10584	-1	0	0	-1	47	0	-1	25	-1	-1	0	0	0	-1	0	0	30	0	19	0	-1	0	0	-1	0	5	-1	42	21	0
c10594	-1	47	-1	18	47	0	0	0	-1	0	0	40	44	-1	43	0	-1	46	-1	-1	-1	15	-1	-1	0	0	0	42	0	0
c10640	10	0	-1	0	47	40	0	31	-1	0	41	0	23	0	-1	-1	49	0	-1	-1	17	0	18	0	40	-1	7	-1	0	-1
c10649	0	0	-1	0	-1	0	-1	0	-1	48	0	-1	-1	0	0	-1	0	29	15	0	0	0	42	4	0	-1	0	40	0	0
c10662	0	0	-1	0	-1	-1	0	-1	-1	39	15	28	-1	-1	0	-1	0	-1	-1	-1	0	40	-1	-1	-1	16	-1	0	25	0
c10703	10	16	44	44	47	-1	4	0	18	-1	0	0	0	-1	-1	0	0	0	40	12	-1	0	24	0	41	-1	-1	0	18	-1
c10722	10	0	0	44	47	-1	-1	0	0	41	0	0	0	-1	-1	-1	0	41	40	12	14	16	0	0	0	0	0	-1	0	-1
c10740	0	-1	-1	-1	-1	7	0	0	41	39	0	28	-1	-1	0	-1	-1	29	15	-1	-1	-1	-1	-1	22	-1	-1	0	25	0
c10797	10	0	0	44	47	-1	-1	0	0	-1	0	0	0	-1	22	-1	0	0	40	12	16	0	-1	0	0	0	0	0	0	-1
c10833	10	40	0	49	-1	0	0	-1	0	0	0	0	44	19	0	0	0	0	0	0	24	41	0	-1	24	0	19	42	0	0
c10856	0	-1	-1	0	-1	7	0	0	0	39	0	28	-1	0	0	-1	0	29	15	-1	47	-1	-1	0	-1	16	0	-1	0	0
c10876	0	0	-1	0	-1	7	0	0	45	39	0	28	-1	0	-1	-1	0	29	15	-1	0	0	-1	11	22	0	0	0	28	0
c10930	10	0	-1	-1	47	-1	0	-1	0	0	0	11	0	0	-1	0	0	0	40	12	16	16	49	-1	29	0	16	0	0	-1
c10938	0	-1	-1	0	-1	7	41	-1	4	-1	0	28	-1	0	0	-1	-1	29	-1	-1	0	-1	-1	0	22	-1	0	0	0	0
c10957	10	0	0	41	47	-1	29	0	-1	10	-1	-1	0	5	0	0	0	8	12	33	0	0	0	0	-1	0	0	42	0	-1
c11012	0	-1	-1	-1	-1	7	-1	-1	0	39	0	0	-1	0	19	-1	-1	29	15	0	-1	0	16	0	22	0	0	0	-1	0
c11036	10	0	-1	38	47	16	0	0	0	10	7	0	0	5	0	0	16	0	0	41	0	39	0	44	10	0	0	42	27	48
c11044	0	0	-1	-1	-1	7	0	-1	0	-1	-1	28	-1	0	1	-1	0	29	15	-1	0	0	-1	0	22	0	0	16	-1	0
c11056	10	46	0	44	47	0	0	-1	0	-1	0	0	-1	45	44	-1	-1	0	40	-1	0	-1	0	0	17	0	0	49	0	-1
c11075	10	0	0	-1	47	-1	-1	0	44	24	0	0	0	0	44	16	40	38	40	0	0	-1	0	0	7	7	13	0	0	-1
c11086	10	0	0	-1	-1	0	36	0	0	0	0	0	44	17	10	36	0	0	0	-1	18	41	28	-1	24	-1	13	42	0	0
c11153	10	-1	-1	-1	47	-1	0	4	-1	0	30	11	47	-1	-1	0	0	-1	-1	44	17	-1	-1	0	-1	23	46	0	0	-1
c11186	10	47	4	-1	47	45	0	-1	0	-1	0	24	-1	22	0	-1	18	43	-1	0	36	33	0	40	0	-1	0	42	0	0
c11189	0	11	-1	-1	-1	7	28	-1	0	-1	0	22	-1	0	7	-1	0	29	-1	0	0	13	1	0	22	0	0	0	24	-1
c11267	-1	0	0	-1	47	0	0	-1	22	-1	0	-1	0	-1	0	-1	11	13	40	12	-1	0	0	12	-1	0	0	0	-1	-1
c11278	-1	0	0	44	47	0	-1	0	43	-1	0	0	0	49	-1	0	0	0	40	12	-1	0	0	12	17	-1	-1	1	-1	-1
c11290	-1	0	0	0	47	0	19	23	-1	0	15	0	46	45	44	16	40	0	40	0	0	24	0	11	7	-1	0	-1	-1	0
c11347	0	0	-1	0	-1	-1	-1	10	24	39	49	16	-1	-1	31	-1	-1	29	15	0	0	42	0	0	22	-1	41	10	-1	-1
c11390	10	0	0	0	47	44	41	0	0	40	0	-1	0	0	0	0	0	6	40	-1	0	0	0	0	0	49	-1	0	0	0
c11397	0	0	-1	0	-1	7	0	0	41	39	0	28	-1	0	-1	-1	-1	29	15	-1	0	-1	-1	0	22	16	-1	0	25	15
c11486	-1	0	-1	-1	47	40	0	31	0	-1	-1	-1	-1	0	11	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0
c11497	10	0	0	0	47	0	13	0	0	0	18	0	-1	29	0	0	-1	-1	40	-1	-1	0	0	0	-1	49	-1	0	17	0
c11510	0	0	-1	-1	-1	7	-1	0	-1	39	0	-1	-1	0	0	-1	-1	-1	15	-1	0	-1	-1	0	22	16	-1	0	25	0
c11511	-1	0	-1	-1	-1	7	-1	0	-1	39	0	28	-1	0	0	-1	35	-1	15	-1	0	0	-1	40	22	16	-1	0	25	0
c11640	10	0	0	0	-1	-1	-1	-1	0	27	0	12	0	29	0	0	0	41	40	-1	0	16	0	0	-1	49	38	0	-1	0
c11756	10	5	38	0	47	0	0	40	0	0	0	38	44	-1	0	-1	-1	0	0	0	0	41	28	-1	24	-1	49	-1	-1	0
c11762	-1	0	24	28	47	0	-1	-1	24	39	0	0	0	0	-1	0	46	0	-1	14	-1	14	0	-1	0	-1	0	0	0	0
c11815	10	0	0	0	47	1	-1	10	0	0	-1	0	36	-1	17	-1	0	0	40	0	0	38	0	0	0	19	-1	13	18	-1
c11823	10	0	0	-1	47	0	41	0	16	0	22	-1	44	0	0	0	-1	-1	0	10	0	0	0	0	-1	-1	0	-1	0	0
c11825	0	16	-1	0	0	7	0	-1	0	39	4	19	-1	0	0	-1	29	-1	15	0	0	0	0	46	-1	0	0	0	0	-1
c11848	-1	0	-1	44	47	-1	4	0	0	-1	0	0	-1	0	0	0	0	0	40	12	-1	-1	24	0	41	0	18	0	0	-1
c11863	10	-1	0	45	47	0	0	0	-1	0	0	11	44	0	0	0	0	0	43	7	41	33	0	0	0	0	-1	42	43	0
c11879	10	0	-1	44	47	-1	15	47	0	0	0	0	-1	0	0	0	0	0	40	12	14	-1	0	0	44	0	0	43	-1	-1
c11891	10	40	28	49	-1	12	0	-1	0	-1	0	0	44	19	0	0	4	0	0	0	24	0	0	-1	-1	0	-1	42	0	0
c11930	10	47	0	0	-1	16	0	0	10	0	0	0	44	0	0	10	0	0	43	14	-1	33	0	-1	0	0	0	42	44	-1
