cellBC	cell_state
c12803	-16
c12826	-5
c12831	-9
c12857	-16
c12883	-9
c12925	-4
c12931	-9
c12938	-4
c12942	-5
c12947	-13
c12962	-11
c13013	-4
c13041	-4
c13046	-9
c13048	-10
c13098	-5
c13199	-12
c13229	-4
c13258	-4
c13261	-16
c13263	-10
c13267	-12
c13268	-5
c13297	-9
c13349	-11
c13362	-10
c13363	-10
c13385	-12
c13436	-12
c13451	-9
c13460	-5
c13467	-4
c13479	-16
c13500	-5
c13559	-4
c13570	-5
c13574	-4
c13615	-13
c13622	-10
c13643	-16
c13647	-9
c13653	-9
c13691	-13
c13698	-4
c13703	-10
c13713	-5
c13752	-16
c13759	-5
c13766	-9
c13778	-5
c13807	-16
c13827	-10
c13851	-5
c13876	-5
c13902	-5
c13908	-5
c13921	-13
c13931	-12
c13980	-4
c14007	-16
c14044	-12
c14048	-4
c14066	-11
c14085	-5
c14092	-10
c14101	-16
c14122	-9
c14139	-9
c14140	-4
c14178	-12
c14221	-4
c14222	-16
c14238	-4
c14245	-12
c14246	-10
c14261	-9
c14273	-5
c14281	-4
c14295	-13
c14315	-5
c14356	-11
c14360	-9
c14414	-5
c14449	-11
c14470	-5
c14471	-5
c14505	-4
c14509	-12
c14540	-11
c14558	-5
c14592	-9
c14673	-5
c14688	-5
c14706	-4
c14708	-4
c14710	-4
c14733	-12
c14737	-5
c14777	-5
c14779	-4
c14781	-16
c14789	-5
c14794	-9
c14844	-12
c14845	-12
c14857	-12
c14865	-16
c14884	-4
c14896	-4
c14897	-4
c14904	-4
c14919	-4
c14920	-5
c14922	-5
c14955	-12
c14969	-5
c15019	-16
c15023	-11
c15055	-9
c15087	-9
c15097	-10
c15126	-13
c15127	-13
c15139	-12
c15161	-16
c15171	-9
c15180	-9
c15245	-4
c15255	-4
c15276	-10
c15286	-11
c15291	-12
c15295	-11
c15297	-11
c15300	-4
c15303	-4
c15311	-16
c15321	-5
c15329	-4
c15341	-5
c15349	-16
c15377	-4
c15389	-5
c15400	-4
c15418	-5
c15439	-4
c15457	-5
c15464	-5
c15476	-5
c15477	-5
c15482	-11
c15507	-5
c15516	-9
c15519	-9
c15521	-4
c15539	-4
c15561	-4
c15564	-16
c15600	-4
c15608	-5
c15629	-13
c15652	-4
c15655	-4
c15702	-11
c15723	-11
c15727	-4
c15739	-9
c15745	-16
c15796	-4
c15821	-16
c15831	-13
c15841	-12
c15853	-13
c15869	-5
c15879	-4
c15890	-4
c15898	-5
c15917	-4
c15943	-12
c15960	-4
c15972	-9
c16028	-4
c16032	-5
c16058	-4
c16067	-12
c16075	-4
c16076	-4
c16090	-4
c16104	-5
c16108	-5
c16110	-13
c16141	-12
c16142	-5
c16144	-9
c16163	-4
c16189	-9
c16208	-4
c16226	-10
c16236	-9
c16262	-12
c16263	-12
c16269	-16
c16296	-9
c16317	-4
c16328	-4
c16330	-4
c16359	-16
c16371	-12
c16378	-11
c16390	-4
c16411	-5
c16421	-4
c16424	-9
c16444	-12
c16453	-10
c16454	-12
c16465	-11
c16489	-11
c16511	-10
c16531	-4
c16532	-11
c16553	-16
c16560	-5
c16585	-5
c16613	-13
c16631	-4
c16635	-5
c16647	-4
c16654	-12
c16671	-10
c16675	-4
c16692	-12
c16701	-13
c16718	-16
c16725	-4
c16731	-11
c16802	-12
c16817	-12
c16819	-4
c16826	-4
c16833	-9
c16873	-10
c16888	-9
c16893	-5
c16899	-11
c16900	-4
c16913	-9
c16915	-16
c16923	-5
c16959	-16
c16984	-4
c16995	-4
c16998	-4
c17023	-4
c17068	-11
c17069	-11
c17080	-5
c17106	-13
c17114	-4
c17120	-12
c17126	-5
c17134	-4
c17141	-12
c17168	-10
c17175	-9
c17177	-10
c17180	-16
c17201	-4
c17239	-5
c17254	-11
c17274	-5
c17279	-12
c17288	-4
c17298	-10
c17304	-4
c17329	-5
c17345	-9
c17368	-16
c17386	-4
c17418	-4
c17436	-4
c17443	-4
c17457	-4
c17460	-9
c17483	-5
c17509	-10
c17542	-5
c17546	-12
c17579	-10
c17612	-4
c17634	-10
c17639	-9
c17647	-9
c17650	-11
c17651	-11
c17657	-4
c17680	-4
c17697	-9
c17703	-13
c17742	-4
c17752	-4
c17754	-4
c17757	-4
c17767	-10
c17774	-12
c17782	-4
c17786	-4
c17792	-4
c17817	-16
c17868	-4
c17880	-9
c17906	-16
c17908	-4
c17916	-9
c17921	-10
c17944	-13
c17976	-10
c17997	-13
c18015	-16
c18017	-13
c18027	-5
c18035	-4
c18047	-12
c18051	-5
c18056	-4
c18064	-12
c18065	-12
c18077	-4
c18089	-13
c18093	-16
c18122	-4
c18125	-5
c18142	-5
c18146	-4
c18154	-11
c18185	-5
c18232	-13
c18239	-16
c18240	-10
c18255	-5
c18284	-4
c18304	-12
c18305	-12
c18306	-4
c18322	-9
c18344	-4
c18346	-16
c18358	-13
c18377	-13
c18386	-4
c18400	-13
c18406	-5
c18408	-13
c18409	-13
c18421	-4
c18440	-5
c18455	-4
c18462	-12
c18463	-12
c18468	-4
c18475	-4
c18510	-4
c18537	-10
c18541	-16
c18575	-16
c18581	-16
c18614	-13
c18626	-9
c18630	-16
c18635	-10
c18654	-16
c18672	-4
c18673	-4
c18691	-16
c18708	-9
c18751	-5
c18775	-12
c18782	-4
c18789	-9
c18790	-16
c18817	-5
c18859	-4
c18860	-16
c18918	-13
c18940	-5
c18947	-4
c18979	-12
c18985	-11
c18986	-11
c18989	-12
c18990	-13
c19025	-4
c19034	-9
c19043	-5
c19046	-4
c19054	-4
c19061	-10
c19062	-9
c19085	-5
c19103	-10
c19106	-5
c19125	-4
c19139	-10
c19168	-9
c19179	-4
c19183	-4
c19194	-9
c19200	-5
c19208	-4
c19223	-4
c19228	-12
c19272	-10
c19273	-10
c19282	-4
c19288	-4
c19323	-16
c19325	-9
c19354	-16
c19356	-4
c19385	-12
c19396	-10
c19397	-10
c19409	-5
c19443	-16
c19452	-16
c19466	-5
c19473	-13
c19475	-5
c19508	-4
c19526	-4
c19536	-16
c19545	-5
c19554	-11
c19597	-4
c19600	-9
c19632	-13
c19652	-16
c19655	-11
c19677	-13
c19713	-4
c19735	-4
c19743	-4
c19751	-12
c19772	-5
c19780	-16
c19793	-5
c19795	-5
c19821	-12
c19832	-16
c19853	-12
c19855	-5
c19860	-11
c19867	-12
c19883	-10
c19884	-13
c19918	-9
c19931	-4
c19933	-9
c19960	-10
c19973	-5
c20012	-12
c20034	-16
c20036	-12
c20044	-16
c20059	-5
c20074	-10
c20075	-10
c20081	-16
c20082	-4
c20098	-5
c20124	-4
c20127	-16
c20129	-16
c20144	-11
c20147	-4
c20151	-5
c20154	-5
c20158	-4
c20186	-4
c20187	-4
c20200	-16
c20208	-4
c20209	-4
c20215	-11
c20221	-9
c20228	-13
c20249	-12
c20258	-5
c20261	-5
c20277	-4
c20283	-4
c20286	-11
c20288	-16
c20298	-5
c20310	-4
c20354	-16
c20363	-10
c20382	-12
c20390	-4
c20414	-11
c20427	-11
c20430	-5
c20435	-4
c20438	-9
c20440	-10
c20447	-11
c20458	-5
c20480	-5
c20483	-16
c20497	-16
c20503	-5
c20519	-4
c20539	-5
c20540	-4
c20541	-4
c20554	-16
c20579	-13
c20615	-16
c20632	-4
c20641	-12
c20646	-12
c20648	-12
c20654	-5
c20670	-9
c20671	-9
c20675	-5
c20692	-13
c20694	-5
c20705	-16
c20712	-4
c20717	-5
c20724	-4
c20731	-10
c20733	-4
c20748	-9
c20760	-4
c20763	-12
c20774	-4
c20778	-11
c20790	-9
c20794	-4
c20810	-4
c20838	-4
c20839	-4
c20851	-5
c20853	-12
c20867	-16
c20871	-4
c20875	-9
c20879	-4
c20880	-11
c20890	-9
c20902	-12
c20904	-4
c20913	-9
c20924	-11
c20937	-4
c20961	-4
c20968	-16
c20971	-4
c21040	-11
c21052	-5
c21067	-5
c21072	-10
c21075	-4
c21098	-5
c21099	-5
c21106	-4
c21124	-4
c21157	-4
c21170	-4
c21184	-11
c21186	-16
c21196	-9
c21197	-9
c21202	-13
c21203	-13
c21204	-9
c21233	-5
c21244	-4
c21249	-4
c21259	-4
c21260	-10
c21263	-4
c21266	-4
c21272	-12
c21280	-9
c21286	-16
c21293	-11
c21313	-4
c21323	-4
c21339	-4
c21351	-5
c21355	-4
c21356	-4
c21367	-4
c21373	-5
c21383	-4
c21391	-10
c21400	-11
c21403	-13
c21404	-9
c21407	-10
c21411	-4
c21418	-5
c21420	-16
c21424	-11
c21435	-12
c21440	-4
c21447	-4
c21471	-13
c21497	-16
c21528	-13
c21537	-12
c21544	-4
c21566	-16
c21567	-16
c21568	-10
c21579	-16
c21604	-4
c21605	-4
c21611	-12
c21649	-16
c21653	-4
c21658	-4
c21674	-5
c21680	-11
c21690	-13
c21699	-9
c21703	-4
c21704	-11
c21736	-16
c21749	-5
c21759	-5
c21760	-9
c21770	-13
c21779	-4
c21780	-16
c21782	-4
c21783	-4
c21810	-5
c21816	-10
c21823	-9
c21825	-5
c21826	-5
c21830	-5
c21838	-16
c21856	-5
c21866	-9
c21868	-9
c21873	-9
c21874	-9
c21882	-4
c21893	-13
c21905	-16
c21911	-4
c21924	-9
c21943	-9
c21954	-16
c21959	-4
c21978	-10
c21988	-12
c21994	-12
c21999	-4
c22003	-9
c22009	-4
c22015	-4
c22022	-5
c22024	-11
c22030	-4
c22043	-4
c22046	-16
c22052	-13
c22054	-13
c22062	-9
c22072	-16
c22084	-11
c22094	-4
c22101	-16
c22112	-9
c22123	-5
c22137	-10
c22143	-9
c22162	-13
c22163	-13
c22166	-12
c22169	-16
c22176	-9
c22183	-9
c22208	-4
c22215	-10
c22216	-10
c22218	-16
c22226	-4
c22232	-4
c22236	-12
c22241	-16
c22245	-16
c22250	-13
c22251	-13
c22255	-9
c22265	-5
c22267	-4
c22269	-11
c22291	-4
c22295	-11
c22304	-4
c22306	-16
c22314	-9
c22318	-4
c22326	-5
c22336	-11
c22348	-4
c22377	-4
c22382	-4
c22386	-4
c22397	-12
c22400	-5
c22401	-5
c22404	-16
c22406	-4
c22408	-9
c22419	-9
c22439	-16
c22444	-10
c22445	-10
c22461	-11
c22463	-4
c22468	-13
c22469	-13
c22478	-4
c22493	-10
c22500	-16
c22510	-5
c22519	-4
c22535	-4
c22542	-11
c22562	-10
c22565	-12
c22566	-11
c22568	-4
c22574	-4
c22589	-13
c22591	-5
c22607	-16
c22613	-4
c22617	-4
c22625	-4
c22626	-13
c22633	-11
c22666	-4
c22684	-5
c22692	-5
c22695	-9
c22698	-10
c22699	-10
c22711	-5
c22722	-4
c22736	-12
c22771	-10
c22775	-5
c22786	-4
c22820	-9
c22823	-5
c22829	-5
c22830	-4
c22842	-10
c22848	-9
c22849	-9
c22869	-9
c22873	-12
c22900	-4
c22907	-5
c22909	-4
c22916	-13
c22929	-4
c22939	-4
c22941	-11
c22945	-12
c22954	-11
c22955	-11
c22960	-16
c22979	-16
c22986	-12
c23018	-4
c23022	-4
c23038	-4
c23039	-4
c23050	-16
c23090	-9
c23098	-4
c23101	-5
c23102	-11
c23114	-4
c23125	-5
c23131	-13
c23132	-12
c23159	-4
c23166	-4
c23170	-4
c23176	-11
c23200	-4
c23201	-4
c23203	-5
c23221	-16
c23227	-11
c23228	-4
c23244	-5
c23258	-5
c23261	-4
c23266	-5
c23271	-9
c23282	-4
c23284	-16
c23302	-10
c23303	-10
c23323	-11
c23329	-4
c23338	-12
c23339	-12
c23342	-9
c23343	-9
c23364	-4
c23379	-9
c23385	-9
c23391	-11
c23395	-4
c23401	-11
c23415	-5
c23418	-12
c23420	-4
c23424	-9
c23452	-16
c23457	-4
c23464	-5
c23475	-4
c23478	-16
c23483	-4
c23504	-4
c23507	-5
c23534	-4
c23553	-4
c23554	-10
c23572	-11
c23573	-11
c23599	-4
c23621	-4
c23636	-4
c23661	-5
c23668	-9
c23673	-12
c23685	-9
c23698	-16
c23704	-11
c23705	-11
c23709	-5
c23710	-9
c23722	-12
c23725	-4
c23729	-9
c23738	-11
c23741	-4
c23742	-4
c23763	-13
c23770	-4
c23776	-5
c23778	-4
c23782	-16
c23783	-16
c23788	-5
c23795	-12
c23800	-9
c23808	-16
c23815	-9
c23818	-16
c23821	-11
c23830	-5
c23833	-9
c23841	-4
c23843	-5
c23846	-4
c23860	-12
c23863	-9
c23866	-4
c23873	-12
c23878	-4
c23890	-16
c23906	-4
c23929	-13
c23930	-16
c23934	-5
c23946	-16
c23950	-13
c23956	-10
c23960	-12
c23963	-5
c23964	-12
c23996	-5
c24007	-4
c24018	-10
c24032	-4
c24046	-12
c24050	-5
c24053	-16
c24057	-9
c24062	-4
c24063	-4
c24070	-5
c24075	-4
c24093	-16
c24095	-4
c24099	-4
c24102	-4
c24105	-4
c24110	-5
c24149	-11
c24155	-4
c24157	-9
c24166	-4
c24169	-4
c24174	-4
c24176	-5
c24178	-12
c24185	-5
c24193	-5
c24194	-5
c24197	-4
c24202	-4
c24205	-16
c24230	-4
c24251	-5
c24257	-16
c24260	-12
c24263	-9
c24274	-4
c24281	-10
c24288	-5
c24298	-11
c24301	-4
c24309	-9
c24313	-5
c24322	-13
c24323	-13
c24327	-5
c24339	-5
c24340	-4
c24351	-4
c24364	-13
c24365	-13
c24373	-4
c24380	-12
c24381	-12
c24392	-16
c24398	-4
c24400	-4
c24405	-10
c24408	-16
c24421	-4
c24430	-5
c24448	-5
c24450	-5
c24453	-10
c24462	-4
c24465	-5
c24476	-13
c24477	-13
c24479	-4
c24495	-4
c24496	-4
c24499	-5
c24514	-12
c24517	-4
c24525	-11
c24529	-16
c24533	-4
c24552	-16
c24560	-13
c24561	-13
c24566	-5
c24575	-11
c24581	-4
c24583	-5
c24584	-10
c24585	-10
c24587	-4
c24590	-12
c24594	-5
c24596	-4
c24612	-10
c24613	-10
c24624	-9
c24625	-9
c24626	-4
c24637	-5
c24642	-4
c24645	-4
c24659	-16
c24686	-5
c24703	-5
c24705	-12
c24722	-16
c24744	-12
c24749	-4
c24756	-12
c24757	-12
c24766	-16
c24768	-4
c24774	-12
c24801	-11
c24810	-4
c24812	-4
c24815	-4
c24820	-4
c24827	-4
c24830	-4
c24841	-9
c24846	-4
c24849	-5
c24872	-9
c24881	-16
c24884	-10
c24885	-10
c24887	-11
c24892	-4
c24902	-9
c24920	-4
c24946	-5
c24967	-4
c24970	-16
c24978	-12
c24979	-12
c25001	-4
c25003	-11
c25008	-13
c25018	-16
c25027	-4
c25028	-11
c25045	-11
c25086	-5
c25091	-5
c25095	-4
c25105	-4
c25106	-16
c25117	-16
c25120	-4
c25125	-4
c25149	-5
c25153	-11
c25164	-4
c25166	-10
c25167	-10
c25169	-4
c25183	-11
c25188	-13
c25189	-13
c25190	-4
c25199	-5
c25209	-12
c25214	-16
c25233	-4
c25239	-10
c25248	-5
c25261	-4
c25279	-5
c25287	-16
c25292	-4
c25299	-4
c25301	-4
c25302	-4
c25308	-5
c25350	-11
c25380	-12
c25381	-12
c25389	-4
c25392	-9
c25396	-16
c25415	-4
c25423	-5
c25426	-9
c25430	-5
c25438	-9
c25444	-9
c25450	-5
c25451	-5
c25455	-12
c25458	-5
c25465	-9
c25466	-16
c25467	-16
c25468	-4
c25474	-4
c25485	-4
c25489	-5
c25496	-16
c25510	-5
c25516	-4
c25535	-4
c25546	-4
c25552	-4
c25554	-4
c25567	-16
c25569	-12
c25579	-4
c25605	-4
c25607	-4
c25611	-5
c25627	-9
c25632	-4
c25638	-10
c25639	-10
c25645	-4
c25648	-4
c25656	-4
c25665	-4
c25668	-4
c25670	-5
c25680	-16
c25730	-13
c25731	-13
c25738	-4
c25740	-12
c25742	-12
c25743	-12
c25746	-4
c25752	-11
c25761	-13
c25784	-5
c25796	-4
c25801	-16
c25832	-4
c25834	-5
c25847	-11
c25850	-13
c25855	-5
c25872	-10
c25873	-10
c25883	-11
c25895	-11
c25910	-5
c25912	-4
c25915	-16
c25922	-4
c25938	-5
c25939	-5
c25949	-16
c25958	-4
c25976	-12
c25991	-4
c25998	-5
c26014	-4
c26016	-16
c26019	-4
c26030	-10
c26042	-5
c26050	-5
c26054	-13
c26085	-11
c26106	-4
c26115	-4
c26118	-4
c26120	-13
c26121	-13
c26122	-4
c26127	-5
c26133	-12
c26137	-16
c26158	-12
c26161	-9
c26167	-5
c26170	-10
c26176	-16
c26179	-10
c26180	-16
c26192	-13
c26218	-4
c26233	-5
c26235	-4
c26237	-4
c26250	-9
c26265	-16
c26271	-16
c26286	-4
c26292	-5
c26296	-5
c26305	-16
c26308	-4
c26320	-5
c26328	-5
c26342	-11
c26354	-11
c26364	-11
c26365	-11
c26371	-4
c26374	-5
c26377	-4
c26382	-16
c26383	-16
c26388	-16
c26390	-16
c26403	-16
c26412	-4
c26417	-4
c26425	-4
c26429	-4
c26435	-4
c26441	-9
c26442	-11
c26446	-16
c26455	-9
c26456	-12
c26463	-4
c26489	-5
c26498	-9
c26504	-11
c26505	-11
c26507	-4
c26520	-12
c26522	-11
c26523	-11
c26524	-13
c26560	-4
c26579	-12
c26586	-12
c26587	-12
c26610	-13
c26611	-13
c26614	-9
c26621	-9
c26623	-16
c26630	-12
c26632	-9
c26638	-4
c26639	-4
c26654	-5
c26663	-9
c26677	-5
c26682	-16
c26687	-5
c26707	-4
c26717	-9
c26734	-4
c26739	-9
c26744	-10
c26758	-5
c26774	-12
c26776	-11
c26777	-11
c26789	-4
c26811	-5
c26822	-4
c26836	-4
c26842	-10
c26843	-10
c26851	-4
c26860	-12
c26862	-13
c26863	-13
c26864	-4
c26870	-9
c26872	-4
c26889	-5
c26901	-13
c26902	-9
c26915	-5
c26919	-11
c26929	-5
c26930	-9
c26940	-11
c26941	-11
c26955	-12
c26956	-16
c26967	-4
c26968	-9
c26970	-10
c26981	-9
c26990	-16
c26991	-16
c27002	-11
c27003	-11
c27007	-4
c27023	-12
c27033	-5
c27038	-10
c27053	-16
c27064	-12
c27065	-12
c27077	-9
c27080	-4
c27089	-16
c27094	-11
c27096	-5
c27104	-4
c27108	-13
c27117	-4
c27126	-4
c27134	-4
c27136	-5
c27139	-4
c27161	-4
c27169	-16
c27170	-4
c27171	-4
c27176	-9
c27177	-9
c27181	-5
c27188	-9
c27207	-4
c27208	-10
c27213	-4
c27218	-4
c27224	-13
c27225	-13
c27230	-4
c27253	-4
c27254	-5
c27300	-16
c27326	-5
c27327	-5
c27329	-5
c27331	-12
c27335	-9
c27338	-5
c27342	-10
c27347	-4
c27364	-12
c27365	-12
c27375	-9
c27389	-9
c27390	-5
c27393	-16
c27394	-12
c27400	-5
c27402	-9
c27404	-12
c27410	-10
c27414	-5
c27419	-4
c27425	-9
c27429	-5
c27437	-5
c27439	-16
c27450	-10
c27451	-10
c27453	-11
c27455	-5
c27459	-4
c27460	-5
c27461	-5
c27464	-16
c27476	-5
c27484	-4
c27494	-5
c27496	-16
c27500	-4
c27501	-4
c27514	-12
c27516	-4
c27523	-13
c27531	-5
c27534	-4
c27538	-5
c27544	-4
c27547	-12
c27552	-13
c27561	-4
c27562	-4
c27570	-4
c27572	-16
c27573	-16
c27578	-16
c27586	-4
c27588	-9
c27589	-9
c27596	-5
c27599	-4
c27601	-4
c27608	-10
c27612	-9
c27616	-5
c27624	-16
c27631	-16
c27632	-5
c27644	-5
c27665	-9
c27677	-4
c27680	-4
c27685	-4
c27689	-9
c27693	-5
c27695	-12
c27696	-4
c27698	-16
c27699	-16
c27702	-9
c27708	-4
c27726	-5
c27743	-12
c27745	-9
c27746	-4
c27786	-16
c27818	-4
c27820	-4
c27827	-12
c27828	-4
c27832	-13
c27833	-13
c27846	-4
c27870	-13
c27871	-13
c27879	-11
c27888	-4
c27899	-9
c27904	-4
c27909	-4
c27921	-4
c27930	-13
c27931	-13
c27938	-4
c27942	-12
c27945	-9
c27952	-9
c27967	-4
c27968	-12
c27977	-9
c27979	-4
c27996	-5
c27997	-5
c28002	-16
c28003	-16
c28008	-13
c28014	-4
c28017	-16
c28018	-10
c28025	-4
c28031	-12
c28041	-9
c28050	-16
c28059	-12
c28062	-11
c28066	-4
c28072	-5
c28076	-12
c28077	-12
c28083	-4
c28091	-11
c28100	-12
c28102	-9
c28104	-9
c28105	-9
c28115	-11
c28127	-4
c28128	-9
c28141	-13
c28152	-11
c28154	-16
c28164	-5
c28176	-4
c28182	-4
c28183	-4
c28204	-5
c28206	-9
c28208	-5
c28214	-13
c28215	-13
c28221	-16
c28222	-4
c28227	-5
c28228	-13
c28229	-13
c28230	-4
c28235	-4
c28247	-4
c28254	-10
c28264	-5
c28278	-16
c28280	-12
c28282	-5
c28284	-12
c28287	-5
c28293	-4
c28296	-10
c28297	-10
c28299	-4
c28303	-12
c28311	-16
c28313	-13
c28324	-12
c28325	-12
c28334	-5
c28335	-5
c28336	-9
c28337	-9
c28338	-12
c28347	-5
c28348	-4
c28350	-10
c28351	-10
c28356	-4
c28359	-4
c28361	-10
c28363	-4
c28364	-11
c28375	-16
c28377	-4
c28390	-9
c28394	-4
c28400	-9
c28401	-9
c28407	-4
c28440	-16
c28443	-16
c28446	-4
c28461	-4
c28464	-4
c28467	-5
c28471	-4
c28473	-4
c28474	-16
c28508	-9
c28510	-4
c28521	-4
c28526	-10
c28527	-10
c28539	-4
c28543	-5
c28554	-5
c28567	-4
c28582	-4
c28597	-5
c28598	-13
c28600	-16
c28602	-4
c28605	-16
c28611	-5
c28619	-4
c28624	-9
c28648	-4
c28661	-11
c28663	-9
c28672	-4
c28675	-5
c28678	-16
c28683	-4
c28685	-9
c28690	-10
c28691	-10
c28692	-4
c28694	-12
c28695	-12
c28699	-9
c28702	-16
c28708	-13
c28716	-10
c28717	-10
c28722	-13
c28742	-9
c28750	-5
c28769	-4
c28784	-16
c28790	-13
c28791	-13
c28792	-4
c28795	-4
c28806	-4
c28810	-4
c28820	-5
c28836	-4
c28864	-5
c28866	-12
c28871	-5
c28874	-9
c28882	-5
c28886	-16
c28887	-16
c28889	-12
c28895	-16
c28896	-11
c28897	-11
c28903	-5
c28905	-11
c28910	-16
c28913	-13
c28919	-10
c28922	-5
c28924	-13
c28935	-5
c28961	-12
c28967	-5
c28968	-5
c28974	-4
c28982	-9
c28998	-11
c29002	-5
c29009	-5
c29016	-12
c29025	-10
c29028	-4
c29030	-4
c29037	-9
c29055	-4
c29060	-12
c29069	-4
c29072	-4
c29086	-5
c29098	-4
c29102	-11
c29115	-16
c29128	-9
c29134	-4
c29140	-13
c29141	-13
c29146	-16
c29147	-16
c29148	-12
c29154	-12
c29158	-9
c29180	-9
c29183	-4
c29223	-4
c29232	-4
c29235	-9
c29237	-5
c29238	-9
c29241	-4
c29257	-10
c29266	-9
c29271	-4
c29273	-12
c29278	-4
c29281	-4
c29287	-5
c29299	-4
c29306	-5
c29313	-9
c29326	-16
c29328	-5
c29342	-5
c29369	-4
c29371	-4
c29375	-16
c29378	-16
c29380	-11
c29387	-5
c29389	-12
c29390	-13
c29396	-4
c29405	-9
c29420	-4
c29421	-4
c29433	-12
c29438	-16
c29457	-16
c29463	-4
c29476	-9
c29477	-9
c29503	-5
c29506	-16
c29510	-4
c29516	-4
c29521	-4
c29525	-12
c29527	-5
c29539	-9
c29542	-12
c29553	-4
c29569	-5
c29572	-5
c29574	-9
c29576	-4
c29578	-5
c29580	-5
c29581	-5
c29586	-4
c29612	-12
c29618	-13
c29619	-13
c29627	-4
c29631	-16
c29632	-5
c29634	-11
c29635	-11
c29654	-4
c29656	-4
c29660	-12
c29663	-12
c29669	-5
c29694	-4
c29700	-4
c29705	-16
c29728	-16
c29733	-16
c29736	-9
c29758	-9
c29774	-16
c29775	-16
c29799	-10
c29800	-12
c29804	-16
c29807	-12
c29810	-5
c29813	-4
c29816	-4
c29819	-4
c29827	-5
c29828	-5
c29836	-13
c29840	-4
c29846	-16
c29865	-16
c29868	-16
c29874	-4
c29875	-4
c29879	-4
c29880	-9
c29883	-4
c29887	-4
c29889	-11
c29895	-4
c29897	-4
c29898	-4
c29927	-12
c29933	-9
c29941	-12
c29948	-16
c29949	-16
c29952	-5
c29954	-9
c29956	-11
c29964	-5
c29966	-12
c29986	-5
c29989	-9
c29990	-5
c30023	-5
c30024	-10
c30036	-16
c30047	-4
c30053	-4
c30063	-4
c30067	-4
c30070	-5
c30071	-5
c30085	-9
c30091	-5
c30092	-4
c30097	-5
c30106	-5
c30116	-4
c30127	-13
c30134	-10
c30135	-10
c30140	-4
c30169	-12
c30170	-5
c30173	-9
c30199	-12
c30200	-4
c30211	-4
c30213	-4
c30215	-12
c30216	-11
c30223	-11
c30227	-4
c30233	-16
c30236	-4
c30242	-4
c30247	-9
c30258	-9
c30260	-11
c30261	-11
c30266	-4
c30270	-5
c30277	-13
c30279	-4
c30288	-11
c30289	-11
c30296	-9
c30297	-9
c30312	-5
c30313	-5
c30317	-4
c30324	-5
c30328	-9
c30329	-9
c30342	-10
