cellBC	cell_state
c13123	-10
c13159	-13
c13212	-5
c13223	-11
c13233	-5
c13235	-10
c13252	-5
c13272	-10
c13275	-4
c13289	-10
c13290	-10
c13331	-10
c13332	-15
c13352	-4
c13357	-10
c13363	-3
c13429	-1
c13453	-10
c13458	-4
c13487	-13
c13512	-13
c13573	-11
c13597	-3
c13600	-5
c13608	-10
c13611	-10
c13622	-5
c13669	-5
c13678	-13
c13682	-11
c13698	-5
c13720	-13
c13752	-1
c13803	-10
c13808	-1
c13814	-1
c13819	-13
c13838	-10
c13862	-13
c13894	-5
c13915	-11
c13989	-5
c14041	-15
c14056	-10
c14057	-10
c14062	-10
c14091	-5
c14101	-1
c14135	-13
c14164	-1
c14171	-13
c14176	-3
c14229	-5
c14253	-4
c14259	-5
c14279	-5
c14302	-11
c14318	-15
c14334	-4
c14339	-13
c14346	-5
c14364	-11
c14384	-10
c14402	-1
c14410	-10
c14431	-13
c14459	-5
c14494	-11
c14506	-5
c14559	-5
c14567	-4
c14580	-4
c14588	-15
c14606	-5
c14631	-5
c14667	-11
c14688	-3
c14693	-5
c14707	-4
c14714	-11
c14737	-1
c14745	-5
c14751	-10
c14763	-5
c14807	-10
c14817	-3
c14832	-4
c14841	-11
c14847	-10
c14859	-4
c14875	-15
c14924	-5
c14935	-1
c14961	-10
c14964	-3
c14987	-15
c15020	-4
c15021	-4
c15055	-5
c15086	-13
c15090	-3
c15103	-11
c15126	-3
c15166	-3
c15203	-11
c15208	-15
c15213	-11
c15235	-5
c15238	-5
c15239	-5
c15252	-3
c15254	-4
c15289	-5
c15307	-4
c15312	-3
c15339	-13
c15348	-11
c15376	-3
c15402	-1
c15403	-1
c15405	-15
c15428	-3
c15435	-11
c15440	-15
c15449	-4
c15452	-3
c15506	-5
c15518	-1
c15527	-11
c15528	-10
c15542	-10
c15546	-15
c15563	-4
c15587	-10
c15590	-10
c15602	-1
c15609	-10
c15617	-1
c15628	-11
c15667	-3
c15684	-10
c15689	-10
c15744	-3
c15782	-5
c15786	-10
c15790	-5
c15810	-4
c15814	-10
c15822	-5
c15835	-5
c15853	-15
c15883	-10
c15974	-5
c15983	-1
c15988	-4
c15989	-4
c15997	-10
c16003	-10
c16010	-13
c16015	-11
c16016	-3
c16042	-5
c16043	-5
c16073	-13
c16131	-11
c16136	-4
c16158	-4
c16176	-10
c16177	-10
c16217	-5
c16246	-10
c16261	-11
c16271	-10
c16276	-11
c16306	-15
c16361	-11
c16370	-15
c16391	-11
c16393	-15
c16411	-15
c16418	-13
c16429	-10
c16461	-13
c16463	-5
c16465	-5
c16494	-5
c16498	-10
c16532	-11
c16535	-11
c16548	-10
c16558	-10
c16581	-5
c16611	-11
c16622	-10
c16624	-10
c16640	-10
c16654	-13
c16656	-10
c16663	-1
c16669	-11
c16684	-10
c16698	-4
c16704	-4
c16762	-15
c16763	-15
c16765	-11
c16777	-11
c16783	-5
c16787	-4
c16820	-4
c16834	-15
c16839	-10
c16840	-13
c16849	-10
c16858	-1
c16860	-13
c16869	-5
c16878	-10
c16895	-11
c16948	-13
c16966	-13
c16972	-5
c16973	-5
c16978	-10
c17020	-11
c17039	-5
c17040	-10
c17080	-5
c17089	-10
c17095	-15
c17102	-5
c17108	-11
c17122	-1
c17131	-3
c17145	-11
c17186	-4
c17188	-1
c17193	-10
c17244	-10
c17253	-13
c17283	-11
c17296	-11
c17308	-10
c17331	-10
c17348	-3
c17351	-5
c17392	-13
c17394	-3
c17449	-10
c17475	-11
c17483	-11
c17491	-4
c17511	-5
c17516	-3
c17541	-13
c17569	-11
c17573	-5
c17576	-11
c17579	-13
c17597	-11
c17604	-4
c17605	-4
c17631	-13
c17635	-10
c17636	-1
c17642	-5
c17660	-3
c17665	-3
c17694	-13
c17696	-11
c17714	-13
c17738	-10
c17788	-10
c17836	-5
c17873	-3
c17878	-15
c17891	-13
c17896	-15
c17914	-10
c17918	-4
c17926	-10
c17932	-11
c17934	-4
c17943	-5
c17944	-13
c17945	-13
c17966	-15
c17967	-15
c17971	-13
c17973	-5
c17982	-11
c17997	-10
c18005	-13
c18016	-11
c18029	-4
c18049	-13
c18057	-10
c18061	-11
c18063	-3
c18081	-15
c18104	-10
c18165	-11
c18168	-11
c18169	-11
c18175	-5
c18180	-10
c18195	-1
c18197	-3
c18198	-10
c18215	-15
c18223	-1
c18238	-10
c18254	-4
c18259	-3
c18296	-5
c18315	-11
c18332	-10
c18365	-4
c18374	-11
c18378	-5
c18380	-5
c18391	-5
c18407	-1
c18413	-15
c18422	-13
c18431	-1
c18436	-11
c18438	-13
c18440	-10
c18443	-15
c18456	-10
c18480	-15
c18497	-1
c18498	-1
c18503	-11
c18512	-11
c18515	-5
c18525	-3
c18534	-3
c18536	-13
c18548	-11
c18593	-11
c18616	-11
c18659	-1
c18660	-3
c18687	-3
c18700	-5
c18710	-5
c18715	-4
c18727	-11
c18731	-10
c18733	-4
c18750	-10
c18752	-11
c18768	-5
c18770	-10
c18784	-5
c18785	-5
c18786	-13
c18793	-15
c18799	-10
c18812	-1
c18840	-4
c18846	-10
c18891	-1
c18900	-13
c18906	-10
c18908	-15
c18910	-10
c18916	-10
c18918	-11
c18952	-5
c18966	-4
c18973	-5
c18974	-10
c18983	-11
c19006	-5
c19037	-15
c19063	-10
c19064	-5
c19065	-5
c19083	-11
c19090	-10
c19099	-5
c19120	-13
c19129	-11
c19154	-10
c19158	-5
c19164	-10
c19177	-11
c19180	-5
c19186	-4
c19190	-13
c19191	-13
c19204	-15
c19210	-10
c19214	-5
c19217	-10
c19220	-11
c19221	-11
c19242	-3
c19243	-3
c19247	-10
c19258	-1
c19305	-5
c19314	-3
c19315	-3
c19323	-15
c19359	-11
c19385	-10
c19386	-3
c19389	-11
c19447	-10
c19456	-15
c19461	-3
c19465	-4
c19469	-11
c19476	-10
c19480	-11
c19503	-5
c19510	-15
c19520	-3
c19529	-11
c19534	-5
c19553	-1
c19555	-13
c19597	-13
c19614	-11
c19625	-5
c19674	-11
c19676	-5
c19683	-4
c19705	-5
c19710	-10
c19714	-10
c19717	-4
c19740	-1
c19741	-1
c19746	-11
c19779	-15
c19783	-10
c19793	-3
c19795	-11
c19805	-5
c19809	-5
c19814	-3
c19843	-11
c19850	-11
c19858	-1
c19859	-1
c19867	-3
c19868	-10
c19873	-13
c19884	-13
c19892	-10
c19893	-10
c19897	-11
c19910	-1
c19928	-3
c19929	-3
c19947	-15
c19949	-15
c19960	-4
c19989	-10
c20007	-4
c20017	-11
c20019	-15
c20027	-13
c20032	-10
c20041	-11
c20050	-13
c20055	-10
c20077	-11
c20087	-11
c20089	-10
c20098	-11
c20108	-11
c20131	-4
c20139	-5
c20147	-1
c20163	-10
c20166	-4
c20179	-4
c20180	-4
c20182	-3
c20189	-11
c20197	-3
c20198	-4
c20202	-5
c20214	-10
c20217	-11
c20224	-11
c20232	-10
c20252	-15
c20255	-10
c20283	-1
c20318	-11
c20341	-1
c20376	-5
c20378	-11
c20379	-11
c20395	-11
c20396	-15
c20397	-15
c20399	-15
c20404	-11
c20414	-10
c20417	-13
c20421	-10
c20423	-15
c20432	-13
c20441	-4
c20447	-5
c20468	-5
c20477	-11
c20480	-5
c20494	-5
c20499	-10
c20504	-1
c20508	-10
c20511	-10
c20521	-11
c20542	-4
c20543	-4
c20548	-15
c20587	-11
c20591	-3
c20605	-15
c20615	-3
c20617	-10
c20623	-11
c20635	-15
c20636	-15
c20639	-5
c20672	-11
c20689	-15
c20722	-15
c20730	-5
c20731	-5
c20732	-11
c20743	-1
c20745	-13
c20757	-5
c20784	-5
c20786	-15
c20812	-5
c20823	-4
c20828	-1
c20854	-4
c20857	-13
c20883	-10
c20889	-4
c20892	-13
c20894	-3
c20897	-1
c20900	-13
c20908	-13
c20909	-13
c20917	-5
c20942	-4
c20957	-3
c20973	-11
c20974	-5
c20976	-15
c20991	-11
c21004	-4
c21006	-13
c21026	-3
c21030	-3
c21033	-4
c21046	-10
c21048	-10
c21083	-5
c21088	-5
c21099	-3
c21128	-11
c21144	-10
c21145	-10
c21163	-4
c21169	-1
c21200	-11
c21205	-3
c21223	-10
c21271	-11
c21277	-3
c21285	-13
c21291	-1
c21305	-10
c21308	-3
c21322	-11
c21325	-11
c21328	-10
c21334	-1
c21346	-5
c21355	-10
c21379	-15
c21389	-10
c21397	-5
c21421	-10
c21425	-3
c21427	-13
c21431	-5
c21440	-10
c21468	-15
c21469	-15
c21474	-10
c21508	-11
c21516	-5
c21522	-5
c21527	-3
c21530	-10
c21535	-5
c21565	-10
c21566	-4
c21570	-3
c21573	-11
c21584	-5
c21591	-3
c21626	-11
c21631	-10
c21636	-10
c21659	-3
c21663	-11
c21667	-11
c21674	-5
c21679	-10
c21681	-5
c21684	-4
c21685	-4
c21689	-3
c21697	-4
c21700	-13
c21723	-3
c21731	-11
c21739	-10
c21757	-1
c21759	-11
c21783	-4
c21790	-11
c21800	-10
c21811	-3
c21816	-10
c21824	-11
c21838	-10
c21853	-4
c21855	-5
c21883	-10
c21898	-10
c21903	-11
c21921	-11
c21924	-3
c21927	-5
c21931	-10
c21936	-5
c21939	-5
c21953	-10
c21960	-1
c21965	-11
c21978	-15
c22015	-11
c22021	-5
c22035	-1
c22047	-11
c22050	-4
c22057	-4
c22061	-5
c22062	-11
c22066	-4
c22069	-1
c22077	-15
c22103	-10
c22108	-10
c22124	-5
c22136	-5
c22159	-4
c22172	-10
c22191	-10
c22219	-10
c22235	-4
c22246	-10
c22249	-10
c22251	-4
c22259	-1
c22260	-13
c22263	-11
c22267	-10
c22269	-11
c22281	-3
c22292	-11
c22294	-3
c22296	-3
c22297	-3
c22298	-10
c22303	-1
c22314	-13
c22330	-13
c22332	-15
c22333	-15
c22336	-5
c22338	-1
c22380	-13
c22438	-4
c22440	-11
c22445	-1
c22450	-5
c22451	-5
c22454	-5
c22459	-10
c22461	-10
c22476	-11
c22487	-11
c22496	-3
c22506	-10
c22510	-11
c22521	-10
c22534	-11
c22541	-5
c22556	-11
c22566	-4
c22579	-4
c22580	-11
c22593	-11
c22602	-5
c22606	-5
c22609	-11
c22612	-10
c22614	-11
c22633	-3
c22646	-10
c22665	-3
c22688	-11
c22713	-11
c22716	-4
c22727	-13
c22729	-11
c22731	-5
c22732	-5
c22741	-3
c22764	-10
c22769	-5
c22781	-4
c22788	-15
c22796	-1
c22797	-1
c22806	-4
c22814	-13
c22818	-10
c22820	-3
c22827	-11
c22834	-3
c22838	-10
c22840	-15
c22849	-4
c22859	-11
c22860	-5
c22871	-1
c22901	-11
c22912	-10
c22914	-1
c22921	-3
c22927	-5
c22928	-15
c22932	-5
c22937	-13
c22951	-1
c22961	-11
c22966	-11
c22973	-1
c22974	-15
c22987	-5
c22989	-3
c22992	-11
c22994	-10
c22995	-10
c23001	-15
c23003	-5
c23005	-10
c23019	-11
c23023	-5
c23037	-3
c23052	-10
c23065	-10
c23069	-11
c23079	-5
c23080	-10
c23101	-10
c23106	-11
c23115	-11
c23138	-4
c23143	-13
c23147	-5
c23154	-3
c23187	-10
c23192	-11
c23194	-1
c23195	-1
c23210	-11
c23216	-15
c23221	-11
c23226	-5
c23251	-15
c23265	-11
c23270	-15
c23283	-15
c23293	-15
c23299	-4
c23320	-10
c23338	-11
c23344	-1
c23355	-15
c23362	-11
c23377	-10
c23393	-5
c23401	-10
c23403	-13
c23407	-3
c23417	-3
c23419	-5
c23439	-11
c23444	-3
c23450	-11
c23463	-15
c23471	-5
c23473	-5
c23475	-13
c23480	-11
c23510	-10
c23519	-10
c23530	-15
c23536	-1
c23543	-11
c23547	-5
c23558	-1
c23559	-1
c23561	-13
c23574	-11
c23597	-5
c23600	-13
c23617	-5
c23619	-15
c23632	-10
c23648	-1
c23650	-10
c23660	-15
c23663	-13
c23669	-11
c23672	-10
c23677	-15
c23689	-5
c23705	-5
c23719	-15
c23722	-11
c23735	-1
c23746	-11
c23751	-10
c23756	-3
c23757	-3
c23776	-15
c23777	-15
c23784	-1
c23789	-11
c23792	-1
c23798	-10
c23811	-10
c23824	-13
c23834	-11
c23850	-5
c23856	-3
c23867	-10
c23874	-15
c23887	-10
c23893	-11
c23894	-13
c23914	-11
c23924	-15
c23925	-15
c23926	-4
c23951	-11
c23952	-5
c23955	-4
c23958	-11
c23960	-1
c23964	-13
c23965	-13
c23967	-15
c23985	-10
c23987	-4
c23989	-3
c23998	-3
c24000	-13
c24009	-10
c24013	-5
c24020	-10
c24025	-11
c24044	-11
c24050	-10
c24056	-11
c24104	-5
c24140	-11
c24142	-13
c24159	-15
c24164	-1
c24174	-5
c24179	-5
c24189	-11
c24198	-5
c24200	-4
c24218	-3
c24230	-10
c24250	-1
c24252	-11
c24259	-10
c24260	-5
c24283	-10
c24297	-11
c24305	-11
c24307	-1
c24312	-5
c24321	-4
c24327	-4
c24328	-4
c24330	-13
c24333	-1
c24350	-5
c24363	-10
c24367	-11
c24404	-10
c24408	-10
c24412	-13
c24414	-15
c24416	-5
c24424	-10
c24428	-10
c24430	-10
c24438	-15
c24441	-11
c24450	-10
c24465	-3
c24472	-1
c24477	-10
c24484	-10
c24487	-5
c24494	-11
c24495	-11
c24497	-11
c24501	-1
c24556	-11
c24560	-4
c24581	-4
c24587	-1
c24590	-5
c24601	-11
c24605	-10
c24613	-4
c24616	-13
c24618	-5
c24621	-11
c24630	-13
c24638	-15
c24639	-15
c24641	-15
c24644	-1
c24653	-11
c24662	-4
c24666	-1
c24671	-5
c24685	-13
c24709	-11
c24721	-5
c24724	-10
c24735	-3
c24737	-13
c24746	-15
c24753	-10
c24758	-13
c24769	-5
c24772	-11
c24773	-11
c24783	-11
c24792	-5
c24797	-1
c24808	-13
c24809	-13
c24817	-15
c24820	-5
c24841	-13
c24845	-3
c24865	-13
c24882	-13
c24885	-15
c24887	-5
c24902	-5
c24916	-15
c24930	-4
c24934	-13
c24936	-10
c24946	-4
c24962	-5
c24969	-10
c24972	-11
c24974	-5
c24981	-11
c24988	-10
c24995	-10
c24996	-3
c24997	-3
c25000	-10
c25003	-10
c25007	-5
c25025	-5
c25039	-3
c25057	-5
c25065	-5
c25067	-13
c25086	-5
c25093	-11
c25097	-11
c25105	-5
c25115	-10
c25123	-11
c25139	-5
c25171	-15
c25184	-10
c25199	-10
c25210	-10
c25213	-13
c25216	-13
c25250	-3
c25264	-5
c25268	-10
c25270	-13
c25272	-10
c25281	-10
c25282	-11
c25285	-11
c25296	-10
c25298	-13
c25305	-11
c25312	-10
c25317	-10
c25323	-11
c25328	-5
c25329	-5
c25340	-13
c25352	-11
c25356	-11
c25366	-3
c25372	-11
c25373	-11
c25385	-3
c25392	-10
c25394	-13
c25400	-10
c25410	-10
c25417	-1
c25427	-5
c25453	-3
c25459	-1
c25469	-5
c25483	-5
c25490	-1
c25505	-3
c25507	-4
c25510	-11
c25511	-11
c25525	-5
c25527	-5
c25529	-10
c25530	-11
c25532	-5
c25534	-11
c25545	-3
c25558	-10
c25569	-1
c25574	-11
c25578	-10
c25588	-11
c25599	-1
c25607	-5
c25631	-5
c25632	-5
c25638	-11
c25640	-10
c25652	-10
c25658	-11
c25672	-5
c25677	-1
c25679	-10
c25684	-15
c25685	-15
c25703	-5
c25707	-11
c25709	-11
c25724	-3
c25725	-3
c25740	-5
c25780	-1
c25800	-5
c25803	-1
c25818	-15
c25821	-3
c25822	-1
c25827	-10
c25838	-15
c25864	-10
c25875	-5
c25876	-5
c25878	-5
c25879	-5
c25886	-11
c25890	-11
c25915	-15
c25918	-13
c25919	-13
c25924	-5
c25926	-10
c25932	-11
c25942	-3
c25944	-11
c25949	-4
c25963	-13
c25970	-15
c25976	-3
c25982	-11
c25989	-11
c25994	-11
c25995	-11
c26006	-4
c26009	-4
c26016	-11
c26022	-11
c26027	-5
c26033	-11
c26034	-11
c26052	-3
c26061	-13
c26064	-11
c26073	-11
c26075	-10
c26076	-13
c26082	-5
c26087	-1
c26131	-11
c26136	-13
c26138	-11
c26152	-10
c26153	-10
c26159	-1
c26160	-1
c26161	-1
c26171	-10
c26173	-15
c26178	-5
c26185	-10
c26198	-15
c26202	-1
c26208	-5
c26210	-10
c26217	-11
c26223	-13
c26224	-13
c26230	-4
c26231	-4
c26238	-10
c26251	-10
c26262	-4
c26270	-11
c26273	-15
c26287	-10
c26290	-15
c26291	-15
c26296	-5
c26305	-3
c26307	-11
c26332	-15
c26334	-1
c26335	-1
c26336	-10
c26341	-11
c26344	-1
c26360	-5
c26365	-10
c26378	-5
c26383	-10
c26387	-5
c26390	-15
c26395	-1
c26402	-15
c26403	-15
c26404	-10
c26415	-15
c26426	-4
c26436	-1
c26437	-1
c26438	-4
c26439	-4
c26442	-10
c26458	-10
c26477	-1
c26479	-11
c26483	-15
c26489	-10
c26492	-5
c26510	-4
c26524	-1
c26527	-11
c26533	-1
c26540	-13
c26545	-3
c26552	-10
c26574	-3
c26577	-11
c26578	-4
c26585	-11
c26595	-15
c26626	-5
c26635	-11
c26641	-11
c26647	-5
c26649	-10
c26650	-5
c26652	-3
c26663	-5
c26684	-3
c26686	-10
c26691	-10
c26692	-1
c26710	-15
c26711	-15
c26729	-4
c26743	-5
c26749	-1
c26758	-1
c26759	-1
c26760	-13
c26770	-10
c26773	-5
c26775	-10
c26792	-5
c26795	-4
c26801	-10
c26802	-10
c26813	-10
c26817	-15
c26822	-1
c26823	-1
c26826	-10
c26833	-11
c26834	-11
c26836	-3
c26857	-10
c26858	-5
c26864	-11
c26878	-10
c26882	-10
c26887	-3
c26891	-10
c26893	-11
c26897	-1
c26902	-15
c26912	-4
c26932	-13
c26933	-13
c26938	-13
c26941	-11
c26949	-4
c26963	-11
c26965	-15
c26968	-10
c26973	-13
c26983	-10
c26990	-5
c26998	-11
c27002	-15
c27004	-10
c27012	-5
c27032	-5
c27048	-4
c27051	-10
c27054	-10
c27055	-10
c27059	-11
c27070	-13
c27080	-3
c27082	-10
c27085	-11
c27111	-15
c27118	-3
c27121	-5
c27130	-5
c27148	-15
c27150	-3
c27151	-3
c27159	-11
c27162	-10
c27174	-5
c27179	-3
c27182	-4
c27186	-13
c27193	-3
c27200	-11
c27216	-3
c27218	-10
c27221	-1
c27228	-10
c27236	-4
c27248	-10
c27255	-4
c27257	-4
c27259	-10
c27262	-1
c27263	-1
c27266	-10
c27294	-10
c27299	-1
c27304	-11
c27310	-5
c27325	-5
c27335	-3
c27337	-5
c27338	-3
c27350	-13
c27358	-3
c27361	-5
c27366	-10
c27368	-11
c27377	-3
c27380	-11
c27403	-3
c27405	-5
c27420	-15
c27422	-5
c27424	-10
c27426	-4
c27427	-4
c27434	-13
c27435	-13
c27436	-11
c27451	-4
c27452	-10
c27456	-10
c27461	-15
c27462	-15
c27466	-15
c27467	-15
c27468	-15
c27471	-5
c27473	-5
c27474	-3
c27475	-3
c27478	-10
c27486	-1
c27498	-5
c27509	-10
c27511	-5
c27528	-3
c27530	-11
c27532	-10
c27536	-5
c27538	-11
c27545	-5
c27547	-1
c27554	-4
c27571	-4
c27575	-13
c27577	-13
c27579	-11
c27582	-11
c27583	-11
c27584	-5
c27596	-11
c27613	-4
c27614	-4
c27615	-4
c27616	-4
c27634	-15
c27641	-13
c27642	-15
c27643	-15
c27645	-3
c27656	-1
c27657	-1
c27658	-1
c27663	-1
c27666	-15
c27669	-4
c27671	-11
c27694	-13
c27699	-11
c27712	-5
c27716	-11
c27717	-11
c27721	-10
c27728	-1
c27730	-1
c27734	-1
c27735	-1
c27742	-1
c27765	-11
c27766	-5
c27771	-4
c27773	-1
c27775	-1
c27782	-1
c27783	-1
c27788	-5
c27791	-10
c27795	-3
c27797	-10
c27801	-10
c27808	-4
c27809	-4
c27810	-10
c27812	-11
c27822	-13
c27827	-4
c27837	-4
c27840	-10
c27842	-4
c27849	-10
c27852	-11
c27853	-11
c27862	-10
c27866	-10
c27869	-10
c27871	-4
c27878	-10
c27881	-13
c27885	-13
c27891	-4
c27902	-11
c27903	-11
c27905	-15
c27908	-1
c27910	-11
c27912	-10
c27924	-4
c27928	-3
c27940	-5
c27952	-4
c27965	-10
c27967	-1
c27970	-3
c27975	-3
c27978	-10
c27979	-10
c27981	-11
c27986	-4
c27987	-4
c28000	-10
c28011	-13
c28015	-13
c28018	-10
c28020	-5
c28026	-4
c28027	-4
c28036	-4
c28037	-4
c28066	-11
c28079	-3
c28080	-13
c28089	-3
c28105	-15
c28109	-13
c28125	-10
c28127	-4
c28129	-10
c28134	-10
c28147	-15
c28156	-1
c28169	-5
c28176	-11
c28185	-5
c28201	-1
c28202	-3
c28204	-5
c28218	-10
c28220	-5
c28225	-1
c28232	-5
c28241	-4
c28252	-4
c28261	-11
c28263	-11
c28268	-15
c28276	-11
c28290	-1
c28299	-11
c28300	-3
c28302	-3
c28303	-3
c28311	-11
c28313	-13
c28315	-5
c28319	-10
c28320	-5
c28321	-5
c28325	-10
c28342	-13
c28346	-4
c28359	-10
c28379	-11
c28380	-11
c28381	-11
c28384	-5
c28386	-10
c28393	-10
c28395	-13
c28399	-15
c28421	-5
c28423	-5
c28424	-15
c28430	-4
c28431	-4
c28434	-10
c28442	-10
c28452	-4
c28453	-4
c28458	-4
c28460	-11
c28467	-5
c28474	-11
c28483	-11
c28492	-15
c28496	-4
c28509	-11
c28512	-10
c28520	-11
c28521	-11
c28523	-4
c28528	-1
c28531	-11
c28532	-11
c28556	-5
c28568	-11
c28575	-3
c28579	-11
c28590	-11
c28598	-3
c28603	-3
c28614	-11
c28620	-3
c28632	-10
c28639	-10
c28650	-5
c28652	-1
c28664	-11
c28666	-10
c28674	-13
c28675	-13
c28676	-11
c28702	-3
c28703	-3
c28711	-1
c28717	-10
c28719	-11
c28727	-13
c28742	-5
c28745	-4
c28763	-1
c28769	-15
c28775	-15
c28788	-3
c28789	-3
c28794	-4
c28796	-10
c28801	-5
c28802	-5
c28806	-11
c28808	-10
c28825	-1
c28828	-5
c28830	-13
c28832	-10
c28836	-13
c28841	-13
c28858	-11
c28867	-15
c28872	-10
c28883	-13
c28887	-11
c28889	-11
c28890	-15
c28892	-11
c28903	-10
c28905	-5
c28912	-3
c28914	-10
c28928	-1
c28936	-3
c28937	-3
c28940	-10
c28947	-11
c28959	-4
c28996	-10
c28999	-10
c29004	-11
c29009	-3
c29011	-1
c29018	-5
c29020	-3
c29023	-10
c29025	-5
c29027	-10
c29042	-13
c29048	-15
c29053	-3
c29054	-3
c29063	-11
c29072	-11
c29079	-5
c29082	-11
c29087	-13
c29094	-5
c29095	-5
c29096	-10
c29099	-11
c29101	-13
c29104	-10
c29105	-10
c29115	-10
c29118	-3
c29134	-1
c29138	-11
c29141	-4
c29151	-13
c29158	-10
c29164	-11
c29168	-11
c29178	-10
c29183	-3
c29191	-13
c29197	-11
c29208	-11
c29224	-11
c29225	-11
c29228	-5
c29238	-5
c29239	-5
c29243	-10
c29263	-4
c29265	-5
c29311	-5
c29319	-4
c29328	-11
c29330	-5
c29332	-3
c29333	-3
c29336	-5
c29340	-5
c29344	-13
c29345	-13
c29347	-5
c29354	-4
c29356	-5
c29363	-10
c29370	-11
c29381	-1
c29384	-15
c29401	-13
c29403	-10
c29415	-10
c29421	-10
c29424	-3
c29426	-1
c29431	-11
c29435	-15
c29437	-15
c29440	-11
c29441	-11
c29451	-11
c29464	-13
c29469	-10
c29472	-13
c29474	-11
c29478	-13
c29479	-13
c29486	-3
c29488	-10
c29492	-5
c29498	-5
c29515	-13
c29537	-1
c29538	-11
c29551	-5
c29552	-3
c29557	-3
c29562	-4
c29568	-11
c29578	-10
c29580	-4
c29584	-10
c29586	-5
c29596	-4
c29624	-4
c29641	-4
c29654	-13
c29669	-11
c29672	-3
c29673	-3
c29685	-4
c29693	-13
c29696	-4
c29699	-13
c29700	-11
c29712	-15
c29713	-15
c29716	-10
c29723	-11
c29732	-11
c29738	-1
c29751	-4
c29752	-4
c29767	-10
c29775	-5
c29776	-10
c29780	-11
c29784	-5
c29792	-11
c29795	-5
c29802	-5
c29809	-11
c29815	-4
c29823	-1
c29825	-15
c29827	-4
c29828	-10
c29831	-15
c29834	-5
c29838	-11
c29841	-5
c29847	-4
c29856	-10
c29870	-4
c29874	-1
c29878	-10
c29879	-10
c29885	-11
c29891	-11
c29893	-11
c29902	-13
c29907	-5
c29908	-10
c29910	-5
c29917	-11
c29930	-10
c29939	-5
c29954	-13
c29961	-3
c29965	-3
c29969	-10
c29976	-10
c29987	-5
c29989	-5
c30003	-15
c30007	-5
c30015	-5
c30029	-11
c30041	-11
c30051	-3
c30052	-10
c30057	-4
c30068	-1
c30069	-1
c30076	-10
c30077	-10
c30078	-5
c30094	-11
c30096	-5
c30097	-5
c30101	-1
c30107	-5
c30116	-11
c30117	-11
