cellBC	cell_state
c19315	-6
c19342	-4
c19354	-9
c19362	-12
c19363	-12
c19365	-16
c19382	-4
c19388	-4
c19409	-4
c19410	-4
c19414	-4
c19488	-8
c19501	-6
c19507	-4
c19511	-9
c19515	-6
c19517	-16
c19521	-6
c19532	-4
c19536	-16
c19541	-4
c19546	-9
c19563	-9
c19570	-15
c19589	-4
c19593	-4
c19594	-4
c19595	-4
c19613	-15
c19624	-16
c19633	-4
c19636	-4
c19638	-6
c19666	-9
c19694	-6
c19713	-9
c19720	-4
c19724	-14
c19729	-9
c19734	-8
c19735	-8
c19763	-8
c19782	-4
c19839	-4
c19841	-16
c19856	-12
c19859	-16
c19873	-9
c19875	-8
c19889	-16
c19927	-15
c19942	-14
c19943	-14
c19971	-4
c19974	-16
c20000	-4
c20006	-4
c20009	-6
c20022	-4
c20033	-8
c20048	-9
c20059	-8
c20068	-15
c20069	-15
c20072	-4
c20086	-9
c20092	-12
c20105	-4
c20136	-6
c20158	-4
c20162	-9
c20172	-8
c20182	-4
c20191	-4
c20204	-12
c20205	-12
c20218	-8
c20223	-9
c20246	-4
c20255	-16
c20265	-6
c20276	-8
c20295	-4
c20331	-9
c20339	-16
c20343	-4
c20354	-12
c20358	-15
c20363	-4
c20364	-6
c20371	-15
c20377	-4
c20386	-9
c20405	-9
c20415	-16
c20448	-16
c20470	-4
c20507	-16
c20510	-8
c20513	-16
c20514	-9
c20515	-9
c20521	-12
c20530	-4
c20557	-6
c20564	-4
c20573	-16
c20580	-9
c20582	-4
c20593	-8
c20610	-4
c20614	-6
c20616	-9
c20618	-15
c20619	-15
c20633	-9
c20663	-6
c20664	-9
c20667	-9
c20669	-9
c20681	-6
c20683	-4
c20687	-9
c20691	-4
c20699	-4
c20702	-15
c20712	-4
c20744	-4
c20757	-8
c20760	-9
c20764	-15
c20770	-16
c20777	-4
c20779	-15
c20793	-14
c20802	-9
c20805	-4
c20834	-4
c20841	-9
c20843	-9
c20861	-8
c20864	-4
c20866	-4
c20870	-4
c20872	-4
c20882	-16
c20895	-9
c20900	-4
c20911	-9
c20914	-9
c20915	-9
c20935	-15
c20953	-4
c20954	-8
c20956	-12
c20966	-4
c20991	-14
c20992	-4
c20999	-15
c21014	-14
c21016	-15
c21032	-16
c21085	-8
c21089	-4
c21099	-6
c21101	-8
c21105	-15
c21110	-8
c21112	-4
c21114	-6
c21129	-16
c21130	-4
c21141	-9
c21142	-8
c21154	-4
c21157	-4
c21162	-8
c21176	-4
c21179	-15
c21182	-14
c21183	-14
c21191	-9
c21212	-4
c21231	-4
c21232	-9
c21252	-8
c21265	-4
c21267	-6
c21286	-4
c21300	-9
c21310	-12
c21315	-4
c21342	-12
c21354	-4
c21366	-16
c21368	-14
c21378	-12
c21394	-8
c21409	-4
c21410	-6
c21414	-8
c21434	-4
c21435	-4
c21438	-9
c21448	-6
c21460	-4
c21480	-16
c21483	-4
c21492	-8
c21526	-4
c21545	-4
c21612	-14
c21613	-14
c21629	-12
c21637	-8
c21669	-8
c21691	-8
c21699	-8
c21702	-4
c21730	-12
c21734	-4
c21741	-9
c21742	-4
c21746	-4
c21756	-6
c21764	-14
c21765	-14
c21767	-8
c21771	-4
c21788	-8
c21790	-9
c21791	-9
c21828	-9
c21829	-9
c21833	-4
c21834	-12
c21839	-4
c21843	-4
c21844	-4
c21848	-14
c21849	-14
c21860	-4
c21865	-12
c21867	-6
c21870	-4
c21881	-4
c21883	-12
c21928	-15
c21929	-15
c21966	-14
c21967	-14
c21971	-9
c21996	-4
c22001	-4
c22004	-9
c22008	-9
c22014	-14
c22016	-9
c22028	-12
c22029	-12
c22036	-6
c22042	-4
c22058	-14
c22071	-16
c22080	-15
c22082	-9
c22103	-4
c22116	-4
c22123	-4
c22132	-4
c22146	-8
c22153	-14
c22157	-4
c22165	-4
c22169	-9
c22172	-16
c22181	-16
c22182	-16
c22186	-12
c22190	-9
c22195	-4
c22202	-14
c22203	-14
c22231	-6
c22239	-4
c22306	-6
c22311	-16
c22312	-16
c22315	-4
c22318	-6
c22319	-6
c22321	-9
c22328	-8
c22360	-9
c22364	-6
c22378	-4
c22379	-4
c22384	-16
c22390	-8
c22397	-9
c22432	-4
c22434	-12
c22443	-14
c22450	-6
c22452	-4
c22460	-4
c22462	-4
c22463	-4
c22474	-14
c22482	-4
c22485	-4
c22491	-4
c22506	-4
c22514	-9
c22515	-9
c22519	-4
c22525	-4
c22540	-4
c22544	-4
c22547	-4
c22556	-4
c22559	-4
c22569	-9
c22595	-4
c22599	-14
c22608	-4
c22625	-4
c22642	-9
c22647	-4
c22648	-4
c22651	-4
c22653	-9
c22665	-16
c22668	-16
c22670	-16
c22712	-12
c22721	-4
c22731	-4
c22739	-4
c22750	-16
c22755	-4
c22759	-6
c22789	-6
c22798	-9
c22822	-4
c22837	-6
c22848	-12
c22850	-9
c22875	-4
c22876	-4
c22892	-4
c22910	-9
c22913	-4
c22919	-9
c22931	-6
c22971	-12
c22977	-9
c22979	-8
c23003	-6
c23010	-16
c23019	-6
c23038	-12
c23040	-4
c23051	-12
c23088	-8
c23100	-4
c23107	-4
c23185	-4
c23188	-9
c23198	-8
c23209	-4
c23221	-12
c23234	-14
c23241	-4
c23244	-4
c23260	-4
c23261	-4
c23270	-12
c23271	-12
c23297	-4
c23309	-16
c23332	-15
c23342	-4
c23362	-8
c23378	-4
c23390	-12
c23391	-12
c23402	-9
c23420	-9
c23430	-16
c23440	-6
c23441	-6
c23446	-4
c23450	-16
c23453	-16
c23457	-16
c23459	-4
c23460	-9
c23462	-14
c23482	-9
c23488	-15
c23493	-8
c23501	-9
c23503	-9
c23520	-14
c23521	-14
c23541	-9
c23565	-4
c23569	-8
c23570	-4
c23579	-4
c23590	-4
c23595	-6
c23596	-6
c23612	-15
c23613	-15
c23625	-4
c23628	-12
c23647	-4
c23665	-4
c23668	-14
c23669	-14
c23681	-6
c23706	-4
c23718	-8
c23719	-8
c23723	-4
c23724	-4
c23729	-16
c23730	-4
c23739	-4
c23748	-4
c23750	-4
c23755	-4
c23759	-12
c23760	-9
c23768	-4
c23770	-9
c23787	-12
c23791	-4
c23801	-4
c23806	-8
c23841	-6
c23845	-8
c23848	-4
c23849	-4
c23851	-4
c23877	-6
c23884	-12
c23885	-12
c23886	-4
c23889	-8
c23896	-8
c23897	-8
c23904	-15
c23905	-15
c23911	-9
c23933	-8
c23935	-4
c23947	-4
c23953	-6
c23979	-8
c23984	-15
c23995	-12
c23996	-6
c24002	-9
c24017	-4
c24031	-9
c24037	-16
c24047	-4
c24052	-4
c24072	-4
c24076	-15
c24077	-15
c24084	-16
c24085	-16
c24116	-9
c24134	-6
c24155	-16
c24160	-8
c24161	-8
c24166	-4
c24178	-4
c24199	-12
c24202	-9
c24203	-9
c24207	-16
c24208	-4
c24215	-4
c24220	-9
c24227	-4
c24242	-12
c24243	-12
c24256	-8
c24268	-12
c24269	-12
c24270	-4
c24280	-6
c24281	-6
c24282	-4
c24294	-15
c24298	-14
c24299	-14
c24303	-9
c24313	-15
c24320	-4
c24328	-6
c24362	-6
c24374	-14
c24375	-14
c24377	-4
c24379	-6
c24384	-8
c24386	-8
c24400	-9
c24410	-8
c24417	-16
c24432	-4
c24440	-15
c24441	-15
c24446	-6
c24447	-6
c24453	-9
c24462	-4
c24464	-4
c24477	-9
c24478	-6
c24483	-9
c24488	-12
c24493	-9
c24499	-4
c24509	-4
c24513	-4
c24515	-6
c24522	-9
c24526	-4
c24527	-4
c24537	-4
c24538	-4
c24543	-9
c24551	-12
c24566	-4
c24569	-9
c24572	-4
c24574	-8
c24579	-12
c24587	-6
c24593	-9
c24606	-9
c24630	-9
c24651	-9
c24657	-4
c24658	-16
c24661	-9
c24666	-16
c24669	-8
c24687	-9
c24688	-6
c24691	-4
c24695	-4
c24706	-9
c24711	-9
c24716	-12
c24718	-4
c24730	-4
c24735	-4
c24740	-15
c24745	-9
c24768	-6
c24775	-4
c24791	-4
c24808	-9
c24813	-16
c24817	-9
c24845	-4
c24851	-4
c24859	-4
c24862	-9
c24864	-4
c24879	-9
c24881	-8
c24899	-9
c24908	-4
c24911	-6
c24914	-15
c24937	-4
c24938	-9
c24947	-4
c24962	-4
c24970	-15
c24971	-15
c24992	-4
c24998	-9
c25010	-4
c25012	-9
c25018	-4
c25035	-9
c25041	-4
c25047	-4
c25052	-6
c25054	-14
c25060	-4
c25061	-4
c25063	-4
c25067	-4
c25069	-9
c25071	-9
c25083	-4
c25087	-14
c25104	-8
c25105	-8
c25123	-14
c25124	-9
c25125	-9
c25136	-4
c25140	-4
c25178	-14
c25179	-14
c25223	-8
c25226	-4
c25252	-9
c25272	-12
c25276	-8
c25291	-16
c25293	-12
c25296	-9
c25297	-9
c25300	-4
c25319	-4
c25330	-6
c25333	-12
c25338	-15
c25339	-15
c25349	-4
c25365	-6
c25371	-16
c25412	-15
c25420	-6
c25423	-4
c25425	-12
c25428	-16
c25431	-6
c25441	-16
c25445	-4
c25463	-8
c25472	-12
c25473	-12
c25485	-16
c25486	-16
c25497	-4
c25500	-14
c25507	-4
c25509	-9
c25512	-14
c25513	-14
c25516	-9
c25524	-4
c25526	-6
c25531	-12
c25548	-8
c25552	-9
c25555	-4
c25561	-6
c25569	-6
c25585	-4
c25599	-6
c25618	-16
c25621	-15
c25627	-9
c25628	-12
c25631	-4
c25638	-4
c25642	-16
c25644	-16
c25647	-4
c25669	-4
c25672	-8
c25685	-15
c25690	-4
c25693	-4
c25709	-4
c25717	-4
c25722	-15
c25725	-9
c25742	-8
c25743	-8
c25752	-9
c25759	-4
c25765	-16
c25770	-4
c25774	-4
c25776	-16
c25781	-4
c25784	-8
c25791	-16
c25807	-4
c25809	-9
c25810	-4
c25812	-4
c25815	-14
c25824	-4
c25833	-9
c25858	-9
c25870	-4
c25879	-8
c25884	-4
c25885	-4
c25917	-16
c25933	-8
c25946	-4
c25950	-4
c25956	-9
c25974	-4
c25975	-4
c25978	-4
c25982	-4
c25986	-9
c26000	-9
c26010	-4
c26022	-4
c26023	-4
c26024	-6
c26026	-8
c26033	-4
c26044	-16
c26065	-15
c26070	-15
c26082	-4
c26083	-4
c26114	-16
c26136	-4
c26138	-9
c26140	-4
c26141	-4
c26142	-16
c26144	-9
c26151	-16
c26162	-4
c26168	-6
c26170	-14
c26171	-14
c26178	-4
c26180	-4
c26182	-12
c26183	-12
c26188	-9
c26198	-4
c26199	-4
c26207	-4
c26208	-8
c26209	-8
c26214	-14
c26221	-9
c26225	-4
c26227	-9
c26236	-15
c26237	-15
c26243	-4
c26247	-4
c26256	-14
c26259	-12
c26281	-4
c26318	-12
c26319	-12
c26339	-14
c26348	-12
c26349	-12
c26358	-15
c26364	-8
c26367	-4
c26373	-16
c26377	-9
c26382	-15
c26383	-15
c26444	-15
c26446	-12
c26472	-4
c26486	-9
c26506	-6
c26522	-14
c26525	-16
c26530	-4
c26533	-9
c26535	-6
c26554	-9
c26569	-4
c26571	-4
c26580	-4
c26615	-4
c26619	-8
c26625	-9
c26627	-4
c26639	-4
c26640	-14
c26641	-14
c26650	-12
c26651	-12
c26664	-12
c26665	-12
c26689	-8
c26704	-4
c26708	-9
c26709	-9
c26717	-4
c26725	-9
c26728	-16
c26742	-4
c26745	-14
c26748	-4
c26752	-4
c26753	-4
c26755	-15
c26761	-16
c26763	-16
c26772	-9
c26773	-9
c26791	-4
c26803	-8
c26814	-4
c26818	-4
c26820	-9
c26825	-15
c26826	-4
c26854	-9
c26857	-16
c26865	-8
c26869	-4
c26881	-6
c26890	-9
c26917	-4
c26924	-9
c26930	-4
c26931	-4
c26938	-12
c26943	-4
c26945	-4
c26951	-4
c26952	-4
c26954	-16
c26970	-4
c26976	-4
c26977	-4
c27015	-16
c27018	-12
c27019	-12
c27021	-4
c27024	-4
c27034	-15
c27035	-15
c27036	-4
c27038	-16
c27039	-16
c27041	-9
c27042	-4
c27059	-9
c27068	-4
c27075	-8
c27088	-4
c27089	-4
c27091	-4
c27096	-6
c27103	-4
c27104	-12
c27113	-4
c27114	-9
c27116	-4
c27122	-12
c27127	-4
c27136	-8
c27142	-15
c27147	-4
c27162	-12
c27163	-12
c27167	-4
c27168	-4
c27179	-4
c27180	-16
c27181	-16
c27191	-16
c27212	-14
c27213	-14
c27229	-16
c27235	-4
c27242	-9
c27247	-16
c27248	-6
c27252	-4
c27260	-9
c27261	-9
c27268	-4
c27281	-4
c27303	-14
c27304	-9
c27330	-4
c27341	-14
c27342	-4
c27345	-4
c27346	-16
c27349	-4
c27359	-6
c27372	-4
c27378	-4
c27379	-4
c27380	-4
c27382	-14
c27383	-14
c27384	-8
c27395	-12
c27401	-4
c27416	-8
c27434	-6
c27446	-15
c27467	-4
c27479	-16
c27480	-15
c27484	-9
c27494	-9
c27499	-14
c27500	-4
c27512	-4
c27521	-9
c27538	-9
c27558	-15
c27575	-4
c27580	-9
c27585	-12
c27599	-9
c27606	-4
c27614	-4
c27637	-16
c27650	-4
c27661	-4
c27662	-4
c27667	-8
c27674	-15
c27678	-14
c27683	-4
c27684	-8
c27690	-4
c27695	-9
c27699	-4
c27701	-16
c27708	-8
c27709	-8
c27721	-6
c27722	-15
c27723	-15
c27724	-9
c27734	-4
c27736	-14
c27737	-14
c27739	-4
c27746	-16
c27747	-16
c27749	-4
c27759	-4
c27765	-16
c27768	-4
c27775	-4
c27778	-15
c27787	-4
c27806	-14
c27820	-16
c27821	-16
c27824	-6
c27847	-9
c27858	-4
c27861	-6
c27869	-9
c27871	-4
c27876	-12
c27879	-12
c27899	-9
c27901	-12
c27905	-4
c27915	-8
c27923	-4
c27935	-8
c27951	-4
c27959	-12
c27970	-6
c27974	-4
c27978	-15
c27984	-9
c27988	-6
c27989	-6
c27991	-4
c27993	-4
c28009	-9
c28013	-14
c28019	-15
c28024	-9
c28025	-9
c28032	-9
c28035	-9
c28039	-6
c28047	-4
c28055	-9
c28061	-12
c28063	-4
c28068	-15
c28070	-4
c28071	-4
c28072	-9
c28078	-4
c28080	-9
c28085	-4
c28088	-4
c28091	-16
c28092	-4
c28102	-4
c28108	-4
c28110	-15
c28111	-15
c28120	-9
c28121	-9
c28124	-15
c28125	-15
c28129	-9
c28137	-4
c28139	-6
c28140	-6
c28148	-6
c28151	-4
c28153	-8
c28156	-6
c28158	-16
c28162	-4
c28179	-16
c28187	-4
c28188	-4
c28198	-9
c28203	-9
c28210	-4
c28215	-6
c28223	-4
c28231	-4
c28236	-4
c28240	-4
c28249	-16
c28256	-16
c28260	-8
c28271	-4
c28273	-9
c28274	-9
c28275	-9
c28281	-4
c28289	-8
c28290	-4
c28307	-9
c28319	-9
c28326	-8
c28329	-9
c28334	-4
c28338	-16
c28341	-9
c28343	-12
c28346	-16
c28348	-8
c28349	-8
c28351	-6
c28352	-14
c28353	-14
c28360	-6
c28370	-4
c28399	-4
c28405	-14
c28406	-9
c28412	-4
c28421	-4
c28438	-4
c28443	-15
c28444	-4
c28454	-4
c28458	-4
c28462	-6
c28463	-6
c28470	-15
c28471	-15
c28475	-4
c28476	-4
c28488	-9
c28493	-4
c28509	-4
c28532	-4
c28535	-6
c28546	-16
c28547	-16
c28556	-9
c28558	-4
c28561	-4
c28565	-4
c28570	-9
c28580	-4
c28591	-14
c28599	-14
c28603	-4
c28606	-4
c28618	-4
c28626	-4
c28629	-4
c28639	-12
c28647	-4
c28648	-16
c28649	-16
c28654	-9
c28657	-6
c28668	-4
c28678	-9
c28691	-4
c28702	-4
c28706	-8
c28707	-8
c28716	-14
c28724	-4
c28730	-16
c28745	-4
c28747	-8
c28754	-16
c28773	-6
c28775	-9
c28781	-4
c28782	-4
c28799	-9
c28802	-4
c28812	-4
c28818	-4
c28824	-14
c28826	-4
c28831	-6
c28837	-4
c28839	-4
c28843	-8
c28850	-9
c28867	-4
c28877	-15
c28879	-4
c28891	-9
c28893	-12
c28895	-4
c28901	-9
c28912	-6
c28915	-4
c28916	-4
c28925	-4
c28934	-6
c28935	-6
c28947	-8
c28958	-16
c28959	-16
c28962	-4
c28963	-4
c28975	-14
c28980	-15
c28981	-15
c28983	-16
c28990	-4
c28993	-9
c28995	-9
c29002	-4
c29010	-16
c29018	-4
c29027	-4
c29029	-16
c29039	-9
c29041	-9
c29048	-4
c29051	-4
c29052	-4
c29053	-4
c29060	-14
c29061	-14
c29087	-16
c29091	-15
c29097	-16
c29103	-4
c29108	-15
c29109	-15
c29110	-6
c29118	-6
c29121	-4
c29133	-6
c29141	-4
c29142	-15
c29153	-15
c29166	-15
c29167	-15
c29171	-4
c29180	-15
c29191	-16
c29201	-9
c29205	-9
c29206	-4
c29212	-6
c29223	-6
c29226	-8
c29228	-4
c29242	-12
c29248	-16
c29255	-9
c29257	-4
c29263	-4
c29265	-9
c29270	-4
c29272	-4
c29273	-4
c29274	-6
c29281	-4
c29300	-4
c29303	-4
c29323	-9
c29330	-4
c29333	-14
c29335	-12
c29341	-9
c29352	-4
c29354	-9
c29370	-9
c29390	-14
c29401	-4
c29413	-6
c29418	-4
c29426	-16
c29434	-6
c29441	-4
c29444	-9
c29464	-4
c29466	-6
c29472	-6
c29473	-6
c29479	-4
c29485	-9
c29498	-4
c29508	-9
c29523	-9
c29526	-15
c29528	-9
c29529	-9
c29532	-4
c29535	-6
c29538	-4
c29545	-4
c29546	-4
c29553	-4
c29556	-4
c29564	-9
c29577	-4
c29580	-15
c29591	-4
c29609	-8
c29614	-4
c29621	-14
c29627	-12
c29629	-9
c29630	-6
c29633	-4
c29641	-6
c29643	-4
c29648	-9
c29653	-8
c29654	-4
c29664	-15
c29665	-15
c29668	-4
c29670	-4
c29675	-9
c29680	-15
c29681	-15
c29682	-16
c29688	-6
c29689	-6
c29691	-12
c29702	-9
c29707	-4
c29726	-16
c29732	-4
c29747	-4
c29749	-4
c29751	-8
c29758	-9
c29759	-9
c29760	-4
c29764	-9
c29770	-4
c29785	-4
c29804	-16
c29815	-4
c29819	-4
c29823	-9
c29852	-4
c29858	-15
c29862	-14
c29863	-14
c29867	-15
c29878	-4
c29884	-4
c29889	-4
c29893	-9
c29896	-4
c29902	-8
c29918	-4
c29921	-9
c29933	-4
c29936	-6
c29937	-6
c29950	-9
c29956	-4
c29959	-4
c29960	-4
c29964	-4
c29976	-16
c29978	-4
c29980	-14
c29987	-9
c29994	-6
c30001	-4
c30006	-8
c30013	-4
c30017	-4
c30025	-4
c30027	-12
c30030	-6
c30035	-6
c30040	-14
c30056	-12
c30057	-12
c30059	-9
c30061	-9
c30068	-6
c30070	-4
c30076	-4
c30081	-16
c30087	-6
c30088	-15
c30089	-15
c30104	-4
c30109	-9
c30110	-16
c30116	-4
c30117	-4
c30119	-4
c30124	-9
c30130	-6
c30134	-16
c30159	-9
c30160	-4
c30163	-4
c30165	-9
c30174	-4
c30191	-9
c30200	-4
c30206	-8
