	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6707	0	0	-1	0	-1	4	0	0	0	0	27	23	41	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	21	-1
c6727	0	0	29	0	-1	-1	23	-1	0	-1	27	-1	22	27	34	0	19	0	0	-1	0	34	0	0	48	0	15	0	21	19
c6793	-1	-1	-1	-1	0	-1	0	0	0	20	0	0	0	0	0	-1	0	0	-1	0	0	49	0	0	-1	1	0	-1	-1	8
c6847	0	23	0	19	0	-1	0	16	0	20	-1	-1	0	5	0	0	0	-1	-1	0	19	49	-1	-1	0	0	-1	-1	21	0
c6893	0	0	0	-1	0	-1	0	-1	0	20	21	0	-1	5	0	0	0	0	41	0	19	49	18	-1	-1	0	32	-1	21	-1
c6931	-1	-1	14	0	0	4	0	-1	0	-1	38	0	19	23	0	19	-1	0	0	0	0	-1	19	0	0	17	-1	19	21	0
c6942	-1	0	0	44	0	4	0	0	-1	20	0	0	0	0	0	0	0	0	49	0	-1	49	40	0	0	1	-1	-1	21	4
c6950	0	0	14	-1	0	-1	-1	25	0	20	0	0	-1	0	47	0	0	49	3	19	21	49	0	42	27	1	5	0	21	-1
c6989	-1	32	0	0	0	4	0	0	0	20	38	36	0	-1	-1	19	0	-1	-1	-1	0	49	19	0	-1	0	32	0	21	0
c7039	0	-1	14	-1	0	4	0	-1	0	20	0	0	0	-1	47	-1	0	49	3	0	0	-1	0	-1	27	1	5	-1	21	49
c7043	-1	0	-1	0	4	4	0	-1	0	25	27	23	0	-1	0	0	23	0	-1	0	0	0	4	-1	0	-1	-1	32	21	0
c7057	20	0	0	-1	4	-1	0	0	0	0	27	-1	0	0	0	0	23	-1	0	-1	0	0	4	11	5	0	23	-1	21	0
c7059	0	32	-1	0	43	4	0	-1	-1	20	38	0	0	23	0	19	25	-1	0	0	0	49	40	0	0	0	-1	-1	21	0
c7071	-1	23	0	0	4	4	0	-1	-1	20	0	0	34	22	-1	0	0	0	-1	15	-1	0	39	0	0	-1	37	17	21	0
c7189	0	0	-1	0	0	4	6	0	0	20	0	0	32	-1	0	-1	-1	0	0	0	-1	0	0	0	49	-1	37	0	21	19
c7194	48	0	-1	0	0	4	19	0	-1	20	-1	0	0	0	0	0	49	0	5	19	0	49	0	0	19	1	0	0	21	-1
c7262	-1	0	0	0	0	-1	37	0	0	-1	40	-1	0	0	47	37	-1	-1	-1	0	37	49	0	42	1	1	-1	0	21	49
c7280	-1	0	5	-1	-1	4	0	23	0	20	0	-1	0	0	-1	0	49	22	21	23	-1	49	0	0	0	1	0	0	21	7
c7321	0	-1	28	-1	-1	4	-1	0	19	20	0	-1	0	37	36	0	-1	0	0	0	0	45	0	36	-1	36	18	18	21	0
c7422	-1	0	10	0	0	4	-1	0	-1	20	0	0	0	-1	0	0	0	-1	-1	-1	8	0	19	0	49	-1	-1	-1	21	19
c7542	0	32	0	0	0	4	0	0	0	20	38	0	0	23	37	19	0	0	-1	0	-1	49	0	0	0	0	32	0	21	17
c7623	0	0	0	0	27	4	0	0	-1	20	-1	0	-1	-1	0	0	0	0	0	7	0	49	-1	-1	41	1	0	0	21	0
c7641	7	-1	45	0	0	4	1	0	0	0	-1	-1	0	0	0	0	23	37	36	0	0	0	-1	0	0	0	23	0	21	-1
c7704	0	-1	14	-1	0	4	0	0	0	20	-1	0	0	23	0	19	-1	-1	0	0	0	49	0	-1	0	0	32	0	21	0
c7953	0	-1	0	0	-1	4	0	-1	-1	20	32	0	0	0	-1	23	49	-1	-1	27	0	49	0	7	-1	1	0	0	21	-1
c7969	15	0	-1	0	0	4	19	0	-1	-1	0	0	5	34	0	0	-1	15	19	-1	-1	49	0	21	0	1	0	37	-1	-1
c7987	0	13	-1	0	-1	4	0	-1	-1	-1	37	0	19	0	47	38	19	-1	37	19	-1	-1	25	-1	-1	1	0	37	21	0
c7997	0	0	0	-1	0	4	34	0	-1	-1	-1	23	30	-1	43	37	23	0	0	0	0	19	-1	19	0	-1	-1	0	21	0
c8051	-1	25	29	0	0	4	23	0	-1	0	27	15	-1	-1	0	0	0	0	-1	40	0	34	19	19	11	0	15	23	21	1
c8171	-1	-1	0	0	-1	4	37	0	-1	20	0	0	0	0	47	0	0	49	0	19	-1	49	0	42	1	1	23	0	-1	-1
c8231	18	23	30	-1	32	4	0	0	10	20	0	32	34	22	0	-1	-1	0	0	5	-1	0	-1	0	0	-1	37	-1	21	19
c8267	0	0	0	0	0	4	19	0	0	0	-1	23	0	15	27	0	23	0	17	-1	-1	-1	4	-1	34	0	0	9	21	0
c8272	23	32	0	0	0	4	0	0	-1	20	-1	0	0	19	-1	19	0	8	-1	-1	44	49	39	-1	0	6	32	-1	21	0
c8385	0	0	0	0	19	4	0	0	35	20	27	0	0	0	-1	0	-1	29	0	0	0	49	0	0	0	1	0	0	21	0
c8439	-1	34	0	-1	0	4	45	0	0	20	2	-1	5	0	0	34	-1	-1	-1	-1	0	49	-1	-1	0	1	0	-1	21	-1
c8529	-1	23	0	0	-1	-1	0	0	10	20	-1	0	34	22	0	37	0	0	0	0	32	-1	42	46	15	-1	37	0	21	0
c8543	7	0	17	0	-1	4	0	0	0	20	18	-1	19	37	47	38	-1	49	42	-1	0	49	19	0	5	1	0	10	21	-1
c8550	-1	-1	3	-1	0	4	0	0	0	0	27	23	19	-1	5	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0
c8598	49	0	0	0	0	4	19	-1	0	0	27	23	0	0	-1	0	23	0	0	9	0	-1	-1	0	34	0	0	4	21	-1
c8619	0	23	-1	0	0	-1	8	0	10	20	30	36	34	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	37	-1	21	0
c8714	-1	0	-1	0	49	4	23	0	0	0	27	0	19	1	0	49	0	0	0	-1	0	34	-1	19	0	17	15	-1	-1	-1
c8851	49	19	43	41	0	4	-1	-1	0	20	0	0	-1	21	0	0	49	0	0	0	0	49	0	0	0	1	-1	34	21	0
c8885	29	32	0	0	0	4	5	32	0	-1	38	4	-1	0	-1	-1	0	0	0	-1	0	49	1	0	0	0	-1	-1	21	0
c8945	0	0	29	-1	25	-1	23	0	0	0	-1	0	-1	0	0	19	0	4	19	-1	0	34	0	19	22	0	15	23	21	0
c9054	-1	0	-1	-1	0	4	10	0	-1	20	-1	0	15	0	-1	-1	0	0	43	0	-1	49	0	0	0	0	0	1	21	-1
c9123	0	0	-1	0	-1	-1	-1	-1	-1	-1	32	0	0	-1	0	0	-1	0	0	-1	0	4	0	-1	-1	0	-1	-1	21	10
c9126	0	-1	0	0	0	4	0	0	0	20	0	0	-1	5	0	0	34	0	0	0	19	49	-1	5	-1	0	-1	-1	21	0
c9151	0	-1	-1	0	0	-1	-1	37	0	20	29	0	0	7	41	-1	19	-1	0	0	0	49	18	0	0	0	32	0	-1	28
c9167	0	-1	0	0	28	4	0	0	23	20	-1	0	0	0	0	0	-1	0	0	-1	0	49	-1	-1	32	1	0	0	-1	0
c9224	15	0	-1	-1	0	-1	0	0	0	20	13	0	5	34	0	-1	-1	0	19	39	0	-1	0	21	0	1	-1	37	21	-1
c9330	20	19	-1	0	-1	-1	0	42	0	25	27	23	36	43	-1	0	-1	17	0	0	-1	42	4	0	0	-1	-1	-1	21	0
c9331	20	0	-1	0	4	4	-1	17	0	-1	27	23	0	43	0	0	23	17	0	0	34	0	4	4	-1	0	0	32	21	-1
c9333	0	0	0	44	0	4	0	-1	0	20	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	19	34	21	0
c9398	37	-1	0	0	0	4	-1	0	0	20	-1	0	-1	14	0	-1	42	-1	0	-1	0	-1	0	21	0	1	0	0	-1	0
c9408	0	0	-1	0	0	-1	0	-1	0	20	0	0	5	34	0	0	-1	0	19	0	0	49	0	-1	0	1	-1	0	21	0
c9412	0	0	0	0	41	4	19	0	0	0	27	23	7	36	-1	-1	-1	0	0	0	0	-1	4	25	34	37	0	0	21	-1
c9434	-1	-1	-1	0	4	4	-1	0	0	-1	27	23	0	0	-1	-1	23	0	0	19	0	0	4	0	0	0	0	-1	-1	-1
c9454	-1	32	0	0	27	4	-1	-1	0	-1	38	-1	0	23	-1	19	-1	0	-1	-1	0	49	-1	0	0	0	-1	0	21	0
c9524	-1	23	0	0	0	4	0	5	10	20	0	-1	34	22	0	0	-1	0	0	0	-1	0	-1	0	0	-1	37	0	21	-1
c9543	0	23	30	0	32	4	0	0	10	-1	15	35	-1	22	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	37	0	-1	-1
c9554	0	0	0	0	0	4	0	25	0	20	-1	0	0	-1	0	0	49	0	5	0	0	49	0	0	0	1	0	48	21	0
c9574	0	39	19	44	23	4	0	19	0	-1	0	-1	-1	0	5	0	19	0	0	-1	0	49	-1	0	0	1	30	-1	21	0
c9633	-1	0	32	-1	19	-1	19	0	0	0	27	23	44	-1	0	-1	-1	0	1	0	42	0	4	0	34	0	0	0	21	0
c9635	-1	-1	-1	0	4	-1	0	-1	0	0	27	23	0	0	0	37	23	0	0	0	0	0	-1	11	0	0	0	-1	21	0
c9649	0	0	11	0	0	4	0	21	0	20	-1	16	0	-1	0	0	19	0	0	0	26	39	0	-1	-1	-1	-1	0	21	19
c9726	0	-1	-1	30	0	4	0	0	10	-1	0	-1	-1	-1	0	0	0	0	0	-1	23	0	-1	0	0	-1	37	19	21	-1
c9727	0	23	-1	0	0	4	0	0	10	20	-1	0	34	22	0	-1	0	0	0	-1	23	0	-1	0	0	-1	37	-1	21	-1
c9771	0	0	0	-1	0	-1	0	-1	0	20	0	-1	0	0	0	1	49	22	21	0	37	-1	-1	0	0	1	0	18	21	7
c9954	0	0	0	-1	0	4	0	0	0	20	36	21	0	-1	-1	-1	19	38	0	0	26	39	0	0	0	-1	37	0	21	-1
c9984	-1	0	19	19	0	4	-1	0	37	20	0	0	5	0	0	-1	0	0	-1	-1	0	49	0	-1	0	1	0	-1	-1	-1
c10002	0	-1	0	21	0	-1	0	0	0	20	0	-1	5	0	0	-1	23	32	0	0	0	49	49	21	0	-1	-1	7	-1	-1
c10061	0	34	-1	7	18	4	0	34	0	20	0	0	5	0	0	-1	-1	0	14	34	-1	49	0	21	-1	-1	34	0	-1	0
c10063	-1	23	0	0	0	4	19	0	10	20	0	0	34	22	0	0	0	37	-1	0	0	0	49	-1	0	-1	37	-1	21	0
c10084	0	0	0	0	0	4	37	-1	-1	20	0	0	0	0	47	37	0	49	-1	0	37	49	0	42	1	1	0	0	21	-1
c10125	-1	-1	-1	0	-1	4	0	2	0	20	0	0	5	37	0	0	-1	0	0	15	19	49	1	21	-1	1	11	12	21	0
c10137	0	30	0	0	0	4	4	18	0	20	0	-1	0	-1	0	0	49	0	23	32	0	49	0	0	0	1	22	0	21	0
c10180	0	-1	32	0	18	-1	-1	0	0	20	0	-1	15	0	0	0	0	0	27	0	-1	49	0	0	39	0	0	1	-1	0
c10204	0	-1	10	0	0	4	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	19	-1	37	-1	21	19
c10224	0	-1	32	-1	19	4	0	0	0	20	23	0	15	22	0	0	-1	0	27	0	0	49	21	0	39	0	0	1	-1	25
c10232	0	0	0	0	0	4	0	-1	-1	-1	0	-1	-1	-1	0	-1	49	22	-1	34	-1	49	-1	0	0	-1	0	0	21	0
c10281	18	0	-1	44	32	4	0	-1	0	20	0	-1	19	0	15	0	-1	0	0	-1	-1	49	0	-1	19	1	-1	-1	21	0
c10342	-1	0	29	0	19	4	23	0	0	0	27	0	-1	0	-1	22	0	0	0	-1	0	34	0	19	0	0	15	-1	21	0
c10344	18	0	0	0	0	-1	0	0	0	20	0	0	17	5	0	0	0	-1	0	0	19	49	18	5	0	0	-1	-1	-1	0
c10438	25	-1	0	32	23	-1	14	0	-1	20	0	0	15	0	-1	-1	0	0	0	37	0	49	19	-1	0	0	0	1	21	-1
c10463	0	-1	10	0	18	4	19	45	12	20	-1	-1	23	0	-1	0	28	0	0	0	0	0	0	0	0	-1	37	-1	-1	19
c10469	0	0	0	0	0	4	0	0	34	20	-1	-1	-1	0	-1	-1	19	0	-1	-1	26	-1	-1	0	36	-1	37	0	21	19
c10502	0	23	29	0	0	4	-1	0	0	0	27	41	0	18	-1	0	-1	-1	19	-1	0	34	0	-1	0	0	-1	23	21	0
c10623	0	0	0	0	0	4	0	0	0	20	0	-1	-1	-1	37	19	-1	9	0	0	0	-1	0	21	0	1	19	0	21	-1
c10624	-1	23	30	41	32	4	0	0	-1	20	-1	0	34	-1	-1	-1	12	0	0	5	0	0	0	0	0	-1	37	0	21	0
c10676	22	-1	-1	0	0	4	0	0	-1	-1	-1	0	5	0	21	34	0	-1	17	0	0	49	0	21	36	1	0	12	21	-1
c10677	-1	-1	-1	0	10	-1	0	-1	32	-1	-1	0	-1	-1	21	-1	1	-1	17	0	0	49	-1	21	36	1	-1	12	21	0
c10699	15	0	-1	0	0	4	17	0	-1	-1	0	-1	5	-1	-1	-1	-1	15	19	0	0	-1	0	-1	0	1	0	37	21	0
c10715	-1	32	0	0	0	4	0	0	0	20	38	0	0	-1	0	-1	20	0	0	0	19	49	-1	0	0	0	32	-1	21	-1
c10734	0	0	-1	0	0	4	0	0	0	-1	0	47	-1	0	0	0	23	0	-1	-1	8	0	27	0	49	-1	37	-1	-1	-1
c10749	-1	0	29	0	49	4	23	30	0	0	-1	-1	19	1	-1	0	0	-1	-1	-1	0	34	0	19	-1	17	15	-1	21	19
c10771	0	-1	0	-1	44	4	0	0	0	20	-1	0	0	23	0	19	0	-1	19	0	0	-1	0	32	0	0	32	-1	21	0
c10803	-1	-1	0	44	0	4	-1	0	0	20	0	0	-1	0	-1	0	39	-1	-1	-1	0	49	23	0	0	1	19	34	21	0
c10884	0	0	19	0	0	4	0	0	0	-1	0	-1	-1	0	-1	19	0	0	40	0	0	49	0	-1	0	1	0	36	21	-1
c10890	0	23	-1	0	0	4	0	0	10	20	0	0	34	22	0	0	-1	0	-1	-1	0	-1	17	-1	0	-1	-1	19	21	-1
c10896	-1	0	0	0	4	4	0	0	0	0	27	23	0	-1	-1	0	23	-1	0	0	0	0	4	23	0	-1	0	-1	21	30
c10913	0	0	-1	0	0	4	0	0	0	20	0	0	5	-1	0	0	-1	23	19	0	0	49	0	21	37	1	0	0	21	0
c10918	-1	0	-1	0	0	4	19	0	-1	0	27	23	0	-1	-1	0	-1	0	17	-1	0	-1	4	0	-1	0	28	0	21	0
c10960	5	0	-1	0	0	4	-1	0	0	20	-1	-1	23	0	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	37	0	-1	19
c10988	-1	-1	-1	-1	0	4	-1	0	0	20	29	0	0	0	41	5	19	5	0	22	-1	-1	18	0	0	-1	-1	0	-1	28
c10997	23	32	0	0	0	4	-1	20	23	20	-1	0	-1	19	0	19	45	0	-1	42	-1	49	0	-1	4	-1	32	-1	21	0
c11010	15	0	-1	0	0	-1	0	12	0	20	-1	-1	5	34	0	21	-1	0	19	49	0	49	0	21	-1	1	-1	37	21	0
c11047	-1	0	-1	-1	0	4	37	0	-1	20	0	0	0	0	47	0	0	49	0	0	0	49	0	-1	-1	1	0	0	21	49
c11134	-1	39	-1	44	23	4	0	19	37	-1	0	23	0	0	0	-1	0	0	0	21	25	49	0	-1	-1	1	0	-1	-1	0
c11143	0	0	0	0	-1	4	0	0	0	20	0	4	0	-1	0	14	0	0	-1	0	19	-1	-1	5	0	0	32	-1	21	0
c11164	-1	0	23	0	0	4	19	0	0	0	27	23	0	-1	0	-1	23	0	36	19	0	0	4	-1	-1	0	-1	0	21	0
c11200	7	0	0	0	-1	4	10	0	0	20	0	19	15	0	19	19	0	0	11	0	-1	49	0	-1	0	19	-1	-1	21	-1
c11202	16	0	0	0	0	4	0	0	0	20	0	0	5	0	0	-1	0	-1	14	34	0	49	0	21	32	-1	0	0	21	0
c11234	0	0	-1	22	0	4	-1	0	0	20	0	39	0	0	0	0	0	0	0	0	8	0	0	0	49	-1	37	-1	21	19
c11256	49	0	0	0	0	4	19	-1	-1	0	27	-1	0	0	0	-1	23	0	-1	9	0	0	4	-1	34	0	0	-1	21	0
c11263	0	0	0	0	-1	4	-1	0	0	20	-1	0	0	0	-1	0	49	0	0	0	0	49	0	17	0	1	29	0	-1	0
c11294	-1	-1	-1	0	-1	4	23	0	-1	0	27	0	36	-1	0	0	0	0	-1	-1	0	-1	0	19	0	-1	15	23	21	-1
c11309	23	0	29	0	0	-1	23	19	0	19	27	19	0	0	0	45	0	-1	0	0	0	34	5	-1	0	0	15	23	21	0
c11326	48	-1	0	0	0	4	-1	0	0	20	-1	0	49	-1	0	41	49	0	5	0	0	49	-1	-1	19	1	0	0	21	-1
c11338	0	23	49	19	41	-1	34	0	-1	20	0	0	34	22	0	0	0	0	0	0	-1	0	0	36	-1	-1	37	-1	21	19
c11360	-1	23	-1	19	37	-1	0	0	10	20	0	0	-1	22	0	0	0	0	-1	0	16	0	0	-1	0	-1	-1	-1	21	0
c11401	-1	23	19	0	0	4	-1	0	10	20	-1	0	34	22	0	15	0	0	0	-1	-1	0	-1	0	0	-1	37	0	21	0
c11405	0	32	0	0	0	4	13	0	49	20	-1	36	-1	23	0	19	0	-1	0	0	0	49	0	-1	0	0	32	15	21	0
c11415	0	23	30	0	0	4	0	-1	10	20	0	0	34	22	0	0	-1	0	-1	0	0	-1	-1	-1	25	-1	-1	20	21	-1
c11431	-1	23	45	28	0	4	0	0	10	20	0	0	34	-1	0	0	0	-1	0	0	32	0	0	0	0	-1	37	0	21	0
c11462	1	0	10	0	0	-1	-1	0	0	20	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	19	-1	-1	19	21	-1
c11483	-1	-1	4	0	0	-1	19	43	0	-1	-1	23	15	15	-1	21	23	-1	17	25	0	-1	4	0	34	4	37	-1	21	37
c11502	-1	0	10	0	0	4	0	0	0	20	0	-1	0	37	-1	0	19	0	0	0	-1	0	0	0	19	-1	37	0	21	19
c11504	47	0	-1	-1	-1	-1	-1	0	19	20	0	0	-1	37	-1	0	-1	0	-1	0	37	45	0	34	-1	-1	18	-1	21	0
c11536	22	23	-1	19	41	-1	0	0	-1	20	0	0	34	22	0	37	0	0	0	0	0	19	-1	36	19	-1	37	0	21	-1
c11537	0	23	0	-1	41	4	0	0	-1	20	0	-1	34	22	0	0	0	0	0	0	0	-1	0	36	0	-1	37	0	21	19
c11614	-1	-1	-1	37	17	-1	0	0	0	20	0	0	23	0	0	0	-1	47	0	0	0	0	-1	0	0	-1	37	31	21	19
c11639	0	0	0	0	-1	4	0	1	0	20	0	0	5	0	37	19	0	0	40	-1	18	49	0	21	34	1	0	0	21	-1
c11646	32	0	-1	-1	0	4	0	0	0	20	7	0	-1	0	47	0	0	49	3	0	0	49	0	42	27	1	5	-1	21	49
c11680	0	37	0	23	-1	4	0	0	0	20	-1	-1	5	0	0	34	-1	0	0	0	0	49	-1	21	4	1	0	-1	21	0
c11685	0	0	22	0	0	4	0	0	5	20	0	0	15	0	0	0	21	-1	0	0	0	49	0	5	19	0	0	-1	21	0
c11732	0	32	-1	0	0	4	0	0	-1	20	38	36	0	23	0	19	0	0	0	0	0	49	-1	19	0	0	32	0	21	10
c11733	-1	32	0	-1	0	-1	0	0	39	20	38	36	0	-1	0	19	0	0	0	0	0	49	0	19	27	0	32	-1	-1	-1
c11745	0	23	30	0	0	4	0	0	10	20	0	0	-1	22	0	0	0	0	0	0	0	-1	-1	0	0	-1	37	0	21	-1
c11765	0	0	10	-1	0	-1	0	-1	0	20	0	4	0	0	0	0	21	0	49	-1	0	0	0	0	19	-1	37	0	21	19
c11772	0	0	0	0	-1	4	-1	0	0	20	2	-1	5	23	0	34	-1	-1	0	0	0	-1	0	-1	0	1	0	0	21	0
c11785	0	-1	-1	0	27	4	0	-1	1	20	0	19	0	39	0	0	0	0	0	-1	-1	-1	0	0	19	-1	37	0	21	19
c11787	0	0	0	4	0	4	-1	0	0	20	0	0	5	0	0	0	20	0	0	0	0	49	-1	-1	0	1	-1	0	21	-1
c11815	48	-1	0	26	0	-1	0	0	49	20	-1	0	0	0	5	0	49	0	5	0	39	49	0	0	19	1	0	0	21	-1
c11873	0	0	0	0	0	4	-1	0	0	0	27	23	0	23	0	0	23	-1	0	0	0	-1	4	25	34	4	0	0	-1	5
c11900	-1	0	29	0	19	4	-1	0	0	0	27	0	0	0	0	-1	0	-1	0	0	0	34	-1	19	0	0	15	23	21	0
c11901	-1	0	-1	0	19	4	23	0	0	0	27	-1	-1	0	0	22	-1	0	0	-1	0	34	0	19	0	0	15	23	21	0
c11925	27	39	-1	44	23	4	0	19	0	20	-1	-1	0	0	0	-1	0	0	0	21	25	49	0	-1	18	1	0	-1	21	0
c11933	19	-1	12	5	0	4	10	0	39	20	-1	0	15	-1	0	0	0	-1	-1	9	0	49	0	0	0	0	8	1	21	-1
c11956	0	23	0	0	-1	4	0	0	-1	-1	-1	0	34	22	0	-1	-1	37	42	41	0	0	-1	0	0	-1	37	0	21	37
c11998	-1	44	17	0	-1	4	0	42	-1	20	37	-1	19	0	-1	-1	19	49	0	-1	-1	-1	0	5	0	-1	0	0	21	0
c12028	-1	0	29	0	0	-1	23	0	-1	19	27	0	-1	-1	34	0	19	0	0	18	0	34	0	0	48	0	15	0	21	19
c12069	-1	0	0	17	0	4	-1	41	-1	20	19	0	15	0	0	0	0	-1	0	0	0	49	0	0	0	-1	-1	1	-1	-1
c12076	0	23	-1	44	0	4	0	-1	0	-1	0	0	34	0	0	-1	32	0	43	-1	-1	49	0	15	0	1	0	-1	21	0
c12092	0	23	0	19	41	4	0	0	10	20	0	-1	-1	22	19	49	0	0	0	0	-1	0	0	-1	-1	-1	37	0	-1	19
c12100	48	0	0	-1	0	4	0	0	0	20	0	15	-1	-1	-1	0	-1	0	5	0	0	49	0	0	0	1	0	0	21	-1
c12120	7	-1	0	-1	0	4	10	0	0	20	0	0	15	0	19	-1	0	0	11	-1	3	-1	0	0	0	0	0	-1	-1	0
c12140	0	-1	0	0	-1	4	0	0	0	20	-1	20	5	0	-1	0	29	0	0	-1	-1	49	23	-1	0	-1	0	-1	21	0
c12162	-1	0	0	32	23	4	14	-1	19	20	0	0	15	0	0	0	0	0	0	0	0	49	19	0	-1	42	0	1	21	-1
c12180	34	32	0	0	0	4	-1	0	-1	20	0	0	19	-1	-1	1	37	49	-1	-1	0	49	0	42	18	1	0	0	21	49
