cellBC	cell_state
c13799	-11
c13825	-9
c13836	-8
c13861	-10
c13867	-15
c13871	-11
c13886	-8
c13912	-15
c13933	-15
c13946	-8
c14012	-13
c14024	-8
c14076	-10
c14098	-8
c14143	-8
c14149	-3
c14158	-4
c14159	-4
c14183	-15
c14206	-3
c14215	-8
c14223	-8
c14224	-9
c14249	-11
c14264	-3
c14294	-8
c14299	-13
c14338	-8
c14348	-15
c14359	-13
c14422	-4
c14432	-8
c14436	-8
c14437	-8
c14440	-9
c14449	-8
c14450	-8
c14484	-8
c14486	-8
c14499	-3
c14506	-9
c14522	-9
c14565	-8
c14580	-8
c14583	-3
c14590	-8
c14622	-4
c14623	-4
c14632	-9
c14633	-9
c14638	-11
c14656	-4
c14670	-3
c14675	-8
c14682	-8
c14727	-8
c14771	-8
c14789	-11
c14800	-8
c14801	-8
c14808	-11
c14827	-15
c14833	-8
c14908	-3
c14934	-8
c14962	-13
c14972	-11
c14982	-9
c15034	-8
c15054	-8
c15060	-10
c15064	-4
c15100	-8
c15125	-8
c15129	-11
c15136	-13
c15138	-3
c15156	-9
c15160	-11
c15162	-11
c15163	-11
c15193	-10
c15207	-8
c15212	-15
c15216	-4
c15221	-10
c15226	-8
c15242	-11
c15246	-15
c15264	-15
c15304	-9
c15316	-3
c15357	-8
c15359	-11
c15392	-3
c15393	-3
c15394	-15
c15397	-11
c15401	-8
c15433	-10
c15436	-8
c15468	-3
c15473	-10
c15475	-8
c15479	-10
c15507	-8
c15521	-3
c15523	-9
c15574	-8
c15578	-8
c15579	-8
c15597	-13
c15637	-13
c15649	-8
c15688	-10
c15692	-3
c15702	-8
c15723	-13
c15726	-4
c15727	-4
c15749	-8
c15760	-8
c15762	-11
c15779	-8
c15792	-3
c15821	-8
c15829	-3
c15838	-11
c15866	-13
c15882	-10
c15891	-9
c15901	-9
c15911	-3
c15912	-8
c15921	-3
c15949	-13
c15953	-8
c15970	-9
c15995	-9
c15997	-8
c16014	-8
c16037	-8
c16084	-15
c16088	-4
c16171	-3
c16175	-11
c16176	-9
c16206	-13
c16207	-13
c16211	-15
c16217	-8
c16219	-15
c16224	-8
c16232	-4
c16239	-4
c16252	-4
c16253	-4
c16262	-3
c16279	-15
c16284	-9
c16295	-15
c16343	-8
c16350	-13
c16383	-8
c16405	-13
c16406	-8
c16473	-8
c16481	-13
c16483	-11
c16502	-13
c16503	-13
c16567	-3
c16580	-13
c16597	-3
c16623	-10
c16637	-8
c16642	-3
c16654	-8
c16657	-15
c16659	-8
c16670	-3
c16674	-11
c16677	-13
c16698	-8
c16701	-15
c16711	-9
c16717	-15
c16731	-8
c16733	-13
c16739	-8
c16761	-4
c16771	-13
c16847	-10
c16848	-8
c16857	-8
c16870	-3
c16885	-8
c16887	-13
c16901	-8
c16908	-8
c16909	-8
c16954	-3
c16972	-11
c16973	-11
c16977	-11
c16983	-11
c16987	-4
c17002	-13
c17017	-10
c17018	-13
c17020	-15
c17022	-8
c17046	-15
c17054	-13
c17058	-11
c17061	-4
c17068	-8
c17075	-3
c17083	-8
c17107	-8
c17123	-8
c17125	-10
c17127	-11
c17139	-9
c17149	-4
c17175	-15
c17182	-13
c17184	-13
c17186	-3
c17197	-9
c17208	-8
c17235	-11
c17238	-8
c17250	-8
c17251	-8
c17258	-8
c17264	-11
c17290	-3
c17292	-3
c17341	-15
c17359	-10
c17382	-10
c17384	-3
c17399	-13
c17401	-10
c17431	-8
c17434	-3
c17440	-10
c17447	-8
c17456	-8
c17470	-8
c17486	-13
c17490	-13
c17511	-8
c17532	-3
c17541	-15
c17560	-8
c17563	-9
c17575	-10
c17613	-8
c17624	-8
c17639	-8
c17663	-11
c17674	-3
c17689	-8
c17708	-3
c17724	-13
c17731	-15
c17734	-8
c17738	-3
c17771	-13
c17774	-8
c17775	-8
c17789	-13
c17814	-8
c17828	-13
c17837	-8
c17847	-8
c17917	-3
c17950	-4
c17951	-4
c17987	-11
c18016	-8
c18034	-13
c18041	-11
c18054	-15
c18057	-15
c18083	-8
c18089	-15
c18095	-8
c18099	-8
c18112	-11
c18129	-8
c18153	-15
c18170	-11
c18188	-10
c18198	-8
c18200	-11
c18208	-3
c18222	-4
c18261	-4
c18271	-8
c18291	-8
c18295	-11
c18308	-10
c18309	-10
c18330	-3
c18353	-8
c18369	-3
c18392	-8
c18406	-8
c18425	-9
c18440	-13
c18441	-13
c18451	-11
c18460	-8
c18462	-8
c18475	-9
c18496	-8
c18504	-13
c18511	-9
c18517	-13
c18522	-8
c18523	-8
c18528	-8
c18537	-13
c18547	-8
c18551	-8
c18579	-8
c18588	-9
c18595	-10
c18599	-10
c18650	-8
c18667	-8
c18673	-8
c18679	-8
c18690	-4
c18704	-8
c18710	-13
c18717	-11
c18738	-10
c18748	-3
c18750	-3
c18757	-15
c18765	-8
c18767	-15
c18811	-8
c18817	-11
c18823	-8
c18835	-8
c18863	-3
c18879	-13
c18894	-13
c18897	-11
c18900	-4
c18917	-13
c18962	-3
c18971	-8
c18972	-10
c18981	-8
c18990	-9
c19016	-10
c19022	-8
c19023	-8
c19024	-8
c19036	-11
c19046	-13
c19056	-13
c19062	-9
c19066	-4
c19077	-11
c19079	-3
c19082	-15
c19085	-8
c19088	-8
c19097	-8
c19114	-8
c19167	-8
c19168	-3
c19175	-8
c19210	-11
c19263	-8
c19266	-8
c19301	-8
c19306	-11
c19348	-15
c19356	-4
c19361	-4
c19387	-3
c19392	-10
c19396	-15
c19401	-8
c19408	-15
c19409	-15
c19435	-11
c19500	-3
c19517	-8
c19529	-9
c19533	-9
c19537	-8
c19545	-8
c19549	-8
c19558	-3
c19584	-3
c19589	-3
c19592	-11
c19599	-8
c19602	-15
c19606	-8
c19615	-10
c19633	-9
c19651	-8
c19657	-8
c19663	-8
c19681	-15
c19694	-13
c19696	-8
c19700	-11
c19712	-4
c19716	-9
c19725	-11
c19728	-15
c19742	-15
c19761	-9
c19777	-15
c19782	-8
c19790	-9
c19809	-9
c19810	-13
c19852	-8
c19859	-8
c19865	-10
c19873	-3
c19897	-3
c19902	-8
c19933	-9
c19946	-13
c19963	-13
c19972	-15
c19973	-15
c19976	-3
c19977	-3
c20001	-15
c20019	-8
c20053	-9
c20068	-8
c20076	-4
c20087	-8
c20088	-3
c20102	-8
c20107	-11
c20112	-8
c20136	-3
c20140	-13
c20148	-11
c20149	-11
c20154	-3
c20160	-13
c20161	-13
c20167	-10
c20187	-13
c20198	-8
c20210	-3
c20217	-8
c20219	-3
c20225	-4
c20231	-8
c20234	-8
c20257	-3
c20267	-3
c20295	-11
c20298	-9
c20314	-8
c20317	-3
c20323	-13
c20351	-8
c20364	-3
c20372	-10
c20376	-11
c20390	-15
c20392	-15
c20398	-4
c20405	-10
c20414	-10
c20426	-11
c20448	-8
c20465	-11
c20475	-13
c20482	-8
c20515	-8
c20559	-9
c20567	-8
c20569	-15
c20604	-8
c20613	-4
c20622	-4
c20623	-4
c20628	-13
c20655	-9
c20662	-15
c20663	-15
c20668	-13
c20676	-8
c20687	-8
c20699	-3
c20712	-11
c20718	-8
c20729	-8
c20730	-8
c20770	-8
c20791	-9
c20797	-11
c20800	-10
c20802	-3
c20804	-3
c20806	-3
c20810	-9
c20838	-13
c20848	-3
c20855	-8
c20857	-9
c20876	-13
c20885	-15
c20886	-10
c20896	-8
c20908	-8
c20911	-13
c20930	-8
c20951	-8
c20955	-15
c20960	-15
c20961	-15
c20969	-3
c20973	-3
c20977	-3
c20978	-8
c20994	-8
c21001	-13
c21007	-11
c21008	-8
c21030	-8
c21033	-8
c21048	-8
c21055	-8
c21056	-8
c21059	-8
c21085	-11
c21088	-8
c21092	-15
c21096	-15
c21109	-8
c21117	-13
c21124	-11
c21143	-3
c21144	-11
c21145	-11
c21163	-8
c21166	-15
c21172	-13
c21176	-8
c21181	-8
c21197	-3
c21200	-8
c21207	-3
c21217	-8
c21226	-11
c21248	-8
c21267	-11
c21271	-8
c21274	-15
c21281	-3
c21285	-8
c21318	-9
c21342	-11
c21350	-13
c21353	-4
c21364	-10
c21380	-8
c21385	-13
c21398	-3
c21400	-3
c21410	-9
c21411	-9
c21413	-8
c21418	-8
c21422	-3
c21433	-13
c21443	-13
c21466	-13
c21474	-4
c21482	-3
c21488	-8
c21494	-8
c21501	-10
c21532	-8
c21541	-15
c21570	-8
c21571	-8
c21607	-13
c21617	-8
c21623	-8
c21636	-10
c21646	-8
c21647	-8
c21654	-15
c21658	-11
c21664	-15
c21666	-8
c21674	-8
c21682	-11
c21695	-11
c21712	-8
c21724	-3
c21746	-4
c21754	-11
c21766	-15
c21768	-8
c21775	-8
c21776	-9
c21777	-9
c21779	-10
c21798	-8
c21826	-4
c21833	-8
c21837	-11
c21881	-8
c21894	-3
c21910	-8
c21960	-9
c21973	-8
c21988	-8
c21998	-13
c22000	-3
c22006	-4
c22010	-8
c22015	-3
c22032	-8
c22044	-8
c22053	-8
c22055	-15
c22067	-13
c22075	-8
c22082	-8
c22089	-13
c22091	-9
c22096	-10
c22102	-11
c22124	-8
c22128	-8
c22140	-9
c22164	-8
c22169	-8
c22194	-8
c22204	-3
c22205	-3
c22211	-8
c22234	-8
c22240	-8
c22259	-8
c22262	-4
c22294	-9
c22300	-15
c22310	-3
c22316	-10
c22332	-8
c22342	-8
c22346	-13
c22351	-15
c22366	-8
c22372	-8
c22374	-13
c22376	-15
c22380	-8
c22385	-15
c22399	-8
c22400	-8
c22413	-4
c22431	-10
c22433	-8
c22435	-8
c22440	-9
c22443	-8
c22452	-13
c22463	-8
c22475	-9
c22476	-9
c22488	-11
c22489	-11
c22496	-15
c22511	-8
c22519	-13
c22554	-11
c22558	-9
c22563	-8
c22568	-13
c22569	-13
c22580	-8
c22587	-9
c22602	-8
c22617	-3
c22622	-11
c22631	-8
c22635	-8
c22649	-9
c22668	-8
c22670	-15
c22689	-3
c22709	-15
c22716	-9
c22717	-9
c22721	-3
c22723	-3
c22736	-8
c22741	-11
c22762	-13
c22777	-8
c22798	-15
c22812	-10
c22829	-3
c22845	-11
c22858	-8
c22859	-8
c22868	-11
c22872	-15
c22884	-4
c22885	-4
c22887	-8
c22888	-11
c22889	-11
c22890	-4
c22906	-8
c22912	-4
c22913	-4
c22919	-9
c22923	-8
c22937	-3
c22968	-8
c22975	-8
c22980	-8
c22984	-8
c22993	-8
c22999	-3
c23006	-8
c23015	-9
c23017	-8
c23021	-3
c23025	-15
c23027	-8
c23031	-3
c23040	-8
c23042	-8
c23048	-13
c23050	-9
c23060	-3
c23078	-15
c23084	-13
c23096	-10
c23111	-3
c23117	-8
c23127	-8
c23136	-8
c23139	-10
c23144	-15
c23150	-10
c23155	-4
c23171	-9
c23177	-8
c23193	-3
c23199	-15
c23205	-10
c23217	-13
c23230	-4
c23231	-4
c23238	-8
c23272	-8
c23285	-9
c23288	-8
c23291	-10
c23301	-9
c23326	-8
c23327	-8
c23334	-9
c23347	-9
c23348	-10
c23352	-11
c23362	-8
c23364	-11
c23368	-8
c23371	-3
c23379	-9
c23385	-15
c23390	-10
c23418	-13
c23436	-11
c23447	-8
c23463	-13
c23465	-8
c23482	-8
c23494	-3
c23513	-8
c23525	-9
c23547	-8
c23550	-15
c23551	-15
c23594	-9
c23606	-8
c23617	-8
c23626	-8
c23627	-8
c23631	-8
c23641	-9
c23649	-8
c23660	-8
c23674	-9
c23683	-15
c23699	-10
c23708	-15
c23709	-15
c23720	-15
c23741	-8
c23748	-4
c23749	-4
c23756	-4
c23762	-10
c23778	-11
c23784	-8
c23785	-8
c23789	-8
c23791	-9
c23798	-15
c23806	-13
c23829	-4
c23841	-8
c23858	-3
c23859	-3
c23866	-8
c23867	-8
c23868	-9
c23888	-8
c23892	-13
c23893	-13
c23909	-8
c23914	-8
c23921	-13
c23931	-3
c23936	-8
c23942	-13
c23969	-8
c23970	-8
c23988	-8
c23989	-8
c23998	-8
c24003	-11
c24007	-8
c24012	-4
c24013	-4
c24019	-8
c24022	-8
c24036	-8
c24040	-15
c24043	-9
c24059	-15
c24064	-8
c24068	-8
c24072	-15
c24081	-13
c24086	-8
c24103	-15
c24116	-13
c24117	-13
c24139	-3
c24144	-15
c24147	-11
c24151	-8
c24154	-8
c24162	-3
c24172	-8
c24194	-15
c24211	-10
c24218	-3
c24221	-10
c24225	-10
c24227	-8
c24229	-8
c24236	-10
c24240	-15
c24246	-11
c24250	-10
c24261	-3
c24264	-9
c24265	-9
c24266	-9
c24284	-8
c24288	-8
c24300	-8
c24314	-3
c24321	-8
c24329	-15
c24335	-15
c24343	-8
c24349	-8
c24353	-10
c24355	-11
c24366	-8
c24368	-3
c24394	-3
c24395	-3
c24402	-8
c24419	-8
c24421	-13
c24422	-3
c24423	-3
c24427	-13
c24430	-8
c24433	-8
c24435	-8
c24450	-8
c24454	-4
c24455	-4
c24459	-3
c24477	-8
c24478	-8
c24485	-8
c24493	-13
c24497	-10
c24510	-15
c24520	-3
c24531	-8
c24550	-3
c24556	-8
c24563	-8
c24569	-8
c24570	-8
c24579	-15
c24582	-8
c24590	-13
c24596	-4
c24597	-4
c24632	-3
c24633	-3
c24634	-11
c24640	-15
c24662	-13
c24668	-4
c24669	-4
c24680	-8
c24690	-8
c24703	-8
c24710	-8
c24718	-8
c24744	-11
c24753	-8
c24792	-8
c24802	-3
c24806	-8
c24812	-11
c24815	-10
c24819	-11
c24821	-10
c24826	-3
c24837	-13
c24839	-10
c24841	-11
c24854	-15
c24857	-8
c24874	-4
c24888	-4
c24889	-4
c24895	-10
c24905	-11
c24908	-8
c24926	-9
c24942	-11
c24947	-11
c24965	-10
c24977	-4
c24980	-8
c24994	-15
c25002	-15
c25010	-11
c25016	-9
c25020	-11
c25021	-11
c25027	-8
c25033	-3
c25042	-13
c25048	-8
c25061	-8
c25074	-9
c25092	-11
c25093	-11
c25099	-15
c25100	-3
c25114	-15
c25115	-15
c25135	-9
c25136	-3
c25139	-9
c25140	-8
c25143	-15
c25147	-15
c25153	-3
c25175	-3
c25181	-8
c25184	-11
c25186	-8
c25190	-8
c25228	-15
c25232	-15
c25234	-4
c25237	-8
c25248	-9
c25250	-13
c25254	-3
c25257	-8
c25265	-10
c25266	-15
c25273	-3
c25277	-9
c25278	-8
c25294	-15
c25296	-3
c25300	-8
c25312	-4
c25313	-4
c25324	-10
c25331	-8
c25332	-3
c25333	-3
c25342	-8
c25362	-8
c25374	-3
c25378	-4
c25379	-4
c25395	-13
c25397	-4
c25406	-11
c25407	-11
c25408	-9
c25409	-9
c25425	-8
c25428	-4
c25429	-4
c25433	-8
c25436	-13
c25437	-13
c25461	-9
c25465	-8
c25475	-9
c25500	-8
c25506	-9
c25511	-3
c25520	-8
c25524	-8
c25528	-8
c25537	-8
c25541	-8
c25548	-8
c25559	-8
c25562	-8
c25575	-9
c25591	-11
c25598	-3
c25601	-8
c25605	-3
c25620	-11
c25639	-11
c25646	-4
c25647	-4
c25649	-11
c25651	-8
c25653	-11
c25655	-9
c25678	-10
c25683	-8
c25684	-13
c25687	-8
c25715	-3
c25719	-8
c25725	-15
c25726	-15
c25727	-15
c25736	-8
c25745	-9
c25750	-3
c25760	-9
c25765	-10
c25766	-15
c25783	-11
c25786	-10
c25793	-8
c25803	-8
c25812	-15
c25820	-11
c25836	-13
c25837	-13
c25839	-8
c25841	-11
c25842	-3
c25854	-8
c25864	-15
c25869	-9
c25874	-9
c25886	-4
c25910	-8
c25931	-8
c25933	-8
c25940	-8
c25958	-8
c25969	-8
c25976	-8
c25995	-8
c26001	-13
c26004	-11
c26007	-8
c26020	-3
c26027	-10
c26036	-13
c26042	-8
c26043	-8
c26063	-8
c26066	-8
c26072	-9
c26076	-3
c26080	-9
c26081	-9
c26096	-8
c26103	-8
c26104	-8
c26106	-9
c26109	-11
c26118	-11
c26120	-3
c26121	-3
c26151	-15
c26153	-15
c26156	-4
c26172	-8
c26175	-15
c26177	-8
c26194	-15
c26202	-8
c26223	-11
c26232	-8
c26239	-3
c26252	-13
c26253	-13
c26254	-8
c26259	-8
c26261	-4
c26301	-10
c26313	-8
c26316	-8
c26352	-3
c26354	-15
c26370	-9
c26371	-9
c26374	-8
c26384	-4
c26385	-4
c26394	-13
c26399	-8
c26402	-10
c26411	-4
c26419	-9
c26432	-11
c26448	-8
c26452	-8
c26464	-11
c26465	-11
c26476	-8
c26486	-8
c26489	-8
c26495	-13
c26497	-3
c26515	-11
c26519	-8
c26529	-11
c26532	-8
c26536	-8
c26541	-8
c26542	-3
c26554	-13
c26560	-15
c26572	-13
c26586	-13
c26587	-13
c26593	-8
c26604	-8
c26609	-9
c26612	-8
c26618	-13
c26623	-15
c26624	-8
c26656	-13
c26657	-13
c26662	-3
c26664	-11
c26665	-11
c26672	-4
c26674	-15
c26676	-15
c26678	-13
c26680	-8
c26684	-10
c26685	-10
c26687	-9
c26693	-9
c26699	-8
c26703	-8
c26708	-3
c26709	-3
c26712	-11
c26713	-11
c26727	-9
c26736	-15
c26742	-8
c26746	-8
c26761	-9
c26768	-8
c26771	-11
c26772	-8
c26787	-8
c26791	-11
c26792	-8
c26799	-8
c26816	-8
c26820	-15
c26838	-15
c26843	-8
c26849	-11
c26860	-8
c26870	-13
c26875	-8
c26878	-8
c26880	-8
c26882	-9
c26886	-15
c26888	-8
c26889	-8
c26905	-8
c26907	-9
c26918	-3
c26926	-8
c26928	-9
c26930	-8
c26965	-9
c26981	-15
c26998	-15
c27016	-8
c27019	-11
c27025	-3
c27040	-8
c27078	-8
c27080	-3
c27090	-9
c27096	-8
c27101	-13
c27139	-9
c27142	-10
c27153	-8
c27159	-9
c27160	-15
c27171	-15
c27176	-8
c27179	-3
c27183	-13
c27190	-8
c27197	-8
c27199	-10
c27216	-8
c27219	-3
c27229	-3
c27236	-8
c27249	-8
c27255	-10
c27258	-8
c27264	-15
c27275	-3
c27277	-8
c27281	-8
c27292	-13
c27297	-15
c27301	-8
c27305	-8
c27308	-8
c27311	-9
c27318	-10
c27348	-15
c27350	-9
c27351	-9
c27352	-9
c27353	-9
c27357	-9
c27370	-9
c27375	-10
c27392	-9
c27412	-8
c27417	-8
c27425	-8
c27431	-8
c27432	-3
c27435	-9
c27439	-9
c27446	-10
c27447	-10
c27449	-8
c27450	-9
c27456	-10
c27471	-13
c27496	-8
c27536	-15
c27544	-10
c27545	-10
c27565	-10
c27570	-8
c27575	-11
c27580	-9
c27592	-13
c27598	-13
c27599	-13
c27617	-15
c27619	-8
c27622	-8
c27623	-8
c27632	-15
c27668	-10
c27672	-8
c27688	-9
c27695	-9
c27711	-15
c27712	-9
c27716	-4
c27719	-8
c27721	-15
c27736	-10
c27744	-3
c27745	-3
c27759	-3
c27762	-11
c27769	-8
c27773	-8
c27781	-11
c27785	-8
c27799	-10
c27801	-8
c27805	-8
c27807	-3
c27811	-8
c27813	-13
c27817	-8
c27821	-8
c27825	-13
c27830	-8
c27837	-13
c27846	-13
c27851	-15
c27853	-8
c27858	-8
c27871	-15
c27875	-8
c27876	-9
c27878	-10
c27879	-10
c27884	-3
c27886	-10
c27900	-3
c27909	-8
c27911	-3
c27913	-10
c27923	-8
c27932	-15
c27945	-13
c27951	-11
c27956	-10
c27969	-4
c27970	-15
c27975	-15
c27981	-8
c27982	-10
c27988	-8
c27992	-11
c27993	-11
c27996	-15
c28002	-8
c28025	-15
c28038	-9
c28044	-8
c28053	-8
c28089	-8
c28091	-9
c28092	-8
c28099	-8
c28116	-11
c28118	-8
c28124	-8
c28135	-15
c28138	-4
c28139	-4
c28141	-9
c28151	-10
c28155	-8
c28164	-8
c28166	-10
c28172	-8
c28183	-8
c28184	-9
c28186	-8
c28196	-13
c28199	-13
c28200	-13
c28211	-15
c28215	-8
c28226	-11
c28238	-15
c28263	-13
c28267	-9
c28278	-9
c28282	-13
c28287	-15
c28289	-15
c28297	-15
c28307	-8
c28309	-15
c28312	-10
c28314	-15
c28317	-8
c28333	-11
c28345	-8
c28346	-11
c28356	-10
c28360	-9
c28365	-3
c28372	-8
c28389	-8
c28424	-8
c28437	-10
c28463	-13
c28464	-11
c28493	-15
c28501	-15
c28502	-9
c28511	-8
c28513	-8
c28517	-15
c28525	-11
c28533	-15
c28538	-9
c28541	-15
c28542	-8
c28550	-8
c28564	-8
c28574	-8
c28583	-8
c28587	-9
c28591	-9
c28595	-15
c28600	-8
c28607	-8
c28610	-8
c28619	-3
c28629	-15
c28648	-15
c28649	-15
c28654	-8
c28657	-15
c28660	-8
c28672	-8
c28675	-8
c28679	-8
c28687	-13
c28696	-3
c28698	-8
c28700	-3
c28703	-8
c28706	-9
c28712	-10
c28721	-8
c28743	-8
c28747	-3
c28791	-13
c28793	-13
c28799	-8
c28807	-8
c28813	-8
c28816	-9
c28819	-8
c28820	-4
c28821	-4
c28823	-15
c28843	-4
c28845	-8
c28849	-8
c28857	-13
c28858	-13
c28862	-11
c28865	-9
c28867	-8
c28869	-8
c28882	-8
c28889	-15
c28903	-3
c28908	-15
c28916	-8
c28918	-8
c28921	-9
c28929	-9
c28940	-3
c28941	-3
c28945	-11
c28946	-9
c28960	-11
c28962	-8
c28965	-8
c28966	-3
c28969	-9
c28977	-8
c28984	-8
c28989	-4
c28991	-13
c29003	-13
c29015	-8
c29017	-3
c29018	-4
c29035	-8
c29038	-11
c29044	-4
c29045	-4
c29048	-11
c29068	-10
c29092	-8
c29099	-9
c29108	-4
c29109	-4
c29111	-15
c29113	-8
c29121	-13
c29131	-10
c29138	-8
c29161	-8
c29165	-8
c29167	-8
c29172	-10
c29173	-10
c29174	-8
c29182	-11
c29220	-4
c29221	-4
c29223	-8
c29227	-15
c29230	-8
c29237	-9
c29246	-15
c29257	-10
c29258	-9
c29267	-15
c29275	-9
c29282	-13
c29287	-10
c29293	-15
c29304	-9
c29314	-4
c29351	-8
c29356	-15
c29358	-15
c29371	-8
c29374	-8
c29386	-13
c29396	-9
c29399	-11
c29407	-8
c29419	-10
c29443	-11
c29453	-11
c29462	-15
c29470	-11
c29476	-8
c29482	-10
c29490	-8
c29494	-8
c29497	-8
c29503	-8
c29506	-3
c29508	-10
c29511	-10
c29513	-3
c29521	-8
c29533	-8
c29556	-15
c29591	-15
c29597	-13
c29600	-8
c29603	-10
c29612	-8
c29628	-8
c29629	-8
c29651	-8
c29667	-15
c29678	-9
c29682	-15
c29683	-15
c29690	-9
c29696	-11
c29702	-8
c29704	-8
c29709	-15
c29714	-13
c29720	-9
c29742	-13
c29744	-15
c29745	-15
c29751	-9
c29755	-13
c29773	-8
c29789	-8
c29792	-8
c29799	-9
c29801	-3
c29802	-9
c29807	-11
c29825	-8
c29826	-9
c29829	-8
c29837	-9
c29845	-10
c29846	-10
c29847	-10
c29851	-9
c29853	-3
c29869	-9
c29870	-4
c29880	-8
c29884	-4
c29885	-4
c29890	-9
c29896	-15
c29901	-8
c29906	-11
c29907	-11
c29919	-8
c29936	-4
c29937	-4
c29951	-9
c29955	-8
c29959	-8
c29962	-13
c29966	-15
c29968	-9
c29978	-9
c29979	-9
c29982	-8
c29988	-8
c29999	-15
c30004	-3
c30006	-13
c30007	-13
c30008	-8
c30020	-13
c30023	-8
c30028	-8
c30033	-3
c30037	-15
c30049	-11
c30056	-8
c30079	-13
c30081	-8
c30089	-8
c30092	-10
c30104	-3
c30116	-8
c30117	-8
c30132	-8
c30135	-8
c30137	-8
c30142	-10
c30143	-10
c30145	-13
c30147	-13
c30153	-8
c30154	-15
c30160	-15
c30173	-15
c30178	-8
c30180	-3
c30183	-8
c30192	-8
c30216	-15
c30218	-9
c30229	-8
c30242	-8
c30243	-8
c30272	-8
c30276	-13
c30277	-13
c30278	-8
c30284	-3
c30285	-3
c30306	-15
c30309	-4
c30319	-13
c30321	-15
c30329	-9
c30338	-3
c30339	-3
c30350	-9
c30372	-10
c30373	-10
c30376	-8
c30379	-8
c30386	-8
c30387	-8
c30395	-8
c30396	-15
c30398	-10
c30399	-10
c30401	-8
c30404	-15
c30410	-11
c30412	-11
