cellBC	cell_state
c11568	-12
c11617	-9
c11620	-5
c11642	-4
c11643	-4
c11661	-12
c11663	-5
c11681	-5
c11687	-14
c11706	-9
c11779	-12
c11791	-9
c11807	-14
c11819	-1
c11820	-14
c11823	-14
c11922	-4
c11962	-9
c11969	-4
c11981	-14
c11985	-1
c11994	-9
c12012	-8
c12139	-4
c12144	-14
c12147	-8
c12195	-12
c12201	-4
c12216	-12
c12220	-5
c12262	-12
c12282	-14
c12285	-12
c12300	-12
c12320	-12
c12327	-12
c12331	-9
c12352	-12
c12359	-14
c12380	-14
c12383	-12
c12384	-14
c12390	-9
c12412	-12
c12467	-12
c12468	-4
c12487	-14
c12501	-1
c12520	-5
c12550	-12
c12576	-9
c12600	-9
c12618	-4
c12633	-7
c12666	-12
c12685	-4
c12688	-12
c12689	-12
c12690	-1
c12719	-4
c12753	-8
c12781	-5
c12804	-5
c12805	-5
c12811	-12
c12827	-4
c12844	-1
c12897	-14
c12900	-12
c12976	-5
c13016	-1
c13043	-9
c13067	-1
c13088	-12
c13097	-5
c13110	-4
c13122	-5
c13143	-12
c13163	-7
c13170	-7
c13175	-4
c13184	-14
c13232	-12
c13244	-12
c13255	-12
c13274	-12
c13285	-7
c13296	-12
c13325	-12
c13352	-9
c13422	-12
c13432	-14
c13442	-8
c13443	-8
c13490	-14
c13510	-14
c13518	-14
c13540	-12
c13547	-12
c13572	-12
c13641	-8
c13664	-14
c13693	-7
c13731	-1
c13753	-4
c13760	-12
c13774	-14
c13799	-14
c13862	-14
c13913	-12
c13919	-12
c13956	-12
c13964	-5
c13980	-1
c13991	-12
c14018	-12
c14079	-9
c14090	-12
c14098	-5
c14106	-14
c14117	-12
c14130	-12
c14131	-12
c14219	-8
c14245	-12
c14314	-4
c14322	-12
c14323	-12
c14324	-5
c14329	-14
c14330	-7
c14333	-1
c14343	-1
c14366	-4
c14434	-7
c14437	-5
c14449	-4
c14454	-9
c14455	-9
c14456	-12
c14475	-5
c14490	-12
c14493	-1
c14496	-14
c14538	-12
c14564	-14
c14574	-14
c14584	-7
c14609	-9
c14627	-12
c14636	-5
c14672	-8
c14678	-7
c14704	-12
c14725	-12
c14726	-1
c14752	-4
c14753	-4
c14821	-12
c14832	-1
c14837	-12
c14864	-7
c14867	-14
c14882	-7
c14883	-7
c14886	-5
c14895	-5
c14908	-14
c14920	-12
c14940	-9
c14948	-12
c14954	-4
c15018	-14
c15026	-12
c15035	-1
c15043	-14
c15058	-1
c15062	-14
c15076	-14
c15102	-7
c15138	-5
c15153	-1
c15172	-7
c15173	-7
c15178	-1
c15183	-12
c15189	-1
c15194	-1
c15199	-14
c15254	-14
c15258	-14
c15261	-1
c15282	-7
c15283	-7
c15308	-12
c15313	-12
c15316	-12
c15331	-14
c15332	-14
c15334	-12
c15336	-5
c15369	-7
c15383	-12
c15435	-12
c15444	-5
c15456	-1
c15486	-14
c15492	-7
c15508	-12
c15513	-14
c15525	-14
c15526	-1
c15528	-14
c15552	-9
c15573	-12
c15618	-14
c15644	-12
c15675	-4
c15676	-12
c15683	-9
c15717	-9
c15718	-4
c15720	-5
c15721	-5
c15722	-7
c15766	-1
c15784	-12
c15802	-5
c15819	-4
c15825	-14
c15839	-12
c15842	-12
c15843	-12
c15867	-12
c15883	-7
c15909	-12
c15914	-9
c15930	-12
c15931	-12
c15934	-12
c15958	-8
c15961	-9
c15987	-5
c16025	-12
c16030	-14
c16031	-14
c16034	-7
c16040	-14
c16065	-8
c16109	-4
c16113	-12
c16123	-14
c16141	-12
c16144	-1
c16149	-14
c16179	-14
c16223	-7
c16234	-12
c16248	-12
c16252	-8
c16270	-7
c16280	-5
c16294	-5
c16296	-14
c16321	-12
c16327	-14
c16344	-12
c16358	-12
c16365	-14
c16366	-1
c16373	-14
c16408	-12
c16418	-14
c16422	-14
c16437	-12
c16443	-12
c16450	-7
c16457	-5
c16469	-12
c16477	-12
c16478	-7
c16480	-9
c16482	-12
c16488	-12
c16502	-9
c16508	-8
c16510	-12
c16523	-8
c16536	-5
c16537	-5
c16559	-9
c16566	-12
c16568	-9
c16576	-14
c16593	-4
c16608	-1
c16610	-14
c16618	-4
c16619	-4
c16621	-14
c16627	-5
c16637	-14
c16654	-1
c16656	-12
c16667	-14
c16709	-8
c16711	-8
c16714	-8
c16715	-8
c16719	-12
c16722	-14
c16723	-14
c16748	-12
c16761	-14
c16766	-14
c16767	-14
c16769	-8
c16771	-12
c16801	-12
c16805	-8
c16806	-5
c16807	-5
c16822	-12
c16824	-14
c16825	-14
c16827	-8
c16829	-7
c16850	-8
c16851	-8
c16860	-12
c16865	-12
c16891	-14
c16899	-12
c16901	-14
c16931	-1
c16954	-12
c16958	-12
c16965	-14
c16969	-14
c16975	-14
c16979	-9
c16987	-12
c17010	-12
c17012	-5
c17015	-1
c17029	-12
c17048	-14
c17050	-12
c17055	-12
c17058	-4
c17065	-14
c17078	-8
c17079	-8
c17082	-14
c17134	-12
c17145	-12
c17147	-12
c17162	-12
c17206	-7
c17208	-5
c17213	-12
c17215	-14
c17217	-14
c17220	-12
c17226	-12
c17235	-12
c17248	-9
c17253	-4
c17256	-14
c17291	-14
c17317	-12
c17327	-12
c17361	-12
c17367	-1
c17376	-8
c17377	-8
c17384	-14
c17404	-9
c17524	-14
c17540	-12
c17573	-12
c17590	-5
c17591	-5
c17593	-8
c17610	-4
c17627	-12
c17642	-12
c17644	-14
c17651	-14
c17668	-7
c17682	-12
c17688	-9
c17701	-5
c17720	-12
c17721	-12
c17725	-12
c17742	-12
c17752	-4
c17753	-4
c17754	-12
c17766	-7
c17772	-4
c17825	-12
c17856	-12
c17865	-4
c17874	-12
c17892	-5
c17912	-12
c17914	-8
c17915	-8
c17918	-7
c17921	-12
c17960	-14
c17982	-14
c17984	-14
c18006	-7
c18017	-14
c18034	-12
c18040	-14
c18067	-14
c18075	-12
c18080	-7
c18083	-5
c18099	-12
c18109	-1
c18133	-14
c18160	-12
c18166	-5
c18176	-8
c18177	-8
c18178	-12
c18187	-4
c18188	-14
c18199	-1
c18214	-12
c18233	-12
c18238	-8
c18239	-8
c18265	-12
c18287	-4
c18296	-5
c18315	-14
c18337	-5
c18340	-14
c18358	-12
c18367	-1
c18376	-9
c18402	-7
c18417	-12
c18421	-14
c18436	-14
c18459	-14
c18460	-4
c18466	-8
c18467	-8
c18469	-12
c18490	-1
c18534	-1
c18541	-12
c18552	-4
c18553	-4
c18560	-12
c18567	-7
c18599	-12
c18609	-12
c18611	-14
c18628	-4
c18641	-12
c18667	-12
c18683	-12
c18706	-7
c18718	-14
c18731	-7
c18732	-12
c18742	-12
c18750	-12
c18752	-14
c18764	-12
c18779	-14
c18794	-14
c18805	-12
c18809	-12
c18821	-7
c18842	-7
c18861	-14
c18872	-8
c18884	-12
c18911	-12
c18915	-14
c18948	-12
c18976	-8
c19006	-12
c19012	-14
c19021	-14
c19047	-4
c19048	-14
c19059	-12
c19063	-12
c19071	-12
c19089	-12
c19094	-5
c19120	-12
c19138	-12
c19163	-14
c19165	-8
c19166	-14
c19209	-14
c19215	-14
c19217	-12
c19218	-14
c19233	-7
c19239	-12
c19249	-12
c19258	-14
c19263	-12
c19275	-14
c19277	-12
c19291	-1
c19297	-9
c19308	-5
c19318	-12
c19348	-14
c19350	-14
c19356	-12
c19362	-8
c19391	-7
c19412	-14
c19413	-14
c19417	-12
c19418	-12
c19424	-7
c19441	-12
c19473	-9
c19505	-12
c19518	-12
c19523	-12
c19535	-12
c19580	-12
c19582	-14
c19613	-5
c19618	-5
c19645	-14
c19661	-14
c19663	-1
c19680	-14
c19689	-14
c19740	-8
c19759	-12
c19761	-12
c19766	-12
c19779	-7
c19798	-4
c19800	-8
c19813	-14
c19822	-9
c19825	-14
c19828	-12
c19831	-12
c19842	-12
c19844	-1
c19846	-1
c19879	-12
c19890	-8
c19894	-1
c19903	-14
c19915	-12
c19935	-12
c19937	-1
c19944	-9
c19946	-1
c19949	-12
c19952	-12
c19967	-14
c19973	-8
c20041	-9
c20052	-14
c20059	-14
c20075	-12
c20095	-5
c20097	-12
c20110	-12
c20122	-1
c20123	-1
c20128	-12
c20132	-9
c20144	-12
c20151	-1
c20152	-12
c20162	-14
c20164	-14
c20174	-14
c20185	-12
c20188	-5
c20190	-12
c20204	-9
c20205	-9
c20210	-1
c20214	-14
c20238	-12
c20241	-14
c20255	-12
c20287	-4
c20300	-12
c20315	-7
c20335	-1
c20338	-12
c20341	-12
c20360	-12
c20384	-5
c20385	-5
c20386	-12
c20397	-4
c20438	-1
c20439	-1
c20461	-12
c20474	-12
c20508	-12
c20513	-9
c20540	-4
c20550	-14
c20556	-8
c20570	-12
c20583	-12
c20585	-14
c20590	-9
c20592	-5
c20647	-5
c20658	-4
c20702	-14
c20706	-12
c20708	-12
c20715	-5
c20716	-12
c20718	-1
c20723	-12
c20730	-14
c20740	-12
c20754	-14
c20768	-5
c20771	-12
c20785	-12
c20808	-5
c20846	-12
c20854	-8
c20855	-8
c20857	-12
c20870	-4
c20874	-9
c20894	-12
c20895	-12
c20925	-12
c20927	-12
c20931	-12
c20937	-12
c20952	-12
c20957	-1
c20966	-12
c20971	-14
c20980	-14
c20998	-8
c21002	-7
c21010	-14
c21021	-7
c21044	-12
c21060	-12
c21097	-12
c21102	-12
c21104	-4
c21118	-12
c21119	-12
c21123	-12
c21141	-12
c21151	-1
c21162	-12
c21178	-14
c21205	-9
c21226	-14
c21231	-5
c21232	-12
c21252	-1
c21276	-14
c21286	-12
c21294	-12
c21301	-4
c21309	-4
c21335	-9
c21336	-14
c21341	-14
c21351	-12
c21361	-14
c21399	-12
c21409	-14
c21424	-5
c21435	-5
c21440	-12
c21456	-9
c21469	-14
c21484	-12
c21493	-12
c21511	-12
c21530	-12
c21544	-14
c21547	-7
c21570	-12
c21590	-12
c21595	-1
c21623	-4
c21625	-12
c21628	-7
c21638	-12
c21645	-12
c21650	-14
c21655	-7
c21659	-14
c21674	-12
c21681	-14
c21698	-8
c21699	-8
c21704	-8
c21708	-4
c21710	-12
c21731	-8
c21735	-12
c21740	-8
c21741	-8
c21744	-7
c21745	-7
c21783	-12
c21784	-7
c21785	-7
c21797	-12
c21815	-5
c21817	-9
c21823	-12
c21853	-12
c21862	-9
c21866	-12
c21908	-12
c21914	-12
c21928	-12
c21944	-14
c21956	-12
c21959	-14
c21961	-12
c21964	-12
c21984	-14
c22001	-9
c22004	-5
c22010	-14
c22028	-14
c22029	-14
c22043	-1
c22053	-12
c22060	-12
c22075	-9
c22076	-12
c22077	-12
c22101	-14
c22112	-5
c22118	-12
c22132	-12
c22145	-12
c22167	-12
c22169	-14
c22206	-8
c22207	-8
c22212	-4
c22218	-12
c22224	-14
c22233	-14
c22239	-1
c22243	-12
c22246	-12
c22249	-12
c22255	-12
c22259	-14
c22262	-9
c22263	-9
c22266	-1
c22301	-1
c22309	-5
c22311	-12
c22313	-5
c22332	-4
c22333	-4
c22334	-1
c22341	-7
c22348	-12
c22349	-12
c22352	-8
c22353	-8
c22358	-7
c22390	-12
c22414	-14
c22417	-5
c22418	-14
c22442	-12
c22444	-7
c22445	-7
c22462	-12
c22465	-14
c22469	-14
c22476	-4
c22477	-4
c22487	-12
c22499	-12
c22509	-1
c22525	-7
c22528	-14
c22536	-9
c22551	-14
c22579	-14
c22593	-12
c22594	-9
c22595	-9
c22603	-14
c22615	-14
c22617	-12
c22639	-5
c22651	-12
c22659	-12
c22683	-7
c22692	-9
c22693	-9
c22695	-1
c22698	-12
c22708	-14
c22709	-14
c22722	-12
c22760	-8
c22762	-12
c22771	-9
c22784	-1
c22796	-14
c22802	-14
c22816	-12
c22857	-7
c22859	-14
c22860	-12
c22882	-9
c22891	-1
c22904	-1
c22905	-1
c22906	-12
c22914	-7
c22920	-5
c22924	-14
c22931	-12
c22939	-12
c22964	-14
c22970	-12
c22980	-5
c22983	-14
c23003	-12
c23006	-8
c23010	-1
c23020	-1
c23026	-12
c23043	-12
c23048	-5
c23057	-1
c23069	-14
c23076	-14
c23079	-12
c23082	-9
c23123	-12
c23124	-5
c23127	-12
c23157	-14
c23162	-14
c23165	-14
c23166	-4
c23167	-4
c23183	-12
c23188	-12
c23190	-14
c23207	-8
c23213	-14
c23216	-12
c23217	-12
c23221	-4
c23240	-1
c23249	-14
c23256	-5
c23257	-5
c23263	-12
c23270	-14
c23276	-1
c23314	-12
c23332	-14
c23351	-12
c23368	-12
c23378	-14
c23380	-14
c23382	-1
c23403	-12
c23409	-4
c23422	-12
c23428	-5
c23437	-12
c23457	-14
c23464	-12
c23475	-12
c23476	-4
c23477	-4
c23480	-12
c23481	-12
c23499	-4
c23504	-8
c23505	-8
c23508	-14
c23514	-5
c23540	-14
c23553	-14
c23562	-5
c23568	-8
c23569	-8
c23575	-9
c23591	-5
c23597	-12
c23599	-12
c23603	-1
c23611	-14
c23625	-8
c23626	-8
c23627	-8
c23644	-14
c23649	-14
c23667	-12
c23679	-8
c23685	-12
c23708	-12
c23709	-12
c23716	-12
c23724	-9
c23728	-8
c23738	-12
c23747	-14
c23752	-14
c23787	-5
c23794	-4
c23807	-14
c23810	-14
c23826	-12
c23831	-12
c23835	-5
c23848	-12
c23856	-12
c23859	-14
c23860	-14
c23883	-4
c23884	-12
c23892	-7
c23906	-12
c23907	-12
c23911	-14
c23916	-5
c23933	-9
c23947	-12
c23958	-9
c23959	-9
c23964	-1
c23968	-8
c23969	-8
c23974	-12
c23979	-12
c24003	-12
c24007	-14
c24011	-1
c24020	-14
c24030	-14
c24031	-14
c24035	-14
c24061	-12
c24067	-1
c24083	-14
c24090	-7
c24093	-4
c24111	-12
c24132	-12
c24148	-12
c24154	-9
c24155	-9
c24160	-12
c24171	-14
c24180	-14
c24183	-4
c24192	-14
c24210	-14
c24226	-14
c24229	-12
c24236	-4
c24241	-5
c24249	-14
c24259	-12
c24269	-14
c24283	-1
c24289	-12
c24322	-9
c24323	-9
c24327	-14
c24340	-8
c24341	-8
c24343	-14
c24351	-14
c24373	-14
c24381	-4
c24385	-12
c24388	-12
c24390	-4
c24391	-4
c24396	-14
c24407	-12
c24409	-12
c24413	-7
c24415	-12
c24417	-5
c24419	-14
c24423	-14
c24429	-14
c24431	-9
c24441	-9
c24453	-12
c24458	-14
c24469	-12
c24470	-7
c24478	-12
c24483	-12
c24495	-9
c24496	-1
c24500	-14
c24502	-14
c24528	-7
c24535	-12
c24541	-14
c24552	-12
c24553	-12
c24555	-1
c24563	-7
c24566	-9
c24571	-12
c24576	-4
c24577	-4
c24580	-8
c24595	-5
c24599	-12
c24647	-5
c24660	-8
c24661	-8
c24675	-9
c24680	-12
c24687	-4
c24692	-14
c24693	-14
c24695	-12
c24724	-4
c24725	-4
c24727	-1
c24728	-14
c24733	-14
c24735	-8
c24739	-12
c24740	-12
c24744	-14
c24747	-1
c24765	-14
c24789	-1
c24806	-12
c24814	-14
c24845	-1
c24850	-5
c24854	-14
c24858	-12
c24870	-1
c24876	-14
c24887	-12
c24892	-12
c24900	-12
c24904	-14
c24911	-14
c24921	-9
c24925	-12
c24930	-1
c24931	-1
c24935	-14
c24942	-14
c24947	-1
c24951	-5
c24955	-9
c24961	-7
c24974	-12
c24991	-12
c24992	-12
c24996	-14
c24999	-14
c25000	-12
c25033	-14
c25048	-14
c25063	-12
c25082	-12
c25084	-12
c25088	-12
c25089	-12
c25093	-12
c25102	-12
c25104	-5
c25134	-12
c25150	-14
c25155	-7
c25162	-7
c25176	-12
c25198	-14
c25201	-14
c25218	-12
c25229	-12
c25248	-12
c25260	-12
c25275	-14
c25276	-12
c25278	-12
c25291	-14
c25292	-12
c25293	-12
c25298	-12
c25301	-12
c25305	-12
c25306	-14
c25307	-14
c25308	-7
c25312	-14
c25315	-1
c25325	-1
c25331	-14
c25346	-12
c25352	-12
c25353	-12
c25363	-14
c25370	-12
c25373	-12
c25399	-12
c25400	-12
c25404	-1
c25407	-8
c25422	-12
c25446	-4
c25450	-14
c25453	-14
c25481	-4
c25483	-1
c25484	-9
c25490	-8
c25491	-8
c25494	-12
c25508	-5
c25509	-5
c25512	-14
c25518	-9
c25519	-9
c25528	-12
c25530	-14
c25532	-14
c25551	-8
c25562	-12
c25573	-14
c25578	-12
c25580	-14
c25581	-14
c25582	-1
c25583	-1
c25589	-12
c25598	-4
c25599	-4
c25604	-12
c25623	-12
c25624	-14
c25628	-12
c25629	-12
c25657	-14
c25661	-12
c25678	-12
c25681	-5
c25689	-14
c25695	-4
c25701	-1
c25702	-1
c25713	-8
c25720	-4
c25732	-14
c25733	-14
c25736	-12
c25738	-14
c25747	-14
c25748	-8
c25749	-8
c25752	-5
c25757	-12
c25767	-4
c25776	-12
c25784	-12
c25791	-14
c25805	-1
c25818	-5
c25820	-5
c25825	-1
c25845	-14
c25846	-12
c25856	-12
c25865	-12
c25866	-12
c25873	-9
c25880	-14
c25882	-5
c25887	-14
c25910	-12
c25915	-12
c25936	-12
c25955	-1
c25957	-12
c25968	-8
c25969	-8
c25975	-12
c25979	-1
c25985	-1
c25995	-1
c25998	-14
c26012	-12
c26019	-12
c26032	-14
c26050	-12
c26052	-9
c26053	-9
c26056	-14
c26059	-5
c26060	-12
c26063	-12
c26064	-14
c26066	-12
c26070	-12
c26090	-14
c26093	-12
c26135	-12
c26139	-12
c26144	-12
c26156	-12
c26160	-12
c26175	-12
c26176	-14
c26186	-8
c26187	-8
c26191	-14
c26200	-14
c26203	-1
c26204	-1
c26211	-14
c26214	-14
c26219	-12
c26234	-12
c26240	-12
c26241	-12
c26242	-7
c26257	-1
c26263	-12
c26280	-12
c26291	-1
c26302	-4
c26303	-4
c26312	-14
c26323	-14
c26331	-5
c26334	-12
c26338	-9
c26339	-9
c26359	-12
c26360	-12
c26363	-7
c26373	-12
c26384	-7
c26386	-12
c26389	-12
c26409	-14
c26426	-1
c26429	-14
c26436	-12
c26445	-12
c26449	-12
c26450	-1
c26454	-12
c26460	-12
c26463	-14
c26468	-14
c26471	-7
c26474	-14
c26478	-7
c26480	-12
c26484	-8
c26490	-7
c26492	-14
c26502	-14
c26507	-12
c26512	-4
c26514	-8
c26527	-12
c26531	-8
c26570	-12
c26577	-12
c26593	-12
c26595	-1
c26596	-1
c26602	-12
c26606	-12
c26619	-12
c26623	-14
c26624	-14
c26635	-12
c26638	-4
c26639	-4
c26646	-12
c26647	-12
c26651	-8
c26668	-7
c26669	-7
c26673	-12
c26674	-12
c26680	-7
c26686	-12
c26698	-5
c26702	-5
c26710	-1
c26713	-14
c26714	-12
c26731	-1
c26733	-14
c26735	-8
c26748	-14
c26751	-12
c26752	-14
c26762	-12
c26770	-14
c26773	-14
c26775	-12
c26777	-12
c26790	-5
c26792	-12
c26803	-12
c26839	-14
c26848	-12
c26858	-14
c26860	-14
c26861	-14
c26874	-12
c26878	-14
c26909	-8
c26913	-14
c26914	-8
c26915	-8
c26928	-7
c26931	-12
c26933	-12
c26939	-1
c26960	-4
c26961	-4
c26962	-9
c26963	-9
c26967	-5
c26969	-14
c26976	-14
c26992	-12
c26993	-12
c26995	-12
c27000	-12
c27002	-12
c27006	-12
c27025	-14
c27026	-9
c27027	-9
c27028	-12
c27033	-12
c27039	-7
c27048	-8
c27067	-5
c27079	-12
c27094	-9
c27098	-8
c27099	-8
c27100	-14
c27105	-14
c27116	-9
c27130	-12
c27142	-12
c27150	-12
c27165	-14
c27167	-12
c27171	-12
c27176	-12
c27177	-12
c27185	-4
c27186	-12
c27208	-1
c27215	-12
c27228	-14
c27232	-12
c27234	-5
c27235	-5
c27240	-14
c27251	-5
c27255	-5
c27267	-14
c27285	-5
c27301	-12
c27303	-12
c27309	-14
c27315	-12
c27324	-12
c27333	-12
c27336	-12
c27344	-12
c27356	-14
c27382	-4
c27389	-12
c27395	-12
c27398	-14
c27401	-8
c27404	-12
c27405	-12
c27414	-12
c27416	-12
c27427	-12
c27433	-7
c27435	-12
c27444	-14
c27450	-14
c27453	-5
c27455	-12
c27461	-12
c27488	-12
c27501	-7
c27517	-4
c27525	-4
c27526	-12
c27531	-5
c27535	-9
c27537	-12
c27544	-12
c27547	-5
c27563	-12
c27587	-12
c27589	-1
c27593	-12
c27597	-12
c27598	-12
c27599	-12
c27600	-14
c27602	-14
c27608	-9
c27610	-12
c27612	-7
c27613	-7
c27618	-7
c27621	-12
c27626	-4
c27642	-9
c27643	-9
c27648	-12
c27649	-12
c27651	-12
c27654	-12
c27658	-14
c27667	-12
c27675	-1
c27679	-14
c27683	-8
c27684	-5
c27686	-12
c27689	-7
c27695	-14
c27732	-1
c27738	-14
c27745	-9
c27752	-4
c27753	-4
c27756	-5
c27757	-5
c27759	-14
c27764	-5
c27770	-7
c27771	-7
c27774	-9
c27781	-14
c27784	-14
c27786	-14
c27790	-7
c27791	-7
c27825	-9
c27826	-12
c27834	-12
c27842	-14
c27850	-14
c27853	-12
c27856	-12
c27863	-12
c27867	-14
c27870	-12
c27872	-1
c27883	-12
c27887	-5
c27907	-12
c27908	-5
c27911	-12
c27912	-12
c27919	-9
c27935	-1
c27938	-14
c27947	-12
c27948	-12
c27950	-1
c27955	-14
c27958	-14
c27963	-12
c27968	-12
c27970	-7
c27982	-8
c27991	-12
c27992	-14
c27995	-8
c28007	-7
c28008	-1
c28018	-1
c28024	-14
c28028	-5
c28030	-1
c28046	-1
c28051	-12
c28052	-1
c28053	-1
c28054	-14
c28068	-1
c28072	-12
c28076	-5
c28082	-14
c28083	-14
c28093	-7
c28094	-8
c28097	-12
c28102	-4
c28109	-14
c28119	-1
c28131	-12
c28134	-5
c28149	-14
c28155	-14
c28161	-12
c28162	-5
c28164	-12
c28171	-5
c28173	-12
c28179	-7
c28198	-12
c28202	-12
c28203	-12
c28211	-12
c28227	-12
c28228	-4
c28229	-4
c28241	-12
c28245	-1
c28252	-7
c28259	-14
c28260	-7
c28264	-7
c28265	-7
c28270	-12
c28272	-12
c28280	-7
c28281	-7
c28289	-12
c28292	-4
c28293	-4
c28304	-1
c28315	-14
c28330	-14
c28337	-12
c28339	-9
c28342	-12
c28353	-14
c28354	-12
c28357	-14
c28359	-1
c28384	-9
c28392	-14
c28393	-14
c28409	-12
c28441	-7
c28446	-9
c28452	-4
c28454	-12
c28458	-5
c28481	-14
c28484	-5
c28487	-14
c28496	-12
c28508	-7
c28509	-7
c28527	-12
c28530	-9
c28531	-9
c28534	-4
c28535	-4
c28536	-4
c28539	-14
c28543	-12
c28546	-8
c28547	-8
c28551	-8
c28555	-12
c28563	-14
c28564	-14
c28572	-9
c28585	-8
c28598	-1
c28630	-14
c28657	-12
c28662	-9
c28663	-9
c28665	-12
c28682	-12
c28683	-12
c28687	-14
c28693	-5
c28716	-7
c28738	-14
c28746	-12
c28749	-14
c28762	-8
c28763	-8
c28766	-7
c28767	-7
c28772	-7
c28778	-14
c28782	-12
c28796	-12
c28806	-14
c28807	-14
c28812	-12
c28820	-5
c28822	-14
c28840	-1
c28851	-12
c28861	-8
c28865	-9
c28873	-7
c28876	-8
c28877	-8
c28882	-14
c28883	-14
c28884	-14
c28887	-12
c28888	-4
c28889	-4
c28891	-14
c28893	-14
c28895	-12
c28923	-7
c28926	-12
c28928	-9
c28929	-9
c28942	-12
c28944	-9
c28945	-9
c28948	-12
c28950	-7
c28957	-12
c28961	-14
c28987	-1
c28990	-14
c29000	-12
c29005	-12
c29007	-12
c29034	-4
c29044	-9
c29045	-9
c29049	-14
c29050	-12
c29057	-14
c29074	-8
c29075	-8
c29080	-7
c29081	-7
c29096	-8
c29097	-8
c29098	-7
c29101	-5
c29104	-14
c29108	-14
c29114	-14
c29126	-14
c29138	-12
c29145	-7
c29146	-14
c29148	-5
c29151	-14
c29152	-4
c29155	-14
c29162	-14
c29166	-12
c29167	-12
c29180	-12
c29206	-14
c29215	-12
c29217	-7
c29224	-12
c29225	-12
c29226	-12
c29241	-5
c29243	-14
c29266	-12
c29271	-12
c29275	-7
c29284	-9
c29285	-9
c29286	-14
c29303	-5
c29312	-14
c29320	-14
c29330	-4
c29331	-4
c29345	-14
c29351	-14
c29357	-1
c29359	-5
c29386	-4
c29389	-9
c29399	-7
c29400	-7
c29401	-7
c29404	-14
c29423	-14
c29425	-14
c29428	-12
c29429	-12
c29440	-14
c29459	-14
c29462	-14
c29464	-12
c29468	-12
c29471	-14
c29473	-12
c29483	-14
c29488	-8
c29491	-7
c29506	-12
c29510	-7
c29511	-7
c29525	-14
c29526	-14
c29529	-9
c29545	-4
c29548	-8
c29549	-8
c29552	-5
c29553	-5
c29556	-12
c29561	-14
c29572	-9
c29573	-9
c29582	-4
c29583	-4
c29587	-1
c29590	-12
c29598	-8
c29604	-12
c29606	-12
c29617	-14
c29621	-4
c29638	-9
c29644	-9
c29645	-9
c29650	-14
c29651	-14
c29665	-4
c29674	-12
c29704	-12
c29721	-5
c29724	-1
c29726	-12
c29729	-12
c29732	-12
c29734	-1
c29737	-5
c29738	-9
c29739	-9
c29741	-12
c29745	-1
c29746	-9
c29747	-9
c29748	-12
c29754	-12
c29766	-12
c29772	-14
c29778	-12
c29782	-14
c29784	-5
c29789	-12
c29795	-14
c29809	-12
c29824	-9
c29825	-9
c29831	-12
c29832	-14
c29835	-9
c29841	-14
c29849	-12
c29852	-12
c29853	-12
c29873	-1
c29875	-9
c29891	-12
c29892	-14
c29894	-7
c29895	-7
c29901	-12
c29913	-5
c29933	-14
c29939	-8
c29940	-7
c29944	-7
c29945	-7
c29969	-12
c29971	-4
c29972	-14
c29981	-14
c29989	-7
c29990	-8
c29991	-8
c29992	-14
c29994	-8
c29995	-8
c29996	-4
c29997	-4
c29998	-12
c30000	-5
c30015	-14
